0.0625 0.625 0.148627
0.09375 0.625 0.117779
0.09375 0.65625 0.128748
0.0625 0.65625 0.158596
0.09375 0.6875 0.143006
0.09375 0.65625 0.128748
0.125 0.65625 0.0991564
0.125 0.6875 0.114949
0.09375 0.6875 0.143006
0.09375 0.65625 0.128748
0.09375 0.625 0.117779
0.125 0.625 0.0869433
0.125 0.65625 0.0991564
0.09375 0.65625 0.128748
0 0.625 0.211078
0 0.5625 0.206859
0.0625 0.5625 0.144541
0.0625 0.625 0.148627
0 0.625 0.211078
0 0.5625 0.206859
0 0.5 0.219541
0.0625 0.5 0.1592
0.0625 0.5625 0.144541
0 0.5625 0.206859
0.0625 0.625 0.148627
0.0625 0.59375 0.142235
0.09375 0.59375 0.110973
0.09375 0.625 0.117779
0.0625 0.625 0.148627
0.0625 0.59375 0.142235
0.0625 0.5625 0.144541
0.09375 0.5625 0.113644
0.09375 0.59375 0.110973
0.0625 0.59375 0.142235
0.09375 0.625 0.117779
0.09375 0.59375 0.110973
0.125 0.59375 0.0797352
0.125 0.625 0.0869433
0.09375 0.625 0.117779
0.09375 0.59375 0.110973
0.09375 0.5625 0.113644
0.125 0.5625 0.082808
0.125 0.59375 0.0797352
0.09375 0.59375 0.110973
0.0625 0.5625 0.144541
0.0625 0.53125 0.15052
0.09375 0.53125 0.120246
0.09375 0.5625 0.113644
0.0625 0.5625 0.144541
0.0625 0.53125 0.15052
0.0625 0.5 0.1592
0.09375 0.5 0.129454
0.09375 0.53125 0.120246
0.0625 0.53125 0.15052
0.09375 0.5625 0.113644
0.09375 0.53125 0.120246
0.125 0.53125 0.09011
0.125 0.5625 0.082808
0.09375 0.5625 0.113644
0.09375 0.53125 0.120246
0.09375 0.5 0.129454
0.125 0.5 0.0998403
0.125 0.53125 0.09011
0.09375 0.53125 0.120246
0.125 0.75 0.15416
0.125 0.71875 0.133475
0.15625 0.71875 0.10838
0.15625 0.75 0.130982
0.125 0.75 0.15416
0.125 0.71875 0.133475
0.125 0.6875 0.114949
0.15625 0.6875 0.0878054
0.15625 0.71875 0.10838
0.125 0.71875 0.133475
0.15625 0.75 0.130982
0.15625 0.71875 0.10838
0.1875 0.71875 0.0849198
0.1875 0.75 0.109598
0.15625 0.75 0.130982
0.15625 0.71875 0.10838
0.15625 0.6875 0.0878054
0.1875 0.6875 0.0619029
0.1875 0.71875 0.0849198
0.15625 0.71875 0.10838
0.125 0.6875 0.114949
0.125 0.65625 0.0991564
0.15625 0.65625 0.0699804
0.15625 0.6875 0.0878054
0.125 0.6875 0.114949
0.125 0.65625 0.0991564
0.125 0.625 0.0869433
0.15625 0.625 0.056072
0.15625 0.65625 0.0699804
0.125 0.65625 0.0991564
0.15625 0.6875 0.0878054
0.15625 0.65625 0.0699804
0.1875 0.65625 0.0414458
0.1875 0.6875 0.0619029
0.15625 0.6875 0.0878054
0.15625 0.65625 0.0699804
0.15625 0.625 0.056072
0.1875 0.625 0.0251439
0.1875 0.65625 0.0414458
0.15625 0.65625 0.0699804
0.1875 0.75 0.109598
0.1875 0.71875 0.0849198
0.21875 0.71875 0.0643245
0.21875 0.75 0.091269
0.1875 0.75 0.109598
0.1875 0.71875 0.0849198
0.1875 0.6875 0.0619029
0.21875 0.6875 0.0384702
0.21875 0.71875 0.0643245
0.1875 0.71875 0.0849198
0.21875 0.75 0.091269
0.21875 0.71875 0.0643245
0.25 0.71875 0.0476828
0.25 0.75 0.0759869
0.21875 0.75 0.091269
0.21875 0.71875 0.0643245
0.21875 0.6875 0.0384702
0.25 0.6875 0.0197479
0.25 0.71875 0.0476828
0.21875 0.71875 0.0643245
0.1875 0.6875 0.0619029
0.1875 0.65625 0.0414458
0.21875 0.65625 0.0143126
0.21875 0.6875 0.0384702
0.1875 0.6875 0.0619029
0.1875 0.65625 0.0414458
0.1875 0.625 0.0251439
0.21875 0.625 -0.00494246
0.21875 0.65625 0.0143126
0.1875 0.65625 0.0414458
0.21875 0.6875 0.0384702
0.21875 0.65625 0.0143126
0.25 0.65625 -0.00718003
0.25 0.6875 0.0197479
0.21875 0.6875 0.0384702
0.21875 0.65625 0.0143126
0.21875 0.625 -0.00494246
0.25 0.625 -0.0302849
0.25 0.65625 -0.00718003
0.21875 0.65625 0.0143126
0.125 0.625 0.0869433
0.125 0.59375 0.0797352
0.15625 0.59375 0.0484975
0.15625 0.625 0.056072
0.125 0.625 0.0869433
0.125 0.59375 0.0797352
0.125 0.5625 0.082808
0.15625 0.5625 0.052049
0.15625 0.59375 0.0484975
0.125 0.59375 0.0797352
0.15625 0.625 0.056072
0.15625 0.59375 0.0484975
0.1875 0.59375 0.0172537
0.1875 0.625 0.0251439
0.15625 0.625 0.056072
0.15625 0.59375 0.0484975
0.15625 0.5625 0.052049
0.1875 0.5625 0.0214005
0.1875 0.59375 0.0172537
0.15625 0.59375 0.0484975
0.125 0.5625 0.082808
0.125 0.53125 0.09011
0.15625 0.53125 0.0601454
0.15625 0.5625 0.052049
0.125 0.5625 0.082808
0.125 0.53125 0.09011
0.125 0.5 0.0998403
0.15625 0.5 0.0703967
0.15625 0.53125 0.0601454
0.125 0.53125 0.09011
0.15625 0.5625 0.052049
0.15625 0.53125 0.0601454
0.1875 0.53125 0.0303634
0.1875 0.5625 0.0214005
0.15625 0.5625 0.052049
0.15625 0.53125 0.0601454
0.15625 0.5 0.0703967
0.1875 0.5 0.0410739
0.1875 0.53125 0.0303634
0.15625 0.53125 0.0601454
0.1875 0.625 0.0251439
0.1875 0.59375 0.0172537
0.21875 0.59375 -0.0136003
0.21875 0.625 -0.00494246
0.1875 0.625 0.0251439
0.1875 0.59375 0.0172537
0.1875 0.5625 0.0214005
0.21875 0.5625 -0.0087577
0.21875 0.59375 -0.0136003
0.1875 0.59375 0.0172537
0.21875 0.625 -0.00494246
0.21875 0.59375 -0.0136003
0.25 0.59375 -0.0438708
0.25 0.625 -0.0302849
0.21875 0.625 -0.00494246
0.21875 0.59375 -0.0136003
0.21875 0.5625 -0.0087577
0.25 0.5625 -0.0382287
0.25 0.59375 -0.0438708
0.21875 0.59375 -0.0136003
0.1875 0.5625 0.0214005
0.1875 0.53125 0.0303634
0.21875 0.53125 0.000809974
0.21875 0.5625 -0.0087577
0.1875 0.5625 0.0214005
0.1875 0.53125 0.0303634
0.1875 0.5 0.0410739
0.21875 0.5 0.0118552
0.21875 0.53125 0.000809974
0.1875 0.53125 0.0303634
0.21875 0.5625 -0.0087577
0.21875 0.53125 0.000809974
0.25 0.53125 -0.0283742
0.25 0.5625 -0.0382287
0.21875 0.5625 -0.0087577
0.21875 0.53125 0.000809974
0.21875 0.5 0.0118552
0.25 0.5 -0.0172784
0.25 0.53125 -0.0283742
0.21875 0.53125 0.000809974
0.25 1 0.307035
0.25 0.9375 0.249024
0.3125 0.9375 0.225809
0.3125 1 0.284022
0.25 1 0.307035
0.25 0.9375 0.249024
0.25 0.875 0.191092
0.3125 0.875 0.167633
0.3125 0.9375 0.225809
0.25 0.9375 0.249024
0.3125 1 0.284022
0.3125 0.9375 0.225809
0.375 0.9375 0.203107
0.375 1 0.261545
0.3125 1 0.284022
0.3125 0.9375 0.225809
0.3125 0.875 0.167633
0.375 0.875 0.14476
0.375 0.9375 0.203107
0.3125 0.9375 0.225809
0.25 0.875 0.191092
0.25 0.8125 0.133249
0.3125 0.8125 0.10949
0.3125 0.875 0.167633
0.25 0.875 0.191092
0.25 0.8125 0.133249
0.25 0.78125 0.104543
0.28125 0.78125 0.0920715
0.28125 0.8125 0.121072
0.25 0.8125 0.133249
0.25 0.78125 0.104543
0.25 0.75 0.0759869
0.28125 0.75 0.0630925
0.28125 0.78125 0.0920715
0.25 0.78125 0.104543
0.28125 0.8125 0.121072
0.28125 0.78125 0.0920715
0.3125 0.78125 0.0804253
0.3125 0.8125 0.10949
0.28125 0.8125 0.121072
0.28125 0.78125 0.0920715
0.28125 0.75 0.0630925
0.3125 0.75 0.0513669
0.3125 0.78125 0.0804253
0.28125 0.78125 0.0920715
0.3125 0.875 0.167633
0.3125 0.84375 0.138559
0.34375 0.84375 0.127097
0.34375 0.875 0.156183
0.3125 0.875 0.167633
0.3125 0.84375 0.138559
0.3125 0.8125 0.10949
0.34375 0.8125 0.098018
0.34375 0.84375 0.127097
0.3125 0.84375 0.138559
0.34375 0.875 0.156183
0.34375 0.84375 0.127097
0.375 0.84375 0.115661
0.375 0.875 0.14476
0.34375 0.875 0.156183
0.34375 0.84375 0.127097
0.34375 0.8125 0.098018
0.375 0.8125 0.0865732
0.375 0.84375 0.115661
0.34375 0.84375 0.127097
0.3125 0.8125 0.10949
0.3125 0.78125 0.0804253
0.34375 0.78125 0.0689405
0.34375 0.8125 0.098018
0.3125 0.8125 0.10949
0.3125 0.78125 0.0804253
0.3125 0.75 0.0513669
0.34375 0.75 0.0398646
0.34375 0.78125 0.0689405
0.3125 0.78125 0.0804253
0.34375 0.8125 0.098018
0.34375 0.78125 0.0689405
0.375 0.78125 0.0574908
0.375 0.8125 0.0865732
0.34375 0.8125 0.098018
0.34375 0.78125 0.0689405
0.34375 0.75 0.0398646
0.375 0.75 0.0284117
0.375 0.78125 0.0574908
0.34375 0.78125 0.0689405
0.375 1 0.261545
0.375 0.9375 0.203107
0.4375 0.9375 0.18078
0.4375 1 0.239715
0.375 1 0.261545
0.375 0.9375 0.203107
0.375 0.875 0.14476
0.4375 0.875 0.122054
0.4375 0.9375 0.18078
0.375 0.9375 0.203107
0.4375 1 0.239715
0.4375 0.9375 0.18078
0.5 0.9375 0.159794
0.5 1 0.220015
0.4375 1 0.239715
0.4375 0.9375 0.18078
0.4375 0.875 0.122054
0.5 0.875 0.100225
0.5 0.9375 0.159794
0.4375 0.9375 0.18078
0.375 0.875 0.14476
0.375 0.84375 0.115661
0.40625 0.84375 0.104242
0.40625 0.875 0.133368
0.375 0.875 0.14476
0.375 0.84375 0.115661
0.375 0.8125 0.0865732
0.40625 0.8125 0.075139
0.40625 0.84375 0.104242
0.375 0.84375 0.115661
0.40625 0.875 0.133368
0.40625 0.84375 0.104242
0.4375 0.84375 0.0928664
0.4375 0.875 0.122054
0.40625 0.875 0.133368
0.40625 0.84375 0.104242
0.40625 0.8125 0.075139
0.4375 0.8125 0.0637259
0.4375 0.84375 0.0928664
0.40625 0.84375 0.104242
0.375 0.8125 0.0865732
0.375 0.78125 0.0574908
0.40625 0.78125 0.0460492
0.40625 0.8125 0.075139
0.375 0.8125 0.0865732
0.375 0.78125 0.0574908
0.375 0.75 0.0284117
0.40625 0.75 0.0169656
0.40625 0.78125 0.0460492
0.375 0.78125 0.0574908
0.40625 0.8125 0.075139
0.40625 0.78125 0.0460492
0.4375 0.78125 0.0346142
0.4375 0.8125 0.0637259
0.40625 0.8125 0.075139
0.40625 0.78125 0.0460492
0.40625 0.75 0.0169656
0.4375 0.75 0.0055215
0.4375 0.78125 0.0346142
0.40625 0.78125 0.0460492
0.4375 0.875 0.122054
0.4375 0.84375 0.0928664
0.46875 0.84375 0.0816062
0.46875 0.875 0.110927
0.4375 0.875 0.122054
0.4375 0.84375 0.0928664
0.4375 0.8125 0.0637259
0.46875 0.8125 0.0523733
0.46875 0.84375 0.0816062
0.4375 0.84375 0.0928664
0.46875 0.875 0.110927
0.46875 0.84375 0.0816062
0.5 0.84375 0.0706455
0.5 0.875 0.100225
0.46875 0.875 0.110927
0.46875 0.84375 0.0816062
0.46875 0.8125 0.0523733
0.5 0.8125 0.0411918
0.5 0.84375 0.0706455
0.46875 0.84375 0.0816062
0.4375 0.8125 0.0637259
0.4375 0.78125 0.0346142
0.46875 0.78125 0.023198
0.46875 0.8125 0.0523733
0.4375 0.8125 0.0637259
0.4375 0.78125 0.0346142
0.4375 0.75 0.0055215
0.46875 0.75 -0.00591145
0.46875 0.78125 0.023198
0.4375 0.78125 0.0346142
0.46875 0.8125 0.0523733
0.46875 0.78125 0.023198
0.5 0.78125 0.0118571
0.5 0.8125 0.0411918
0.46875 0.8125 0.0523733
0.46875 0.78125 0.023198
0.46875 0.75 -0.00591145
0.5 0.75 -0.0172918
0.5 0.78125 0.0118571
0.46875 0.78125 0.023198
0.25 0.75 0.0759869
0.25 0.71875 0.0476828
0.28125 0.71875 0.0341542
0.28125 0.75 0.0630925
0.25 0.75 0.0759869
0.25 0.71875 0.0476828
0.25 0.6875 0.0197479
0.28125 0.6875 0.00526997
0.28125 0.71875 0.0341542
0.25 0.71875 0.0476828
0.28125 0.75 0.0630925
0.28125 0.71875 0.0341542
0.3125 0.71875 0.0223163
0.3125 0.75 0.0513669
0.28125 0.75 0.0630925
0.28125 0.71875 0.0341542
0.28125 0.6875 0.00526997
0.3125 0.6875 -0.00670942
0.3125 0.71875 0.0223163
0.28125 0.71875 0.0341542
0.25 0.6875 0.0197479
0.25 0.65625 -0.00718003
0.28125 0.65625 -0.0229636
0.28125 0.6875 0.00526997
0.25 0.6875 0.0197479
0.25 0.65625 -0.00718003
0.25 0.625 -0.0302849
0.28125 0.625 -0.049901
0.28125 0.65625 -0.0229636
0.25 0.65625 -0.00718003
0.28125 0.6875 0.00526997
0.28125 0.65625 -0.0229636
0.3125 0.65625 -0.0355741
0.3125 0.6875 -0.00670942
0.28125 0.6875 0.00526997
0.28125 0.65625 -0.0229636
0.28125 0.625 -0.049901
0.3125 0.625 -0.0640897
0.3125 0.65625 -0.0355741
0.28125 0.65625 -0.0229636
0.3125 0.75 0.0513669
0.3125 0.71875 0.0223163
0.34375 0.71875 0.0107899
0.34375 0.75 0.0398646
0.3125 0.75 0.0513669
0.3125 0.71875 0.0223163
0.3125 0.6875 -0.00670942
0.34375 0.6875 -0.0182722
0.34375 0.71875 0.0107899
0.3125 0.71875 0.0223163
0.34375 0.75 0.0398646
0.34375 0.71875 0.0107899
0.375 0.71875 -0.000666661
0.375 0.75 0.0284117
0.34375 0.75 0.0398646
0.34375 0.71875 0.0107899
0.34375 0.6875 -0.0182722
0.375 0.6875 -0.0297415
0.375 0.71875 -0.000666661
0.34375 0.71875 0.0107899
0.3125 0.6875 -0.00670942
0.3125 0.65625 -0.0355741
0.34375 0.65625 -0.0473
0.34375 0.6875 -0.0182722
0.3125 0.6875 -0.00670942
0.3125 0.65625 -0.0355741
0.3125 0.625 -0.0640897
0.34375 0.625 -0.076245
0.34375 0.65625 -0.0473
0.3125 0.65625 -0.0355741
0.34375 0.6875 -0.0182722
0.34375 0.65625 -0.0473
0.375 0.65625 -0.0588088
0.375 0.6875 -0.0297415
0.34375 0.6875 -0.0182722
0.34375 0.65625 -0.0473
0.34375 0.625 -0.076245
0.375 0.625 -0.0878572
0.375 0.65625 -0.0588088
0.34375 0.65625 -0.0473
0.25 0.625 -0.0302849
0.25 0.59375 -0.0438708
0.28125 0.59375 -0.0709477
0.28125 0.625 -0.049901
0.25 0.625 -0.0302849
0.25 0.59375 -0.0438708
0.25 0.5625 -0.0382287
0.28125 0.5625 -0.0676454
0.28125 0.59375 -0.0709477
0.25 0.59375 -0.0438708
0.28125 0.625 -0.049901
0.28125 0.59375 -0.0709477
0.3125 0.59375 -0.0910923
0.3125 0.625 -0.0640897
0.28125 0.625 -0.049901
0.28125 0.59375 -0.0709477
0.28125 0.5625 -0.0676454
0.3125 0.5625 -0.0970177
0.3125 0.59375 -0.0910923
0.28125 0.59375 -0.0709477
0.25 0.5625 -0.0382287
0.25 0.53125 -0.0283742
0.28125 0.53125 -0.0575282
0.28125 0.5625 -0.0676454
0.25 0.5625 -0.0382287
0.25 0.53125 -0.0283742
0.25 0.5 -0.0172784
0.28125 0.5 -0.0463736
0.28125 0.53125 -0.0575282
0.25 0.53125 -0.0283742
0.28125 0.5625 -0.0676454
0.28125 0.53125 -0.0575282
0.3125 0.53125 -0.0866708
0.3125 0.5625 -0.0970177
0.28125 0.5625 -0.0676454
0.28125 0.53125 -0.0575282
0.28125 0.5 -0.0463736
0.3125 0.5 -0.0754657
0.3125 0.53125 -0.0866708
0.28125 0.53125 -0.0575282
0.3125 0.625 -0.0640897
0.3125 0.59375 -0.0910923
0.34375 0.59375 -0.104885
0.34375 0.625 -0.076245
0.3125 0.625 -0.0640897
0.3125 0.59375 -0.0910923
0.3125 0.5625 -0.0970177
0.34375 0.5625 -0.124856
0.34375 0.59375 -0.104885
0.3125 0.59375 -0.0910923
0.34375 0.625 -0.076245
0.34375 0.59375 -0.104885
0.375 0.59375 -0.1168
0.375 0.625 -0.0878572
0.34375 0.625 -0.076245
0.34375 0.59375 -0.104885
0.34375 0.5625 -0.124856
0.375 0.5625 -0.143984
0.375 0.59375 -0.1168
0.34375 0.59375 -0.104885
0.3125 0.5625 -0.0970177
0.3125 0.53125 -0.0866708
0.34375 0.53125 -0.115803
0.34375 0.5625 -0.124856
0.3125 0.5625 -0.0970177
0.3125 0.53125 -0.0866708
0.3125 0.5 -0.0754657
0.34375 0.5 -0.104554
0.34375 0.53125 -0.115803
0.3125 0.53125 -0.0866708
0.34375 0.5625 -0.124856
0.34375 0.53125 -0.115803
0.375 0.53125 -0.144918
0.375 0.5625 -0.143984
0.34375 0.5625 -0.124856
0.34375 0.53125 -0.115803
0.34375 0.5 -0.104554
0.375 0.5 -0.133634
0.375 0.53125 -0.144918
0.34375 0.53125 -0.115803
0.375 0.75 0.0284117
0.375 0.71875 -0.000666661
0.40625 0.71875 -0.0121132
0.40625 0.75 0.0169656
0.375 0.75 0.0284117
0.375 0.71875 -0.000666661
0.375 0.6875 -0.0297415
0.40625 0.6875 -0.0411912
0.40625 0.71875 -0.0121132
0.375 0.71875 -0.000666661
0.40625 0.75 0.0169656
0.40625 0.71875 -0.0121132
0.4375 0.71875 -0.0235581
0.4375 0.75 0.0055215
0.40625 0.75 0.0169656
0.40625 0.71875 -0.0121132
0.40625 0.6875 -0.0411912
0.4375 0.6875 -0.0526373
0.4375 0.71875 -0.0235581
0.40625 0.71875 -0.0121132
0.375 0.6875 -0.0297415
0.375 0.65625 -0.0588088
0.40625 0.65625 -0.0702675
0.40625 0.6875 -0.0411912
0.375 0.6875 -0.0297415
0.375 0.65625 -0.0588088
0.375 0.625 -0.0878572
0.40625 0.625 -0.0993395
0.40625 0.65625 -0.0702675
0.375 0.65625 -0.0588088
0.40625 0.6875 -0.0411912
0.40625 0.65625 -0.0702675
0.4375 0.65625 -0.081716
0.4375 0.6875 -0.0526373
0.40625 0.6875 -0.0411912
0.40625 0.65625 -0.0702675
0.40625 0.625 -0.0993395
0.4375 0.625 -0.110794
0.4375 0.65625 -0.081716
0.40625 0.65625 -0.0702675
0.4375 0.75 0.0055215
0.4375 0.71875 -0.0235581
0.46875 0.71875 -0.0349956
0.46875 0.75 -0.00591145
0.4375 0.75 0.0055215
0.4375 0.71875 -0.0235581
0.4375 0.6875 -0.0526373
0.46875 0.6875 -0.0640778
0.46875 0.71875 -0.0349956
0.4375 0.71875 -0.0235581
0.46875 0.75 -0.00591145
0.46875 0.71875 -0.0349956
0.5 0.71875 -0.0463988
0.5 0.75 -0.0172918
0.46875 0.75 -0.00591145
0.46875 0.71875 -0.0349956
0.46875 0.6875 -0.0640778
0.5 0.6875 -0.0754956
0.5 0.71875 -0.0463988
0.46875 0.71875 -0.0349956
0.4375 0.6875 -0.0526373
0.4375 0.65625 -0.081716
0.46875 0.65625 -0.0931589
0.46875 0.6875 -0.0640778
0.4375 0.6875 -0.0526373
0.4375 0.65625 -0.081716
0.4375 0.625 -0.110794
0.46875 0.625 -0.122239
0.46875 0.65625 -0.0931589
0.4375 0.65625 -0.081716
0.46875 0.6875 -0.0640778
0.46875 0.65625 -0.0931589
0.5 0.65625 -0.104587
0.5 0.6875 -0.0754956
0.46875 0.6875 -0.0640778
0.46875 0.65625 -0.0931589
0.46875 0.625 -0.122239
0.5 0.625 -0.133672
0.5 0.65625 -0.104587
0.46875 0.65625 -0.0931589
0.375 0.625 -0.0878572
0.375 0.59375 -0.1168
0.40625 0.59375 -0.127878
0.40625 0.625 -0.0993395
0.375 0.625 -0.0878572
0.375 0.59375 -0.1168
0.375 0.5625 -0.143984
0.40625 0.5625 -0.156337
0.40625 0.59375 -0.127878
0.375 0.59375 -0.1168
0.40625 0.625 -0.0993395
0.40625 0.59375 -0.127878
0.4375 0.59375 -0.139782
0.4375 0.625 -0.110794
0.40625 0.625 -0.0993395
0.40625 0.59375 -0.127878
0.40625 0.5625 -0.156337
0.4375 0.5625 -0.168683
0.4375 0.59375 -0.139782
0.40625 0.59375 -0.127878
0.375 0.5625 -0.143984
0.375 0.5 -0.133634
0.4375 0.5 -0.191183
0.4375 0.5625 -0.168683
0.375 0.5625 -0.143984
0.4375 0.625 -0.110794
0.4375 0.5625 -0.168683
0.5 0.5625 -0.191956
0.5 0.625 -0.133672
0.4375 0.625 -0.110794
0.4375 0.5625 -0.168683
0.4375 0.5 -0.191183
0.5 0.5 -0.23066
0.5 0.5625 -0.191956
0.4375 0.5625 -0.168683
0 0.5 0.219541
0 0.4375 0.23924
0.0625 0.4375 0.180336
0.0625 0.5 0.1592
0 0.5 0.219541
0 0.4375 0.23924
0 0.375 0.261292
0.0625 0.375 0.202926
0.0625 0.4375 0.180336
0 0.4375 0.23924
0.0625 0.5 0.1592
0.0625 0.4375 0.180336
0.125 0.4375 0.121912
0.125 0.5 0.0998403
0.0625 0.5 0.1592
0.0625 0.4375 0.180336
0.0625 0.375 0.202926
0.125 0.375 0.144727
0.125 0.4375 0.121912
0.0625 0.4375 0.180336
0 0.375 0.261292
0 0.3125 0.283946
0.0625 0.3125 0.225769
0.0625 0.375 0.202926
0 0.375 0.261292
0 0.3125 0.283946
0 0.25 0.306973
0.0625 0.25 0.248945
0.0625 0.3125 0.225769
0 0.3125 0.283946
0.0625 0.375 0.202926
0.0625 0.3125 0.225769
0.125 0.3125 0.167643
0.125 0.375 0.144727
0.0625 0.375 0.202926
0.0625 0.3125 0.225769
0.0625 0.25 0.248945
0.125 0.25 0.191023
0.125 0.3125 0.167643
0.0625 0.3125 0.225769
0.125 0.5 0.0998403
0.125 0.46875 0.110668
0.15625 0.46875 0.08146
0.15625 0.5 0.0703967
0.125 0.5 0.0998403
0.125 0.46875 0.110668
0.125 0.4375 0.121912
0.15625 0.4375 0.0927926
0.15625 0.46875 0.08146
0.125 0.46875 0.110668
0.15625 0.5 0.0703967
0.15625 0.46875 0.08146
0.1875 0.46875 0.0523041
0.1875 0.5 0.0410739
0.15625 0.5 0.0703967
0.15625 0.46875 0.08146
0.15625 0.4375 0.0927926
0.1875 0.4375 0.0636921
0.1875 0.46875 0.0523041
0.15625 0.46875 0.08146
0.125 0.4375 0.121912
0.125 0.40625 0.133298
0.15625 0.40625 0.104208
0.15625 0.4375 0.0927926
0.125 0.4375 0.121912
0.125 0.40625 0.133298
0.125 0.375 0.144727
0.15625 0.375 0.115646
0.15625 0.40625 0.104208
0.125 0.40625 0.133298
0.15625 0.4375 0.0927926
0.15625 0.40625 0.104208
0.1875 0.40625 0.0751242
0.1875 0.4375 0.0636921
0.15625 0.4375 0.0927926
0.15625 0.40625 0.104208
0.15625 0.375 0.115646
0.1875 0.375 0.0865676
0.1875 0.40625 0.0751242
0.15625 0.40625 0.104208
0.1875 0.5 0.0410739
0.1875 0.46875 0.0523041
0.21875 0.46875 0.023184
0.21875 0.5 0.0118552
0.1875 0.5 0.0410739
0.1875 0.46875 0.0523041
0.1875 0.4375 0.0636921
0.21875 0.4375 0.0346029
0.21875 0.46875 0.023184
0.1875 0.46875 0.0523041
0.21875 0.5 0.0118552
0.21875 0.46875 0.023184
0.25 0.46875 -0.00591327
0.25 0.5 -0.0172784
0.21875 0.5 0.0118552
0.21875 0.46875 0.023184
0.21875 0.4375 0.0346029
0.25 0.4375 0.00552002
0.25 0.46875 -0.00591327
0.21875 0.46875 0.023184
0.1875 0.4375 0.0636921
0.1875 0.40625 0.0751242
0.21875 0.40625 0.0460436
0.21875 0.4375 0.0346029
0.1875 0.4375 0.0636921
0.1875 0.40625 0.0751242
0.1875 0.375 0.0865676
0.21875 0.375 0.0574906
0.21875 0.40625 0.0460436
0.1875 0.40625 0.0751242
0.21875 0.4375 0.0346029
0.21875 0.40625 0.0460436
0.25 0.40625 0.0169651
0.25 0.4375 0.00552002
0.21875 0.4375 0.0346029
0.21875 0.40625 0.0460436
0.21875 0.375 0.0574906
0.25 0.375 0.0284141
0.25 0.40625 0.0169651
0.21875 0.40625 0.0460436
0.125 0.375 0.144727
0.125 0.34375 0.156172
0.15625 0.34375 0.127097
0.15625 0.375 0.115646
0.125 0.375 0.144727
0.125 0.34375 0.156172
0.125 0.3125 0.167643
0.15625 0.3125 0.138581
0.15625 0.34375 0.127097
0.125 0.34375 0.156172
0.15625 0.375 0.115646
0.15625 0.34375 0.127097
0.1875 0.34375 0.0980254
0.1875 0.375 0.0865676
0.15625 0.375 0.115646
0.15625 0.34375 0.127097
0.15625 0.3125 0.138581
0.1875 0.3125 0.109532
0.1875 0.34375 0.0980254
0.15625 0.34375 0.127097
0.125 0.3125 0.167643
0.125 0.25 0.191023
0.1875 0.25 0.133274
0.1875 0.3125 0.109532
0.125 0.3125 0.167643
0.1875 0.375 0.0865676
0.1875 0.34375 0.0980254
0.21875 0.34375 0.0689563
0.21875 0.375 0.0574906
0.1875 0.375 0.0865676
0.1875 0.34375 0.0980254
0.1875 0.3125 0.109532
0.21875 0.3125 0.0804946
0.21875 0.34375 0.0689563
0.1875 0.34375 0.0980254
0.21875 0.375 0.0574906
0.21875 0.34375 0.0689563
0.25 0.34375 0.039892
