0.0625 0.625 0.15012
0 0.625 0.212387
0 0.5625 0.201192
0 0.5 0.21074
0.0625 0.5 0.15004
0.0625 0.5625 0.138745
0 0.5625 0.201192
0.0625 0.625 0.15012
0.0625 0.59375 0.141514
0.09375 0.59375 0.110326
0.09375 0.625 0.119788
0.0625 0.625 0.15012
0.0625 0.59375 0.141514
0.0625 0.5625 0.138745
0.09375 0.5625 0.107552
0.09375 0.59375 0.110326
0.0625 0.59375 0.141514
0.09375 0.625 0.119788
0.09375 0.59375 0.110326
0.125 0.59375 0.0791084
0.125 0.625 0.0896319
0.09375 0.625 0.119788
0.09375 0.59375 0.110326
0.09375 0.5625 0.107552
0.125 0.5625 0.0763467
0.125 0.59375 0.0791084
0.09375 0.59375 0.110326
0.0625 0.5625 0.138745
0.0625 0.53125 0.14248
0.09375 0.53125 0.111865
0.09375 0.5625 0.107552
0.0625 0.5625 0.138745
0.0625 0.53125 0.14248
0.0625 0.5 0.15004
0.09375 0.5 0.120182
0.09375 0.53125 0.111865
0.0625 0.53125 0.14248
0.09375 0.5625 0.107552
0.09375 0.53125 0.111865
0.125 0.53125 0.0813735
0.125 0.5625 0.0763467
0.09375 0.5625 0.107552
0.09375 0.53125 0.111865
0.09375 0.5 0.120182
0.125 0.5 0.0905238
0.125 0.53125 0.0813735
0.09375 0.53125 0.111865
0.125 0.75 0.162579
0.125 0.71875 0.141049
0.15625 0.71875 0.116908
0.15625 0.75 0.140099
0.125 0.75 0.162579
0.125 0.71875 0.141049
0.125 0.6875 0.121379
0.15625 0.6875 0.0953545
0.15625 0.71875 0.116908
0.125 0.71875 0.141049
0.15625 0.75 0.140099
0.15625 0.71875 0.116908
0.1875 0.71875 0.0943307
0.1875 0.75 0.119435
0.15625 0.75 0.140099
0.15625 0.71875 0.116908
0.15625 0.6875 0.0953545
0.1875 0.6875 0.070653
0.1875 0.71875 0.0943307
0.15625 0.71875 0.116908
0.125 0.6875 0.121379
0.125 0.65625 0.104022
0.15625 0.65625 0.0760126
0.15625 0.6875 0.0953545
0.125 0.6875 0.121379
0.125 0.65625 0.104022
0.125 0.625 0.0896319
0.15625 0.625 0.059743
0.15625 0.65625 0.0760126
0.125 0.65625 0.104022
0.15625 0.6875 0.0953545
0.15625 0.65625 0.0760126
0.1875 0.65625 0.0489104
0.1875 0.6875 0.070653
0.15625 0.6875 0.0953545
0.15625 0.65625 0.0760126
0.15625 0.625 0.059743
0.1875 0.625 0.0301984
0.1875 0.65625 0.0489104
0.15625 0.65625 0.0760126
0.1875 0.75 0.119435
0.1875 0.71875 0.0943307
0.21875 0.71875 0.0746121
0.21875 0.75 0.101223
0.1875 0.75 0.119435
0.1875 0.71875 0.0943307
0.1875 0.6875 0.070653
0.21875 0.6875 0.0486228
0.21875 0.71875 0.0746121
0.1875 0.71875 0.0943307
0.21875 0.75 0.101223
0.21875 0.71875 0.0746121
0.25 0.71875 0.0577101
0.25 0.75 0.0853145
0.21875 0.75 0.101223
0.21875 0.71875 0.0746121
0.21875 0.6875 0.0486228
0.25 0.6875 0.0303541
0.25 0.71875 0.0577101
0.21875 0.71875 0.0746121
0.1875 0.6875 0.070653
0.1875 0.65625 0.0489104
0.21875 0.65625 0.0238142
0.21875 0.6875 0.0486228
0.1875 0.6875 0.070653
0.1875 0.65625 0.0489104
0.1875 0.625 0.0301984
0.21875 0.625 0.00123075
0.21875 0.65625 0.0238142
0.1875 0.65625 0.0489104
0.21875 0.6875 0.0486228
0.21875 0.65625 0.0238142
0.25 0.65625 0.00333909
0.25 0.6875 0.0303541
0.21875 0.6875 0.0486228
0.21875 0.65625 0.0238142
0.21875 0.625 0.00123075
0.25 0.625 -0.0215217
0.25 0.65625 0.00333909
0.21875 0.65625 0.0238142
0.125 0.625 0.0896319
0.125 0.59375 0.0791084
0.15625 0.59375 0.0478734
0.15625 0.625 0.059743
0.125 0.625 0.0896319
0.125 0.59375 0.0791084
0.125 0.5625 0.0763467
0.15625 0.5625 0.0451378
0.15625 0.59375 0.0478734
0.125 0.59375 0.0791084
0.15625 0.625 0.059743
0.15625 0.59375 0.0478734
0.1875 0.59375 0.0166299
0.1875 0.625 0.0301984
0.15625 0.625 0.059743
0.15625 0.59375 0.0478734
0.15625 0.5625 0.0451378
0.1875 0.5625 0.0139367
0.1875 0.59375 0.0166299
0.15625 0.59375 0.0478734
0.125 0.5625 0.0763467
0.125 0.53125 0.0813735
0.15625 0.53125 0.0510507
0.15625 0.5625 0.0451378
0.125 0.5625 0.0763467
0.125 0.53125 0.0813735
0.125 0.5 0.0905238
0.15625 0.5 0.061217
0.15625 0.53125 0.0510507
0.125 0.53125 0.0813735
0.15625 0.5625 0.0451378
0.15625 0.53125 0.0510507
0.1875 0.53125 0.0209717
0.1875 0.5625 0.0139367
0.15625 0.5625 0.0451378
0.15625 0.53125 0.0510507
0.15625 0.5 0.061217
0.1875 0.5 0.0322041
0.1875 0.53125 0.0209717
0.15625 0.53125 0.0510507
0.1875 0.625 0.0301984
0.1875 0.59375 0.0166299
0.21875 0.59375 -0.0136542
0.21875 0.625 0.00123075
0.1875 0.625 0.0301984
0.1875 0.59375 0.0166299
0.1875 0.5625 0.0139367
0.21875 0.5625 -0.0164202
0.21875 0.59375 -0.0136542
0.1875 0.59375 0.0166299
0.21875 0.625 0.00123075
0.21875 0.59375 -0.0136542
0.25 0.59375 -0.0411956
0.25 0.625 -0.0215217
0.21875 0.625 0.00123075
0.21875 0.59375 -0.0136542
0.21875 0.5625 -0.0164202
0.25 0.5625 -0.045925
0.25 0.59375 -0.0411956
0.21875 0.59375 -0.0136542
0.1875 0.5625 0.0139367
0.1875 0.53125 0.0209717
0.21875 0.53125 -0.00845366
0.21875 0.5625 -0.0164202
0.1875 0.5625 0.0139367
0.1875 0.53125 0.0209717
0.1875 0.5 0.0322041
0.21875 0.5 0.0035352
0.21875 0.53125 -0.00845366
0.1875 0.53125 0.0209717
0.21875 0.5625 -0.0164202
0.21875 0.53125 -0.00845366
0.25 0.53125 -0.0370119
0.25 0.5625 -0.045925
0.21875 0.5625 -0.0164202
0.21875 0.53125 -0.00845366
0.21875 0.5 0.0035352
0.25 0.5 -0.0247454
0.25 0.53125 -0.0370119
0.21875 0.53125 -0.00845366
0.25 1 0.30922
0.25 0.9375 0.253025
0.3125 0.9375 0.225705
0.3125 1 0.282273
0.25 1 0.30922
0.25 0.9375 0.253025
0.25 0.875 0.196907
0.3125 0.875 0.169283
0.3125 0.9375 0.225705
0.25 0.9375 0.253025
0.3125 1 0.282273
0.3125 0.9375 0.225705
0.375 0.9375 0.198967
0.375 1 0.2561
0.3125 1 0.282273
0.3125 0.9375 0.225705
0.3125 0.875 0.169283
0.375 0.875 0.142092
0.375 0.9375 0.198967
0.3125 0.9375 0.225705
0.25 0.875 0.196907
0.25 0.8125 0.140922
0.3125 0.8125 0.113069
0.3125 0.875 0.169283
0.25 0.875 0.196907
0.25 0.8125 0.140922
0.25 0.78125 0.113051
0.28125 0.78125 0.0988071
0.28125 0.8125 0.126841
0.25 0.8125 0.140922
0.25 0.78125 0.113051
0.25 0.75 0.0853145
0.28125 0.75 0.0707991
0.28125 0.78125 0.0988071
0.25 0.78125 0.113051
0.28125 0.8125 0.126841
0.28125 0.78125 0.0988071
0.3125 0.78125 0.0849786
0.3125 0.8125 0.113069
0.28125 0.8125 0.126841
0.28125 0.78125 0.0988071
0.28125 0.75 0.0707991
0.3125 0.75 0.0568952
0.3125 0.78125 0.0849786
0.28125 0.78125 0.0988071
0.3125 0.875 0.169283
0.3125 0.84375 0.141168
0.34375 0.84375 0.127506
0.34375 0.875 0.155657
0.3125 0.875 0.169283
0.3125 0.84375 0.141168
0.3125 0.8125 0.113069
0.34375 0.8125 0.0993837
0.34375 0.84375 0.127506
0.3125 0.84375 0.141168
0.34375 0.875 0.155657
0.34375 0.84375 0.127506
0.375 0.84375 0.113885
0.375 0.875 0.142092
0.34375 0.875 0.155657
0.34375 0.84375 0.127506
0.34375 0.8125 0.0993837
0.375 0.8125 0.0857283
0.375 0.84375 0.113885
0.34375 0.84375 0.127506
0.3125 0.8125 0.113069
0.3125 0.78125 0.0849786
0.34375 0.78125 0.0712781
0.34375 0.8125 0.0993837
0.3125 0.8125 0.113069
0.3125 0.78125 0.0849786
0.3125 0.75 0.0568952
0.34375 0.75 0.0431818
0.34375 0.78125 0.0712781
0.3125 0.78125 0.0849786
0.34375 0.8125 0.0993837
0.34375 0.78125 0.0712781
0.375 0.78125 0.0576037
0.375 0.8125 0.0857283
0.34375 0.8125 0.0993837
0.34375 0.78125 0.0712781
0.34375 0.75 0.0431818
0.375 0.75 0.0294951
0.375 0.78125 0.0576037
0.34375 0.78125 0.0712781
0.375 1 0.2561
0.375 0.9375 0.198967
0.4375 0.9375 0.173342
0.4375 1 0.231649
0.375 1 0.2561
0.375 0.9375 0.198967
0.375 0.875 0.142092
0.4375 0.875 0.115471
0.4375 0.9375 0.173342
0.375 0.9375 0.198967
0.4375 1 0.231649
0.4375 0.9375 0.173342
0.5 0.9375 0.150803
0.5 1 0.21125
0.4375 1 0.231649
0.4375 0.9375 0.173342
0.4375 0.875 0.115471
0.5 0.875 0.0911875
0.5 0.9375 0.150803
0.4375 0.9375 0.173342
0.375 0.875 0.142092
0.375 0.84375 0.113885
0.40625 0.84375 0.100337
0.40625 0.875 0.128651
0.375 0.875 0.142092
0.375 0.84375 0.113885
0.375 0.8125 0.0857283
0.40625 0.8125 0.0721099
0.40625 0.84375 0.100337
0.375 0.84375 0.113885
0.40625 0.875 0.128651
0.40625 0.84375 0.100337
0.4375 0.84375 0.0869511
0.4375 0.875 0.115471
0.40625 0.875 0.128651
0.40625 0.84375 0.100337
0.40625 0.8125 0.0721099
0.4375 0.8125 0.0585795
0.4375 0.84375 0.0869511
0.40625 0.84375 0.100337
0.375 0.8125 0.0857283
0.375 0.78125 0.0576037
0.40625 0.78125 0.0439484
0.40625 0.8125 0.0721099
0.375 0.8125 0.0857283
0.375 0.78125 0.0576037
0.375 0.75 0.0294951
0.40625 0.75 0.0158183
0.40625 0.78125 0.0439484
0.375 0.78125 0.0576037
0.40625 0.8125 0.0721099
0.40625 0.78125 0.0439484
0.4375 0.78125 0.0303243
0.4375 0.8125 0.0585795
0.40625 0.8125 0.0721099
0.40625 0.78125 0.0439484
0.40625 0.75 0.0158183
0.4375 0.75 0.00215237
0.4375 0.78125 0.0303243
0.40625 0.78125 0.0439484
0.4375 0.875 0.115471
0.4375 0.84375 0.0869511
0.46875 0.84375 0.0739197
0.46875 0.875 0.102811
0.4375 0.875 0.115471
0.4375 0.84375 0.0869511
0.4375 0.8125 0.0585795
0.46875 0.8125 0.0452486
0.46875 0.84375 0.0739197
0.4375 0.84375 0.0869511
0.46875 0.875 0.102811
0.46875 0.84375 0.0739197
0.5 0.84375 0.0617046
0.5 0.875 0.0911875
0.46875 0.875 0.102811
0.46875 0.84375 0.0739197
0.46875 0.8125 0.0452486
0.5 0.8125 0.032471
0.5 0.84375 0.0617046
0.46875 0.84375 0.0739197
0.4375 0.8125 0.0585795
0.4375 0.78125 0.0303243
0.46875 0.78125 0.0167656
0.46875 0.8125 0.0452486
0.4375 0.8125 0.0585795
0.4375 0.78125 0.0303243
0.4375 0.75 0.00215237
0.46875 0.75 -0.0114513
0.46875 0.78125 0.0167656
0.4375 0.78125 0.0303243
0.46875 0.8125 0.0452486
0.46875 0.78125 0.0167656
0.5 0.78125 0.00351105
0.5 0.8125 0.032471
0.46875 0.8125 0.0452486
0.46875 0.78125 0.0167656
0.46875 0.75 -0.0114513
0.5 0.75 -0.0248463
0.5 0.78125 0.00351105
0.46875 0.78125 0.0167656
0.25 0.75 0.0853145
0.25 0.71875 0.0577101
0.28125 0.71875 0.0428397
0.28125 0.75 0.0707991
0.25 0.75 0.0853145
0.25 0.71875 0.0577101
0.25 0.6875 0.0303541
0.28125 0.6875 0.01495
0.28125 0.71875 0.0428397
0.25 0.71875 0.0577101
0.28125 0.75 0.0707991
0.28125 0.71875 0.0428397
0.3125 0.71875 0.0288183
0.3125 0.75 0.0568952
0.28125 0.75 0.0707991
0.28125 0.71875 0.0428397
0.28125 0.6875 0.01495
0.3125 0.6875 0.00075026
0.3125 0.71875 0.0288183
0.28125 0.71875 0.0428397
0.25 0.6875 0.0303541
0.25 0.65625 0.00333909
0.28125 0.65625 -0.0126575
0.28125 0.6875 0.01495
0.25 0.6875 0.0303541
0.25 0.65625 0.00333909
0.25 0.625 -0.0215217
0.28125 0.625 -0.0394883
0.28125 0.65625 -0.0126575
0.25 0.65625 0.00333909
0.28125 0.6875 0.01495
0.28125 0.65625 -0.0126575
0.3125 0.65625 -0.0271671
0.3125 0.6875 0.00075026
0.28125 0.6875 0.01495
0.28125 0.65625 -0.0126575
0.28125 0.625 -0.0394883
0.3125 0.625 -0.0548345
0.3125 0.65625 -0.0271671
0.28125 0.65625 -0.0126575
0.3125 0.75 0.0568952
0.3125 0.71875 0.0288183
0.34375 0.71875 0.0150891
0.34375 0.75 0.0431818
0.3125 0.75 0.0568952
0.3125 0.71875 0.0288183
0.3125 0.6875 0.00075026
0.34375 0.6875 -0.0129951
0.34375 0.71875 0.0150891
0.3125 0.71875 0.0288183
0.34375 0.75 0.0431818
0.34375 0.71875 0.0150891
0.375 0.71875 0.00139664
0.375 0.75 0.0294951
0.34375 0.75 0.0431818
0.34375 0.71875 0.0150891
0.34375 0.6875 -0.0129951
0.375 0.6875 -0.0266964
0.375 0.71875 0.00139664
0.34375 0.71875 0.0150891
0.3125 0.6875 0.00075026
0.3125 0.65625 -0.0271671
0.34375 0.65625 -0.0410463
0.34375 0.6875 -0.0129951
0.3125 0.6875 0.00075026
0.3125 0.65625 -0.0271671
0.3125 0.625 -0.0548345
0.34375 0.625 -0.0690214
0.34375 0.65625 -0.0410463
0.3125 0.65625 -0.0271671
0.34375 0.6875 -0.0129951
0.34375 0.65625 -0.0410463
0.375 0.65625 -0.0547807
0.375 0.6875 -0.0266964
0.34375 0.6875 -0.0129951
0.34375 0.65625 -0.0410463
0.34375 0.625 -0.0690214
0.375 0.625 -0.0828439
0.375 0.65625 -0.0547807
0.34375 0.65625 -0.0410463
0.25 0.625 -0.0215217
0.25 0.59375 -0.0411956
0.28125 0.59375 -0.0641047
0.28125 0.625 -0.0394883
0.25 0.625 -0.0215217
0.25 0.59375 -0.0411956
0.25 0.5625 -0.045925
0.28125 0.5625 -0.0752349
0.28125 0.59375 -0.0641047
0.25 0.59375 -0.0411956
0.28125 0.625 -0.0394883
0.28125 0.59375 -0.0641047
0.3125 0.59375 -0.0818158
0.3125 0.625 -0.0548345
0.28125 0.625 -0.0394883
0.28125 0.59375 -0.0641047
0.28125 0.5625 -0.0752349
0.3125 0.5625 -0.102359
0.3125 0.59375 -0.0818158
0.28125 0.59375 -0.0641047
0.25 0.5625 -0.045925
0.25 0.53125 -0.0370119
0.28125 0.53125 -0.065484
0.28125 0.5625 -0.0752349
0.25 0.5625 -0.045925
0.25 0.53125 -0.0370119
0.25 0.5 -0.0247454
0.28125 0.5 -0.0529411
0.28125 0.53125 -0.065484
0.25 0.53125 -0.0370119
0.28125 0.5625 -0.0752349
0.28125 0.53125 -0.065484
0.3125 0.53125 -0.0938905
0.3125 0.5625 -0.102359
0.28125 0.5625 -0.0752349
0.28125 0.53125 -0.065484
0.28125 0.5 -0.0529411
0.3125 0.5 -0.0811181
0.3125 0.53125 -0.0938905
0.28125 0.53125 -0.065484
0.3125 0.625 -0.0548345
0.3125 0.59375 -0.0818158
0.34375 0.59375 -0.0967969
0.34375 0.625 -0.0690214
0.3125 0.625 -0.0548345
0.3125 0.59375 -0.0818158
0.3125 0.5625 -0.102359
0.34375 0.5625 -0.123048
0.34375 0.59375 -0.0967969
0.3125 0.59375 -0.0818158
0.34375 0.625 -0.0690214
0.34375 0.59375 -0.0967969
0.375 0.59375 -0.110852
0.375 0.625 -0.0828439
0.34375 0.625 -0.0690214
0.34375 0.59375 -0.0967969
0.34375 0.5625 -0.123048
0.375 0.5625 -0.138539
0.375 0.59375 -0.110852
0.34375 0.59375 -0.0967969
0.3125 0.5625 -0.102359
0.3125 0.53125 -0.0938905
0.34375 0.53125 -0.122243
0.34375 0.5625 -0.123048
0.3125 0.5625 -0.102359
0.3125 0.53125 -0.0938905
0.3125 0.5 -0.0811181
0.34375 0.5 -0.109278
0.34375 0.53125 -0.122243
0.3125 0.53125 -0.0938905
0.34375 0.5625 -0.123048
0.34375 0.53125 -0.122243
0.375 0.53125 -0.150523
0.375 0.5625 -0.138539
0.34375 0.5625 -0.123048
0.34375 0.53125 -0.122243
0.34375 0.5 -0.109278
0.375 0.5 -0.137416
0.375 0.53125 -0.150523
0.34375 0.53125 -0.122243
0.375 0.75 0.0294951
0.375 0.71875 0.00139664
0.40625 0.71875 -0.0122824
0.40625 0.75 0.0158183
0.375 0.75 0.0294951
0.375 0.71875 0.00139664
0.375 0.6875 -0.0266964
0.40625 0.6875 -0.0403806
0.40625 0.71875 -0.0122824
0.375 0.71875 0.00139664
0.40625 0.75 0.0158183
0.40625 0.71875 -0.0122824
0.4375 0.71875 -0.0259531
0.4375 0.75 0.00215237
0.40625 0.75 0.0158183
0.40625 0.71875 -0.0122824
0.40625 0.6875 -0.0403806
0.4375 0.6875 -0.0540554
0.4375 0.71875 -0.0259531
0.40625 0.71875 -0.0122824
0.375 0.6875 -0.0266964
0.375 0.65625 -0.0547807
0.40625 0.65625 -0.0684752
0.40625 0.6875 -0.0403806
0.375 0.6875 -0.0266964
0.375 0.65625 -0.0547807
0.375 0.625 -0.0828439
0.40625 0.625 -0.0965633
0.40625 0.65625 -0.0684752
0.375 0.65625 -0.0547807
0.40625 0.6875 -0.0403806
0.40625 0.65625 -0.0684752
0.4375 0.65625 -0.0821559
0.4375 0.6875 -0.0540554
0.40625 0.6875 -0.0403806
0.40625 0.65625 -0.0684752
0.40625 0.625 -0.0965633
0.4375 0.625 -0.110253
0.4375 0.65625 -0.0821559
0.40625 0.65625 -0.0684752
0.4375 0.75 0.00215237
0.4375 0.71875 -0.0259531
0.46875 0.71875 -0.039587
0.46875 0.75 -0.0114513
0.4375 0.75 0.00215237
0.4375 0.71875 -0.0259531
0.4375 0.6875 -0.0540554
0.46875 0.6875 -0.0677072
0.46875 0.71875 -0.039587
0.4375 0.71875 -0.0259531
0.46875 0.75 -0.0114513
0.46875 0.71875 -0.039587
0.5 0.71875 -0.0530886
0.5 0.75 -0.0248463
0.46875 0.75 -0.0114513
0.46875 0.71875 -0.039587
0.46875 0.6875 -0.0677072
0.5 0.6875 -0.0812751
0.5 0.71875 -0.0530886
0.46875 0.71875 -0.039587
0.4375 0.6875 -0.0540554
0.4375 0.65625 -0.0821559
0.46875 0.65625 -0.0958191
0.46875 0.6875 -0.0677072
0.4375 0.6875 -0.0540554
0.4375 0.65625 -0.0821559
0.4375 0.625 -0.110253
0.46875 0.625 -0.123926
0.46875 0.65625 -0.0958191
0.4375 0.65625 -0.0821559
0.46875 0.6875 -0.0677072
0.46875 0.65625 -0.0958191
0.5 0.65625 -0.109432
0.5 0.6875 -0.0812751
0.46875 0.6875 -0.0677072
0.46875 0.65625 -0.0958191
0.46875 0.625 -0.123926
0.5 0.625 -0.137561
0.5 0.65625 -0.109432
0.46875 0.65625 -0.0958191
0.375 0.625 -0.0828439
0.375 0.59375 -0.110852
0.40625 0.59375 -0.124636
0.40625 0.625 -0.0965633
0.375 0.625 -0.0828439
0.375 0.59375 -0.110852
0.375 0.5625 -0.138539
0.40625 0.5625 -0.152639
0.40625 0.59375 -0.124636
0.375 0.59375 -0.110852
0.40625 0.625 -0.0965633
0.40625 0.59375 -0.124636
0.4375 0.59375 -0.138345
0.4375 0.625 -0.110253
0.40625 0.625 -0.0965633
0.40625 0.59375 -0.124636
0.40625 0.5625 -0.152639
0.4375 0.5625 -0.166418
0.4375 0.59375 -0.138345
0.40625 0.59375 -0.124636
0.375 0.5625 -0.138539
0.375 0.5 -0.137416
0.4375 0.5 -0.193338
0.4375 0.5625 -0.166418
0.375 0.5625 -0.138539
0.4375 0.625 -0.110253
0.4375 0.5625 -0.166418
0.5 0.5625 -0.193804
0.5 0.625 -0.137561
0.4375 0.625 -0.110253
0.4375 0.5625 -0.166418
0.4375 0.5 -0.193338
0.5 0.5 -0.230769
0.5 0.5625 -0.193804
0.4375 0.5625 -0.166418
0 0.5 0.21074
0 0.4375 0.2306
0.0625 0.4375 0.172232
0.0625 0.5 0.15004
0 0.5 0.21074
0 0.4375 0.2306
0 0.375 0.255348
0.0625 0.375 0.198355
0.0625 0.4375 0.172232
0 0.4375 0.2306
0.0625 0.5 0.15004
0.0625 0.4375 0.172232
0.125 0.4375 0.114997
0.125 0.5 0.0905238
0.0625 0.5 0.15004
0.0625 0.4375 0.172232
0.0625 0.375 0.198355
0.125 0.375 0.141925
0.125 0.4375 0.114997
0.0625 0.4375 0.172232
0 0.375 0.255348
0 0.3125 0.281895
0.0625 0.3125 0.225453
0.0625 0.375 0.198355
0 0.375 0.255348
0 0.3125 0.281895
0 0.25 0.309037
0.0625 0.25 0.252882
0.0625 0.3125 0.225453
0 0.3125 0.281895
0.0625 0.375 0.198355
0.0625 0.3125 0.225453
0.125 0.3125 0.169242
0.125 0.375 0.141925
0.0625 0.375 0.198355
0.0625 0.3125 0.225453
0.0625 0.25 0.252882
0.125 0.25 0.196849
0.125 0.3125 0.169242
0.0625 0.3125 0.225453
0.125 0.5 0.0905238
0.125 0.46875 0.102161
0.15625 0.46875 0.0735113
0.15625 0.5 0.061217
0.125 0.5 0.0905238
0.125 0.46875 0.102161
0.125 0.4375 0.114997
0.15625 0.4375 0.0866757
0.15625 0.46875 0.0735113
0.125 0.46875 0.102161
0.15625 0.5 0.061217
0.15625 0.46875 0.0735113
0.1875 0.46875 0.0450523
0.1875 0.5 0.0322041
0.15625 0.5 0.061217
0.15625 0.46875 0.0735113
0.15625 0.4375 0.0866757
0.1875 0.4375 0.0584462
0.1875 0.46875 0.0450523
0.15625 0.46875 0.0735113
0.125 0.4375 0.114997
0.125 0.40625 0.128358
0.15625 0.40625 0.100179
0.15625 0.4375 0.0866757
0.125 0.4375 0.114997
0.125 0.40625 0.128358
0.125 0.375 0.141925
0.15625 0.375 0.113799
0.15625 0.40625 0.100179
0.125 0.40625 0.128358
0.15625 0.4375 0.0866757
0.15625 0.40625 0.100179
0.1875 0.40625 0.0720372
0.1875 0.4375 0.0584462
0.15625 0.4375 0.0866757
0.15625 0.40625 0.100179
0.15625 0.375 0.113799
0.1875 0.375 0.0856885
0.1875 0.40625 0.0720372
0.15625 0.40625 0.100179
0.1875 0.5 0.0322041
0.1875 0.46875 0.0450523
0.21875 0.46875 0.0167478
0.21875 0.5 0.0035352
0.1875 0.5 0.0322041
0.1875 0.46875 0.0450523
0.1875 0.4375 0.0584462
0.21875 0.4375 0.0302787
0.21875 0.46875 0.0167478
0.1875 0.46875 0.0450523
0.21875 0.5 0.0035352
0.21875 0.46875 0.0167478
0.25 0.46875 -0.0114427
0.25 0.5 -0.0247454
0.21875 0.5 0.0035352
0.21875 0.46875 0.0167478
0.21875 0.4375 0.0302787
0.25 0.4375 0.00214943
0.25 0.46875 -0.0114427
0.21875 0.46875 0.0167478
0.1875 0.4375 0.0584462
0.1875 0.40625 0.0720372
0.21875 0.40625 0.0439189
0.21875 0.4375 0.0302787
0.1875 0.4375 0.0584462
0.1875 0.40625 0.0720372
0.1875 0.375 0.0856885
0.21875 0.375 0.0575876
0.21875 0.40625 0.0439189
0.1875 0.40625 0.0720372
0.21875 0.4375 0.0302787
0.21875 0.40625 0.0439189
0.25 0.40625 0.0158139
0.25 0.4375 0.00214943
0.21875 0.4375 0.0302787
0.21875 0.40625 0.0439189
0.21875 0.375 0.0575876
0.25 0.375 0.0294926
0.25 0.40625 0.0158139
0.21875 0.40625 0.0439189
0.125 0.375 0.141925
0.125 0.34375 0.155564
0.15625 0.34375 0.127461
0.15625 0.375 0.113799
0.125 0.375 0.141925
0.125 0.34375 0.155564
0.125 0.3125 0.169242
0.15625 0.3125 0.141158
0.15625 0.34375 0.127461
0.125 0.34375 0.155564
0.15625 0.375 0.113799
0.15625 0.34375 0.127461
0.1875 0.34375 0.0993677
0.1875 0.375 0.0856885
0.15625 0.375 0.113799
0.15625 0.34375 0.127461
0.15625 0.3125 0.141158
0.1875 0.3125 0.113082
0.1875 0.34375 0.0993677
0.15625 0.34375 0.127461
0.125 0.3125 0.169242
0.125 0.25 0.196849
0.1875 0.25 0.140909
0.1875 0.3125 0.113082
0.125 0.3125 0.169242
0.1875 0.375 0.0856885
0.1875 0.34375 0.0993677
0.21875 0.34375 0.0712805
0.21875 0.375 0.0575876
0.1875 0.375 0.0856885
0.1875 0.34375 0.0993677
0.1875 0.3125 0.113082
0.21875 0.3125 0.0850164
0.21875 0.34375 0.0712805
0.1875 0.34375 0.0993677
0.21875 0.375 0.0575876
0.21875 0.34375 0.0712805
0.25 0.34375 0.043199
0.25 0.375 0.0294926
0.21875 0.375 0.0575876
0.21875 0.34375 0.0712805
0.21875 0.3125 0.0850164
0.25 0.3125 0.0569654
0.25 0.34375 0.043199
0.21875 0.34375 0.0712805
0.1875 0.3125 0.113082
0.1875 0.28125 0.126887
0.21875 0.28125 0.0988834
0.21875 0.3125 0.0850164
0.1875 0.3125 0.113082
0.1875 0.28125 0.126887
0.1875 0.25 0.140909
