0.1875 0.65625 0.0738755
0.1875 0.6875 0.0958123
0.15625 0.6875 0.119355
0.15625 0.65625 0.0989137
0.15625 0.625 0.0801696
0.1875 0.625 0.0533378
0.1875 0.65625 0.0738755
0.15625 0.65625 0.0989137
0.1875 0.75 0.142079
0.1875 0.71875 0.118734
0.21875 0.71875 0.0975172
0.21875 0.75 0.121529
0.1875 0.75 0.142079
0.1875 0.71875 0.118734
0.1875 0.6875 0.0958123
0.21875 0.6875 0.0738388
0.21875 0.71875 0.0975172
0.1875 0.71875 0.118734
0.21875 0.75 0.121529
0.21875 0.71875 0.0975172
0.25 0.71875 0.0772656
0.25 0.75 0.101558
0.21875 0.75 0.121529
0.21875 0.71875 0.0975172
0.21875 0.6875 0.0738388
0.25 0.6875 0.0530848
0.25 0.71875 0.0772656
0.21875 0.71875 0.0975172
0.1875 0.6875 0.0958123
0.1875 0.65625 0.0738755
0.21875 0.65625 0.0505747
0.21875 0.6875 0.0738388
0.1875 0.6875 0.0958123
0.1875 0.65625 0.0738755
0.1875 0.625 0.0533378
0.21875 0.625 0.0280999
0.21875 0.65625 0.0505747
0.1875 0.65625 0.0738755
0.21875 0.6875 0.0738388
0.21875 0.65625 0.0505747
0.25 0.65625 0.0290945
0.25 0.6875 0.0530848
0.21875 0.6875 0.0738388
0.21875 0.65625 0.0505747
0.21875 0.625 0.0280999
0.25 0.625 0.0054058
0.25 0.65625 0.0290945
0.21875 0.65625 0.0505747
0.125 0.625 0.107877
0.125 0.59375 0.093046
0.15625 0.59375 0.0637687
0.15625 0.625 0.0801696
0.125 0.625 0.107877
0.125 0.59375 0.093046
0.125 0.5625 0.0812136
0.15625 0.5625 0.050623
0.15625 0.59375 0.0637687
0.125 0.59375 0.093046
0.15625 0.625 0.0801696
0.15625 0.59375 0.0637687
0.1875 0.59375 0.0349667
0.1875 0.625 0.0533378
0.15625 0.625 0.0801696
0.15625 0.59375 0.0637687
0.15625 0.5625 0.050623
0.1875 0.5625 0.0200836
0.1875 0.59375 0.0349667
0.15625 0.59375 0.0637687
0.125 0.5625 0.0812136
0.125 0.53125 0.0731641
0.15625 0.53125 0.0419243
0.15625 0.5625 0.050623
0.125 0.5625 0.0812136
0.125 0.53125 0.0731641
0.125 0.5 0.0742836
0.15625 0.5 0.0433581
0.15625 0.53125 0.0419243
0.125 0.53125 0.0731641
0.15625 0.5625 0.050623
0.15625 0.53125 0.0419243
0.1875 0.53125 0.0106795
0.1875 0.5625 0.0200836
0.15625 0.5625 0.050623
0.15625 0.53125 0.0419243
0.15625 0.5 0.0433581
0.1875 0.5 0.0125477
0.1875 0.53125 0.0106795
0.15625 0.53125 0.0419243
0.1875 0.625 0.0533378
0.1875 0.59375 0.0349667
0.21875 0.59375 0.00705065
0.21875 0.625 0.0280999
0.1875 0.625 0.0533378
0.1875 0.59375 0.0349667
0.1875 0.5625 0.0200836
0.21875 0.5625 -0.00944577
0.21875 0.59375 0.00705065
0.1875 0.59375 0.0349667
0.21875 0.625 0.0280999
0.21875 0.59375 0.00705065
0.25 0.59375 -0.0169379
0.25 0.625 0.0054058
0.21875 0.625 0.0280999
0.21875 0.59375 0.00705065
0.21875 0.5625 -0.00944577
0.25 0.5625 -0.0363475
0.25 0.59375 -0.0169379
0.21875 0.59375 0.00705065
0.1875 0.5625 0.0200836
0.1875 0.53125 0.0106795
0.21875 0.53125 -0.0200319
0.21875 0.5625 -0.00944577
0.1875 0.5625 0.0200836
0.1875 0.53125 0.0106795
0.1875 0.5 0.0125477
0.21875 0.5 -0.0166699
0.21875 0.53125 -0.0200319
0.1875 0.53125 0.0106795
0.21875 0.5625 -0.00944577
0.21875 0.53125 -0.0200319
0.25 0.53125 -0.0498724
0.25 0.5625 -0.0363475
0.21875 0.5625 -0.00944577
0.21875 0.53125 -0.0200319
0.21875 0.5 -0.0166699
0.25 0.5 -0.0443615
0.25 0.53125 -0.0498724
0.21875 0.53125 -0.0200319
0.25 1 0.302005
0.25 0.9375 0.250685
0.3125 0.9375 0.214183
0.3125 1 0.267288
0.25 1 0.302005
0.25 0.9375 0.250685
0.25 0.875 0.200106
0.3125 0.875 0.162019
0.3125 0.9375 0.214183
0.25 0.9375 0.250685
0.3125 1 0.267288
0.3125 0.9375 0.214183
0.375 0.9375 0.18048
0.375 1 0.236184
0.3125 1 0.267288
0.3125 0.9375 0.214183
0.3125 0.875 0.162019
0.375 0.875 0.12588
0.375 0.9375 0.18048
0.3125 0.9375 0.214183
0.25 0.875 0.200106
0.25 0.8125 0.150438
0.3125 0.8125 0.111796
0.3125 0.875 0.162019
0.25 0.875 0.200106
0.25 0.8125 0.150438
0.25 0.78125 0.125952
0.28125 0.78125 0.106431
0.28125 0.8125 0.131041
0.25 0.8125 0.150438
0.25 0.78125 0.125952
0.25 0.75 0.101558
0.28125 0.75 0.0819271
0.28125 0.78125 0.106431
0.25 0.78125 0.125952
0.28125 0.8125 0.131041
0.28125 0.78125 0.106431
0.3125 0.78125 0.0870445
0.3125 0.8125 0.111796
0.28125 0.8125 0.131041
0.28125 0.78125 0.106431
0.28125 0.75 0.0819271
0.3125 0.75 0.0624442
0.3125 0.78125 0.0870445
0.28125 0.78125 0.106431
0.3125 0.875 0.162019
0.3125 0.84375 0.136776
0.34375 0.84375 0.117999
0.34375 0.875 0.143662
0.3125 0.875 0.162019
0.3125 0.84375 0.136776
0.3125 0.8125 0.111796
0.34375 0.8125 0.092711
0.34375 0.84375 0.117999
0.3125 0.84375 0.136776
0.34375 0.875 0.143662
0.34375 0.84375 0.117999
0.375 0.84375 0.0996473
0.375 0.875 0.12588
0.34375 0.875 0.143662
0.34375 0.84375 0.117999
0.34375 0.8125 0.092711
0.375 0.8125 0.0738903
0.375 0.84375 0.0996473
0.34375 0.84375 0.117999
0.3125 0.8125 0.111796
0.3125 0.78125 0.0870445
0.34375 0.78125 0.0677621
0.34375 0.8125 0.092711
0.3125 0.8125 0.111796
0.3125 0.78125 0.0870445
0.3125 0.75 0.0624442
0.34375 0.75 0.0430384
0.34375 0.78125 0.0677621
0.3125 0.78125 0.0870445
0.34375 0.8125 0.092711
0.34375 0.78125 0.0677621
0.375 0.78125 0.0486145
0.375 0.8125 0.0738903
0.34375 0.8125 0.092711
0.34375 0.78125 0.0677621
0.34375 0.75 0.0430384
0.375 0.75 0.0236894
0.375 0.78125 0.0486145
0.34375 0.78125 0.0677621
0.375 1 0.236184
0.375 0.9375 0.18048
0.4375 0.9375 0.151563
0.4375 1 0.210839
0.375 1 0.236184
0.375 0.9375 0.18048
0.375 0.875 0.12588
0.4375 0.875 0.093743
0.4375 0.9375 0.151563
0.375 0.9375 0.18048
0.4375 1 0.210839
0.4375 0.9375 0.151563
0.5 0.9375 0.134733
0.5 1 0.196975
0.4375 1 0.210839
0.4375 0.9375 0.151563
0.4375 0.90625 0.122462
0.46875 0.90625 0.111115
0.46875 0.9375 0.141244
0.4375 0.9375 0.151563
0.4375 0.90625 0.122462
0.4375 0.875 0.093743
0.46875 0.875 0.0812225
0.46875 0.90625 0.111115
0.4375 0.90625 0.122462
0.46875 0.9375 0.141244
0.46875 0.90625 0.111115
0.5 0.90625 0.103754
0.5 0.9375 0.134733
0.46875 0.9375 0.141244
0.46875 0.90625 0.111115
0.46875 0.875 0.0812225
0.5 0.875 0.0728286
0.5 0.90625 0.103754
0.46875 0.90625 0.111115
0.375 0.875 0.12588
0.375 0.84375 0.0996473
0.40625 0.84375 0.0819819
0.40625 0.875 0.109057
0.375 0.875 0.12588
0.375 0.84375 0.0996473
0.375 0.8125 0.0738903
0.40625 0.8125 0.0555123
0.40625 0.84375 0.0819819
0.375 0.84375 0.0996473
0.40625 0.875 0.109057
0.40625 0.84375 0.0819819
0.4375 0.84375 0.0655363
0.4375 0.875 0.093743
0.40625 0.875 0.109057
0.40625 0.84375 0.0819819
0.40625 0.8125 0.0555123
0.4375 0.8125 0.0379306
0.4375 0.84375 0.0655363
0.40625 0.84375 0.0819819
0.375 0.8125 0.0738903
0.375 0.78125 0.0486145
0.40625 0.78125 0.0296725
0.40625 0.8125 0.0555123
0.375 0.8125 0.0738903
0.375 0.78125 0.0486145
0.375 0.75 0.0236894
0.40625 0.75 0.00441212
0.40625 0.78125 0.0296725
0.375 0.78125 0.0486145
0.40625 0.8125 0.0555123
0.40625 0.78125 0.0296725
0.4375 0.78125 0.0110431
0.4375 0.8125 0.0379306
0.40625 0.8125 0.0555123
0.40625 0.78125 0.0296725
0.40625 0.75 0.00441212
0.4375 0.75 -0.0144228
0.4375 0.78125 0.0110431
0.40625 0.78125 0.0296725
0.4375 0.875 0.093743
0.4375 0.84375 0.0655363
0.46875 0.84375 0.0516427
0.46875 0.875 0.0812225
0.4375 0.875 0.093743
0.4375 0.84375 0.0655363
0.4375 0.8125 0.0379306
0.46875 0.8125 0.0224956
0.46875 0.84375 0.0516427
0.4375 0.84375 0.0655363
0.46875 0.875 0.0812225
0.46875 0.84375 0.0516427
0.5 0.84375 0.041978
0.5 0.875 0.0728286
0.46875 0.875 0.0812225
0.46875 0.84375 0.0516427
0.46875 0.8125 0.0224956
0.5 0.8125 0.0112397
0.5 0.84375 0.041978
0.46875 0.84375 0.0516427
0.4375 0.8125 0.0379306
0.4375 0.78125 0.0110431
0.46875 0.78125 -0.00578887
0.46875 0.8125 0.0224956
0.4375 0.8125 0.0379306
0.4375 0.78125 0.0110431
0.4375 0.75 -0.0144228
0.46875 0.75 -0.0322237
0.46875 0.78125 -0.00578887
0.4375 0.78125 0.0110431
0.46875 0.8125 0.0224956
0.46875 0.78125 -0.00578887
0.5 0.78125 -0.0186901
0.5 0.8125 0.0112397
0.46875 0.8125 0.0224956
0.46875 0.78125 -0.00578887
0.46875 0.75 -0.0322237
0.5 0.75 -0.0473586
0.5 0.78125 -0.0186901
0.46875 0.78125 -0.00578887
0.25 0.75 0.101558
0.25 0.71875 0.0772656
0.28125 0.71875 0.0574984
0.28125 0.75 0.0819271
0.25 0.75 0.101558
0.25 0.71875 0.0772656
0.25 0.6875 0.0530848
0.28125 0.6875 0.0331247
0.28125 0.71875 0.0574984
0.25 0.71875 0.0772656
0.28125 0.75 0.0819271
0.28125 0.71875 0.0574984
0.3125 0.71875 0.0379495
0.3125 0.75 0.0624442
0.28125 0.75 0.0819271
0.28125 0.71875 0.0574984
0.28125 0.6875 0.0331247
0.3125 0.6875 0.0135021
0.3125 0.71875 0.0379495
0.28125 0.71875 0.0574984
0.25 0.6875 0.0530848
0.25 0.65625 0.0290945
0.28125 0.65625 0.00882003
0.28125 0.6875 0.0331247
0.25 0.6875 0.0530848
0.25 0.65625 0.0290945
0.25 0.625 0.0054058
0.28125 0.625 -0.0152102
0.28125 0.65625 0.00882003
0.25 0.65625 0.0290945
0.28125 0.6875 0.0331247
0.28125 0.65625 0.00882003
0.3125 0.65625 -0.0108871
0.3125 0.6875 0.0135021
0.28125 0.6875 0.0331247
0.28125 0.65625 0.00882003
0.28125 0.625 -0.0152102
0.3125 0.625 -0.0351384
0.3125 0.65625 -0.0108871
0.28125 0.65625 0.00882003
0.3125 0.75 0.0624442
0.3125 0.71875 0.0379495
0.34375 0.71875 0.0184829
0.34375 0.75 0.0430384
0.3125 0.75 0.0624442
0.3125 0.71875 0.0379495
0.3125 0.6875 0.0135021
0.34375 0.6875 -0.005994
0.34375 0.71875 0.0184829
0.3125 0.71875 0.0379495
0.34375 0.75 0.0430384
0.34375 0.71875 0.0184829
0.375 0.71875 -0.000928252
0.375 0.75 0.0236894
0.34375 0.75 0.0430384
0.34375 0.71875 0.0184829
0.34375 0.6875 -0.005994
0.375 0.6875 -0.0254339
0.375 0.71875 -0.000928252
0.34375 0.71875 0.0184829
0.3125 0.6875 0.0135021
0.3125 0.65625 -0.0108871
0.34375 0.65625 -0.0304272
0.34375 0.6875 -0.005994
0.3125 0.6875 0.0135021
0.3125 0.65625 -0.0108871
0.3125 0.625 -0.0351384
0.34375 0.625 -0.0547975
0.34375 0.65625 -0.0304272
0.3125 0.65625 -0.0108871
0.34375 0.6875 -0.005994
0.34375 0.65625 -0.0304272
0.375 0.65625 -0.0499076
0.375 0.6875 -0.0254339
0.34375 0.6875 -0.005994
0.34375 0.65625 -0.0304272
0.34375 0.625 -0.0547975
0.375 0.625 -0.0743405
0.375 0.65625 -0.0499076
0.34375 0.65625 -0.0304272
0.25 0.625 0.0054058
0.25 0.59375 -0.0169379
0.28125 0.59375 -0.0385973
0.28125 0.625 -0.0152102
0.25 0.625 0.0054058
0.25 0.59375 -0.0169379
0.25 0.5625 -0.0363475
0.28125 0.5625 -0.0604877
0.28125 0.59375 -0.0385973
0.25 0.59375 -0.0169379
0.28125 0.625 -0.0152102
0.28125 0.59375 -0.0385973
0.3125 0.59375 -0.0591066
0.3125 0.625 -0.0351384
0.28125 0.625 -0.0152102
0.28125 0.59375 -0.0385973
0.28125 0.5625 -0.0604877
0.3125 0.5625 -0.0823787
0.3125 0.59375 -0.0591066
0.28125 0.59375 -0.0385973
0.25 0.5625 -0.0363475
0.25 0.53125 -0.0498724
0.28125 0.53125 -0.0779863
0.28125 0.5625 -0.0604877
0.25 0.5625 -0.0363475
0.25 0.53125 -0.0498724
0.25 0.5 -0.0443615
0.28125 0.5 -0.0714068
0.28125 0.53125 -0.0779863
0.25 0.53125 -0.0498724
0.28125 0.5625 -0.0604877
0.28125 0.53125 -0.0779863
0.3125 0.53125 -0.103416
0.3125 0.5625 -0.0823787
0.28125 0.5625 -0.0604877
0.28125 0.53125 -0.0779863
0.28125 0.5 -0.0714068
0.3125 0.5 -0.0978612
0.3125 0.53125 -0.103416
0.28125 0.53125 -0.0779863
0.3125 0.625 -0.0351384
0.3125 0.59375 -0.0591066
0.34375 0.59375 -0.0790395
0.34375 0.625 -0.0547975
0.3125 0.625 -0.0351384
0.3125 0.59375 -0.0591066
0.3125 0.5625 -0.0823787
0.34375 0.5625 -0.102974
0.34375 0.59375 -0.0790395
0.3125 0.59375 -0.0591066
0.34375 0.625 -0.0547975
0.34375 0.59375 -0.0790395
0.375 0.59375 -0.0987079
0.375 0.625 -0.0743405
0.34375 0.625 -0.0547975
0.34375 0.59375 -0.0790395
0.34375 0.5625 -0.102974
0.375 0.5625 -0.122939
0.375 0.59375 -0.0987079
0.34375 0.59375 -0.0790395
0.3125 0.5625 -0.0823787
0.3125 0.53125 -0.103416
0.34375 0.53125 -0.126013
0.34375 0.5625 -0.102974
0.3125 0.5625 -0.0823787
0.3125 0.53125 -0.103416
0.3125 0.5 -0.0978612
0.34375 0.5 -0.123837
0.34375 0.53125 -0.126013
0.3125 0.53125 -0.103416
0.34375 0.5625 -0.102974
0.34375 0.53125 -0.126013
0.375 0.53125 -0.146653
0.375 0.5625 -0.122939
0.34375 0.5625 -0.102974
0.34375 0.53125 -0.126013
0.34375 0.5 -0.123837
0.375 0.5 -0.149429
0.375 0.53125 -0.146653
0.34375 0.53125 -0.126013
0.375 0.75 0.0236894
0.375 0.71875 -0.000928252
0.40625 0.71875 -0.0202455
0.40625 0.75 0.00441212
0.375 0.75 0.0236894
0.375 0.71875 -0.000928252
0.375 0.6875 -0.0254339
0.40625 0.6875 -0.0448103
0.40625 0.71875 -0.0202455
0.375 0.71875 -0.000928252
0.40625 0.75 0.00441212
0.40625 0.71875 -0.0202455
0.4375 0.71875 -0.0393433
0.4375 0.75 -0.0144228
0.40625 0.75 0.00441212
0.40625 0.71875 -0.0202455
0.40625 0.6875 -0.0448103
0.4375 0.6875 -0.0640623
0.4375 0.71875 -0.0393433
0.40625 0.71875 -0.0202455
0.375 0.6875 -0.0254339
0.375 0.65625 -0.0499076
0.40625 0.65625 -0.0693313
0.40625 0.6875 -0.0448103
0.375 0.6875 -0.0254339
0.375 0.65625 -0.0499076
0.375 0.625 -0.0743405
0.40625 0.625 -0.0938158
0.40625 0.65625 -0.0693313
0.375 0.65625 -0.0499076
0.40625 0.6875 -0.0448103
0.40625 0.65625 -0.0693313
0.4375 0.65625 -0.0886723
0.4375 0.6875 -0.0640623
0.40625 0.6875 -0.0448103
0.40625 0.65625 -0.0693313
0.40625 0.625 -0.0938158
0.4375 0.625 -0.11322
0.4375 0.65625 -0.0886723
0.40625 0.65625 -0.0693313
0.4375 0.75 -0.0144228
0.4375 0.71875 -0.0393433
0.46875 0.71875 -0.0578616
0.46875 0.75 -0.0322237
0.4375 0.75 -0.0144228
0.4375 0.71875 -0.0393433
0.4375 0.6875 -0.0640623
0.46875 0.6875 -0.0829932
0.46875 0.71875 -0.0578616
0.4375 0.71875 -0.0393433
0.46875 0.75 -0.0322237
0.46875 0.71875 -0.0578616
0.5 0.71875 -0.0747417
0.5 0.75 -0.0473586
0.46875 0.75 -0.0322237
0.46875 0.71875 -0.0578616
0.46875 0.6875 -0.0829932
0.5 0.6875 -0.100986
0.5 0.71875 -0.0747417
0.46875 0.71875 -0.0578616
0.4375 0.6875 -0.0640623
0.4375 0.65625 -0.0886723
0.46875 0.65625 -0.107838
0.46875 0.6875 -0.0829932
0.4375 0.6875 -0.0640623
0.4375 0.65625 -0.0886723
0.4375 0.625 -0.11322
0.46875 0.625 -0.132501
0.46875 0.65625 -0.107838
0.4375 0.65625 -0.0886723
0.46875 0.6875 -0.0829932
0.46875 0.65625 -0.107838
0.5 0.65625 -0.1265
0.5 0.6875 -0.100986
0.46875 0.6875 -0.0829932
0.46875 0.65625 -0.107838
0.46875 0.625 -0.132501
0.5 0.625 -0.151504
0.5 0.65625 -0.1265
0.46875 0.65625 -0.107838
0.375 0.625 -0.0743405
0.375 0.59375 -0.0987079
0.40625 0.59375 -0.118254
0.40625 0.625 -0.0938158
0.375 0.625 -0.0743405
0.375 0.59375 -0.0987079
0.375 0.5625 -0.122939
0.40625 0.5625 -0.142619
0.40625 0.59375 -0.118254
0.375 0.59375 -0.0987079
0.40625 0.625 -0.0938158
0.40625 0.59375 -0.118254
0.4375 0.59375 -0.137721
0.4375 0.625 -0.11322
0.40625 0.625 -0.0938158
0.40625 0.59375 -0.118254
0.40625 0.5625 -0.142619
0.4375 0.5625 -0.162169
0.4375 0.59375 -0.137721
0.40625 0.59375 -0.118254
0.375 0.5625 -0.122939
0.375 0.5 -0.149429
0.4375 0.5 -0.199272
0.4375 0.5625 -0.162169
0.375 0.5625 -0.122939
0.4375 0.625 -0.11322
0.4375 0.5625 -0.162169
0.5 0.5625 -0.200984
0.5 0.625 -0.151504
0.4375 0.625 -0.11322
0.4375 0.5625 -0.162169
0.4375 0.5 -0.199272
0.5 0.5 -0.240323
0.5 0.5625 -0.200984
0.4375 0.5625 -0.162169
0 0.5 0.198667
0 0.4375 0.210496
0.0625 0.4375 0.150606
0.0625 0.5 0.136266
0 0.5 0.198667
0 0.4375 0.210496
0 0.375 0.233834
0.0625 0.375 0.177554
0.0625 0.4375 0.150606
0 0.4375 0.210496
0.0625 0.5 0.136266
0.0625 0.46875 0.141501
0.09375 0.46875 0.111287
0.09375 0.5 0.105261
0.0625 0.5 0.136266
0.0625 0.46875 0.141501
0.0625 0.4375 0.150606
0.09375 0.4375 0.121484
0.09375 0.46875 0.111287
0.0625 0.46875 0.141501
0.09375 0.5 0.105261
0.09375 0.46875 0.111287
0.125 0.46875 0.0813045
0.125 0.5 0.0742836
0.09375 0.5 0.105261
0.09375 0.46875 0.111287
0.09375 0.4375 0.121484
0.125 0.4375 0.0927651
0.125 0.46875 0.0813045
0.09375 0.46875 0.111287
0.0625 0.4375 0.150606
0.0625 0.375 0.177554
0.125 0.375 0.124271
0.125 0.4375 0.0927651
0.0625 0.4375 0.150606
0 0.375 0.233834
0 0.3125 0.264653
0.0625 0.3125 0.211611
0.0625 0.375 0.177554
0 0.375 0.233834
0 0.3125 0.264653
0 0.25 0.2999
0.0625 0.25 0.248834
0.0625 0.3125 0.211611
0 0.3125 0.264653
0.0625 0.375 0.177554
0.0625 0.3125 0.211611
0.125 0.3125 0.160942
0.125 0.375 0.124271
0.0625 0.375 0.177554
0.0625 0.3125 0.211611
0.0625 0.25 0.248834
0.125 0.25 0.199224
0.125 0.3125 0.160942
0.0625 0.3125 0.211611
0.125 0.5 0.0742836
0.125 0.46875 0.0813045
0.15625 0.46875 0.0516399
0.15625 0.5 0.0433581
0.125 0.5 0.0742836
0.125 0.46875 0.0813045
0.125 0.4375 0.0927651
0.15625 0.4375 0.0647826
0.15625 0.46875 0.0516399
0.125 0.46875 0.0813045
0.15625 0.5 0.0433581
0.15625 0.46875 0.0516399
0.1875 0.46875 0.0225955
0.1875 0.5 0.0125477
0.15625 0.5 0.0433581
0.15625 0.46875 0.0516399
0.15625 0.4375 0.0647826
0.1875 0.4375 0.0375259
0.1875 0.46875 0.0225955
0.15625 0.46875 0.0516399
0.125 0.4375 0.0927651
0.125 0.40625 0.107487
0.15625 0.40625 0.0808472
0.15625 0.4375 0.0647826
0.125 0.4375 0.0927651
0.125 0.40625 0.107487
0.125 0.375 0.124271
0.15625 0.375 0.0985474
0.15625 0.40625 0.0808472
0.125 0.40625 0.107487
0.15625 0.4375 0.0647826
0.15625 0.40625 0.0808472
0.1875 0.40625 0.0548529
0.1875 0.4375 0.0375259
0.15625 0.4375 0.0647826
0.15625 0.40625 0.0808472
0.15625 0.375 0.0985474
0.1875 0.375 0.0732726
0.1875 0.40625 0.0548529
0.15625 0.40625 0.0808472
0.1875 0.5 0.0125477
0.1875 0.46875 0.0225955
0.21875 0.46875 -0.00536895
0.21875 0.5 -0.0166699
0.1875 0.5 0.0125477
0.1875 0.46875 0.0225955
0.1875 0.4375 0.0375259
0.21875 0.4375 0.0112146
0.21875 0.46875 -0.00536895
0.1875 0.46875 0.0225955
0.21875 0.5 -0.0166699
0.21875 0.46875 -0.00536895
0.25 0.46875 -0.0311976
0.25 0.5 -0.0443615
0.21875 0.5 -0.0166699
0.21875 0.46875 -0.00536895
0.21875 0.4375 0.0112146
0.25 0.4375 -0.0141883
0.25 0.46875 -0.0311976
0.21875 0.46875 -0.00536895
0.1875 0.4375 0.0375259
0.1875 0.40625 0.0548529
0.21875 0.40625 0.029442
0.21875 0.4375 0.0112146
0.1875 0.4375 0.0375259
0.1875 0.40625 0.0548529
0.1875 0.375 0.0732726
0.21875 0.375 0.0483395
0.21875 0.40625 0.029442
0.1875 0.40625 0.0548529
0.21875 0.4375 0.0112146
0.21875 0.40625 0.029442
0.25 0.40625 0.00447162
0.25 0.4375 -0.0141883
0.21875 0.4375 0.0112146
0.21875 0.40625 0.029442
0.21875 0.375 0.0483395
0.25 0.375 0.0236326
0.25 0.40625 0.00447162
0.21875 0.40625 0.029442
0.125 0.375 0.124271
0.125 0.34375 0.142251
0.15625 0.34375 0.117098
0.15625 0.375 0.0985474
0.125 0.375 0.124271
0.125 0.34375 0.142251
0.125 0.3125 0.160942
0.15625 0.3125 0.136101
0.15625 0.34375 0.117098
0.125 0.34375 0.142251
0.15625 0.375 0.0985474
0.15625 0.34375 0.117098
0.1875 0.34375 0.0922202
0.1875 0.375 0.0732726
0.15625 0.375 0.0985474
0.15625 0.34375 0.117098
0.15625 0.3125 0.136101
0.1875 0.3125 0.111423
0.1875 0.34375 0.0922202
0.15625 0.34375 0.117098
0.125 0.3125 0.160942
0.125 0.25 0.199224
0.1875 0.25 0.150205
0.1875 0.3125 0.111423
0.125 0.3125 0.160942
0.1875 0.375 0.0732726
0.1875 0.34375 0.0922202
0.21875 0.34375 0.06753
0.21875 0.375 0.0483395
0.1875 0.375 0.0732726
0.1875 0.34375 0.0922202
0.1875 0.3125 0.111423
0.21875 0.3125 0.0868608
0.21875 0.34375 0.06753
0.1875 0.34375 0.0922202
0.21875 0.375 0.0483395
0.21875 0.34375 0.06753
0.25 0.34375 0.0429598
0.25 0.375 0.0236326
0.21875 0.375 0.0483395
0.21875 0.34375 0.06753
0.21875 0.3125 0.0868608
0.25 0.3125 0.0623744
0.25 0.34375 0.0429598
0.21875 0.34375 0.06753
0.1875 0.3125 0.111423
0.1875 0.28125 0.130761
0.21875 0.28125 0.106288
0.21875 0.3125 0.0868608
0.1875 0.3125 0.111423
0.1875 0.28125 0.130761
0.1875 0.25 0.150205
0.21875 0.25 0.125818
0.21875 0.28125 0.106288
0.1875 0.28125 0.130761
0.21875 0.3125 0.0868608
0.21875 0.28125 0.106288
0.25 0.28125 0.0818784
0.25 0.3125 0.0623744
0.21875 0.3125 0.0868608
0.21875 0.28125 0.106288
0.21875 0.25 0.125818
0.25 0.25 0.101499
0.25 0.28125 0.0818784
