0.0625 0.53125 0.143551
0.09375 0.5625 0.122013
0.09375 0.53125 0.112631
0.125 0.53125 0.0817222
0.125 0.5625 0.0919258
0.09375 0.5625 0.122013
0.09375 0.53125 0.112631
0.09375 0.5 0.106563
0.125 0.5 0.0753335
0.125 0.53125 0.0817222
0.09375 0.53125 0.112631
0.125 0.75 0.196589
0.125 0.6875 0.156261
0.1875 0.6875 0.106809
0.1875 0.75 0.149156
0.125 0.75 0.196589
0.125 0.6875 0.156261
0.125 0.65625 0.137735
0.15625 0.65625 0.111645
0.15625 0.6875 0.131169
0.125 0.6875 0.156261
0.125 0.65625 0.137735
0.125 0.625 0.120516
0.15625 0.625 0.0932742
0.15625 0.65625 0.111645
0.125 0.65625 0.137735
0.15625 0.6875 0.131169
0.15625 0.65625 0.111645
0.1875 0.65625 0.086394
0.1875 0.6875 0.106809
0.15625 0.6875 0.131169
0.15625 0.65625 0.111645
0.15625 0.625 0.0932742
0.1875 0.625 0.0667755
0.1875 0.65625 0.086394
0.15625 0.65625 0.111645
0.1875 0.75 0.149156
0.1875 0.71875 0.127829
0.21875 0.71875 0.104681
0.21875 0.75 0.126343
0.1875 0.75 0.149156
0.1875 0.71875 0.127829
0.1875 0.6875 0.106809
0.21875 0.6875 0.0832604
0.21875 0.71875 0.104681
0.1875 0.71875 0.127829
0.21875 0.75 0.126343
0.21875 0.71875 0.104681
0.25 0.71875 0.0819592
0.25 0.75 0.103806
0.21875 0.75 0.126343
0.21875 0.71875 0.104681
0.21875 0.6875 0.0832604
0.25 0.6875 0.0602583
0.25 0.71875 0.0819592
0.21875 0.71875 0.104681
0.1875 0.6875 0.106809
0.1875 0.65625 0.086394
0.21875 0.65625 0.0621358
0.21875 0.6875 0.0832604
0.1875 0.6875 0.106809
0.1875 0.65625 0.086394
0.1875 0.625 0.0667755
0.21875 0.625 0.0415142
0.21875 0.65625 0.0621358
0.1875 0.65625 0.086394
0.21875 0.6875 0.0832604
0.21875 0.65625 0.0621358
0.25 0.65625 0.0387315
0.25 0.6875 0.0602583
0.21875 0.6875 0.0832604
0.21875 0.65625 0.0621358
0.21875 0.625 0.0415142
0.25 0.625 0.0174552
0.25 0.65625 0.0387315
0.21875 0.65625 0.0621358
0.125 0.625 0.120516
0.125 0.59375 0.10507
0.15625 0.59375 0.076525
0.15625 0.625 0.0932742
0.125 0.625 0.120516
0.125 0.59375 0.10507
0.125 0.5625 0.0919258
0.15625 0.5625 0.0620522
0.15625 0.59375 0.076525
0.125 0.59375 0.10507
0.15625 0.625 0.0932742
0.15625 0.59375 0.076525
0.1875 0.59375 0.0485577
0.1875 0.625 0.0667755
0.15625 0.625 0.0932742
0.15625 0.59375 0.076525
0.15625 0.5625 0.0620522
0.1875 0.5625 0.0324669
0.1875 0.59375 0.0485577
0.15625 0.59375 0.076525
0.125 0.5625 0.0919258
0.125 0.53125 0.0817222
0.15625 0.53125 0.050813
0.15625 0.5625 0.0620522
0.125 0.5625 0.0919258
0.125 0.53125 0.0817222
0.125 0.5 0.0753335
0.15625 0.5 0.0440969
0.15625 0.53125 0.050813
0.125 0.53125 0.0817222
0.15625 0.5625 0.0620522
0.15625 0.53125 0.050813
0.1875 0.53125 0.0198883
0.1875 0.5625 0.0324669
0.15625 0.5625 0.0620522
0.15625 0.53125 0.050813
0.15625 0.5 0.0440969
0.1875 0.5 0.0128535
0.1875 0.53125 0.0198883
0.15625 0.53125 0.050813
0.1875 0.625 0.0667755
0.1875 0.59375 0.0485577
0.21875 0.59375 0.0217168
0.21875 0.625 0.0415142
0.1875 0.625 0.0667755
0.1875 0.59375 0.0485577
0.1875 0.5625 0.0324669
0.21875 0.5625 0.00341437
0.21875 0.59375 0.0217168
0.1875 0.59375 0.0485577
0.21875 0.625 0.0415142
0.21875 0.59375 0.0217168
0.25 0.59375 -0.00331031
0.25 0.625 0.0174552
0.21875 0.625 0.0415142
0.21875 0.59375 0.0217168
0.21875 0.5625 0.00341437
0.25 0.5625 -0.0225578
0.25 0.59375 -0.00331031
0.21875 0.59375 0.0217168
0.1875 0.5625 0.0324669
0.1875 0.53125 0.0198883
0.21875 0.53125 -0.0103176
0.21875 0.5625 0.00341437
0.1875 0.5625 0.0324669
0.1875 0.53125 0.0198883
0.1875 0.5 0.0128535
0.21875 0.5 -0.0177259
0.21875 0.53125 -0.0103176
0.1875 0.53125 0.0198883
0.21875 0.5625 0.00341437
0.21875 0.53125 -0.0103176
0.25 0.53125 -0.0387555
0.25 0.5625 -0.0225578
0.21875 0.5625 0.00341437
0.21875 0.53125 -0.0103176
0.21875 0.5 -0.0177259
0.25 0.5 -0.0473339
0.25 0.53125 -0.0387555
0.21875 0.53125 -0.0103176
0.25 1 0.29298
0.25 0.9375 0.243197
0.3125 0.9375 0.203804
0.3125 1 0.25654
0.25 1 0.29298
0.25 0.9375 0.243197
0.25 0.875 0.194779
0.3125 0.875 0.152678
0.3125 0.9375 0.203804
0.25 0.9375 0.243197
0.3125 1 0.25654
0.3125 0.9375 0.203804
0.375 0.9375 0.169186
0.375 1 0.226068
0.3125 1 0.25654
0.3125 0.9375 0.203804
0.3125 0.875 0.152678
0.375 0.875 0.114635
0.375 0.9375 0.169186
0.3125 0.9375 0.203804
0.25 0.875 0.194779
0.25 0.8125 0.148224
0.3125 0.8125 0.104797
0.3125 0.875 0.152678
0.25 0.875 0.194779
0.25 0.8125 0.148224
0.25 0.78125 0.125881
0.28125 0.78125 0.103742
0.28125 0.8125 0.12638
0.25 0.8125 0.148224
0.25 0.78125 0.125881
0.25 0.75 0.103806
0.28125 0.75 0.0814578
0.28125 0.78125 0.103742
0.25 0.78125 0.125881
0.28125 0.8125 0.12638
0.28125 0.78125 0.103742
0.3125 0.78125 0.0817774
0.3125 0.8125 0.104797
0.28125 0.8125 0.12638
0.28125 0.78125 0.103742
0.28125 0.75 0.0814578
0.3125 0.75 0.0592399
0.3125 0.78125 0.0817774
0.28125 0.78125 0.103742
0.3125 0.875 0.152678
0.3125 0.84375 0.128436
0.34375 0.84375 0.107992
0.34375 0.875 0.133136
0.3125 0.875 0.152678
0.3125 0.84375 0.128436
0.3125 0.8125 0.104797
0.34375 0.8125 0.083623
0.34375 0.84375 0.107992
0.3125 0.84375 0.128436
0.34375 0.875 0.133136
0.34375 0.84375 0.107992
0.375 0.84375 0.0884222
0.375 0.875 0.114635
0.34375 0.875 0.133136
0.34375 0.84375 0.107992
0.34375 0.8125 0.083623
0.375 0.8125 0.0630536
0.375 0.84375 0.0884222
0.34375 0.84375 0.107992
0.3125 0.8125 0.104797
0.3125 0.78125 0.0817774
0.34375 0.78125 0.0600353
0.34375 0.8125 0.083623
0.3125 0.8125 0.104797
0.3125 0.78125 0.0817774
0.3125 0.75 0.0592399
0.34375 0.75 0.0371311
0.34375 0.78125 0.0600353
0.3125 0.78125 0.0817774
0.34375 0.8125 0.083623
0.34375 0.78125 0.0600353
0.375 0.78125 0.0386142
0.375 0.8125 0.0630536
0.34375 0.8125 0.083623
0.34375 0.78125 0.0600353
0.34375 0.75 0.0371311
0.375 0.75 0.0151292
0.375 0.78125 0.0386142
0.34375 0.78125 0.0600353
0.375 1 0.226068
0.375 0.9375 0.169186
0.4375 0.9375 0.144227
0.4375 1 0.205039
0.375 1 0.226068
0.375 0.9375 0.169186
0.375 0.90625 0.141606
0.40625 0.90625 0.126356
0.40625 0.9375 0.155162
0.375 0.9375 0.169186
0.375 0.90625 0.141606
0.375 0.875 0.114635
0.40625 0.875 0.0980563
0.40625 0.90625 0.126356
0.375 0.90625 0.141606
0.40625 0.9375 0.155162
0.40625 0.90625 0.126356
0.4375 0.90625 0.1142
0.4375 0.9375 0.144227
0.40625 0.9375 0.155162
0.40625 0.90625 0.126356
0.40625 0.875 0.0980563
0.4375 0.875 0.0844701
0.4375 0.90625 0.1142
0.40625 0.90625 0.126356
0.4375 1 0.205039
0.4375 0.9375 0.144227
0.5 0.9375 0.135276
0.5 1 0.197734
0.4375 1 0.205039
0.4375 0.9375 0.144227
0.4375 0.90625 0.1142
0.46875 0.90625 0.106441
0.46875 0.9375 0.137326
0.4375 0.9375 0.144227
0.4375 0.90625 0.1142
0.4375 0.875 0.0844701
0.46875 0.875 0.0756106
0.46875 0.90625 0.106441
0.4375 0.90625 0.1142
0.46875 0.9375 0.137326
0.46875 0.90625 0.106441
0.5 0.90625 0.104062
0.5 0.9375 0.135276
0.46875 0.9375 0.137326
0.46875 0.90625 0.106441
0.46875 0.875 0.0756106
0.5 0.875 0.0728396
0.5 0.90625 0.104062
0.46875 0.90625 0.106441
0.375 0.875 0.114635
0.375 0.84375 0.0884222
0.40625 0.84375 0.0703941
0.40625 0.875 0.0980563
0.375 0.875 0.114635
0.375 0.84375 0.0884222
0.375 0.8125 0.0630536
0.40625 0.8125 0.04355
0.40625 0.84375 0.0703941
0.375 0.84375 0.0884222
0.40625 0.875 0.0980563
0.40625 0.84375 0.0703941
0.4375 0.84375 0.0551336
0.4375 0.875 0.0844701
0.40625 0.875 0.0980563
0.40625 0.84375 0.0703941
0.40625 0.8125 0.04355
0.4375 0.8125 0.0263463
0.4375 0.84375 0.0551336
0.40625 0.84375 0.0703941
0.375 0.8125 0.0630536
0.375 0.78125 0.0386142
0.40625 0.78125 0.0177431
0.40625 0.8125 0.04355
0.375 0.8125 0.0630536
0.375 0.78125 0.0386142
0.375 0.75 0.0151292
0.40625 0.75 -0.00632042
0.40625 0.78125 0.0177431
0.375 0.78125 0.0386142
0.40625 0.8125 0.04355
0.40625 0.78125 0.0177431
0.4375 0.78125 -0.00155392
0.4375 0.8125 0.0263463
0.40625 0.8125 0.04355
0.40625 0.78125 0.0177431
0.40625 0.75 -0.00632042
0.4375 0.75 -0.0265348
0.4375 0.78125 -0.00155392
0.40625 0.78125 0.0177431
0.4375 0.875 0.0844701
0.4375 0.84375 0.0551336
0.46875 0.84375 0.044878
0.46875 0.875 0.0756106
0.4375 0.875 0.0844701
0.4375 0.84375 0.0551336
0.4375 0.8125 0.0263463
0.46875 0.8125 0.0143009
0.46875 0.84375 0.044878
0.4375 0.84375 0.0551336
0.46875 0.875 0.0756106
0.46875 0.84375 0.044878
0.5 0.84375 0.0416079
0.5 0.875 0.0728396
0.46875 0.875 0.0756106
0.46875 0.84375 0.044878
0.46875 0.8125 0.0143009
0.5 0.8125 0.0103634
0.5 0.84375 0.0416079
0.46875 0.84375 0.044878
0.4375 0.8125 0.0263463
0.4375 0.78125 -0.00155392
0.46875 0.78125 -0.0155251
0.46875 0.8125 0.0143009
0.4375 0.8125 0.0263463
0.4375 0.78125 -0.00155392
0.4375 0.75 -0.0265348
0.46875 0.75 -0.0435755
0.46875 0.78125 -0.0155251
0.4375 0.78125 -0.00155392
0.46875 0.8125 0.0143009
0.46875 0.78125 -0.0155251
0.5 0.78125 -0.0206049
0.5 0.8125 0.0103634
0.46875 0.8125 0.0143009
0.46875 0.78125 -0.0155251
0.46875 0.75 -0.0435755
0.5 0.75 -0.0509919
0.5 0.78125 -0.0206049
0.46875 0.78125 -0.0155251
0.25 0.75 0.103806
0.25 0.71875 0.0819592
0.28125 0.71875 0.0594684
0.28125 0.75 0.0814578
0.25 0.75 0.103806
0.25 0.71875 0.0819592
0.25 0.6875 0.0602583
0.28125 0.6875 0.037623
0.28125 0.71875 0.0594684
0.25 0.71875 0.0819592
0.28125 0.75 0.0814578
0.28125 0.71875 0.0594684
0.3125 0.71875 0.0371128
0.3125 0.75 0.0592399
0.28125 0.75 0.0814578
0.28125 0.71875 0.0594684
0.28125 0.6875 0.037623
0.3125 0.6875 0.0151799
0.3125 0.71875 0.0371128
0.28125 0.71875 0.0594684
0.25 0.6875 0.0602583
0.25 0.65625 0.0387315
0.28125 0.65625 0.0158847
0.28125 0.6875 0.037623
0.25 0.6875 0.0602583
0.25 0.65625 0.0387315
0.25 0.625 0.0174552
0.28125 0.625 -0.00569266
0.28125 0.65625 0.0158847
0.25 0.65625 0.0387315
0.28125 0.6875 0.037623
0.28125 0.65625 0.0158847
0.3125 0.65625 -0.00664454
0.3125 0.6875 0.0151799
0.28125 0.6875 0.037623
0.28125 0.65625 0.0158847
0.28125 0.625 -0.00569266
0.3125 0.625 -0.0283307
0.3125 0.65625 -0.00664454
0.28125 0.65625 0.0158847
0.3125 0.75 0.0592399
0.3125 0.71875 0.0371128
0.34375 0.71875 0.0148416
0.34375 0.75 0.0371311
0.3125 0.75 0.0592399
0.3125 0.71875 0.0371128
0.3125 0.6875 0.0151799
0.34375 0.6875 -0.00714527
0.34375 0.71875 0.0148416
0.3125 0.71875 0.0371128
0.34375 0.75 0.0371311
0.34375 0.71875 0.0148416
0.375 0.71875 -0.00728412
0.375 0.75 0.0151292
0.34375 0.75 0.0371311
0.34375 0.71875 0.0148416
0.34375 0.6875 -0.00714527
0.375 0.6875 -0.0293641
0.375 0.71875 -0.00728412
0.34375 0.71875 0.0148416
0.3125 0.6875 0.0151799
0.3125 0.65625 -0.00664454
0.34375 0.65625 -0.0290362
0.34375 0.6875 -0.00714527
0.3125 0.6875 0.0151799
0.3125 0.65625 -0.00664454
0.3125 0.625 -0.0283307
0.34375 0.625 -0.050827
0.34375 0.65625 -0.0290362
0.3125 0.65625 -0.00664454
0.34375 0.6875 -0.00714527
0.34375 0.65625 -0.0290362
0.375 0.65625 -0.0513412
0.375 0.6875 -0.0293641
0.34375 0.6875 -0.00714527
0.34375 0.65625 -0.0290362
0.34375 0.625 -0.050827
0.375 0.625 -0.0732268
0.375 0.65625 -0.0513412
0.34375 0.65625 -0.0290362
0.25 0.625 0.0174552
0.25 0.59375 -0.00331031
0.28125 0.59375 -0.0268147
0.28125 0.625 -0.00569266
0.25 0.625 0.0174552
0.25 0.59375 -0.00331031
0.25 0.5625 -0.0225578
0.28125 0.5625 -0.0471132
0.28125 0.59375 -0.0268147
0.25 0.59375 -0.00331031
0.28125 0.625 -0.00569266
0.28125 0.59375 -0.0268147
0.3125 0.59375 -0.0497863
0.3125 0.625 -0.0283307
0.28125 0.625 -0.00569266
0.28125 0.59375 -0.0268147
0.28125 0.5625 -0.0471132
0.3125 0.5625 -0.0707704
0.3125 0.59375 -0.0497863
0.28125 0.59375 -0.0268147
0.25 0.5625 -0.0225578
0.25 0.53125 -0.0387555
0.28125 0.53125 -0.0654997
0.28125 0.5625 -0.0471132
0.25 0.5625 -0.0225578
0.25 0.53125 -0.0387555
0.25 0.5 -0.0473339
0.28125 0.5 -0.075918
0.28125 0.53125 -0.0654997
0.25 0.53125 -0.0387555
0.28125 0.5625 -0.0471132
0.28125 0.53125 -0.0654997
0.3125 0.53125 -0.0906419
0.3125 0.5625 -0.0707704
0.28125 0.5625 -0.0471132
0.28125 0.53125 -0.0654997
0.28125 0.5 -0.075918
0.3125 0.5 -0.103392
0.3125 0.53125 -0.0906419
0.28125 0.53125 -0.0654997
0.3125 0.625 -0.0283307
0.3125 0.59375 -0.0497863
0.34375 0.59375 -0.0724748
0.34375 0.625 -0.050827
0.3125 0.625 -0.0283307
0.3125 0.59375 -0.0497863
0.3125 0.5625 -0.0707704
0.34375 0.5625 -0.0938563
0.34375 0.59375 -0.0724748
0.3125 0.59375 -0.0497863
0.34375 0.625 -0.050827
0.34375 0.59375 -0.0724748
0.375 0.59375 -0.0950011
0.375 0.625 -0.0732268
0.34375 0.625 -0.050827
0.34375 0.59375 -0.0724748
0.34375 0.5625 -0.0938563
0.375 0.5625 -0.11661
0.375 0.59375 -0.0950011
0.34375 0.59375 -0.0724748
0.3125 0.5625 -0.0707704
0.3125 0.53125 -0.0906419
0.34375 0.53125 -0.114641
0.34375 0.5625 -0.0938563
0.3125 0.5625 -0.0707704
0.3125 0.53125 -0.0906419
0.3125 0.5 -0.103392
0.34375 0.5 -0.129695
0.34375 0.53125 -0.114641
0.3125 0.53125 -0.0906419
0.34375 0.5625 -0.0938563
0.34375 0.53125 -0.114641
0.375 0.53125 -0.137875
0.375 0.5625 -0.11661
0.34375 0.5625 -0.0938563
0.34375 0.53125 -0.114641
0.34375 0.5 -0.129695
0.375 0.5 -0.154935
0.375 0.53125 -0.137875
0.34375 0.53125 -0.114641
0.375 0.75 0.0151292
0.375 0.71875 -0.00728412
0.40625 0.71875 -0.0290843
0.40625 0.75 -0.00632042
0.375 0.75 0.0151292
0.375 0.71875 -0.00728412
0.375 0.6875 -0.0293641
0.40625 0.6875 -0.0514163
0.40625 0.71875 -0.0290843
0.375 0.71875 -0.00728412
0.40625 0.75 -0.00632042
0.40625 0.71875 -0.0290843
0.4375 0.71875 -0.0502402
0.4375 0.75 -0.0265348
0.40625 0.75 -0.00632042
0.40625 0.71875 -0.0290843
0.40625 0.6875 -0.0514163
0.4375 0.6875 -0.0731241
0.4375 0.71875 -0.0502402
0.40625 0.71875 -0.0290843
0.375 0.6875 -0.0293641
0.375 0.65625 -0.0513412
0.40625 0.65625 -0.0735354
0.40625 0.6875 -0.0514163
0.375 0.6875 -0.0293641
0.375 0.65625 -0.0513412
0.375 0.625 -0.0732268
0.40625 0.625 -0.0955291
0.40625 0.65625 -0.0735354
0.375 0.65625 -0.0513412
0.40625 0.6875 -0.0514163
0.40625 0.65625 -0.0735354
0.4375 0.65625 -0.0955388
0.4375 0.6875 -0.0731241
0.40625 0.6875 -0.0514163
0.40625 0.65625 -0.0735354
0.40625 0.625 -0.0955291
0.4375 0.625 -0.117702
0.4375 0.65625 -0.0955388
0.40625 0.65625 -0.0735354
0.4375 0.75 -0.0265348
0.4375 0.71875 -0.0502402
0.46875 0.71875 -0.0696422
0.46875 0.75 -0.0435755
0.4375 0.75 -0.0265348
0.4375 0.71875 -0.0502402
0.4375 0.6875 -0.0731241
0.46875 0.6875 -0.0939217
0.46875 0.71875 -0.0696422
0.4375 0.71875 -0.0502402
0.46875 0.75 -0.0435755
0.46875 0.71875 -0.0696422
0.5 0.71875 -0.0803519
0.5 0.75 -0.0509919
0.46875 0.75 -0.0435755
0.46875 0.71875 -0.0696422
0.46875 0.6875 -0.0939217
0.5 0.6875 -0.108138
0.5 0.71875 -0.0803519
0.46875 0.71875 -0.0696422
0.4375 0.6875 -0.0731241
0.4375 0.65625 -0.0955388
0.46875 0.65625 -0.117109
0.46875 0.6875 -0.0939217
0.4375 0.6875 -0.0731241
0.4375 0.65625 -0.0955388
0.4375 0.625 -0.117702
0.46875 0.625 -0.139578
0.46875 0.65625 -0.117109
0.4375 0.65625 -0.0955388
0.46875 0.6875 -0.0939217
0.46875 0.65625 -0.117109
0.5 0.65625 -0.134153
0.5 0.6875 -0.108138
0.46875 0.6875 -0.0939217
0.46875 0.65625 -0.117109
0.46875 0.625 -0.139578
0.5 0.625 -0.158425
0.5 0.65625 -0.134153
0.46875 0.65625 -0.117109
0.375 0.625 -0.0732268
0.375 0.59375 -0.0950011
0.40625 0.59375 -0.117416
0.40625 0.625 -0.0955291
0.375 0.625 -0.0732268
0.375 0.59375 -0.0950011
0.375 0.5625 -0.11661
0.40625 0.5625 -0.139173
0.40625 0.59375 -0.117416
0.375 0.59375 -0.0950011
0.40625 0.625 -0.0955291
0.40625 0.59375 -0.117416
0.4375 0.59375 -0.139716
0.4375 0.625 -0.117702
0.40625 0.625 -0.0955291
0.40625 0.59375 -0.117416
0.40625 0.5625 -0.139173
0.4375 0.5625 -0.161605
0.4375 0.59375 -0.139716
0.40625 0.59375 -0.117416
0.375 0.5625 -0.11661
0.375 0.5 -0.154935
0.4375 0.5 -0.200865
0.4375 0.5625 -0.161605
0.375 0.5625 -0.11661
0.4375 0.625 -0.117702
0.4375 0.5625 -0.161605
0.5 0.5625 -0.205001
0.5 0.625 -0.158425
0.4375 0.625 -0.117702
0.4375 0.5625 -0.161605
0.4375 0.5 -0.200865
0.5 0.5 -0.245165
0.5 0.5625 -0.205001
0.4375 0.5625 -0.161605
0 0.5 0.200308
0 0.4375 0.206245
0.0625 0.4375 0.145076
0.0625 0.5 0.137799
0 0.5 0.200308
0 0.4375 0.206245
0 0.375 0.225153
0.0625 0.375 0.167389
0.0625 0.4375 0.145076
0 0.4375 0.206245
0.0625 0.5 0.137799
0.0625 0.46875 0.139162
0.09375 0.46875 0.108206
0.09375 0.5 0.106563
0.0625 0.5 0.137799
0.0625 0.46875 0.139162
0.0625 0.4375 0.145076
0.09375 0.4375 0.115047
0.09375 0.46875 0.108206
0.0625 0.46875 0.139162
0.09375 0.5 0.106563
0.09375 0.46875 0.108206
0.125 0.46875 0.0773471
0.125 0.5 0.0753335
0.09375 0.5 0.106563
0.09375 0.46875 0.108206
0.09375 0.4375 0.115047
0.125 0.4375 0.0852937
0.125 0.46875 0.0773471
0.09375 0.46875 0.108206
0.0625 0.4375 0.145076
0.0625 0.40625 0.154701
0.09375 0.40625 0.125832
0.09375 0.4375 0.115047
0.0625 0.4375 0.145076
0.0625 0.40625 0.154701
0.0625 0.375 0.167389
0.09375 0.375 0.139799
0.09375 0.40625 0.125832
0.0625 0.40625 0.154701
0.09375 0.4375 0.115047
0.09375 0.40625 0.125832
0.125 0.40625 0.0974372
0.125 0.4375 0.0852937
0.09375 0.4375 0.115047
0.09375 0.40625 0.125832
0.09375 0.375 0.139799
0.125 0.375 0.112854
0.125 0.40625 0.0974372
0.09375 0.40625 0.125832
0 0.375 0.225153
0 0.3125 0.253541
0.0625 0.3125 0.199928
0.0625 0.375 0.167389
0 0.375 0.225153
0 0.3125 0.253541
0 0.25 0.289214
0.0625 0.25 0.239211
0.0625 0.3125 0.199928
0 0.3125 0.253541
0.0625 0.375 0.167389
0.0625 0.3125 0.199928
0.125 0.3125 0.150381
0.125 0.375 0.112854
0.0625 0.375 0.167389
0.0625 0.3125 0.199928
0.0625 0.25 0.239211
0.125 0.25 0.192425
0.125 0.3125 0.150381
0.0625 0.3125 0.199928
0.125 0.5 0.0753335
0.125 0.46875 0.0773471
0.15625 0.46875 0.0465609
0.15625 0.5 0.0440969
0.125 0.5 0.0753335
0.125 0.46875 0.0773471
0.125 0.4375 0.0852937
0.15625 0.4375 0.0559752
0.15625 0.46875 0.0465609
0.125 0.46875 0.0773471
0.15625 0.5 0.0440969
0.15625 0.46875 0.0465609
0.1875 0.46875 0.0159793
0.1875 0.5 0.0128535
0.15625 0.5 0.0440969
0.15625 0.46875 0.0465609
0.15625 0.4375 0.0559752
0.1875 0.4375 0.027273
0.1875 0.46875 0.0159793
0.15625 0.46875 0.0465609
0.125 0.4375 0.0852937
0.125 0.40625 0.0974372
0.15625 0.40625 0.0698192
0.15625 0.4375 0.0559752
0.125 0.4375 0.0852937
0.125 0.40625 0.0974372
0.125 0.375 0.112854
0.15625 0.375 0.086966
0.15625 0.40625 0.0698192
0.125 0.40625 0.0974372
0.15625 0.4375 0.0559752
0.15625 0.40625 0.0698192
0.1875 0.40625 0.0432496
0.1875 0.4375 0.027273
0.15625 0.4375 0.0559752
0.15625 0.40625 0.0698192
0.15625 0.375 0.086966
0.1875 0.375 0.0620872
0.1875 0.40625 0.0432496
0.15625 0.40625 0.0698192
0.1875 0.5 0.0128535
0.1875 0.46875 0.0159793
0.21875 0.46875 -0.0128771
0.21875 0.5 -0.0177259
0.1875 0.5 0.0128535
0.1875 0.46875 0.0159793
0.1875 0.4375 0.027273
0.21875 0.4375 -0.000304138
0.21875 0.46875 -0.0128771
0.1875 0.46875 0.0159793
0.21875 0.5 -0.0177259
0.21875 0.46875 -0.0128771
0.25 0.46875 -0.0397646
0.25 0.5 -0.0473339
0.21875 0.5 -0.0177259
0.21875 0.46875 -0.0128771
0.21875 0.4375 -0.000304138
0.25 0.4375 -0.0246681
0.25 0.46875 -0.0397646
0.21875 0.46875 -0.0128771
0.1875 0.4375 0.027273
0.1875 0.40625 0.0432496
0.21875 0.40625 0.0178802
0.21875 0.4375 -0.000304138
0.1875 0.4375 0.027273
0.1875 0.40625 0.0432496
0.1875 0.375 0.0620872
0.21875 0.375 0.0382043
0.21875 0.40625 0.0178802
0.1875 0.40625 0.0432496
0.21875 0.4375 -0.000304138
0.21875 0.40625 0.0178802
0.25 0.40625 -0.00602925
0.25 0.4375 -0.0246681
0.21875 0.4375 -0.000304138
0.21875 0.40625 0.0178802
0.21875 0.375 0.0382043
0.25 0.375 0.0151838
0.25 0.40625 -0.00602925
0.21875 0.40625 0.0178802
0.125 0.375 0.112854
0.125 0.34375 0.130763
0.15625 0.34375 0.106222
0.15625 0.375 0.086966
0.125 0.375 0.112854
0.125 0.34375 0.130763
0.125 0.3125 0.150381
0.15625 0.3125 0.126772
0.15625 0.34375 0.106222
0.125 0.34375 0.130763
0.15625 0.375 0.086966
0.15625 0.34375 0.106222
0.1875 0.34375 0.082502
0.1875 0.375 0.0620872
0.15625 0.375 0.086966
0.15625 0.34375 0.106222
0.15625 0.3125 0.126772
0.1875 0.3125 0.103759
0.1875 0.34375 0.082502
0.15625 0.34375 0.106222
0.125 0.3125 0.150381
0.125 0.25 0.192425
0.1875 0.25 0.147472
0.1875 0.3125 0.103759
0.125 0.3125 0.150381
0.1875 0.375 0.0620872
0.1875 0.34375 0.082502
0.21875 0.34375 0.0594816
0.21875 0.375 0.0382043
0.1875 0.375 0.0620872
0.1875 0.34375 0.082502
0.1875 0.3125 0.103759
0.21875 0.3125 0.0812379
0.21875 0.34375 0.0594816
0.1875 0.34375 0.082502
0.21875 0.375 0.0382043
0.21875 0.34375 0.0594816
0.25 0.34375 0.0369849
0.25 0.375 0.0151838
0.21875 0.375 0.0382043
0.21875 0.34375 0.0594816
0.21875 0.3125 0.0812379
0.25 0.3125 0.0590343
0.25 0.34375 0.0369849
0.21875 0.34375 0.0594816
0.1875 0.3125 0.103759
0.1875 0.28125 0.12548
0.21875 0.28125 0.103253
0.21875 0.3125 0.0812379
0.1875 0.3125 0.103759
