0.125 0.25 0.197988
0 0.25 0.297381
0 0.125 0.374408
0 0 0.459156
0.125 0 0.367238
0.125 0.125 0.278994
0 0.125 0.374408
0.125 0.25 0.197988
0.125 0.1875 0.238135
0.1875 0.1875 0.190728
0.1875 0.25 0.150038
0.125 0.25 0.197988
0.125 0.1875 0.238135
0.125 0.125 0.278994
0.1875 0.125 0.232372
0.1875 0.1875 0.190728
0.125 0.1875 0.238135
0.1875 0.25 0.150038
0.1875 0.1875 0.190728
0.25 0.1875 0.143741
0.25 0.25 0.102507
0.1875 0.25 0.150038
0.1875 0.1875 0.190728
0.1875 0.125 0.232372
0.25 0.125 0.186665
0.25 0.1875 0.143741
0.1875 0.1875 0.190728
0.125 0.125 0.278994
0.125 0 0.367238
0.25 0 0.282025
0.25 0.125 0.186665
0.125 0.125 0.278994
0.25 0.5 -0.0460343
0.25 0.46875 -0.0338292
0.28125 0.46875 -0.0591841
0.28125 0.5 -0.0733013
0.25 0.5 -0.0460343
0.25 0.46875 -0.0338292
0.25 0.4375 -0.0169451
0.28125 0.4375 -0.0413836
0.28125 0.46875 -0.0591841
0.25 0.46875 -0.0338292
0.28125 0.5 -0.0733013
0.28125 0.46875 -0.0591841
0.3125 0.46875 -0.0841415
0.3125 0.5 -0.0998163
0.28125 0.5 -0.0733013
0.28125 0.46875 -0.0591841
0.28125 0.4375 -0.0413836
0.3125 0.4375 -0.0656471
0.3125 0.46875 -0.0841415
0.28125 0.46875 -0.0591841
0.25 0.4375 -0.0169451
0.25 0.40625 0.00201741
0.28125 0.40625 -0.0220673
0.28125 0.4375 -0.0413836
0.25 0.4375 -0.0169451
0.25 0.40625 0.00201741
0.25 0.375 0.0218087
0.28125 0.375 -0.00220657
0.28125 0.40625 -0.0220673
0.25 0.40625 0.00201741
0.28125 0.4375 -0.0413836
0.28125 0.40625 -0.0220673
0.3125 0.40625 -0.046061
0.3125 0.4375 -0.0656471
0.28125 0.4375 -0.0413836
0.28125 0.40625 -0.0220673
0.28125 0.375 -0.00220657
0.3125 0.375 -0.0260723
0.3125 0.40625 -0.046061
0.28125 0.40625 -0.0220673
0.3125 0.5 -0.0998163
0.3125 0.46875 -0.0841415
0.34375 0.46875 -0.108783
0.34375 0.5 -0.125687
0.3125 0.5 -0.0998163
0.3125 0.46875 -0.0841415
0.3125 0.4375 -0.0656471
0.34375 0.4375 -0.0897731
0.34375 0.46875 -0.108783
0.3125 0.46875 -0.0841415
0.34375 0.5 -0.125687
0.34375 0.46875 -0.108783
0.375 0.46875 -0.133163
0.375 0.5 -0.151046
0.34375 0.5 -0.125687
0.34375 0.46875 -0.108783
0.34375 0.4375 -0.0897731
0.375 0.4375 -0.113776
0.375 0.46875 -0.133163
0.34375 0.46875 -0.108783
0.3125 0.4375 -0.0656471
0.3125 0.40625 -0.046061
0.34375 0.40625 -0.0699785
0.34375 0.4375 -0.0897731
0.3125 0.4375 -0.0656471
0.3125 0.40625 -0.046061
0.3125 0.375 -0.0260723
0.34375 0.375 -0.0498796
0.34375 0.40625 -0.0699785
0.3125 0.40625 -0.046061
0.34375 0.4375 -0.0897731
0.34375 0.40625 -0.0699785
0.375 0.40625 -0.0938033
0.375 0.4375 -0.113776
0.34375 0.4375 -0.0897731
0.34375 0.40625 -0.0699785
0.34375 0.375 -0.0498796
0.375 0.375 -0.0735901
0.375 0.40625 -0.0938033
0.34375 0.40625 -0.0699785
0.25 0.375 0.0218087
0.25 0.34375 0.0418276
0.28125 0.34375 0.0179139
0.28125 0.375 -0.00220657
0.25 0.375 0.0218087
0.25 0.34375 0.0418276
0.25 0.3125 0.0619538
0.28125 0.3125 0.0381182
0.28125 0.34375 0.0179139
0.25 0.34375 0.0418276
0.28125 0.375 -0.00220657
0.28125 0.34375 0.0179139
0.3125 0.34375 -0.00592496
0.3125 0.375 -0.0260723
0.28125 0.375 -0.00220657
0.28125 0.34375 0.0179139
0.28125 0.3125 0.0381182
0.3125 0.3125 0.0143445
0.3125 0.34375 -0.00592496
0.28125 0.34375 0.0179139
0.25 0.3125 0.0619538
0.25 0.28125 0.0821739
0.28125 0.28125 0.0584226
0.28125 0.3125 0.0381182
0.25 0.3125 0.0619538
0.25 0.28125 0.0821739
0.25 0.25 0.102507
0.28125 0.25 0.0788711
0.28125 0.28125 0.0584226
0.25 0.28125 0.0821739
0.28125 0.3125 0.0381182
0.28125 0.28125 0.0584226
0.3125 0.28125 0.0347502
0.3125 0.3125 0.0143445
0.28125 0.3125 0.0381182
0.28125 0.28125 0.0584226
0.28125 0.25 0.0788711
0.3125 0.25 0.0553728
0.3125 0.28125 0.0347502
0.28125 0.28125 0.0584226
0.3125 0.375 -0.0260723
0.3125 0.34375 -0.00592496
0.34375 0.34375 -0.0296588
0.34375 0.375 -0.0498796
0.3125 0.375 -0.0260723
0.3125 0.34375 -0.00592496
0.3125 0.3125 0.0143445
0.34375 0.3125 -0.00932498
0.34375 0.34375 -0.0296588
0.3125 0.34375 -0.00592496
0.34375 0.375 -0.0498796
0.34375 0.34375 -0.0296588
0.375 0.34375 -0.0532441
0.375 0.375 -0.0735901
0.34375 0.375 -0.0498796
0.34375 0.34375 -0.0296588
0.34375 0.3125 -0.00932498
0.375 0.3125 -0.0327371
0.375 0.34375 -0.0532441
0.34375 0.34375 -0.0296588
0.3125 0.3125 0.0143445
0.3125 0.28125 0.0347502
0.34375 0.28125 0.0112049
0.34375 0.3125 -0.00932498
0.3125 0.3125 0.0143445
0.3125 0.28125 0.0347502
0.3125 0.25 0.0553728
0.34375 0.25 0.0321065
0.34375 0.28125 0.0112049
0.3125 0.28125 0.0347502
0.34375 0.3125 -0.00932498
0.34375 0.28125 0.0112049
0.375 0.28125 -0.0120059
0.375 0.3125 -0.0327371
0.34375 0.3125 -0.00932498
0.34375 0.28125 0.0112049
0.34375 0.25 0.0321065
0.375 0.25 0.00924886
0.375 0.28125 -0.0120059
0.34375 0.28125 0.0112049
0.375 0.5 -0.151046
0.375 0.4375 -0.113776
0.4375 0.4375 -0.161307
0.4375 0.5 -0.200059
0.375 0.5 -0.151046
0.375 0.4375 -0.113776
0.375 0.40625 -0.0938033
0.40625 0.40625 -0.117485
0.40625 0.4375 -0.137641
0.375 0.4375 -0.113776
0.375 0.40625 -0.0938033
0.375 0.375 -0.0735901
0.40625 0.375 -0.0971136
0.40625 0.40625 -0.117485
0.375 0.40625 -0.0938033
0.40625 0.4375 -0.137641
0.40625 0.40625 -0.117485
0.4375 0.40625 -0.140926
0.4375 0.4375 -0.161307
0.40625 0.4375 -0.137641
0.40625 0.40625 -0.117485
0.40625 0.375 -0.0971136
0.4375 0.375 -0.120222
0.4375 0.40625 -0.140926
0.40625 0.40625 -0.117485
0.4375 0.5 -0.200059
0.4375 0.4375 -0.161307
0.5 0.4375 -0.200845
0.5 0.5 -0.242423
0.4375 0.5 -0.200059
0.4375 0.4375 -0.161307
0.4375 0.375 -0.120222
0.5 0.375 -0.152678
0.5 0.4375 -0.200845
0.4375 0.4375 -0.161307
0.375 0.375 -0.0735901
0.375 0.34375 -0.0532441
0.40625 0.34375 -0.0765289
0.40625 0.375 -0.0971136
0.375 0.375 -0.0735901
0.375 0.34375 -0.0532441
0.375 0.3125 -0.0327371
0.40625 0.3125 -0.0556678
0.40625 0.34375 -0.0765289
0.375 0.34375 -0.0532441
0.40625 0.375 -0.0971136
0.40625 0.34375 -0.0765289
0.4375 0.34375 -0.0992007
0.4375 0.375 -0.120222
0.40625 0.375 -0.0971136
0.40625 0.34375 -0.0765289
0.40625 0.3125 -0.0556678
0.4375 0.3125 -0.0775835
0.4375 0.34375 -0.0992007
0.40625 0.34375 -0.0765289
0.375 0.3125 -0.0327371
0.375 0.28125 -0.0120059
0.40625 0.28125 -0.0343831
0.40625 0.3125 -0.0556678
0.375 0.3125 -0.0327371
0.375 0.28125 -0.0120059
0.375 0.25 0.00924886
0.40625 0.25 -0.0124675
0.40625 0.28125 -0.0343831
0.375 0.28125 -0.0120059
0.40625 0.3125 -0.0556678
0.40625 0.28125 -0.0343831
0.4375 0.28125 -0.0552382
0.4375 0.3125 -0.0775835
0.40625 0.3125 -0.0556678
0.40625 0.28125 -0.0343831
0.40625 0.25 -0.0124675
0.4375 0.25 -0.0318115
0.4375 0.28125 -0.0552382
0.40625 0.28125 -0.0343831
0.4375 0.375 -0.120222
0.4375 0.34375 -0.0992007
0.46875 0.34375 -0.120411
0.46875 0.375 -0.142642
0.4375 0.375 -0.120222
0.4375 0.34375 -0.0992007
0.4375 0.3125 -0.0775835
0.46875 0.3125 -0.0974024
0.46875 0.34375 -0.120411
0.4375 0.34375 -0.0992007
0.46875 0.375 -0.142642
0.46875 0.34375 -0.120411
0.5 0.34375 -0.127727
0.5 0.375 -0.152678
0.46875 0.375 -0.142642
0.46875 0.34375 -0.120411
0.46875 0.3125 -0.0974024
0.5 0.3125 -0.102289
0.5 0.34375 -0.127727
0.46875 0.34375 -0.120411
0.4375 0.3125 -0.0775835
0.4375 0.28125 -0.0552382
0.46875 0.28125 -0.0729753
0.46875 0.3125 -0.0974024
0.4375 0.3125 -0.0775835
0.4375 0.28125 -0.0552382
0.4375 0.25 -0.0318115
0.46875 0.25 -0.0470386
0.46875 0.28125 -0.0729753
0.4375 0.28125 -0.0552382
0.46875 0.3125 -0.0974024
0.46875 0.28125 -0.0729753
0.5 0.28125 -0.0759495
0.5 0.3125 -0.102289
0.46875 0.3125 -0.0974024
0.46875 0.28125 -0.0729753
0.46875 0.25 -0.0470386
0.5 0.25 -0.0487327
0.5 0.28125 -0.0759495
0.46875 0.28125 -0.0729753
0.25 0.25 0.102507
0.25 0.21875 0.123004
0.28125 0.21875 0.0995503
0.28125 0.25 0.0788711
0.25 0.25 0.102507
0.25 0.21875 0.123004
0.25 0.1875 0.143741
0.28125 0.1875 0.120597
0.28125 0.21875 0.0995503
0.25 0.21875 0.123004
0.28125 0.25 0.0788711
0.28125 0.21875 0.0995503
0.3125 0.21875 0.076362
0.3125 0.25 0.0553728
0.28125 0.25 0.0788711
0.28125 0.21875 0.0995503
0.28125 0.1875 0.120597
0.3125 0.1875 0.097913
0.3125 0.21875 0.076362
0.28125 0.21875 0.0995503
0.25 0.1875 0.143741
0.25 0.125 0.186665
0.3125 0.125 0.143436
0.3125 0.1875 0.097913
0.25 0.1875 0.143741
0.3125 0.25 0.0553728
0.3125 0.21875 0.076362
0.34375 0.21875 0.0535913
0.34375 0.25 0.0321065
0.3125 0.25 0.0553728
0.3125 0.21875 0.076362
0.3125 0.1875 0.097913
0.34375 0.1875 0.0759092
0.34375 0.21875 0.0535913
0.3125 0.21875 0.076362
0.34375 0.25 0.0321065
0.34375 0.21875 0.0535913
0.375 0.21875 0.0315417
0.375 0.25 0.00924886
0.34375 0.25 0.0321065
0.34375 0.21875 0.0535913
0.34375 0.1875 0.0759092
0.375 0.1875 0.0550549
0.375 0.21875 0.0315417
0.34375 0.21875 0.0535913
0.3125 0.1875 0.097913
0.3125 0.15625 0.120244
0.34375 0.15625 0.0992437
0.34375 0.1875 0.0759092
0.3125 0.1875 0.097913
0.3125 0.15625 0.120244
0.3125 0.125 0.143436
0.34375 0.125 0.123642
0.34375 0.15625 0.0992437
0.3125 0.15625 0.120244
0.34375 0.1875 0.0759092
0.34375 0.15625 0.0992437
0.375 0.15625 0.0799165
0.375 0.1875 0.0550549
0.34375 0.1875 0.0759092
0.34375 0.15625 0.0992437
0.34375 0.125 0.123642
0.375 0.125 0.10589
0.375 0.15625 0.0799165
0.34375 0.15625 0.0992437
0.25 0.125 0.186665
0.25 0.0625 0.232294
0.3125 0.0625 0.192702
0.3125 0.125 0.143436
0.25 0.125 0.186665
0.25 0.0625 0.232294
0.25 0 0.282025
0.3125 0 0.246565
0.3125 0.0625 0.192702
0.25 0.0625 0.232294
0.3125 0.125 0.143436
0.3125 0.0625 0.192702
0.375 0.0625 0.160744
0.375 0.125 0.10589
0.3125 0.125 0.143436
0.3125 0.0625 0.192702
0.3125 0 0.246565
0.375 0 0.218863
0.375 0.0625 0.160744
0.3125 0.0625 0.192702
0.375 0.25 0.00924886
0.375 0.21875 0.0315417
0.40625 0.21875 0.0108772
0.40625 0.25 -0.0124675
0.375 0.25 0.00924886
0.375 0.21875 0.0315417
0.375 0.1875 0.0550549
0.40625 0.1875 0.0361872
0.40625 0.21875 0.0108772
0.375 0.21875 0.0315417
0.40625 0.25 -0.0124675
0.40625 0.21875 0.0108772
0.4375 0.21875 -0.00705252
0.4375 0.25 -0.0318115
0.40625 0.25 -0.0124675
0.40625 0.21875 0.0108772
0.40625 0.1875 0.0361872
0.4375 0.1875 0.0204978
0.4375 0.21875 -0.00705252
0.40625 0.21875 0.0108772
0.375 0.1875 0.0550549
0.375 0.15625 0.0799165
0.40625 0.15625 0.0629753
0.40625 0.1875 0.0361872
0.375 0.1875 0.0550549
0.375 0.15625 0.0799165
0.375 0.125 0.10589
0.40625 0.125 0.0907538
0.40625 0.15625 0.0629753
0.375 0.15625 0.0799165
0.40625 0.1875 0.0361872
0.40625 0.15625 0.0629753
0.4375 0.15625 0.0494832
0.4375 0.1875 0.0204978
0.40625 0.1875 0.0361872
0.40625 0.15625 0.0629753
0.40625 0.125 0.0907538
0.4375 0.125 0.079086
0.4375 0.15625 0.0494832
0.40625 0.15625 0.0629753
0.4375 0.25 -0.0318115
0.4375 0.21875 -0.00705252
0.46875 0.21875 -0.0194833
0.46875 0.25 -0.0470386
0.4375 0.25 -0.0318115
0.4375 0.21875 -0.00705252
0.4375 0.1875 0.0204978
0.46875 0.1875 0.0102776
0.46875 0.21875 -0.0194833
0.4375 0.21875 -0.00705252
0.46875 0.25 -0.0470386
0.46875 0.21875 -0.0194833
0.5 0.21875 -0.0203838
0.5 0.25 -0.0487327
0.46875 0.25 -0.0470386
0.46875 0.21875 -0.0194833
0.46875 0.1875 0.0102776
0.5 0.1875 0.00960972
0.5 0.21875 -0.0203838
0.46875 0.21875 -0.0194833
0.4375 0.1875 0.0204978
0.4375 0.15625 0.0494832
0.46875 0.15625 0.0411543
0.46875 0.1875 0.0102776
0.4375 0.1875 0.0204978
0.4375 0.15625 0.0494832
0.4375 0.125 0.079086
0.46875 0.125 0.0721462
0.46875 0.15625 0.0411543
0.4375 0.15625 0.0494832
0.46875 0.1875 0.0102776
0.46875 0.15625 0.0411543
0.5 0.15625 0.0406437
0.5 0.1875 0.00960972
0.46875 0.1875 0.0102776
0.46875 0.15625 0.0411543
0.46875 0.125 0.0721462
0.5 0.125 0.0717363
0.5 0.15625 0.0406437
0.46875 0.15625 0.0411543
0.375 0.125 0.10589
0.375 0.09375 0.132975
0.40625 0.09375 0.119332
0.40625 0.125 0.0907538
0.375 0.125 0.10589
0.375 0.09375 0.132975
0.375 0.0625 0.160744
0.40625 0.0625 0.148402
0.40625 0.09375 0.119332
0.375 0.09375 0.132975
0.40625 0.125 0.0907538
0.40625 0.09375 0.119332
0.4375 0.09375 0.109104
0.4375 0.125 0.079086
0.40625 0.125 0.0907538
0.40625 0.09375 0.119332
0.40625 0.0625 0.148402
0.4375 0.0625 0.139364
0.4375 0.09375 0.109104
0.40625 0.09375 0.119332
0.375 0.0625 0.160744
0.375 0 0.218863
0.4375 0 0.200792
0.4375 0.0625 0.139364
0.375 0.0625 0.160744
0.4375 0.125 0.079086
0.4375 0.09375 0.109104
0.46875 0.09375 0.103178
0.46875 0.125 0.0721462
0.4375 0.125 0.079086
0.4375 0.09375 0.109104
0.4375 0.0625 0.139364
0.46875 0.0625 0.134261
0.46875 0.09375 0.103178
0.4375 0.09375 0.109104
0.46875 0.125 0.0721462
0.46875 0.09375 0.103178
0.5 0.09375 0.102842
0.5 0.125 0.0717363
0.46875 0.125 0.0721462
0.46875 0.09375 0.103178
0.46875 0.0625 0.134261
0.5 0.0625 0.133959
0.5 0.09375 0.102842
0.46875 0.09375 0.103178
0.4375 0.0625 0.139364
0.4375 0 0.200792
0.5 0 0.196355
0.5 0.0625 0.133959
0.4375 0.0625 0.139364
0.5 1 0.196435
0.5 0.9375 0.134021
0.5625 0.9375 0.140173
0.5625 1 0.201431
0.5 1 0.196435
0.5 0.9375 0.134021
0.5 0.90625 0.102911
0.53125 0.90625 0.103144
0.53125 0.9375 0.134217
0.5 0.9375 0.134021
0.5 0.90625 0.102911
0.5 0.875 0.071822
0.53125 0.875 0.0720923
0.53125 0.90625 0.103144
0.5 0.90625 0.102911
0.53125 0.9375 0.134217
0.53125 0.90625 0.103144
0.5625 0.90625 0.109871
0.5625 0.9375 0.140173
0.53125 0.9375 0.134217
0.53125 0.90625 0.103144
0.53125 0.875 0.0720923
0.5625 0.875 0.0798134
0.5625 0.90625 0.109871
0.53125 0.90625 0.103144
0.5625 1 0.201431
0.5625 0.9375 0.140173
0.625 0.9375 0.163335
0.625 1 0.220795
0.5625 1 0.201431
0.5625 0.9375 0.140173
0.5625 0.90625 0.109871
0.59375 0.90625 0.120905
0.59375 0.9375 0.150061
0.5625 0.9375 0.140173
0.5625 0.90625 0.109871
0.5625 0.875 0.0798134
0.59375 0.875 0.0921994
0.59375 0.90625 0.120905
0.5625 0.90625 0.109871
0.59375 0.9375 0.150061
0.59375 0.90625 0.120905
0.625 0.90625 0.135433
0.625 0.9375 0.163335
0.59375 0.9375 0.150061
0.59375 0.90625 0.120905
0.59375 0.875 0.0921994
0.625 0.875 0.108144
0.625 0.90625 0.135433
0.59375 0.90625 0.120905
0.5 0.875 0.071822
0.5 0.84375 0.0407633
0.53125 0.84375 0.0410881
0.53125 0.875 0.0720923
0.5 0.875 0.071822
0.5 0.84375 0.0407633
0.5 0.8125 0.009754
0.53125 0.8125 0.0101561
0.53125 0.84375 0.0410881
0.5 0.84375 0.0407633
0.53125 0.875 0.0720923
0.53125 0.84375 0.0410881
0.5625 0.84375 0.0500812
0.5625 0.875 0.0798134
0.53125 0.875 0.0720923
0.53125 0.84375 0.0410881
0.53125 0.8125 0.0101561
0.5625 0.8125 0.0208042
0.5625 0.84375 0.0500812
0.53125 0.84375 0.0410881
0.5 0.8125 0.009754
0.5 0.78125 -0.0205541
0.53125 0.78125 -0.0200375
0.53125 0.8125 0.0101561
0.5 0.8125 0.009754
0.5 0.78125 -0.0205541
0.5 0.75 -0.0497151
0.53125 0.75 -0.0489301
0.53125 0.78125 -0.0200375
0.5 0.78125 -0.0205541
0.53125 0.8125 0.0101561
0.53125 0.78125 -0.0200375
0.5625 0.78125 -0.00742468
0.5625 0.8125 0.0208042
0.53125 0.8125 0.0101561
0.53125 0.78125 -0.0200375
0.53125 0.75 -0.0489301
0.5625 0.75 -0.033343
0.5625 0.78125 -0.00742468
0.53125 0.78125 -0.0200375
0.5625 0.875 0.0798134
0.5625 0.84375 0.0500812
0.59375 0.84375 0.0640777
0.59375 0.875 0.0921994
0.5625 0.875 0.0798134
0.5625 0.84375 0.0500812
0.5625 0.8125 0.0208042
0.59375 0.8125 0.0367364
0.59375 0.84375 0.0640777
0.5625 0.84375 0.0500812
0.59375 0.875 0.0921994
0.59375 0.84375 0.0640777
0.625 0.84375 0.0816632
0.625 0.875 0.108144
0.59375 0.875 0.0921994
0.59375 0.84375 0.0640777
0.59375 0.8125 0.0367364
0.625 0.8125 0.0561388
0.625 0.84375 0.0816632
0.59375 0.84375 0.0640777
0.5625 0.8125 0.0208042
0.5625 0.78125 -0.00742468
0.59375 0.78125 0.0104424
0.59375 0.8125 0.0367364
0.5625 0.8125 0.0208042
0.5625 0.78125 -0.00742468
0.5625 0.75 -0.033343
0.59375 0.75 -0.0133455
0.59375 0.78125 0.0104424
0.5625 0.78125 -0.00742468
0.59375 0.8125 0.0367364
0.59375 0.78125 0.0104424
0.625 0.78125 0.0317715
0.625 0.8125 0.0561388
0.59375 0.8125 0.0367364
0.59375 0.78125 0.0104424
0.59375 0.75 -0.0133455
0.625 0.75 0.00874696
0.625 0.78125 0.0317715
0.59375 0.78125 0.0104424
0.625 1 0.220795
0.625 0.9375 0.163335
0.6875 0.9375 0.197542
0.6875 1 0.250495
0.625 1 0.220795
0.625 0.9375 0.163335
0.625 0.875 0.108144
0.6875 0.875 0.146414
0.6875 0.9375 0.197542
0.625 0.9375 0.163335
0.6875 1 0.250495
0.6875 0.9375 0.197542
0.75 0.9375 0.23771
0.75 1 0.287145
0.6875 1 0.250495
0.6875 0.9375 0.197542
0.6875 0.875 0.146414
0.75 0.875 0.189979
0.75 0.9375 0.23771
0.6875 0.9375 0.197542
0.625 0.875 0.108144
0.625 0.84375 0.0816632
0.65625 0.84375 0.101422
0.65625 0.875 0.12658
0.625 0.875 0.108144
0.625 0.84375 0.0816632
0.625 0.8125 0.0561388
0.65625 0.8125 0.0772507
0.65625 0.84375 0.101422
0.625 0.84375 0.0816632
0.65625 0.875 0.12658
0.65625 0.84375 0.101422
0.6875 0.84375 0.12241
0.6875 0.875 0.146414
0.65625 0.875 0.12658
0.65625 0.84375 0.101422
0.65625 0.8125 0.0772507
0.6875 0.8125 0.0992464
0.6875 0.84375 0.12241
0.65625 0.84375 0.101422
0.625 0.8125 0.0561388
0.625 0.78125 0.0317715
0.65625 0.78125 0.0541156
0.65625 0.8125 0.0772507
0.625 0.8125 0.0561388
0.625 0.78125 0.0317715
0.625 0.75 0.00874696
0.65625 0.75 0.0320278
0.65625 0.78125 0.0541156
0.625 0.78125 0.0317715
0.65625 0.8125 0.0772507
0.65625 0.78125 0.0541156
0.6875 0.78125 0.0769591
0.6875 0.8125 0.0992464
0.65625 0.8125 0.0772507
0.65625 0.78125 0.0541156
0.65625 0.75 0.0320278
0.6875 0.75 0.0554736
0.6875 0.78125 0.0769591
0.65625 0.78125 0.0541156
0.6875 0.875 0.146414
0.6875 0.8125 0.0992464
0.75 0.8125 0.14478
0.75 0.875 0.189979
0.6875 0.875 0.146414
0.6875 0.8125 0.0992464
0.6875 0.78125 0.0769591
0.71875 0.78125 0.100138
0.71875 0.8125 0.121841
0.6875 0.8125 0.0992464
0.6875 0.78125 0.0769591
0.6875 0.75 0.0554736
0.71875 0.75 0.0790497
0.71875 0.78125 0.100138
0.6875 0.78125 0.0769591
0.71875 0.8125 0.121841
0.71875 0.78125 0.100138
0.75 0.78125 0.123521
0.75 0.8125 0.14478
0.71875 0.8125 0.121841
0.71875 0.78125 0.100138
0.71875 0.75 0.0790497
0.75 0.75 0.102734
0.75 0.78125 0.123521
0.71875 0.78125 0.100138
0.5 0.75 -0.0497151
0.5 0.71875 -0.0775168
0.53125 0.71875 -0.0759114
0.53125 0.75 -0.0489301
0.5 0.75 -0.0497151
0.5 0.71875 -0.0775168
0.5 0.6875 -0.103875
0.53125 0.6875 -0.100542
0.53125 0.71875 -0.0759114
0.5 0.71875 -0.0775168
0.53125 0.75 -0.0489301
0.53125 0.71875 -0.0759114
0.5625 0.71875 -0.0571242
0.5625 0.75 -0.033343
0.53125 0.75 -0.0489301
0.53125 0.71875 -0.0759114
0.53125 0.6875 -0.100542
0.5625 0.6875 -0.0792976
0.5625 0.71875 -0.0571242
0.53125 0.71875 -0.0759114
0.5 0.6875 -0.103875
0.5 0.65625 -0.129189
0.53125 0.65625 -0.12315
0.53125 0.6875 -0.100542
0.5 0.6875 -0.103875
0.5 0.65625 -0.129189
0.5 0.625 -0.153771
0.53125 0.625 -0.14435
0.53125 0.65625 -0.12315
0.5 0.65625 -0.129189
0.53125 0.6875 -0.100542
0.53125 0.65625 -0.12315
0.5625 0.65625 -0.100494
0.5625 0.6875 -0.0792976
0.53125 0.6875 -0.100542
0.53125 0.65625 -0.12315
0.53125 0.625 -0.14435
0.5625 0.625 -0.121174
0.5625 0.65625 -0.100494
0.53125 0.65625 -0.12315
0.5625 0.75 -0.033343
0.5625 0.71875 -0.0571242
0.59375 0.71875 -0.0353743
0.59375 0.75 -0.0133455
0.5625 0.75 -0.033343
0.5625 0.71875 -0.0571242
0.5625 0.6875 -0.0792976
0.59375 0.6875 -0.0565004
0.59375 0.71875 -0.0353743
0.5625 0.71875 -0.0571242
0.59375 0.75 -0.0133455
0.59375 0.71875 -0.0353743
0.625 0.71875 -0.0124911
0.625 0.75 0.00874696
0.59375 0.75 -0.0133455
0.59375 0.71875 -0.0353743
0.59375 0.6875 -0.0565004
0.625 0.6875 -0.0331222
0.625 0.71875 -0.0124911
0.59375 0.71875 -0.0353743
0.5625 0.6875 -0.0792976
0.5625 0.65625 -0.100494
0.59375 0.65625 -0.0771488
0.59375 0.6875 -0.0565004
0.5625 0.6875 -0.0792976
0.5625 0.65625 -0.100494
0.5625 0.625 -0.121174
0.59375 0.625 -0.0975596
0.59375 0.65625 -0.0771488
0.5625 0.65625 -0.100494
0.59375 0.6875 -0.0565004
0.59375 0.65625 -0.0771488
0.625 0.65625 -0.0535203
0.625 0.6875 -0.0331222
0.59375 0.6875 -0.0565004
0.59375 0.65625 -0.0771488
0.59375 0.625 -0.0975596
0.625 0.625 -0.0738028
0.625 0.65625 -0.0535203
0.59375 0.65625 -0.0771488
0.5 0.625 -0.153771
0.5 0.5625 -0.202198
0.5625 0.5625 -0.161896
0.5625 0.625 -0.121174
0.5 0.625 -0.153771
0.5 0.5625 -0.202198
0.5 0.5 -0.242423
0.5625 0.5 -0.198515
0.5625 0.5625 -0.161896
0.5 0.5625 -0.202198
0.5625 0.625 -0.121174
0.5625 0.59375 -0.141603
0.59375 0.59375 -0.117848
0.59375 0.625 -0.0975596
0.5625 0.625 -0.121174
0.5625 0.59375 -0.141603
0.5625 0.5625 -0.161896
0.59375 0.5625 -0.138033
0.59375 0.59375 -0.117848
0.5625 0.59375 -0.141603
0.59375 0.625 -0.0975596
0.59375 0.59375 -0.117848
0.625 0.59375 -0.0940023
0.625 0.625 -0.0738028
0.59375 0.625 -0.0975596
0.59375 0.59375 -0.117848
0.59375 0.5625 -0.138033
0.625 0.5625 -0.114093
0.625 0.59375 -0.0940023
0.59375 0.59375 -0.117848
0.5625 0.5625 -0.161896
0.5625 0.5 -0.198515
0.625 0.5 -0.153436
0.625 0.5625 -0.114093
0.5625 0.5625 -0.161896
0.625 0.75 0.00874696
0.625 0.71875 -0.0124911
0.65625 0.71875 0.0109486
0.65625 0.75 0.0320278
0.625 0.75 0.00874696
0.625 0.71875 -0.0124911
0.625 0.6875 -0.0331222
0.65625 0.6875 -0.00947797
0.65625 0.71875 0.0109486
0.625 0.71875 -0.0124911
0.65625 0.75 0.0320278
0.65625 0.71875 0.0109486
0.6875 0.71875 0.0346812
0.6875 0.75 0.0554736
0.65625 0.75 0.0320278
0.65625 0.71875 0.0109486
0.65625 0.6875 -0.00947797
0.6875 0.6875 0.0143071
0.6875 0.71875 0.0346812
0.65625 0.71875 0.0109486
0.625 0.6875 -0.0331222
0.625 0.65625 -0.0535203
0.65625 0.65625 -0.0297584
0.65625 0.6875 -0.00947797
0.625 0.6875 -0.0331222
0.625 0.65625 -0.0535203
0.625 0.625 -0.0738028
0.65625 0.625 -0.0499665
0.65625 0.65625 -0.0297584
0.625 0.65625 -0.0535203
0.65625 0.6875 -0.00947797
0.65625 0.65625 -0.0297584
0.6875 0.65625 -0.00592159
0.6875 0.6875 0.0143071
0.65625 0.6875 -0.00947797
0.65625 0.65625 -0.0297584
0.65625 0.625 -0.0499665
0.6875 0.625 -0.0260759
0.6875 0.65625 -0.00592159
0.65625 0.65625 -0.0297584
0.6875 0.75 0.0554736
0.6875 0.71875 0.0346812
0.71875 0.71875 0.0584628
0.71875 0.75 0.0790497
0.6875 0.75 0.0554736
0.6875 0.71875 0.0346812
0.6875 0.6875 0.0143071
0.71875 0.6875 0.0381597
0.71875 0.71875 0.0584628
0.6875 0.71875 0.0346812
0.71875 0.75 0.0790497
0.71875 0.71875 0.0584628
0.75 0.71875 0.0823105
0.75 0.75 0.102734
0.71875 0.75 0.0790497
0.71875 0.71875 0.0584628
