0.4375 0.875 0.0853558
0.46875 0.875 0.0758859
0.46875 0.90625 0.106608
0.4375 0.90625 0.114934
0.46875 0.9375 0.137401
0.46875 0.90625 0.106608
0.5 0.90625 0.103446
0.5 0.9375 0.13467
0.46875 0.9375 0.137401
0.46875 0.90625 0.106608
0.46875 0.875 0.0758859
0.5 0.875 0.0722167
0.5 0.90625 0.103446
0.46875 0.90625 0.106608
0.375 0.875 0.116016
0.375 0.84375 0.0898585
0.40625 0.84375 0.0717784
0.40625 0.875 0.0993021
0.375 0.875 0.116016
0.375 0.84375 0.0898585
0.375 0.8125 0.0645008
0.40625 0.8125 0.0450603
0.40625 0.84375 0.0717784
0.375 0.84375 0.0898585
0.40625 0.875 0.0993021
0.40625 0.84375 0.0717784
0.4375 0.84375 0.056197
0.4375 0.875 0.0853558
0.40625 0.875 0.0993021
0.40625 0.84375 0.0717784
0.40625 0.8125 0.0450603
0.4375 0.8125 0.0276165
0.4375 0.84375 0.056197
0.40625 0.84375 0.0717784
0.375 0.8125 0.0645008
0.375 0.78125 0.040002
0.40625 0.78125 0.0193392
0.40625 0.8125 0.0450603
0.375 0.8125 0.0645008
0.375 0.78125 0.040002
0.375 0.75 0.0163612
0.40625 0.75 -0.00489779
0.40625 0.78125 0.0193392
0.375 0.78125 0.040002
0.40625 0.8125 0.0450603
0.40625 0.78125 0.0193392
0.4375 0.78125 -0.000143682
0.4375 0.8125 0.0276165
0.40625 0.8125 0.0450603
0.40625 0.78125 0.0193392
0.40625 0.75 -0.00489779
0.4375 0.75 -0.0250504
0.4375 0.78125 -0.000143682
0.40625 0.78125 0.0193392
0.4375 0.875 0.0853558
0.4375 0.84375 0.056197
0.46875 0.84375 0.0452909
0.46875 0.875 0.0758859
0.4375 0.875 0.0853558
0.4375 0.84375 0.056197
0.4375 0.8125 0.0276165
0.46875 0.8125 0.0148927
0.46875 0.84375 0.0452909
0.4375 0.84375 0.056197
0.46875 0.875 0.0758859
0.46875 0.84375 0.0452909
0.5 0.84375 0.04098
0.5 0.875 0.0722167
0.46875 0.875 0.0758859
0.46875 0.84375 0.0452909
0.46875 0.8125 0.0148927
0.5 0.8125 0.0097335
0.5 0.84375 0.04098
0.46875 0.84375 0.0452909
0.4375 0.8125 0.0276165
0.4375 0.78125 -0.000143682
0.46875 0.78125 -0.0146864
0.46875 0.8125 0.0148927
0.4375 0.8125 0.0276165
0.4375 0.78125 -0.000143682
0.4375 0.75 -0.0250504
0.46875 0.75 -0.042439
0.46875 0.78125 -0.0146864
0.4375 0.78125 -0.000143682
0.46875 0.8125 0.0148927
0.46875 0.78125 -0.0146864
0.5 0.78125 -0.021326
0.5 0.8125 0.0097335
0.46875 0.8125 0.0148927
0.46875 0.78125 -0.0146864
0.46875 0.75 -0.042439
0.5 0.75 -0.0519155
0.5 0.78125 -0.021326
0.46875 0.78125 -0.0146864
0.25 0.75 0.103807
0.25 0.71875 0.0816444
0.28125 0.71875 0.0594756
0.28125 0.75 0.081774
0.25 0.75 0.103807
0.25 0.71875 0.0816444
0.25 0.6875 0.059619
0.28125 0.6875 0.0373018
0.28125 0.71875 0.0594756
0.25 0.71875 0.0816444
0.28125 0.75 0.081774
0.28125 0.71875 0.0594756
0.3125 0.71875 0.0374482
0.3125 0.75 0.0598698
0.28125 0.75 0.081774
0.28125 0.71875 0.0594756
0.28125 0.6875 0.0373018
0.3125 0.6875 0.0151918
0.3125 0.71875 0.0374482
0.28125 0.71875 0.0594756
0.25 0.6875 0.059619
0.25 0.65625 0.037768
0.28125 0.65625 0.0152269
0.28125 0.6875 0.0373018
0.25 0.6875 0.059619
0.25 0.65625 0.037768
0.25 0.625 0.0161747
0.28125 0.625 -0.00668002
0.28125 0.65625 0.0152269
0.25 0.65625 0.037768
0.28125 0.6875 0.0373018
0.28125 0.65625 0.0152269
0.3125 0.65625 -0.00696897
0.3125 0.6875 0.0151918
0.28125 0.6875 0.0373018
0.28125 0.65625 0.0152269
0.28125 0.625 -0.00668002
0.3125 0.625 -0.0289938
0.3125 0.65625 -0.00696897
0.28125 0.65625 0.0152269
0.3125 0.75 0.0598698
0.3125 0.71875 0.0374482
0.34375 0.71875 0.0155054
0.34375 0.75 0.038067
0.3125 0.75 0.0598698
0.3125 0.71875 0.0374482
0.3125 0.6875 0.0151918
0.34375 0.6875 -0.00680173
0.34375 0.71875 0.0155054
0.3125 0.71875 0.0374482
0.34375 0.75 0.038067
0.34375 0.71875 0.0155054
0.375 0.71875 -0.00631463
0.375 0.75 0.0163612
0.34375 0.75 0.038067
0.34375 0.71875 0.0155054
0.34375 0.6875 -0.00680173
0.375 0.6875 -0.0286994
0.375 0.71875 -0.00631463
0.34375 0.71875 0.0155054
0.3125 0.6875 0.0151918
0.3125 0.65625 -0.00696897
0.34375 0.65625 -0.0290236
0.34375 0.6875 -0.00680173
0.3125 0.6875 0.0151918
0.3125 0.65625 -0.00696897
0.3125 0.625 -0.0289938
0.34375 0.625 -0.0511532
0.34375 0.65625 -0.0290236
0.3125 0.65625 -0.00696897
0.34375 0.6875 -0.00680173
0.34375 0.65625 -0.0290236
0.375 0.65625 -0.0509983
0.375 0.6875 -0.0286994
0.34375 0.6875 -0.00680173
0.34375 0.65625 -0.0290236
0.34375 0.625 -0.0511532
0.375 0.625 -0.0732159
0.375 0.65625 -0.0509983
0.34375 0.65625 -0.0290236
0.25 0.625 0.0161747
0.25 0.59375 -0.00483139
0.28125 0.59375 -0.0281048
0.28125 0.625 -0.00668002
0.25 0.625 0.0161747
0.25 0.59375 -0.00483139
0.25 0.5625 -0.0241913
0.28125 0.5625 -0.0486387
0.28125 0.59375 -0.0281048
0.25 0.59375 -0.00483139
0.28125 0.625 -0.00668002
0.28125 0.59375 -0.0281048
0.3125 0.59375 -0.050781
0.3125 0.625 -0.0289938
0.28125 0.625 -0.00668002
0.28125 0.59375 -0.0281048
0.28125 0.5625 -0.0486387
0.3125 0.5625 -0.0720699
0.3125 0.59375 -0.050781
0.28125 0.59375 -0.0281048
0.25 0.5625 -0.0241913
0.25 0.53125 -0.0403289
0.28125 0.53125 -0.0671223
0.28125 0.5625 -0.0486387
0.25 0.5625 -0.0241913
0.25 0.53125 -0.0403289
0.25 0.5 -0.0475889
0.28125 0.5 -0.0758946
0.28125 0.53125 -0.0671223
0.25 0.53125 -0.0403289
0.28125 0.5625 -0.0486387
0.28125 0.53125 -0.0671223
0.3125 0.53125 -0.0921678
0.3125 0.5625 -0.0720699
0.28125 0.5625 -0.0486387
0.28125 0.53125 -0.0671223
0.28125 0.5 -0.0758946
0.3125 0.5 -0.103128
0.3125 0.53125 -0.0921678
0.28125 0.53125 -0.0671223
0.3125 0.625 -0.0289938
0.3125 0.59375 -0.050781
0.34375 0.59375 -0.0731429
0.34375 0.625 -0.0511532
0.3125 0.625 -0.0289938
0.3125 0.59375 -0.050781
0.3125 0.5625 -0.0720699
0.34375 0.5625 -0.0948603
0.34375 0.59375 -0.0731429
0.3125 0.59375 -0.050781
0.34375 0.625 -0.0511532
0.34375 0.59375 -0.0731429
0.375 0.59375 -0.0953306
0.375 0.625 -0.0732159
0.34375 0.625 -0.0511532
0.34375 0.59375 -0.0731429
0.34375 0.5625 -0.0948603
0.375 0.5625 -0.117285
0.375 0.59375 -0.0953306
0.34375 0.59375 -0.0731429
0.3125 0.5625 -0.0720699
0.3125 0.53125 -0.0921678
0.34375 0.53125 -0.115969
0.34375 0.5625 -0.0948603
0.3125 0.5625 -0.0720699
0.3125 0.53125 -0.0921678
0.3125 0.5 -0.103128
0.34375 0.5 -0.129255
0.34375 0.53125 -0.115969
0.3125 0.53125 -0.0921678
0.34375 0.5625 -0.0948603
0.34375 0.53125 -0.115969
0.375 0.53125 -0.138847
0.375 0.5625 -0.117285
0.34375 0.5625 -0.0948603
0.34375 0.53125 -0.115969
0.34375 0.5 -0.129255
0.375 0.5 -0.15443
0.375 0.53125 -0.138847
0.34375 0.53125 -0.115969
0.375 0.75 0.0163612
0.375 0.71875 -0.00631463
0.40625 0.71875 -0.0278526
0.40625 0.75 -0.00489779
0.375 0.75 0.0163612
0.375 0.71875 -0.00631463
0.375 0.6875 -0.0286994
0.40625 0.6875 -0.0504503
0.40625 0.71875 -0.0278526
0.375 0.71875 -0.00631463
0.40625 0.75 -0.00489779
0.40625 0.71875 -0.0278526
0.4375 0.71875 -0.048824
0.4375 0.75 -0.0250504
0.40625 0.75 -0.00489779
0.40625 0.71875 -0.0278526
0.40625 0.6875 -0.0504503
0.4375 0.6875 -0.0718969
0.4375 0.71875 -0.048824
0.40625 0.71875 -0.0278526
0.375 0.6875 -0.0286994
0.375 0.65625 -0.0509983
0.40625 0.65625 -0.0728721
0.40625 0.6875 -0.0504503
0.375 0.6875 -0.0286994
0.375 0.65625 -0.0509983
0.375 0.625 -0.0732159
0.40625 0.625 -0.0951874
0.40625 0.65625 -0.0728721
0.375 0.65625 -0.0509983
0.40625 0.6875 -0.0504503
0.40625 0.65625 -0.0728721
0.4375 0.65625 -0.0945744
0.4375 0.6875 -0.0718969
0.40625 0.6875 -0.0504503
0.40625 0.65625 -0.0728721
0.40625 0.625 -0.0951874
0.4375 0.625 -0.117039
0.4375 0.65625 -0.0945744
0.40625 0.65625 -0.0728721
0.4375 0.75 -0.0250504
0.4375 0.71875 -0.048824
0.46875 0.71875 -0.0682698
0.46875 0.75 -0.042439
0.4375 0.75 -0.0250504
0.4375 0.71875 -0.048824
0.4375 0.6875 -0.0718969
0.46875 0.6875 -0.0925472
0.46875 0.71875 -0.0682698
0.4375 0.71875 -0.048824
0.46875 0.75 -0.042439
0.46875 0.71875 -0.0682698
0.5 0.71875 -0.0815416
0.5 0.75 -0.0519155
0.46875 0.75 -0.042439
0.46875 0.71875 -0.0682698
0.46875 0.6875 -0.0925472
0.5 0.6875 -0.109538
0.5 0.71875 -0.0815416
0.46875 0.71875 -0.0682698
0.4375 0.6875 -0.0718969
0.4375 0.65625 -0.0945744
0.46875 0.65625 -0.115887
0.46875 0.6875 -0.0925472
0.4375 0.6875 -0.0718969
0.4375 0.65625 -0.0945744
0.4375 0.625 -0.117039
0.46875 0.625 -0.138638
0.46875 0.65625 -0.115887
0.4375 0.65625 -0.0945744
0.46875 0.6875 -0.0925472
0.46875 0.65625 -0.115887
0.5 0.65625 -0.135514
0.5 0.6875 -0.109538
0.46875 0.6875 -0.0925472
0.46875 0.65625 -0.115887
0.46875 0.625 -0.138638
0.5 0.625 -0.15946
0.5 0.65625 -0.135514
0.46875 0.65625 -0.115887
0.375 0.625 -0.0732159
0.375 0.59375 -0.0953306
0.40625 0.59375 -0.117407
0.40625 0.625 -0.0951874
0.375 0.625 -0.0732159
0.375 0.59375 -0.0953306
0.375 0.5625 -0.117285
0.40625 0.5625 -0.139507
0.40625 0.59375 -0.117407
0.375 0.59375 -0.0953306
0.40625 0.625 -0.0951874
0.40625 0.59375 -0.117407
0.4375 0.59375 -0.139376
0.4375 0.625 -0.117039
0.40625 0.625 -0.0951874
0.40625 0.59375 -0.117407
0.40625 0.5625 -0.139507
0.4375 0.5625 -0.161597
0.4375 0.59375 -0.139376
0.40625 0.59375 -0.117407
0.375 0.5625 -0.117285
0.375 0.5 -0.15443
0.4375 0.5 -0.200826
0.4375 0.5625 -0.161597
0.375 0.5625 -0.117285
0.4375 0.625 -0.117039
0.4375 0.5625 -0.161597
0.5 0.5625 -0.205449
0.5 0.625 -0.15946
0.4375 0.625 -0.117039
0.4375 0.5625 -0.161597
0.4375 0.5 -0.200826
0.5 0.5 -0.245541
0.5 0.5625 -0.205449
0.4375 0.5625 -0.161597
0 0.5 0.199612
0 0.4375 0.206418
0.0625 0.4375 0.145408
0.0625 0.5 0.137101
0 0.5 0.199612
0 0.4375 0.206418
0 0.375 0.225956
0.0625 0.375 0.16841
0.0625 0.4375 0.145408
0 0.4375 0.206418
0.0625 0.5 0.137101
0.0625 0.46875 0.139015
0.09375 0.46875 0.108116
0.09375 0.5 0.105867
0.0625 0.5 0.137101
0.0625 0.46875 0.139015
0.0625 0.4375 0.145408
0.09375 0.4375 0.115513
0.09375 0.46875 0.108116
0.0625 0.46875 0.139015
0.09375 0.5 0.105867
0.09375 0.46875 0.108116
0.125 0.46875 0.0773505
0.125 0.5 0.07464
0.09375 0.5 0.105867
0.09375 0.46875 0.108116
0.09375 0.4375 0.115513
0.125 0.4375 0.0859214
0.125 0.46875 0.0773505
0.09375 0.46875 0.108116
0.0625 0.4375 0.145408
0.0625 0.40625 0.155412
0.09375 0.40625 0.12669
0.09375 0.4375 0.115513
0.0625 0.4375 0.145408
0.0625 0.40625 0.155412
0.0625 0.375 0.16841
0.09375 0.375 0.140955
0.09375 0.40625 0.12669
0.0625 0.40625 0.155412
0.09375 0.4375 0.115513
0.09375 0.40625 0.12669
0.125 0.40625 0.0984624
0.125 0.4375 0.0859214
0.09375 0.4375 0.115513
0.09375 0.40625 0.12669
0.09375 0.375 0.140955
0.125 0.375 0.114147
0.125 0.40625 0.0984624
0.09375 0.40625 0.12669
0 0.375 0.225956
0 0.3125 0.254774
0.0625 0.3125 0.201326
0.0625 0.375 0.16841
0 0.375 0.225956
0 0.3125 0.254774
0 0.25 0.29058
0.0625 0.25 0.240556
0.0625 0.3125 0.201326
0 0.3125 0.254774
0.0625 0.375 0.16841
0.0625 0.3125 0.201326
0.125 0.3125 0.151776
0.125 0.375 0.114147
0.0625 0.375 0.16841
0.0625 0.3125 0.201326
0.0625 0.25 0.240556
0.125 0.25 0.193513
0.125 0.3125 0.151776
0.0625 0.3125 0.201326
0.125 0.5 0.07464
0.125 0.46875 0.0773505
0.15625 0.46875 0.0466895
0.15625 0.5 0.0434049
0.125 0.5 0.07464
0.125 0.46875 0.0773505
0.125 0.4375 0.0859214
0.15625 0.4375 0.0568019
0.15625 0.46875 0.0466895
0.125 0.46875 0.0773505
0.15625 0.5 0.0434049
0.15625 0.46875 0.0466895
0.1875 0.46875 0.0162927
0.1875 0.5 0.0121624
0.15625 0.5 0.0434049
0.15625 0.46875 0.0466895
0.15625 0.4375 0.0568019
0.1875 0.4375 0.028351
0.1875 0.46875 0.0162927
0.15625 0.46875 0.0466895
0.125 0.4375 0.0859214
0.125 0.40625 0.0984624
0.15625 0.40625 0.0710204
0.15625 0.4375 0.0568019
0.125 0.4375 0.0859214
0.125 0.40625 0.0984624
0.125 0.375 0.114147
0.15625 0.375 0.0883511
0.15625 0.40625 0.0710204
0.125 0.40625 0.0984624
0.15625 0.4375 0.0568019
0.15625 0.40625 0.0710204
0.1875 0.40625 0.0445962
0.1875 0.4375 0.028351
0.15625 0.4375 0.0568019
0.15625 0.40625 0.0710204
0.15625 0.375 0.0883511
0.1875 0.375 0.0635029
0.1875 0.40625 0.0445962
0.15625 0.40625 0.0710204
0.1875 0.5 0.0121624
0.1875 0.46875 0.0162927
0.21875 0.46875 -0.0124313
0.21875 0.5 -0.0182492
0.1875 0.5 0.0121624
0.1875 0.46875 0.0162927
0.1875 0.4375 0.028351
0.21875 0.4375 0.00102782
0.21875 0.46875 -0.0124313
0.1875 0.46875 0.0162927
0.21875 0.5 -0.0182492
0.21875 0.46875 -0.0124313
0.25 0.46875 -0.039051
0.25 0.5 -0.0475889
0.21875 0.5 -0.0182492
0.21875 0.46875 -0.0124313
0.21875 0.4375 0.00102782
0.25 0.4375 -0.0234276
0.25 0.46875 -0.039051
0.21875 0.46875 -0.0124313
0.1875 0.4375 0.028351
0.1875 0.40625 0.0445962
0.21875 0.40625 0.019314
0.21875 0.4375 0.00102782
0.1875 0.4375 0.028351
0.1875 0.40625 0.0445962
0.1875 0.375 0.0635029
0.21875 0.375 0.0395634
0.21875 0.40625 0.019314
0.1875 0.40625 0.0445962
0.21875 0.4375 0.00102782
0.21875 0.40625 0.019314
0.25 0.40625 -0.00466994
0.25 0.4375 -0.0234276
0.21875 0.4375 0.00102782
0.21875 0.40625 0.019314
0.21875 0.375 0.0395634
0.25 0.375 0.0163846
0.25 0.40625 -0.00466994
0.21875 0.40625 0.019314
0.125 0.375 0.114147
0.125 0.34375 0.132168
0.15625 0.34375 0.107627
0.15625 0.375 0.0883511
0.125 0.375 0.114147
0.125 0.34375 0.132168
0.125 0.3125 0.151776
0.15625 0.3125 0.12808
0.15625 0.34375 0.107627
0.125 0.34375 0.132168
0.15625 0.375 0.0883511
0.15625 0.34375 0.107627
0.1875 0.34375 0.0838336
0.1875 0.375 0.0635029
0.15625 0.375 0.0883511
0.15625 0.34375 0.107627
0.15625 0.3125 0.12808
0.1875 0.3125 0.10491
0.1875 0.34375 0.0838336
0.15625 0.34375 0.107627
0.125 0.3125 0.151776
0.125 0.25 0.193513
0.1875 0.25 0.148098
0.1875 0.3125 0.10491
0.125 0.3125 0.151776
0.1875 0.375 0.0635029
0.1875 0.34375 0.0838336
0.21875 0.34375 0.0606571
0.21875 0.375 0.0395634
0.1875 0.375 0.0635029
0.1875 0.34375 0.0838336
0.1875 0.3125 0.10491
0.21875 0.3125 0.0821628
0.21875 0.34375 0.0606571
0.1875 0.34375 0.0838336
0.21875 0.375 0.0395634
0.21875 0.34375 0.0606571
0.25 0.34375 0.0379293
0.25 0.375 0.0163846
0.21875 0.375 0.0395634
0.21875 0.34375 0.0606571
0.21875 0.3125 0.0821628
0.25 0.3125 0.0596829
0.25 0.34375 0.0379293
0.21875 0.34375 0.0606571
0.1875 0.3125 0.10491
0.1875 0.28125 0.126388
0.21875 0.28125 0.103892
0.21875 0.3125 0.0821628
0.1875 0.3125 0.10491
0.1875 0.28125 0.126388
0.1875 0.25 0.148098
