0.25 0.71875 0.0748267
0.21875 0.71875 0.102143
0.1875 0.6875 0.114494
0.1875 0.65625 0.100032
0.21875 0.65625 0.0720723
0.21875 0.6875 0.0867393
0.1875 0.6875 0.114494
0.1875 0.65625 0.100032
0.1875 0.625 0.0859972
0.21875 0.625 0.0577806
0.21875 0.65625 0.0720723
0.1875 0.65625 0.100032
0.21875 0.6875 0.0867393
0.21875 0.65625 0.0720723
0.25 0.65625 0.0442439
0.25 0.6875 0.0590982
0.21875 0.6875 0.0867393
0.21875 0.65625 0.0720723
0.21875 0.625 0.0577806
0.25 0.625 0.0297394
0.25 0.65625 0.0442439
0.21875 0.65625 0.0720723
0.125 0.625 0.143043
0.125 0.59375 0.130398
0.15625 0.59375 0.101333
0.15625 0.625 0.114417
0.125 0.625 0.143043
0.125 0.59375 0.130398
0.125 0.5625 0.11874
0.15625 0.5625 0.0891465
0.15625 0.59375 0.101333
0.125 0.59375 0.130398
0.15625 0.625 0.114417
0.15625 0.59375 0.101333
0.1875 0.59375 0.0724908
0.1875 0.625 0.0859972
0.15625 0.625 0.114417
0.15625 0.59375 0.101333
0.15625 0.5625 0.0891465
0.1875 0.5625 0.0597596
0.1875 0.59375 0.0724908
0.15625 0.59375 0.101333
0.125 0.5625 0.11874
0.125 0.53125 0.108402
0.15625 0.53125 0.0782111
0.15625 0.5625 0.0891465
0.125 0.5625 0.11874
0.125 0.53125 0.108402
0.125 0.5 0.0998137
0.15625 0.5 0.0690207
0.15625 0.53125 0.0782111
0.125 0.53125 0.108402
0.15625 0.5625 0.0891465
0.15625 0.53125 0.0782111
0.1875 0.53125 0.0481764
0.1875 0.5625 0.0597596
0.15625 0.5625 0.0891465
0.15625 0.53125 0.0782111
0.15625 0.5 0.0690207
0.1875 0.5 0.0382942
0.1875 0.53125 0.0481764
0.15625 0.53125 0.0782111
0.1875 0.625 0.0859972
0.1875 0.59375 0.0724908
0.21875 0.59375 0.0439174
0.21875 0.625 0.0577806
0.1875 0.625 0.0859972
0.1875 0.59375 0.0724908
0.1875 0.5625 0.0597596
0.21875 0.5625 0.0306552
0.21875 0.59375 0.0439174
0.1875 0.59375 0.0724908
0.21875 0.625 0.0577806
0.21875 0.59375 0.0439174
0.25 0.59375 0.0156156
0.25 0.625 0.0297394
0.21875 0.625 0.0577806
0.21875 0.59375 0.0439174
0.21875 0.5625 0.0306552
0.25 0.5625 0.00186759
0.25 0.59375 0.0156156
0.21875 0.59375 0.0439174
0.1875 0.5625 0.0597596
0.1875 0.53125 0.0481764
0.21875 0.53125 0.0183811
0.21875 0.5625 0.0306552
0.1875 0.5625 0.0597596
0.1875 0.53125 0.0481764
0.1875 0.5 0.0382942
0.21875 0.5 0.00765026
0.21875 0.53125 0.0183811
0.1875 0.53125 0.0481764
0.21875 0.5625 0.0306552
0.21875 0.53125 0.0183811
0.25 0.53125 -0.0108512
0.25 0.5625 0.00186759
0.21875 0.5625 0.0306552
0.21875 0.53125 0.0183811
0.21875 0.5 0.00765026
0.25 0.5 -0.0221752
0.25 0.53125 -0.0108512
0.21875 0.53125 0.0183811
0.25 1 0.275058
0.25 0.9375 0.223441
0.3125 0.9375 0.1875
0.3125 1 0.243853
0.25 1 0.275058
0.25 0.9375 0.223441
0.25 0.875 0.174126
0.3125 0.875 0.132747
0.3125 0.9375 0.1875
0.25 0.9375 0.223441
0.3125 1 0.243853
0.3125 0.9375 0.1875
0.375 0.9375 0.16059
0.375 1 0.221297
0.3125 1 0.243853
0.3125 0.9375 0.1875
0.3125 0.875 0.132747
0.375 0.875 0.10103
0.375 0.9375 0.16059
0.3125 0.9375 0.1875
0.25 0.875 0.174126
0.25 0.84375 0.15148
0.28125 0.84375 0.128714
0.28125 0.875 0.152721
0.25 0.875 0.174126
0.25 0.84375 0.15148
0.25 0.8125 0.130174
0.28125 0.8125 0.106057
0.28125 0.84375 0.128714
0.25 0.84375 0.15148
0.28125 0.875 0.152721
0.28125 0.84375 0.128714
0.3125 0.84375 0.107196
0.3125 0.875 0.132747
0.28125 0.875 0.152721
0.28125 0.84375 0.128714
0.28125 0.8125 0.106057
0.3125 0.8125 0.0829246
0.3125 0.84375 0.107196
0.28125 0.84375 0.128714
0.25 0.8125 0.130174
0.25 0.78125 0.110278
0.28125 0.78125 0.0849009
0.28125 0.8125 0.106057
0.25 0.8125 0.130174
0.25 0.78125 0.110278
0.25 0.75 0.0918529
0.28125 0.75 0.0654077
0.28125 0.78125 0.0849009
0.25 0.78125 0.110278
0.28125 0.8125 0.106057
0.28125 0.78125 0.0849009
0.3125 0.78125 0.0601901
0.3125 0.8125 0.0829246
0.28125 0.8125 0.106057
0.28125 0.78125 0.0849009
0.28125 0.75 0.0654077
0.3125 0.75 0.0393275
0.3125 0.78125 0.0601901
0.28125 0.78125 0.0849009
0.3125 0.875 0.132747
0.3125 0.84375 0.107196
0.34375 0.84375 0.0879258
0.34375 0.875 0.115231
0.3125 0.875 0.132747
0.3125 0.84375 0.107196
0.3125 0.8125 0.0829246
0.34375 0.8125 0.0616555
0.34375 0.84375 0.0879258
0.3125 0.84375 0.107196
0.34375 0.875 0.115231
0.34375 0.84375 0.0879258
0.375 0.84375 0.0718806
0.375 0.875 0.10103
0.34375 0.875 0.115231
0.34375 0.84375 0.0879258
0.34375 0.8125 0.0616555
0.375 0.8125 0.0433954
0.375 0.84375 0.0718806
0.34375 0.84375 0.0879258
0.3125 0.8125 0.0829246
0.3125 0.78125 0.0601901
0.34375 0.78125 0.0367726
0.34375 0.8125 0.0616555
0.3125 0.8125 0.0829246
0.3125 0.78125 0.0601901
0.3125 0.75 0.0393275
0.34375 0.75 0.013786
0.34375 0.78125 0.0367726
0.3125 0.78125 0.0601901
0.34375 0.8125 0.0616555
0.34375 0.78125 0.0367726
0.375 0.78125 0.0158881
0.375 0.8125 0.0433954
0.34375 0.8125 0.0616555
0.34375 0.78125 0.0367726
0.34375 0.75 0.013786
0.375 0.75 -0.00911181
0.375 0.78125 0.0158881
0.34375 0.78125 0.0367726
0.375 1 0.221297
0.375 0.9375 0.16059
0.4375 0.9375 0.151039
0.4375 1 0.213534
0.375 1 0.221297
0.375 0.9375 0.16059
0.375 0.875 0.10103
0.4375 0.875 0.0885496
0.4375 0.9375 0.151039
0.375 0.9375 0.16059
0.4375 1 0.213534
0.4375 0.9375 0.151039
0.5 0.9375 0.158003
0.5 1 0.219535
0.4375 1 0.213534
0.4375 0.9375 0.151039
0.4375 0.875 0.0885496
0.5 0.875 0.0968663
0.5 0.9375 0.158003
0.4375 0.9375 0.151039
0.375 0.875 0.10103
0.375 0.84375 0.0718806
0.40625 0.84375 0.0609095
0.40625 0.875 0.0916685
0.375 0.875 0.10103
0.375 0.84375 0.0718806
0.375 0.8125 0.0433954
0.40625 0.8125 0.0302907
0.40625 0.84375 0.0609095
0.375 0.84375 0.0718806
0.40625 0.875 0.0916685
0.40625 0.84375 0.0609095
0.4375 0.84375 0.0573033
0.4375 0.875 0.0885496
0.40625 0.875 0.0916685
0.40625 0.84375 0.0609095
0.40625 0.8125 0.0302907
0.4375 0.8125 0.0260545
0.4375 0.84375 0.0573033
0.40625 0.84375 0.0609095
0.375 0.8125 0.0433954
0.375 0.78125 0.0158881
0.40625 0.78125 -0.000101919
0.40625 0.8125 0.0302907
0.375 0.8125 0.0433954
0.375 0.78125 0.0158881
0.375 0.75 -0.00911181
0.40625 0.75 -0.0278562
0.40625 0.78125 -0.000101919
0.375 0.78125 0.0158881
0.40625 0.8125 0.0302907
0.40625 0.78125 -0.000101919
0.4375 0.78125 -0.00519297
0.4375 0.8125 0.0260545
0.40625 0.8125 0.0302907
0.40625 0.78125 -0.000101919
0.40625 0.75 -0.0278562
0.4375 0.75 -0.0363233
0.4375 0.78125 -0.00519297
0.40625 0.78125 -0.000101919
0.4375 0.875 0.0885496
0.4375 0.84375 0.0573033
0.46875 0.84375 0.0596643
0.46875 0.875 0.090656
0.4375 0.875 0.0885496
0.4375 0.84375 0.0573033
0.4375 0.8125 0.0260545
0.46875 0.8125 0.0287273
0.46875 0.84375 0.0596643
0.4375 0.84375 0.0573033
0.46875 0.875 0.090656
0.46875 0.84375 0.0596643
0.5 0.84375 0.0664943
0.5 0.875 0.0968663
0.46875 0.875 0.090656
0.46875 0.84375 0.0596643
0.46875 0.8125 0.0287273
0.5 0.8125 0.0362841
0.5 0.84375 0.0664943
0.46875 0.84375 0.0596643
0.4375 0.8125 0.0260545
0.4375 0.78125 -0.00519297
0.46875 0.78125 -0.0021174
0.46875 0.8125 0.0287273
0.4375 0.8125 0.0260545
0.4375 0.78125 -0.00519297
0.4375 0.75 -0.0363233
0.46875 0.75 -0.0324644
0.46875 0.78125 -0.0021174
0.4375 0.78125 -0.00519297
0.46875 0.8125 0.0287273
0.46875 0.78125 -0.0021174
0.5 0.78125 0.00626691
0.5 0.8125 0.0362841
0.46875 0.8125 0.0287273
0.46875 0.78125 -0.0021174
0.46875 0.75 -0.0324644
0.5 0.75 -0.0231388
0.5 0.78125 0.00626691
0.46875 0.78125 -0.0021174
0.25 0.75 0.0918529
0.25 0.71875 0.0748267
0.28125 0.71875 0.0476518
0.28125 0.75 0.0654077
0.25 0.75 0.0918529
0.25 0.71875 0.0748267
0.25 0.6875 0.0590982
0.28125 0.6875 0.0315592
0.28125 0.71875 0.0476518
0.25 0.71875 0.0748267
0.28125 0.75 0.0654077
0.28125 0.71875 0.0476518
0.3125 0.71875 0.0206281
0.3125 0.75 0.0393275
0.28125 0.75 0.0654077
0.28125 0.71875 0.0476518
0.28125 0.6875 0.0315592
0.3125 0.6875 0.00411693
0.3125 0.71875 0.0206281
0.28125 0.71875 0.0476518
0.25 0.6875 0.0590982
0.25 0.65625 0.0442439
0.28125 0.65625 0.0165304
0.28125 0.6875 0.0315592
0.25 0.6875 0.0590982
0.25 0.65625 0.0442439
0.25 0.625 0.0297394
0.28125 0.625 0.0018391
0.28125 0.65625 0.0165304
0.25 0.65625 0.0442439
0.28125 0.6875 0.0315592
0.28125 0.65625 0.0165304
0.3125 0.65625 -0.0110329
0.3125 0.6875 0.00411693
0.28125 0.6875 0.0315592
0.28125 0.65625 0.0165304
0.28125 0.625 0.0018391
0.3125 0.625 -0.0258311
0.3125 0.65625 -0.0110329
0.28125 0.65625 0.0165304
0.3125 0.75 0.0393275
0.3125 0.71875 0.0206281
0.34375 0.71875 -0.0058844
0.34375 0.75 0.013786
0.3125 0.75 0.0393275
0.3125 0.71875 0.0206281
0.3125 0.6875 0.00411693
0.34375 0.6875 -0.0228313
0.34375 0.71875 -0.0058844
0.3125 0.71875 0.0206281
0.34375 0.75 0.013786
0.34375 0.71875 -0.0058844
0.375 0.71875 -0.0307265
0.375 0.75 -0.00911181
0.34375 0.75 0.013786
0.34375 0.71875 -0.0058844
0.34375 0.6875 -0.0228313
0.375 0.6875 -0.0491334
0.375 0.71875 -0.0307265
0.34375 0.71875 -0.0058844
0.3125 0.6875 0.00411693
0.3125 0.65625 -0.0110329
0.34375 0.65625 -0.0383931
0.34375 0.6875 -0.0228313
0.3125 0.6875 0.00411693
0.3125 0.65625 -0.0110329
0.3125 0.625 -0.0258311
0.34375 0.625 -0.053397
0.34375 0.65625 -0.0383931
0.3125 0.65625 -0.0110329
0.34375 0.6875 -0.0228313
0.34375 0.65625 -0.0383931
0.375 0.65625 -0.0654714
0.375 0.6875 -0.0491334
0.34375 0.6875 -0.0228313
0.34375 0.65625 -0.0383931
0.34375 0.625 -0.053397
0.375 0.625 -0.0808248
0.375 0.65625 -0.0654714
0.34375 0.65625 -0.0383931
0.25 0.625 0.0297394
0.25 0.59375 0.0156156
0.28125 0.59375 -0.0124188
0.28125 0.625 0.0018391
0.25 0.625 0.0297394
0.25 0.59375 0.0156156
0.25 0.5625 0.00186759
0.28125 0.5625 -0.0262937
0.28125 0.59375 -0.0124188
0.25 0.59375 0.0156156
0.28125 0.625 0.0018391
0.28125 0.59375 -0.0124188
0.3125 0.59375 -0.0402721
0.3125 0.625 -0.0258311
0.28125 0.625 0.0018391
0.28125 0.59375 -0.0124188
0.28125 0.5625 -0.0262937
0.3125 0.5625 -0.0543397
0.3125 0.59375 -0.0402721
0.28125 0.59375 -0.0124188
0.25 0.5625 0.00186759
0.25 0.53125 -0.0108512
0.28125 0.53125 -0.0394623
0.28125 0.5625 -0.0262937
0.25 0.5625 0.00186759
0.25 0.53125 -0.0108512
0.25 0.5 -0.0221752
0.28125 0.5 -0.0514277
0.28125 0.53125 -0.0394623
0.25 0.53125 -0.0108512
0.28125 0.5625 -0.0262937
0.28125 0.53125 -0.0394623
0.3125 0.53125 -0.0678548
0.3125 0.5625 -0.0543397
0.28125 0.5625 -0.0262937
0.28125 0.53125 -0.0394623
0.28125 0.5 -0.0514277
0.3125 0.5 -0.0803988
0.3125 0.53125 -0.0678548
0.28125 0.53125 -0.0394623
0.3125 0.625 -0.0258311
0.3125 0.59375 -0.0402721
0.34375 0.59375 -0.0680301
0.34375 0.625 -0.053397
0.3125 0.625 -0.0258311
0.3125 0.59375 -0.0402721
0.3125 0.5625 -0.0543397
0.34375 0.5625 -0.0822902
0.34375 0.59375 -0.0680301
0.3125 0.59375 -0.0402721
0.34375 0.625 -0.053397
0.34375 0.59375 -0.0680301
0.375 0.59375 -0.0956825
0.375 0.625 -0.0808248
0.34375 0.625 -0.053397
0.34375 0.59375 -0.0680301
0.34375 0.5625 -0.0822902
0.375 0.5625 -0.110145
0.375 0.59375 -0.0956825
0.34375 0.59375 -0.0680301
0.3125 0.5625 -0.0543397
0.3125 0.53125 -0.0678548
0.34375 0.53125 -0.0960792
0.34375 0.5625 -0.0822902
0.3125 0.5625 -0.0543397
0.3125 0.53125 -0.0678548
0.3125 0.5 -0.0803988
0.34375 0.5 -0.109095
0.34375 0.53125 -0.0960792
0.3125 0.53125 -0.0678548
0.34375 0.5625 -0.0822902
0.34375 0.53125 -0.0960792
0.375 0.53125 -0.124177
0.375 0.5625 -0.110145
0.34375 0.5625 -0.0822902
0.34375 0.53125 -0.0960792
0.34375 0.5 -0.109095
0.375 0.5 -0.137583
0.375 0.53125 -0.124177
0.34375 0.53125 -0.0960792
0.375 0.75 -0.00911181
0.375 0.71875 -0.0307265
0.40625 0.71875 -0.0527602
0.40625 0.75 -0.0278562
0.375 0.75 -0.00911181
0.375 0.71875 -0.0307265
0.375 0.6875 -0.0491334
0.40625 0.6875 -0.0741211
0.40625 0.71875 -0.0527602
0.375 0.71875 -0.0307265
0.40625 0.75 -0.0278562
0.40625 0.71875 -0.0527602
0.4375 0.71875 -0.0665211
0.4375 0.75 -0.0363233
0.40625 0.75 -0.0278562
0.40625 0.71875 -0.0527602
0.40625 0.6875 -0.0741211
0.4375 0.6875 -0.0939581
0.4375 0.71875 -0.0665211
0.40625 0.71875 -0.0527602
0.375 0.6875 -0.0491334
0.375 0.65625 -0.0654714
0.40625 0.65625 -0.092005
0.40625 0.6875 -0.0741211
0.375 0.6875 -0.0491334
0.375 0.65625 -0.0654714
0.375 0.625 -0.0808248
0.40625 0.625 -0.108024
0.40625 0.65625 -0.092005
0.375 0.65625 -0.0654714
0.40625 0.6875 -0.0741211
0.40625 0.65625 -0.092005
0.4375 0.65625 -0.116668
0.4375 0.6875 -0.0939581
0.40625 0.6875 -0.0741211
0.40625 0.65625 -0.092005
0.40625 0.625 -0.108024
0.4375 0.625 -0.134618
0.4375 0.65625 -0.116668
0.40625 0.65625 -0.092005
0.4375 0.75 -0.0363233
0.4375 0.71875 -0.0665211
0.46875 0.71875 -0.0624796
0.46875 0.75 -0.0324644
0.4375 0.75 -0.0363233
0.4375 0.71875 -0.0665211
0.4375 0.6875 -0.0939581
0.46875 0.6875 -0.0921477
0.46875 0.71875 -0.0624796
0.4375 0.71875 -0.0665211
0.46875 0.75 -0.0324644
0.46875 0.71875 -0.0624796
0.5 0.71875 -0.0521932
0.5 0.75 -0.0231388
0.46875 0.75 -0.0324644
0.46875 0.71875 -0.0624796
0.46875 0.6875 -0.0921477
0.5 0.6875 -0.0809781
0.5 0.71875 -0.0521932
0.46875 0.71875 -0.0624796
0.4375 0.6875 -0.0939581
0.4375 0.65625 -0.116668
0.46875 0.65625 -0.121462
0.46875 0.6875 -0.0921477
0.4375 0.6875 -0.0939581
0.4375 0.65625 -0.116668
0.4375 0.625 -0.134618
0.46875 0.625 -0.150458
0.46875 0.65625 -0.121462
0.4375 0.65625 -0.116668
0.46875 0.6875 -0.0921477
0.46875 0.65625 -0.121462
0.5 0.65625 -0.109539
0.5 0.6875 -0.0809781
0.46875 0.6875 -0.0921477
0.46875 0.65625 -0.121462
0.46875 0.625 -0.150458
0.5 0.625 -0.1379
0.5 0.65625 -0.109539
0.46875 0.65625 -0.121462
0.375 0.625 -0.0808248
0.375 0.59375 -0.0956825
0.40625 0.59375 -0.123201
0.40625 0.625 -0.108024
0.375 0.625 -0.0808248
0.375 0.59375 -0.0956825
0.375 0.5625 -0.110145
0.40625 0.5625 -0.1379
0.40625 0.59375 -0.123201
0.375 0.59375 -0.0956825
0.40625 0.625 -0.108024
0.40625 0.59375 -0.123201
0.4375 0.59375 -0.15048
0.4375 0.625 -0.134618
0.40625 0.625 -0.108024
0.40625 0.59375 -0.123201
0.40625 0.5625 -0.1379
0.4375 0.5625 -0.165548
0.4375 0.59375 -0.15048
0.40625 0.59375 -0.123201
0.375 0.5625 -0.110145
0.375 0.5 -0.137583
0.4375 0.5 -0.185264
0.4375 0.5625 -0.165548
0.375 0.5625 -0.110145
0.4375 0.625 -0.134618
0.4375 0.5625 -0.165548
0.5 0.5625 -0.194212
0.5 0.625 -0.1379
0.4375 0.625 -0.134618
0.4375 0.5625 -0.165548
0.4375 0.5 -0.185264
0.5 0.5 -0.229322
0.5 0.5625 -0.194212
0.4375 0.5625 -0.165548
0 0.5 0.224562
0 0.4375 0.216512
0.0625 0.4375 0.153994
0.0625 0.5 0.162194
0 0.5 0.224562
0 0.4375 0.216512
0 0.375 0.224425
0.0625 0.375 0.163465
0.0625 0.4375 0.153994
0 0.4375 0.216512
0.0625 0.5 0.162194
0.0625 0.4375 0.153994
0.125 0.4375 0.0915058
0.125 0.5 0.0998137
0.0625 0.5 0.162194
0.0625 0.4375 0.153994
0.0625 0.375 0.163465
0.125 0.375 0.103735
0.125 0.4375 0.0915058
0.0625 0.4375 0.153994
0 0.375 0.224425
0 0.3125 0.243831
0.0625 0.3125 0.186081
0.0625 0.375 0.163465
0 0.375 0.224425
0 0.3125 0.243831
0 0.25 0.272107
0.0625 0.25 0.218513
0.0625 0.3125 0.186081
0 0.3125 0.243831
0.0625 0.375 0.163465
0.0625 0.3125 0.186081
0.125 0.3125 0.131727
0.125 0.375 0.103735
0.0625 0.375 0.163465
0.0625 0.3125 0.186081
0.0625 0.25 0.218513
0.125 0.25 0.170194
0.125 0.3125 0.131727
0.0625 0.3125 0.186081
0.125 0.5 0.0998137
0.125 0.46875 0.0935678
0.15625 0.46875 0.0623097
0.15625 0.5 0.0690207
0.125 0.5 0.0998137
0.125 0.46875 0.0935678
0.125 0.4375 0.0915058
0.15625 0.4375 0.0602635
0.15625 0.46875 0.0623097
0.125 0.46875 0.0935678
0.15625 0.5 0.0690207
0.15625 0.46875 0.0623097
0.1875 0.46875 0.0310617
0.1875 0.5 0.0382942
0.15625 0.5 0.0690207
0.15625 0.46875 0.0623097
0.15625 0.4375 0.0602635
0.1875 0.4375 0.0290168
0.1875 0.46875 0.0310617
0.15625 0.46875 0.0623097
0.125 0.4375 0.0915058
0.125 0.40625 0.0952749
0.15625 0.40625 0.0646478
0.15625 0.4375 0.0602635
0.125 0.4375 0.0915058
0.125 0.40625 0.0952749
0.125 0.375 0.103735
0.15625 0.375 0.0745717
0.15625 0.40625 0.0646478
0.125 0.40625 0.0952749
0.15625 0.4375 0.0602635
0.15625 0.40625 0.0646478
0.1875 0.40625 0.0344166
0.1875 0.4375 0.0290168
0.15625 0.4375 0.0602635
0.15625 0.40625 0.0646478
0.15625 0.375 0.0745717
0.1875 0.375 0.0460537
0.1875 0.40625 0.0344166
0.15625 0.40625 0.0646478
0.1875 0.5 0.0382942
0.1875 0.46875 0.0310617
0.21875 0.46875 -0.000183065
0.21875 0.5 0.00765026
0.1875 0.5 0.0382942
0.1875 0.46875 0.0310617
0.1875 0.4375 0.0290168
0.21875 0.4375 -0.00215927
0.21875 0.46875 -0.000183065
0.1875 0.46875 0.0310617
0.21875 0.5 0.00765026
0.21875 0.46875 -0.000183065
0.25 0.46875 -0.0307447
0.25 0.5 -0.0221752
0.21875 0.5 0.00765026
0.21875 0.46875 -0.000183065
0.21875 0.4375 -0.00215927
0.25 0.4375 -0.0316517
0.25 0.46875 -0.0307447
0.21875 0.46875 -0.000183065
0.1875 0.4375 0.0290168
0.1875 0.40625 0.0344166
0.21875 0.40625 0.00453275
0.21875 0.4375 -0.00215927
0.1875 0.4375 0.0290168
0.1875 0.40625 0.0344166
0.1875 0.375 0.0460537
0.21875 0.375 0.0185699
0.21875 0.40625 0.00453275
0.1875 0.40625 0.0344166
0.21875 0.4375 -0.00215927
0.21875 0.40625 0.00453275
0.25 0.40625 -0.0221314
0.25 0.4375 -0.0316517
0.21875 0.4375 -0.00215927
0.21875 0.40625 0.00453275
0.21875 0.375 0.0185699
0.25 0.375 -0.0066852
0.25 0.40625 -0.0221314
0.21875 0.40625 0.00453275
0.125 0.375 0.103735
0.125 0.34375 0.116115
0.15625 0.34375 0.0886189
0.15625 0.375 0.0745717
0.125 0.375 0.103735
0.125 0.34375 0.116115
0.125 0.3125 0.131727
0.15625 0.3125 0.106057
0.15625 0.34375 0.0886189
0.125 0.34375 0.116115
0.15625 0.375 0.0745717
0.15625 0.34375 0.0886189
0.1875 0.34375 0.0622464
0.1875 0.375 0.0460537
0.15625 0.375 0.0745717
0.15625 0.34375 0.0886189
0.15625 0.3125 0.106057
0.1875 0.3125 0.0818101
0.1875 0.34375 0.0622464
0.15625 0.34375 0.0886189
0.125 0.3125 0.131727
0.125 0.28125 0.149876
0.15625 0.28125 0.125916
0.15625 0.3125 0.106057
0.125 0.3125 0.131727
0.125 0.28125 0.149876
0.125 0.25 0.170194
0.15625 0.25 0.147879
0.15625 0.28125 0.125916
0.125 0.28125 0.149876
0.15625 0.3125 0.106057
0.15625 0.28125 0.125916
0.1875 0.28125 0.103657
0.1875 0.3125 0.0818101
0.15625 0.3125 0.106057
0.15625 0.28125 0.125916
0.15625 0.25 0.147879
0.1875 0.25 0.127231
0.1875 0.28125 0.103657
0.15625 0.28125 0.125916
0.1875 0.375 0.0460537
0.1875 0.34375 0.0622464
0.21875 0.34375 0.0372837
0.21875 0.375 0.0185699
0.1875 0.375 0.0460537
0.1875 0.34375 0.0622464
0.1875 0.3125 0.0818101
0.21875 0.3125 0.0592549
0.21875 0.34375 0.0372837
0.1875 0.34375 0.0622464
0.21875 0.375 0.0185699
0.21875 0.34375 0.0372837
0.25 0.34375 0.0147908
0.25 0.375 -0.0066852
0.21875 0.375 0.0185699
0.21875 0.34375 0.0372837
0.21875 0.3125 0.0592549
0.25 0.3125 0.0390366
0.25 0.34375 0.0147908
0.21875 0.34375 0.0372837
0.1875 0.3125 0.0818101
0.1875 0.28125 0.103657
0.21875 0.28125 0.0831006
0.21875 0.3125 0.0592549
0.1875 0.3125 0.0818101
0.1875 0.28125 0.103657
0.1875 0.25 0.127231
0.21875 0.25 0.108167
0.21875 0.28125 0.0831006
0.1875 0.28125 0.103657
0.21875 0.3125 0.0592549
0.21875 0.28125 0.0831006
0.25 0.28125 0.0644523
0.25 0.3125 0.0390366
0.21875 0.3125 0.0592549
0.21875 0.28125 0.0831006
0.21875 0.25 0.108167
0.25 0.25 0.0905876
0.25 0.28125 0.0644523
0.21875 0.28125 0.0831006
0 0.25 0.272107
0 0.1875 0.308086
0.0625 0.1875 0.25885
0.0625 0.25 0.218513
0 0.25 0.272107
0 0.1875 0.308086
0 0.125 0.349052
0.0625 0.125 0.304167
0.0625 0.1875 0.25885
0 0.1875 0.308086
0.0625 0.25 0.218513
0.0625 0.1875 0.25885
0.125 0.1875 0.215789
0.125 0.25 0.170194
0.0625 0.25 0.218513
