0.0625 0.5625 0.19097
0.125 0.5625 0.128496
0.125 0.625 0.136001
0.0625 0.625 0.198261
0.0625 0.5625 0.19097
0.0625 0.5 0.187789
0.125 0.5 0.125283
0.125 0.5625 0.128496
0.0625 0.5625 0.19097
0.125 0.75 0.180183
0.125 0.6875 0.152544
0.1875 0.6875 0.0926003
0.1875 0.75 0.123157
0.125 0.75 0.180183
0.125 0.6875 0.152544
0.125 0.65625 0.142972
0.15625 0.65625 0.112302
0.15625 0.6875 0.122502
0.125 0.6875 0.152544
0.125 0.65625 0.142972
0.125 0.625 0.136001
0.15625 0.625 0.10499
0.15625 0.65625 0.112302
0.125 0.65625 0.142972
0.15625 0.6875 0.122502
0.15625 0.65625 0.112302
0.1875 0.65625 0.0816795
0.1875 0.6875 0.0926003
0.15625 0.6875 0.122502
0.15625 0.65625 0.112302
0.15625 0.625 0.10499
0.1875 0.625 0.0739905
0.1875 0.65625 0.0816795
0.15625 0.65625 0.112302
0.1875 0.75 0.123157
0.1875 0.71875 0.106542
0.21875 0.71875 0.0782671
0.21875 0.75 0.0965498
0.1875 0.75 0.123157
0.1875 0.71875 0.106542
0.1875 0.6875 0.0926003
0.21875 0.6875 0.0629126
0.21875 0.71875 0.0782671
0.1875 0.71875 0.106542
0.21875 0.75 0.0965498
0.21875 0.71875 0.0782671
0.25 0.71875 0.0505797
0.25 0.75 0.0709271
0.21875 0.75 0.0965498
0.21875 0.71875 0.0782671
0.21875 0.6875 0.0629126
0.25 0.6875 0.0334179
0.25 0.71875 0.0505797
0.21875 0.71875 0.0782671
0.1875 0.6875 0.0926003
0.1875 0.65625 0.0816795
0.21875 0.65625 0.0511033
0.21875 0.6875 0.0629126
0.1875 0.6875 0.0926003
0.1875 0.65625 0.0816795
0.1875 0.625 0.0739905
0.21875 0.625 0.0430021
0.21875 0.65625 0.0511033
0.1875 0.65625 0.0816795
0.21875 0.6875 0.0629126
0.21875 0.65625 0.0511033
0.25 0.65625 0.0205814
0.25 0.6875 0.0334179
0.21875 0.6875 0.0629126
0.21875 0.65625 0.0511033
0.21875 0.625 0.0430021
0.25 0.625 0.0120247
0.25 0.65625 0.0205814
0.21875 0.65625 0.0511033
0.125 0.625 0.136001
0.125 0.59375 0.131392
0.15625 0.59375 0.10024
0.15625 0.625 0.10499
0.125 0.625 0.136001
0.125 0.59375 0.131392
0.125 0.5625 0.128496
0.15625 0.5625 0.0972871
0.15625 0.59375 0.10024
0.125 0.59375 0.131392
0.15625 0.625 0.10499
0.15625 0.59375 0.10024
0.1875 0.59375 0.0690911
0.1875 0.625 0.0739905
0.15625 0.625 0.10499
0.15625 0.59375 0.10024
0.15625 0.5625 0.0972871
0.1875 0.5625 0.0660807
0.1875 0.59375 0.0690911
0.15625 0.59375 0.10024
0.125 0.5625 0.128496
0.125 0.53125 0.126542
0.15625 0.53125 0.0953047
0.15625 0.5625 0.0972871
0.125 0.5625 0.128496
0.125 0.53125 0.126542
0.125 0.5 0.125283
0.15625 0.5 0.0940313
0.15625 0.53125 0.0953047
0.125 0.53125 0.126542
0.15625 0.5625 0.0972871
0.15625 0.53125 0.0953047
0.1875 0.53125 0.0640684
0.1875 0.5625 0.0660807
0.15625 0.5625 0.0972871
0.15625 0.53125 0.0953047
0.15625 0.5 0.0940313
0.1875 0.5 0.0627815
0.1875 0.53125 0.0640684
0.15625 0.53125 0.0953047
0.1875 0.625 0.0739905
0.1875 0.59375 0.0690911
0.21875 0.59375 0.0379455
0.21875 0.625 0.0430021
0.1875 0.625 0.0739905
0.1875 0.59375 0.0690911
0.1875 0.5625 0.0660807
0.21875 0.5625 0.0348755
0.21875 0.59375 0.0379455
0.1875 0.59375 0.0690911
0.21875 0.625 0.0430021
0.21875 0.59375 0.0379455
0.25 0.59375 0.00680248
0.25 0.625 0.0120247
0.21875 0.625 0.0430021
0.21875 0.59375 0.0379455
0.21875 0.5625 0.0348755
0.25 0.5625 0.00367116
0.25 0.59375 0.00680248
0.21875 0.59375 0.0379455
0.1875 0.5625 0.0660807
0.1875 0.53125 0.0640684
0.21875 0.53125 0.0328326
0.21875 0.5625 0.0348755
0.1875 0.5625 0.0660807
0.1875 0.53125 0.0640684
0.1875 0.5 0.0627815
0.21875 0.5 0.0315321
0.21875 0.53125 0.0328326
0.1875 0.53125 0.0640684
0.21875 0.5625 0.0348755
0.21875 0.53125 0.0328326
0.25 0.53125 0.00159677
0.25 0.5625 0.00367116
0.21875 0.5625 0.0348755
0.21875 0.53125 0.0328326
0.21875 0.5 0.0315321
0.25 0.5 0.000282598
0.25 0.53125 0.00159677
0.21875 0.53125 0.0328326
0.25 1 0.283846
0.25 0.9375 0.226408
0.3125 0.9375 0.203095
0.3125 1 0.263861
0.25 1 0.283846
0.25 0.9375 0.226408
0.25 0.875 0.170322
0.3125 0.875 0.14268
0.3125 0.9375 0.203095
0.25 0.9375 0.226408
0.3125 1 0.263861
0.3125 0.9375 0.203095
0.375 0.9375 0.190722
0.375 1 0.252964
0.3125 1 0.263861
0.3125 0.9375 0.203095
0.3125 0.875 0.14268
0.375 0.875 0.128505
0.375 0.9375 0.190722
0.3125 0.9375 0.203095
0.25 0.875 0.170322
0.25 0.84375 0.143654
0.28125 0.84375 0.126615
0.28125 0.875 0.154891
0.25 0.875 0.170322
0.25 0.84375 0.143654
0.25 0.8125 0.11797
0.28125 0.8125 0.0990535
0.28125 0.84375 0.126615
0.25 0.84375 0.143654
0.28125 0.875 0.154891
0.28125 0.84375 0.126615
0.3125 0.84375 0.113011
0.3125 0.875 0.14268
0.28125 0.875 0.154891
0.28125 0.84375 0.126615
0.28125 0.8125 0.0990535
0.3125 0.8125 0.0837004
0.3125 0.84375 0.113011
0.28125 0.84375 0.126615
0.25 0.8125 0.11797
0.25 0.78125 0.0935939
0.28125 0.78125 0.0724533
0.28125 0.8125 0.0990535
0.25 0.8125 0.11797
0.25 0.78125 0.0935939
0.25 0.75 0.0709271
0.28125 0.75 0.047234
0.28125 0.78125 0.0724533
0.25 0.78125 0.0935939
0.28125 0.8125 0.0990535
0.28125 0.78125 0.0724533
0.3125 0.78125 0.0548951
0.3125 0.8125 0.0837004
0.28125 0.8125 0.0990535
0.28125 0.78125 0.0724533
0.28125 0.75 0.047234
0.3125 0.75 0.0268093
0.3125 0.78125 0.0548951
0.28125 0.78125 0.0724533
0.3125 0.875 0.14268
0.3125 0.84375 0.113011
0.34375 0.84375 0.103475
0.34375 0.875 0.13401
0.3125 0.875 0.14268
0.3125 0.84375 0.113011
0.3125 0.8125 0.0837004
0.34375 0.8125 0.0730675
0.34375 0.84375 0.103475
0.3125 0.84375 0.113011
0.34375 0.875 0.13401
0.34375 0.84375 0.103475
0.375 0.84375 0.0974734
0.375 0.875 0.128505
0.34375 0.875 0.13401
0.34375 0.84375 0.103475
0.34375 0.8125 0.0730675
0.375 0.8125 0.0664722
0.375 0.84375 0.0974734
0.34375 0.84375 0.103475
0.3125 0.8125 0.0837004
0.3125 0.78125 0.0548951
0.34375 0.78125 0.0428401
0.34375 0.8125 0.0730675
0.3125 0.8125 0.0837004
0.3125 0.78125 0.0548951
0.3125 0.75 0.0268093
0.34375 0.75 0.0128634
0.34375 0.78125 0.0428401
0.3125 0.78125 0.0548951
0.34375 0.8125 0.0730675
0.34375 0.78125 0.0428401
0.375 0.78125 0.0355049
0.375 0.8125 0.0664722
0.34375 0.8125 0.0730675
0.34375 0.78125 0.0428401
0.34375 0.75 0.0128634
0.375 0.75 0.00457861
0.375 0.78125 0.0355049
0.34375 0.78125 0.0428401
0.375 1 0.252964
0.375 0.9375 0.190722
0.4375 0.9375 0.186847
0.4375 1 0.249342
0.375 1 0.252964
0.375 0.9375 0.190722
0.375 0.875 0.128505
0.4375 0.875 0.124352
0.4375 0.9375 0.186847
0.375 0.9375 0.190722
0.4375 1 0.249342
0.4375 0.9375 0.186847
0.5 0.9375 0.187334
0.5 1 0.249809
0.4375 1 0.249342
0.4375 0.9375 0.186847
0.4375 0.875 0.124352
0.5 0.875 0.124861
0.5 0.9375 0.187334
0.4375 0.9375 0.186847
0.375 0.875 0.128505
0.375 0.84375 0.0974734
0.40625 0.84375 0.0943643
0.40625 0.875 0.125566
0.375 0.875 0.128505
0.375 0.84375 0.0974734
0.375 0.8125 0.0664722
0.40625 0.8125 0.0631664
0.40625 0.84375 0.0943643
0.375 0.84375 0.0974734
0.40625 0.875 0.125566
0.40625 0.84375 0.0943643
0.4375 0.84375 0.093106
0.4375 0.875 0.124352
0.40625 0.875 0.125566
0.40625 0.84375 0.0943643
0.40625 0.8125 0.0631664
0.4375 0.8125 0.0618605
0.4375 0.84375 0.093106
0.40625 0.84375 0.0943643
0.375 0.8125 0.0664722
0.375 0.78125 0.0355049
0.40625 0.78125 0.0319721
0.40625 0.8125 0.0631664
0.375 0.8125 0.0664722
0.375 0.78125 0.0355049
0.375 0.75 0.00457861
0.40625 0.75 0.00078195
0.40625 0.78125 0.0319721
0.375 0.78125 0.0355049
0.40625 0.8125 0.0631664
0.40625 0.78125 0.0319721
0.4375 0.78125 0.0306152
0.4375 0.8125 0.0618605
0.40625 0.8125 0.0631664
0.40625 0.78125 0.0319721
0.40625 0.75 0.00078195
0.4375 0.75 -0.000629839
0.4375 0.78125 0.0306152
0.40625 0.78125 0.0319721
0.4375 0.875 0.124352
0.4375 0.84375 0.093106
0.46875 0.84375 0.0929703
0.46875 0.875 0.12422
0.4375 0.875 0.124352
0.4375 0.84375 0.093106
0.4375 0.8125 0.0618605
0.46875 0.8125 0.0617211
0.46875 0.84375 0.0929703
0.4375 0.84375 0.093106
0.46875 0.875 0.12422
0.46875 0.84375 0.0929703
0.5 0.84375 0.0936257
0.5 0.875 0.124861
0.46875 0.875 0.12422
0.46875 0.84375 0.0929703
0.46875 0.8125 0.0617211
0.5 0.8125 0.0623914
0.5 0.84375 0.0936257
0.46875 0.84375 0.0929703
0.4375 0.8125 0.0618605
0.4375 0.78125 0.0306152
0.46875 0.78125 0.0304721
0.46875 0.8125 0.0617211
0.4375 0.8125 0.0618605
0.4375 0.78125 0.0306152
0.4375 0.75 -0.000629839
0.46875 0.75 -0.000776794
0.46875 0.78125 0.0304721
0.4375 0.78125 0.0306152
0.46875 0.8125 0.0617211
0.46875 0.78125 0.0304721
0.5 0.78125 0.0311579
0.5 0.8125 0.0623914
0.46875 0.8125 0.0617211
0.46875 0.78125 0.0304721
0.46875 0.75 -0.000776794
0.5 0.75 -7.47478e-005
0.5 0.78125 0.0311579
0.46875 0.78125 0.0304721
0.25 0.75 0.0709271
0.25 0.71875 0.0505797
0.28125 0.71875 0.0240715
0.28125 0.75 0.047234
0.25 0.75 0.0709271
0.25 0.71875 0.0505797
0.25 0.6875 0.0334179
0.28125 0.6875 0.00417766
0.28125 0.71875 0.0240715
0.25 0.71875 0.0505797
0.28125 0.75 0.047234
0.28125 0.71875 0.0240715
0.3125 0.71875 -0.000113416
0.3125 0.75 0.0268093
0.28125 0.75 0.047234
0.28125 0.71875 0.0240715
0.28125 0.6875 0.00417766
0.3125 0.6875 -0.0219442
0.3125 0.71875 -0.000113416
0.28125 0.71875 0.0240715
0.25 0.6875 0.0334179
0.25 0.65625 0.0205814
0.28125 0.65625 -0.00936983
0.28125 0.6875 0.00417766
0.25 0.6875 0.0334179
0.25 0.65625 0.0205814
0.25 0.625 0.0120247
0.28125 0.625 -0.0186091
0.28125 0.65625 -0.00936983
0.25 0.65625 0.0205814
0.28125 0.6875 0.00417766
0.28125 0.65625 -0.00936983
0.3125 0.65625 -0.0381567
0.3125 0.6875 -0.0219442
0.28125 0.6875 0.00417766
0.28125 0.65625 -0.00936983
0.28125 0.625 -0.0186091
0.3125 0.625 -0.0488736
0.3125 0.65625 -0.0381567
0.28125 0.65625 -0.00936983
0.3125 0.75 0.0268093
0.3125 0.71875 -0.000113416
0.34375 0.71875 -0.0162259
0.34375 0.75 0.0128634
0.3125 0.75 0.0268093
0.3125 0.71875 -0.000113416
0.3125 0.6875 -0.0219442
0.34375 0.6875 -0.0428272
0.34375 0.71875 -0.0162259
0.3125 0.71875 -0.000113416
0.34375 0.75 0.0128634
0.34375 0.71875 -0.0162259
0.375 0.71875 -0.0260382
0.375 0.75 0.00457861
0.34375 0.75 0.0128634
0.34375 0.71875 -0.0162259
0.34375 0.6875 -0.0428272
0.375 0.6875 -0.0560988
0.375 0.71875 -0.0260382
0.34375 0.71875 -0.0162259
0.3125 0.6875 -0.0219442
0.3125 0.65625 -0.0381567
0.34375 0.65625 -0.0643251
0.34375 0.6875 -0.0428272
0.3125 0.6875 -0.0219442
0.3125 0.65625 -0.0381567
0.3125 0.625 -0.0488736
0.34375 0.625 -0.0785168
0.34375 0.65625 -0.0643251
0.3125 0.65625 -0.0381567
0.34375 0.6875 -0.0428272
0.34375 0.65625 -0.0643251
0.375 0.65625 -0.0839017
0.375 0.6875 -0.0560988
0.34375 0.6875 -0.0428272
0.34375 0.65625 -0.0643251
0.34375 0.625 -0.0785168
0.375 0.625 -0.105327
0.375 0.65625 -0.0839017
0.34375 0.65625 -0.0643251
0.25 0.625 0.0120247
0.25 0.59375 0.00680248
0.28125 0.59375 -0.0242018
0.28125 0.625 -0.0186091
0.25 0.625 0.0120247
0.25 0.59375 0.00680248
0.25 0.5625 0.00367116
0.28125 0.5625 -0.0274773
0.28125 0.59375 -0.0242018
0.25 0.59375 0.00680248
0.28125 0.625 -0.0186091
0.28125 0.59375 -0.0242018
0.3125 0.59375 -0.0551161
0.3125 0.625 -0.0488736
0.28125 0.625 -0.0186091
0.28125 0.59375 -0.0242018
0.28125 0.5625 -0.0274773
0.3125 0.5625 -0.0586063
0.3125 0.59375 -0.0551161
0.28125 0.59375 -0.0242018
0.25 0.5625 0.00367116
0.25 0.53125 0.00159677
0.28125 0.53125 -0.0296086
0.28125 0.5625 -0.0274773
0.25 0.5625 0.00367116
0.25 0.53125 0.00159677
0.25 0.5 0.000282598
0.28125 0.5 -0.0309533
0.28125 0.53125 -0.0296086
0.25 0.53125 0.00159677
0.28125 0.5625 -0.0274773
0.28125 0.53125 -0.0296086
0.3125 0.53125 -0.0608094
0.3125 0.5625 -0.0586063
0.28125 0.5625 -0.0274773
0.28125 0.53125 -0.0296086
0.28125 0.5 -0.0309533
0.3125 0.5 -0.0621886
0.3125 0.53125 -0.0608094
0.28125 0.53125 -0.0296086
0.3125 0.625 -0.0488736
0.3125 0.59375 -0.0551161
0.34375 0.59375 -0.0859188
0.34375 0.625 -0.0785168
0.3125 0.625 -0.0488736
0.3125 0.59375 -0.0551161
0.3125 0.5625 -0.0586063
0.34375 0.5625 -0.0897175
0.34375 0.59375 -0.0859188
0.3125 0.59375 -0.0551161
0.34375 0.625 -0.0785168
0.34375 0.59375 -0.0859188
0.375 0.59375 -0.116371
0.375 0.625 -0.105327
0.34375 0.625 -0.0785168
0.34375 0.59375 -0.0859188
0.34375 0.5625 -0.0897175
0.375 0.5625 -0.120797
0.375 0.59375 -0.116371
0.34375 0.59375 -0.0859188
0.3125 0.5625 -0.0586063
0.3125 0.53125 -0.0608094
0.34375 0.53125 -0.0920056
0.34375 0.5625 -0.0897175
0.3125 0.5625 -0.0586063
0.3125 0.53125 -0.0608094
0.3125 0.5 -0.0621886
0.34375 0.5 -0.0934231
0.34375 0.53125 -0.0920056
0.3125 0.53125 -0.0608094
0.34375 0.5625 -0.0897175
0.34375 0.53125 -0.0920056
0.375 0.53125 -0.123198
0.375 0.5625 -0.120797
0.34375 0.5625 -0.0897175
0.34375 0.53125 -0.0920056
0.34375 0.5 -0.0934231
0.375 0.5 -0.124658
0.375 0.53125 -0.123198
0.34375 0.53125 -0.0920056
0.375 0.75 0.00457861
0.375 0.71875 -0.0260382
0.40625 0.71875 -0.0303575
0.40625 0.75 0.00078195
0.375 0.75 0.00457861
0.375 0.71875 -0.0260382
0.375 0.6875 -0.0560988
0.40625 0.6875 -0.0614392
0.40625 0.71875 -0.0303575
0.375 0.71875 -0.0260382
0.40625 0.75 0.00078195
0.40625 0.71875 -0.0303575
0.4375 0.71875 -0.0318698
0.4375 0.75 -0.000629839
0.40625 0.75 0.00078195
0.40625 0.71875 -0.0303575
0.40625 0.6875 -0.0614392
0.4375 0.6875 -0.0631075
0.4375 0.71875 -0.0318698
0.40625 0.71875 -0.0303575
0.375 0.6875 -0.0560988
0.375 0.65625 -0.0839017
0.40625 0.65625 -0.0923407
0.40625 0.6875 -0.0614392
0.375 0.6875 -0.0560988
0.375 0.65625 -0.0839017
0.375 0.625 -0.105327
0.40625 0.625 -0.121989
0.40625 0.65625 -0.0923407
0.375 0.65625 -0.0839017
0.40625 0.6875 -0.0614392
0.40625 0.65625 -0.0923407
0.4375 0.65625 -0.0943407
0.4375 0.6875 -0.0631075
0.40625 0.6875 -0.0614392
0.40625 0.65625 -0.0923407
0.40625 0.625 -0.121989
0.4375 0.625 -0.125547
0.4375 0.65625 -0.0943407
0.40625 0.65625 -0.0923407
0.4375 0.75 -0.000629839
0.4375 0.71875 -0.0318698
0.46875 0.71875 -0.0320251
0.46875 0.75 -0.000776794
0.4375 0.75 -0.000629839
0.4375 0.71875 -0.0318698
0.4375 0.6875 -0.0631075
0.46875 0.6875 -0.0632732
0.46875 0.71875 -0.0320251
0.4375 0.71875 -0.0318698
0.46875 0.75 -0.000776794
0.46875 0.71875 -0.0320251
0.5 0.71875 -0.0313057
0.5 0.75 -7.47478e-005
0.46875 0.75 -0.000776794
0.46875 0.71875 -0.0320251
0.46875 0.6875 -0.0632732
0.5 0.6875 -0.0625356
0.5 0.71875 -0.0313057
0.46875 0.71875 -0.0320251
0.4375 0.6875 -0.0631075
0.4375 0.65625 -0.0943407
0.46875 0.65625 -0.0945213
0.46875 0.6875 -0.0632732
0.4375 0.6875 -0.0631075
0.4375 0.65625 -0.0943407
0.4375 0.625 -0.125547
0.46875 0.625 -0.125769
0.46875 0.65625 -0.0945213
0.4375 0.65625 -0.0943407
0.46875 0.6875 -0.0632732
0.46875 0.65625 -0.0945213
0.5 0.65625 -0.0937644
0.5 0.6875 -0.0625356
0.46875 0.6875 -0.0632732
0.46875 0.65625 -0.0945213
0.46875 0.625 -0.125769
0.5 0.625 -0.124991
0.5 0.65625 -0.0937644
0.46875 0.65625 -0.0945213
0.375 0.625 -0.105327
0.375 0.5625 -0.120797
0.4375 0.5625 -0.174491
0.4375 0.625 -0.125547
0.375 0.625 -0.105327
0.375 0.5625 -0.120797
0.375 0.5 -0.124658
0.4375 0.5 -0.182141
0.4375 0.5625 -0.174491
0.375 0.5625 -0.120797
0.4375 0.625 -0.125547
0.4375 0.5625 -0.174491
0.5 0.5625 -0.187491
0.5 0.625 -0.124991
0.4375 0.625 -0.125547
0.4375 0.5625 -0.174491
0.4375 0.5 -0.182141
0.5 0.5 -0.22586
0.5 0.5625 -0.187491
0.4375 0.5625 -0.174491
0 0.5 0.250298
0 0.4375 0.250192
0.0625 0.4375 0.187705
0.0625 0.5 0.187789
0 0.5 0.250298
0 0.4375 0.250192
0 0.375 0.254805
0.0625 0.375 0.1927
0.0625 0.4375 0.187705
0 0.4375 0.250192
0.0625 0.5 0.187789
0.0625 0.4375 0.187705
0.125 0.4375 0.125224
0.125 0.5 0.125283
0.0625 0.5 0.187789
0.0625 0.4375 0.187705
0.0625 0.375 0.1927
0.125 0.375 0.130744
0.125 0.4375 0.125224
0.0625 0.4375 0.187705
0 0.375 0.254805
0 0.3125 0.266174
0.0625 0.3125 0.205454
0.0625 0.375 0.1927
0 0.375 0.254805
0 0.3125 0.266174
0 0.25 0.285281
0.0625 0.25 0.227204
0.0625 0.3125 0.205454
0 0.3125 0.266174
0.0625 0.375 0.1927
0.0625 0.3125 0.205454
0.125 0.3125 0.145749
0.125 0.375 0.130744
0.0625 0.375 0.1927
0.0625 0.3125 0.205454
0.0625 0.25 0.227204
0.125 0.25 0.171732
0.125 0.3125 0.145749
0.0625 0.3125 0.205454
0.125 0.5 0.125283
0.125 0.46875 0.124777
0.15625 0.46875 0.0935246
0.15625 0.5 0.0940313
0.125 0.5 0.125283
0.125 0.46875 0.124777
0.125 0.4375 0.125224
0.15625 0.4375 0.0939887
0.15625 0.46875 0.0935246
0.125 0.46875 0.124777
0.15625 0.5 0.0940313
0.15625 0.46875 0.0935246
0.1875 0.46875 0.0622746
0.1875 0.5 0.0627815
0.15625 0.5 0.0940313
0.15625 0.46875 0.0935246
0.15625 0.4375 0.0939887
0.1875 0.4375 0.0627536
0.1875 0.46875 0.0622746
0.15625 0.46875 0.0935246
0.125 0.4375 0.125224
0.125 0.40625 0.127016
0.15625 0.40625 0.0958666
0.15625 0.4375 0.0939887
0.125 0.4375 0.125224
0.125 0.40625 0.127016
0.125 0.375 0.130744
0.15625 0.375 0.099902
0.15625 0.40625 0.0958666
0.125 0.40625 0.127016
0.15625 0.4375 0.0939887
0.15625 0.40625 0.0958666
0.1875 0.40625 0.0647324
0.1875 0.4375 0.0627536
0.15625 0.4375 0.0939887
0.15625 0.40625 0.0958666
0.15625 0.375 0.099902
0.1875 0.375 0.069121
0.1875 0.40625 0.0647324
0.15625 0.40625 0.0958666
0.1875 0.5 0.0627815
0.1875 0.46875 0.0622746
0.21875 0.46875 0.0310248
0.21875 0.5 0.0315321
0.1875 0.5 0.0627815
0.1875 0.46875 0.0622746
0.1875 0.4375 0.0627536
0.21875 0.4375 0.0315189
0.21875 0.46875 0.0310248
0.1875 0.46875 0.0622746
0.21875 0.5 0.0315321
0.21875 0.46875 0.0310248
0.25 0.46875 -0.000224947
0.25 0.5 0.000282598
0.21875 0.5 0.0315321
0.21875 0.46875 0.0310248
0.21875 0.4375 0.0315189
0.25 0.4375 0.000285174
0.25 0.46875 -0.000224947
0.21875 0.46875 0.0310248
0.1875 0.4375 0.0627536
0.1875 0.40625 0.0647324
0.21875 0.40625 0.0336087
0.21875 0.4375 0.0315189
0.1875 0.4375 0.0627536
0.1875 0.40625 0.0647324
0.1875 0.375 0.069121
0.21875 0.375 0.0384257
0.21875 0.40625 0.0336087
0.1875 0.40625 0.0647324
0.21875 0.4375 0.0315189
0.21875 0.40625 0.0336087
0.25 0.40625 0.00250037
0.25 0.4375 0.000285174
0.21875 0.4375 0.0315189
0.21875 0.40625 0.0336087
0.21875 0.375 0.0384257
0.25 0.375 0.00786122
0.25 0.40625 0.00250037
0.21875 0.40625 0.0336087
0.125 0.375 0.130744
0.125 0.34375 0.13693
0.15625 0.34375 0.106663
0.15625 0.375 0.099902
0.125 0.375 0.130744
0.125 0.34375 0.13693
0.125 0.3125 0.145749
0.15625 0.3125 0.116432
0.15625 0.34375 0.106663
0.125 0.34375 0.13693
0.15625 0.375 0.099902
0.15625 0.34375 0.106663
0.1875 0.34375 0.0766498
0.1875 0.375 0.069121
0.15625 0.375 0.099902
0.15625 0.34375 0.106663
0.15625 0.3125 0.116432
0.1875 0.3125 0.0875879
0.1875 0.34375 0.0766498
0.15625 0.34375 0.106663
0.125 0.3125 0.145749
0.125 0.28125 0.157401
0.15625 0.28125 0.129233
0.15625 0.3125 0.116432
0.125 0.3125 0.145749
0.125 0.28125 0.157401
0.125 0.25 0.171732
0.15625 0.25 0.144937
0.15625 0.28125 0.129233
0.125 0.28125 0.157401
0.15625 0.3125 0.116432
0.15625 0.28125 0.129233
0.1875 0.28125 0.101967
0.1875 0.3125 0.0875879
0.15625 0.3125 0.116432
0.15625 0.28125 0.129233
0.15625 0.25 0.144937
0.1875 0.25 0.119224
0.1875 0.28125 0.101967
0.15625 0.28125 0.129233
0.1875 0.375 0.069121
0.1875 0.34375 0.0766498
0.21875 0.34375 0.0469042
0.21875 0.375 0.0384257
0.1875 0.375 0.069121
0.1875 0.34375 0.0766498
0.1875 0.3125 0.0875879
0.21875 0.3125 0.0593164
0.21875 0.34375 0.0469042
0.1875 0.34375 0.0766498
0.21875 0.375 0.0384257
0.21875 0.34375 0.0469042
0.25 0.34375 0.0176572
0.25 0.375 0.00786122
0.21875 0.375 0.0384257
0.21875 0.34375 0.0469042
0.21875 0.3125 0.0593164
0.25 0.3125 0.0320065
0.25 0.34375 0.0176572
0.21875 0.34375 0.0469042
0.1875 0.3125 0.0875879
0.1875 0.28125 0.101967
0.21875 0.28125 0.075596
0.21875 0.3125 0.0593164
0.1875 0.3125 0.0875879
0.1875 0.28125 0.101967
0.1875 0.25 0.119224
0.21875 0.25 0.0948106
0.21875 0.28125 0.075596
0.1875 0.28125 0.101967
0.21875 0.3125 0.0593164
0.21875 0.28125 0.075596
0.25 0.28125 0.0506198
0.25 0.3125 0.0320065
0.21875 0.3125 0.0593164
0.21875 0.28125 0.075596
0.21875 0.25 0.0948106
0.25 0.25 0.072202
0.25 0.28125 0.0506198
0.21875 0.28125 0.075596
0 0.25 0.285281
0 0.1875 0.312323
0.0625 0.1875 0.257647
0.0625 0.25 0.227204
0 0.25 0.285281
0 0.1875 0.312323
0 0.125 0.346049
0.0625 0.125 0.295732
0.0625 0.1875 0.257647
0 0.1875 0.312323
0.0625 0.25 0.227204
0.0625 0.1875 0.257647
0.125 0.1875 0.207245
0.125 0.25 0.171732
0.0625 0.25 0.227204
0.0625 0.1875 0.257647
0.0625 0.125 0.295732
0.125 0.125 0.250411
0.125 0.1875 0.207245
