0.375 1 0.129508
0.34375 1 0.144812
0.34375 0.96875 0.118823
0.34375 0.9375 0.0940703
0.375 0.9375 0.075347
0.375 0.96875 0.101946
0.34375 0.96875 0.118823
0.3125 0.9375 0.115165
0.3125 0.90625 0.0940703
0.34375 0.90625 0.0709709
0.34375 0.9375 0.0940703
0.3125 0.9375 0.115165
0.3125 0.90625 0.0940703
0.3125 0.875 0.075347
0.34375 0.875 0.0500976
0.34375 0.90625 0.0709709
0.3125 0.90625 0.0940703
0.34375 0.9375 0.0940703
0.34375 0.90625 0.0709709
0.375 0.90625 0.0500976
0.375 0.9375 0.075347
0.34375 0.9375 0.0940703
0.34375 0.90625 0.0709709
0.34375 0.890625 0.0602129
0.359375 0.890625 0.0488738
0.359375 0.90625 0.0602129
0.34375 0.90625 0.0709709
0.34375 0.890625 0.0602129
0.34375 0.875 0.0500976
0.359375 0.875 0.0381499
0.359375 0.890625 0.0488738
0.34375 0.890625 0.0602129
0.359375 0.90625 0.0602129
0.359375 0.890625 0.0488738
0.375 0.890625 0.0381499
0.375 0.90625 0.0500976
0.359375 0.90625 0.0602129
0.359375 0.890625 0.0488738
0.359375 0.875 0.0381499
0.375 0.875 0.0267767
0.375 0.890625 0.0381499
0.359375 0.890625 0.0488738
0.25 0.875 0.129508
0.25 0.84375 0.117
0.28125 0.84375 0.0879929
0.28125 0.875 0.101946
0.25 0.875 0.129508
0.25 0.84375 0.117
0.25 0.8125 0.107694
0.28125 0.8125 0.0775034
0.28125 0.84375 0.0879929
0.25 0.84375 0.117
0.28125 0.875 0.101946
0.28125 0.84375 0.0879929
0.3125 0.84375 0.0596314
0.3125 0.875 0.075347
0.28125 0.875 0.101946
0.28125 0.84375 0.0879929
0.28125 0.8125 0.0775034
0.3125 0.8125 0.0476424
0.3125 0.84375 0.0596314
0.28125 0.84375 0.0879929
0.25 0.8125 0.107694
0.25 0.78125 0.101946
0.28125 0.78125 0.0709709
0.28125 0.8125 0.0775034
0.25 0.8125 0.107694
0.25 0.78125 0.101946
0.25 0.75 0.1
0.28125 0.75 0.06875
0.28125 0.78125 0.0709709
0.25 0.78125 0.101946
0.28125 0.8125 0.0775034
0.28125 0.796875 0.073716
0.296875 0.796875 0.0584635
0.296875 0.8125 0.062523
0.28125 0.8125 0.0775034
0.28125 0.796875 0.073716
0.28125 0.78125 0.0709709
0.296875 0.78125 0.0555148
0.296875 0.796875 0.0584635
0.28125 0.796875 0.073716
0.296875 0.8125 0.062523
0.296875 0.796875 0.0584635
0.3125 0.796875 0.0432706
0.3125 0.8125 0.0476424
0.296875 0.8125 0.062523
0.296875 0.796875 0.0584635
0.296875 0.78125 0.0555148
0.3125 0.78125 0.0400863
0.3125 0.796875 0.0432706
0.296875 0.796875 0.0584635
0.28125 0.78125 0.0709709
0.28125 0.765625 0.0693073
0.296875 0.765625 0.0537251
0.296875 0.78125 0.0555148
0.28125 0.78125 0.0709709
0.28125 0.765625 0.0693073
0.28125 0.75 0.06875
0.296875 0.75 0.053125
0.296875 0.765625 0.0537251
0.28125 0.765625 0.0693073
0.296875 0.78125 0.0555148
0.296875 0.765625 0.0537251
0.3125 0.765625 0.0381499
0.3125 0.78125 0.0400863
0.296875 0.78125 0.0555148
0.296875 0.765625 0.0537251
0.296875 0.75 0.053125
0.3125 0.75 0.0375
0.3125 0.765625 0.0381499
0.296875 0.765625 0.0537251
0.3125 0.875 0.075347
0.3125 0.859375 0.0670694
0.328125 0.859375 0.0537251
0.328125 0.875 0.062523
0.3125 0.875 0.075347
0.3125 0.859375 0.0670694
0.3125 0.84375 0.0596314
0.328125 0.84375 0.0457807
0.328125 0.859375 0.0537251
0.3125 0.859375 0.0670694
0.328125 0.875 0.062523
0.328125 0.859375 0.0537251
0.34375 0.859375 0.0407274
0.34375 0.875 0.0500976
0.328125 0.875 0.062523
0.328125 0.859375 0.0537251
0.328125 0.84375 0.0457807
0.34375 0.84375 0.0322172
0.34375 0.859375 0.0407274
0.328125 0.859375 0.0537251
0.3125 0.84375 0.0596314
0.3125 0.828125 0.053125
0.328125 0.828125 0.0387976
0.328125 0.84375 0.0457807
0.3125 0.84375 0.0596314
0.3125 0.828125 0.053125
0.3125 0.8125 0.0476424
0.328125 0.8125 0.0328859
0.328125 0.828125 0.0387976
0.3125 0.828125 0.053125
0.328125 0.84375 0.0457807
0.328125 0.828125 0.0387976
0.34375 0.828125 0.0246928
0.34375 0.84375 0.0322172
0.328125 0.84375 0.0457807
0.328125 0.828125 0.0387976
0.328125 0.820313 0.035701
0.335938 0.820313 0.0284947
0.335938 0.828125 0.0317141
0.328125 0.828125 0.0387976
0.328125 0.820313 0.035701
0.328125 0.8125 0.0328859
0.335938 0.8125 0.0255641
0.335938 0.820313 0.0284947
0.328125 0.820313 0.035701
0.335938 0.828125 0.0317141
0.335938 0.820313 0.0284947
0.34375 0.820313 0.0213415
0.34375 0.828125 0.0246928
0.335938 0.828125 0.0317141
0.335938 0.820313 0.0284947
0.335938 0.8125 0.0255641
0.34375 0.8125 0.0182864
0.34375 0.820313 0.0213415
0.335938 0.820313 0.0284947
0.34375 0.875 0.0500976
0.34375 0.859375 0.0407274
0.359375 0.859375 0.0281524
0.359375 0.875 0.0381499
0.34375 0.875 0.0500976
0.34375 0.859375 0.0407274
0.34375 0.851563 0.0363572
0.351563 0.851563 0.0298573
0.351563 0.859375 0.0343816
0.34375 0.859375 0.0407274
0.34375 0.851563 0.0363572
0.34375 0.84375 0.0322172
0.351563 0.84375 0.0255641
0.351563 0.851563 0.0298573
0.34375 0.851563 0.0363572
0.351563 0.859375 0.0343816
0.351563 0.851563 0.0298573
0.359375 0.851563 0.0234657
0.359375 0.859375 0.0281524
0.351563 0.859375 0.0343816
0.351563 0.851563 0.0298573
0.351563 0.84375 0.0255641
0.359375 0.84375 0.0190102
0.359375 0.851563 0.0234657
0.351563 0.851563 0.0298573
0.359375 0.875 0.0381499
0.359375 0.867188 0.0330527
0.367188 0.867188 0.0271216
0.367188 0.875 0.0323846
0.359375 0.875 0.0381499
0.359375 0.867188 0.0330527
0.359375 0.859375 0.0281524
0.367188 0.859375 0.0220525
0.367188 0.867188 0.0271216
0.359375 0.867188 0.0330527
0.367188 0.875 0.0323846
0.367188 0.867188 0.0271216
0.375 0.867188 0.0213415
0.375 0.875 0.0267767
0.367188 0.875 0.0323846
0.367188 0.867188 0.0271216
0.367188 0.859375 0.0220525
0.375 0.859375 0.016096
0.375 0.867188 0.0213415
0.367188 0.867188 0.0271216
0.359375 0.859375 0.0281524
0.359375 0.851563 0.0234657
0.367188 0.851563 0.0171948
0.367188 0.859375 0.0220525
0.359375 0.859375 0.0281524
0.359375 0.851563 0.0234657
0.359375 0.84375 0.0190102
0.367188 0.84375 0.0125676
0.367188 0.851563 0.0171948
0.359375 0.851563 0.0234657
0.367188 0.859375 0.0220525
0.367188 0.851563 0.0171948
0.375 0.851563 0.0110588
0.375 0.859375 0.016096
0.367188 0.859375 0.0220525
0.367188 0.851563 0.0171948
0.367188 0.847656 0.0148512
0.371094 0.847656 0.0117206
0.371094 0.851563 0.014109
0.367188 0.851563 0.0171948
0.367188 0.847656 0.0148512
0.367188 0.84375 0.0125676
0.371094 0.84375 0.00939223
0.371094 0.847656 0.0117206
0.367188 0.847656 0.0148512
0.371094 0.851563 0.014109
0.371094 0.847656 0.0117206
0.375 0.847656 0.00862454
0.375 0.851563 0.0110588
0.371094 0.851563 0.014109
0.371094 0.847656 0.0117206
0.371094 0.84375 0.00939223
0.375 0.84375 0.00625
0.375 0.847656 0.00862454
0.371094 0.847656 0.0117206
0.34375 0.84375 0.0322172
0.34375 0.835938 0.0283236
0.351563 0.835938 0.0215195
0.351563 0.84375 0.0255641
0.34375 0.84375 0.0322172
0.34375 0.835938 0.0283236
0.34375 0.828125 0.0246928
0.351563 0.828125 0.0177415
0.351563 0.835938 0.0215195
0.34375 0.835938 0.0283236
0.351563 0.84375 0.0255641
0.351563 0.835938 0.0215195
0.359375 0.835938 0.0148049
0.359375 0.84375 0.0190102
0.351563 0.84375 0.0255641
0.351563 0.835938 0.0215195
0.351563 0.832031 0.019596
0.355469 0.832031 0.0161879
0.355469 0.835938 0.0181503
0.351563 0.835938 0.0215195
0.351563 0.832031 0.019596
0.351563 0.828125 0.0177415
0.355469 0.828125 0.0142949
0.355469 0.832031 0.0161879
0.351563 0.832031 0.019596
0.355469 0.835938 0.0181503
0.355469 0.832031 0.0161879
0.359375 0.832031 0.0128021
0.359375 0.835938 0.0148049
0.355469 0.835938 0.0181503
0.355469 0.832031 0.0161879
0.355469 0.828125 0.0142949
0.359375 0.828125 0.0108692
0.359375 0.832031 0.0128021
0.355469 0.832031 0.0161879
0.34375 0.828125 0.0246928
0.34375 0.820313 0.0213415
0.351563 0.820313 0.0142484
0.351563 0.828125 0.0177415
0.34375 0.828125 0.0246928
0.34375 0.820313 0.0213415
0.34375 0.8125 0.0182864
0.351563 0.8125 0.0110588
0.351563 0.820313 0.0142484
0.34375 0.820313 0.0213415
0.351563 0.828125 0.0177415
0.351563 0.824219 0.0159582
0.355469 0.824219 0.0124737
0.355469 0.828125 0.0142949
0.351563 0.828125 0.0177415
0.351563 0.824219 0.0159582
0.351563 0.820313 0.0142484
0.355469 0.820313 0.0107269
0.355469 0.824219 0.0124737
0.351563 0.824219 0.0159582
0.355469 0.828125 0.0142949
0.355469 0.824219 0.0124737
0.359375 0.824219 0.00900885
0.359375 0.828125 0.0108692
0.355469 0.828125 0.0142949
0.355469 0.824219 0.0124737
0.355469 0.820313 0.0107269
0.359375 0.820313 0.00722353
0.359375 0.824219 0.00900885
0.355469 0.824219 0.0124737
0.351563 0.820313 0.0142484
0.351563 0.816406 0.0126145
0.355469 0.816406 0.00905682
0.355469 0.820313 0.0107269
0.351563 0.820313 0.0142484
0.351563 0.816406 0.0126145
0.351563 0.8125 0.0110588
0.355469 0.8125 0.00746597
0.355469 0.816406 0.00905682
0.351563 0.816406 0.0126145
0.355469 0.820313 0.0107269
0.355469 0.818359 0.0098821
0.357422 0.818359 0.00811871
0.357422 0.820313 0.00897286
0.355469 0.820313 0.0107269
0.355469 0.818359 0.0098821
0.355469 0.816406 0.00905682
0.357422 0.816406 0.00728418
0.357422 0.818359 0.00811871
0.355469 0.818359 0.0098821
0.357422 0.820313 0.00897286
0.357422 0.818359 0.00811871
0.359375 0.818359 0.00635982
0.359375 0.820313 0.00722353
0.357422 0.820313 0.00897286
0.357422 0.818359 0.00811871
0.357422 0.816406 0.00728418
0.359375 0.816406 0.00551585
0.359375 0.818359 0.00635982
0.357422 0.818359 0.00811871
0.355469 0.816406 0.00905682
0.355469 0.814453 0.00825134
0.357422 0.814453 0.00646957
0.357422 0.816406 0.00728418
0.355469 0.816406 0.00905682
0.355469 0.814453 0.00825134
0.355469 0.8125 0.00746597
0.357422 0.8125 0.00567521
0.357422 0.814453 0.00646957
0.355469 0.814453 0.00825134
0.357422 0.816406 0.00728418
0.357422 0.814453 0.00646957
0.359375 0.814453 0.00469194
0.359375 0.816406 0.00551585
0.357422 0.816406 0.00728418
0.357422 0.814453 0.00646957
0.357422 0.8125 0.00567521
0.359375 0.8125 0.0038884
0.359375 0.814453 0.00469194
0.357422 0.814453 0.00646957
0.359375 0.84375 0.0190102
0.359375 0.839844 0.0168751
0.363281 0.839844 0.0135968
0.363281 0.84375 0.0157742
0.359375 0.84375 0.0190102
0.359375 0.839844 0.0168751
0.359375 0.835938 0.0148049
0.363281 0.835938 0.0114846
0.363281 0.839844 0.0135968
0.359375 0.839844 0.0168751
0.363281 0.84375 0.0157742
0.363281 0.839844 0.0135968
0.367188 0.839844 0.0103467
0.367188 0.84375 0.0125676
0.363281 0.84375 0.0157742
0.363281 0.839844 0.0135968
0.363281 0.835938 0.0114846
0.367188 0.835938 0.00819107
0.367188 0.839844 0.0103467
0.363281 0.839844 0.0135968
0.359375 0.835938 0.0148049
0.359375 0.832031 0.0128021
0.363281 0.832031 0.00944009
0.363281 0.835938 0.0114846
0.359375 0.835938 0.0148049
0.359375 0.832031 0.0128021
0.359375 0.828125 0.0108692
0.363281 0.828125 0.00746597
0.363281 0.832031 0.00944009
0.359375 0.832031 0.0128021
0.363281 0.835938 0.0114846
0.363281 0.832031 0.00944009
0.367188 0.832031 0.00610345
0.367188 0.835938 0.00819107
0.363281 0.835938 0.0114846
0.363281 0.832031 0.00944009
0.363281 0.830078 0.00844407
0.365234 0.830078 0.00676186
0.365234 0.832031 0.0077685
0.363281 0.832031 0.00944009
0.363281 0.830078 0.00844407
0.363281 0.828125 0.00746597
0.365234 0.828125 0.0057732
0.365234 0.830078 0.00676186
0.363281 0.830078 0.00844407
0.365234 0.832031 0.0077685
0.365234 0.830078 0.00676186
0.367188 0.830078 0.005086
0.367188 0.832031 0.00610345
0.365234 0.832031 0.0077685
0.365234 0.830078 0.00676186
0.365234 0.828125 0.0057732
0.367188 0.828125 0.00408659
0.367188 0.830078 0.005086
0.365234 0.830078 0.00676186
0.367188 0.84375 0.0125676
0.367188 0.839844 0.0103467
0.371094 0.839844 0.00712645
0.371094 0.84375 0.00939223
0.367188 0.84375 0.0125676
0.367188 0.839844 0.0103467
0.367188 0.837891 0.00926055
0.369141 0.837891 0.00763546
0.369141 0.839844 0.00873272
0.367188 0.839844 0.0103467
0.367188 0.837891 0.00926055
0.367188 0.835938 0.00819107
0.369141 0.835938 0.00655488
0.369141 0.837891 0.00763546
0.367188 0.837891 0.00926055
0.369141 0.839844 0.00873272
0.369141 0.837891 0.00763546
0.371094 0.837891 0.00601789
0.371094 0.839844 0.00712645
0.369141 0.839844 0.00873272
0.369141 0.837891 0.00763546
0.369141 0.835938 0.00655488
0.371094 0.835938 0.00492603
0.371094 0.837891 0.00601789
0.369141 0.837891 0.00763546
0.371094 0.84375 0.00939223
0.371094 0.841797 0.00825134
0.373047 0.841797 0.00666449
0.373047 0.84375 0.00781685
0.371094 0.84375 0.00939223
0.371094 0.841797 0.00825134
0.371094 0.839844 0.00712645
0.373047 0.839844 0.00552812
0.373047 0.841797 0.00666449
0.371094 0.841797 0.00825134
0.373047 0.84375 0.00781685
0.373047 0.841797 0.00666449
0.375 0.841797 0.005086
0.375 0.84375 0.00625
0.373047 0.84375 0.00781685
0.373047 0.841797 0.00666449
0.373047 0.839844 0.00552812
0.375 0.839844 0.00393797
0.375 0.841797 0.005086
0.373047 0.841797 0.00666449
0.371094 0.839844 0.00712645
0.371094 0.837891 0.00601789
0.373047 0.837891 0.00440809
0.373047 0.839844 0.00552812
0.371094 0.839844 0.00712645
0.371094 0.837891 0.00601789
0.371094 0.835938 0.00492603
0.373047 0.835938 0.00330476
0.373047 0.837891 0.00440809
0.371094 0.837891 0.00601789
0.373047 0.839844 0.00552812
0.373047 0.837891 0.00440809
0.375 0.837891 0.00280629
0.375 0.839844 0.00393797
0.373047 0.839844 0.00552812
0.373047 0.837891 0.00440809
0.373047 0.835938 0.00330476
0.375 0.835938 0.00169131
0.375 0.837891 0.00280629
0.373047 0.837891 0.00440809
0.367188 0.835938 0.00819107
0.367188 0.833984 0.00713859
0.369141 0.833984 0.00549132
0.369141 0.835938 0.00655488
0.367188 0.835938 0.00819107
0.367188 0.833984 0.00713859
0.367188 0.832031 0.00610345
0.369141 0.832031 0.00444514
0.369141 0.833984 0.00549132
0.367188 0.833984 0.00713859
0.369141 0.835938 0.00655488
0.369141 0.833984 0.00549132
0.371094 0.833984 0.00385122
0.371094 0.835938 0.00492603
0.369141 0.835938 0.00655488
0.369141 0.833984 0.00549132
0.369141 0.832031 0.00444514
0.371094 0.832031 0.00279381
0.371094 0.833984 0.00385122
0.369141 0.833984 0.00549132
0.367188 0.832031 0.00610345
0.367188 0.830078 0.005086
0.369141 0.830078 0.00341669
0.369141 0.832031 0.00444514
0.367188 0.832031 0.00610345
0.367188 0.830078 0.005086
0.367188 0.828125 0.00408659
0.369141 0.828125 0.00240634
0.369141 0.830078 0.00341669
0.367188 0.830078 0.005086
0.369141 0.832031 0.00444514
0.369141 0.830078 0.00341669
0.371094 0.830078 0.00175417
0.371094 0.832031 0.00279381
0.369141 0.832031 0.00444514
0.369141 0.830078 0.00341669
0.369141 0.828125 0.00240634
0.371094 0.828125 0.000732667
0.371094 0.830078 0.00175417
0.369141 0.830078 0.00341669
0.371094 0.835938 0.00492603
0.371094 0.833984 0.00385122
0.373047 0.833984 0.0022185
0.373047 0.835938 0.00330476
0.371094 0.835938 0.00492603
0.371094 0.833984 0.00385122
0.371094 0.832031 0.00279381
0.373047 0.832031 0.00114967
0.373047 0.833984 0.0022185
0.371094 0.833984 0.00385122
0.373047 0.835938 0.00330476
0.373047 0.833984 0.0022185
0.375 0.833984 0.00059341
0.375 0.835938 0.00169131
0.373047 0.835938 0.00330476
0.373047 0.833984 0.0022185
0.373047 0.832031 0.00114967
0.375 0.832031 -0.000487037
0.375 0.833984 0.00059341
0.373047 0.833984 0.0022185
0.371094 0.832031 0.00279381
0.371094 0.830078 0.00175417
0.373047 0.830078 9.86411e-005
0.373047 0.832031 0.00114967
0.371094 0.832031 0.00279381
0.371094 0.830078 0.00175417
0.371094 0.828125 0.000732667
0.373047 0.828125 -0.000934204
0.373047 0.830078 9.86411e-005
0.371094 0.830078 0.00175417
0.373047 0.832031 0.00114967
0.373047 0.830078 9.86411e-005
0.375 0.830078 -0.00154965
0.375 0.832031 -0.000487037
0.373047 0.832031 0.00114967
0.373047 0.830078 9.86411e-005
0.373047 0.828125 -0.000934204
0.375 0.828125 -0.00259404
0.375 0.830078 -0.00154965
0.373047 0.830078 9.86411e-005
0.359375 0.828125 0.0108692
0.359375 0.824219 0.00900885
0.363281 0.824219 0.0055649
0.363281 0.828125 0.00746597
0.359375 0.828125 0.0108692
0.359375 0.824219 0.00900885
0.359375 0.822266 0.00810664
0.361328 0.822266 0.00637202
0.361328 0.824219 0.00728418
0.359375 0.824219 0.00900885
0.359375 0.822266 0.00810664
0.359375 0.820313 0.00722353
0.361328 0.820313 0.00547906
0.361328 0.822266 0.00637202
0.359375 0.822266 0.00810664
0.361328 0.824219 0.00728418
0.361328 0.822266 0.00637202
0.363281 0.822266 0.00464261
0.363281 0.824219 0.0055649
0.361328 0.824219 0.00728418
0.361328 0.822266 0.00637202
0.361328 0.820313 0.00547906
0.363281 0.820313 0.0037396
0.363281 0.822266 0.00464261
0.361328 0.822266 0.00637202
0.363281 0.828125 0.00746597
0.363281 0.826172 0.00650614
0.365234 0.826172 0.00480287
0.365234 0.828125 0.0057732
0.363281 0.828125 0.00746597
0.363281 0.826172 0.00650614
0.363281 0.824219 0.0055649
0.365234 0.824219 0.00385122
0.365234 0.826172 0.00480287
0.363281 0.826172 0.00650614
0.365234 0.828125 0.0057732
0.365234 0.826172 0.00480287
0.367188 0.826172 0.00310557
0.367188 0.828125 0.00408659
0.365234 0.828125 0.0057732
0.365234 0.826172 0.00480287
0.365234 0.824219 0.00385122
0.367188 0.824219 0.0021433
0.367188 0.826172 0.00310557
0.365234 0.826172 0.00480287
0.363281 0.824219 0.0055649
0.363281 0.822266 0.00464261
0.365234 0.822266 0.00291859
0.365234 0.824219 0.00385122
0.363281 0.824219 0.0055649
0.363281 0.822266 0.00464261
0.363281 0.820313 0.0037396
0.365234 0.820313 0.00200533
0.365234 0.822266 0.00291859
0.363281 0.822266 0.00464261
0.365234 0.824219 0.00385122
0.365234 0.822266 0.00291859
0.367188 0.822266 0.00120013
0.367188 0.824219 0.0021433
0.365234 0.824219 0.00385122
0.365234 0.822266 0.00291859
0.365234 0.820313 0.00200533
0.367188 0.820313 0.000276438
0.367188 0.822266 0.00120013
0.365234 0.822266 0.00291859
0.359375 0.820313 0.00722353
0.359375 0.818359 0.00635982
0.361328 0.818359 0.0046056
0.361328 0.820313 0.00547906
0.359375 0.820313 0.00722353
0.359375 0.818359 0.00635982
0.359375 0.816406 0.00551585
0.361328 0.816406 0.003752
0.361328 0.818359 0.0046056
0.359375 0.818359 0.00635982
0.361328 0.820313 0.00547906
0.361328 0.818359 0.0046056
0.363281 0.818359 0.00285621
0.363281 0.820313 0.0037396
0.361328 0.820313 0.00547906
0.361328 0.818359 0.0046056
0.361328 0.816406 0.003752
0.363281 0.816406 0.00199278
0.363281 0.818359 0.00285621
0.361328 0.818359 0.0046056
0.359375 0.816406 0.00551585
0.359375 0.814453 0.00469194
0.361328 0.814453 0.00291859
0.361328 0.816406 0.003752
0.359375 0.816406 0.00551585
0.359375 0.814453 0.00469194
0.359375 0.8125 0.0038884
0.361328 0.8125 0.00210568
0.361328 0.814453 0.00291859
0.359375 0.814453 0.00469194
0.361328 0.816406 0.003752
0.361328 0.814453 0.00291859
0.363281 0.814453 0.00114967
0.363281 0.816406 0.00199278
0.361328 0.816406 0.003752
0.361328 0.814453 0.00291859
0.361328 0.8125 0.00210568
0.363281 0.8125 0.000327198
0.363281 0.814453 0.00114967
0.361328 0.814453 0.00291859
0.363281 0.820313 0.0037396
0.363281 0.818359 0.00285621
0.365234 0.818359 0.00111181
0.365234 0.820313 0.00200533
0.363281 0.820313 0.0037396
0.363281 0.818359 0.00285621
0.363281 0.816406 0.00199278
0.365234 0.816406 0.000238356
0.365234 0.818359 0.00111181
0.363281 0.818359 0.00285621
0.365234 0.820313 0.00200533
0.365234 0.818359 0.00111181
0.367188 0.818359 -0.000627431
0.367188 0.820313 0.000276438
0.365234 0.820313 0.00200533
0.365234 0.818359 0.00111181
0.365234 0.816406 0.000238356
0.367188 0.816406 -0.00151111
0.367188 0.818359 -0.000627431
0.365234 0.818359 0.00111181
0.363281 0.816406 0.00199278
0.363281 0.814453 0.00114967
0.365234 0.814453 -0.000614663
0.365234 0.816406 0.000238356
0.363281 0.816406 0.00199278
0.363281 0.814453 0.00114967
0.363281 0.8125 0.000327198
0.365234 0.8125 -0.0014469
0.365234 0.814453 -0.000614663
0.363281 0.814453 0.00114967
0.365234 0.816406 0.000238356
0.365234 0.814453 -0.000614663
0.367188 0.814453 -0.00237424
0.367188 0.816406 -0.00151111
0.365234 0.816406 0.000238356
0.365234 0.814453 -0.000614663
0.365234 0.8125 -0.0014469
0.367188 0.8125 -0.00321645
0.367188 0.814453 -0.00237424
0.365234 0.814453 -0.000614663
0.367188 0.828125 0.00408659
0.367188 0.826172 0.00310557
0.369141 0.826172 0.00141443
0.369141 0.828125 0.00240634
0.367188 0.828125 0.00408659
0.367188 0.826172 0.00310557
0.367188 0.824219 0.0021433
0.369141 0.824219 0.000441347
0.369141 0.826172 0.00141443
0.367188 0.826172 0.00310557
0.369141 0.828125 0.00240634
0.369141 0.826172 0.00141443
0.371094 0.826172 -0.000270324
0.371094 0.828125 0.000732667
0.369141 0.828125 0.00240634
0.369141 0.826172 0.00141443
0.369141 0.824219 0.000441347
0.371094 0.824219 -0.00125443
0.371094 0.826172 -0.000270324
0.369141 0.826172 0.00141443
0.367188 0.824219 0.0021433
0.367188 0.822266 0.00120013
0.369141 0.822266 -0.000512554
0.369141 0.824219 0.000441347
0.367188 0.824219 0.0021433
0.367188 0.822266 0.00120013
0.367188 0.820313 0.000276438
0.369141 0.820313 -0.0014469
0.369141 0.822266 -0.000512554
0.367188 0.822266 0.00120013
0.369141 0.824219 0.000441347
0.369141 0.822266 -0.000512554
0.371094 0.822266 -0.00221928
0.371094 0.824219 -0.00125443
0.369141 0.824219 0.000441347
0.369141 0.822266 -0.000512554
0.369141 0.820313 -0.0014469
0.371094 0.820313 -0.00316448
0.371094 0.822266 -0.00221928
0.369141 0.822266 -0.000512554
0.371094 0.828125 0.000732667
0.371094 0.826172 -0.000270324
0.373047 0.826172 -0.00194849
0.373047 0.828125 -0.000934204
0.371094 0.828125 0.000732667
0.371094 0.826172 -0.000270324
0.371094 0.824219 -0.00125443
0.373047 0.824219 -0.00294382
0.373047 0.826172 -0.00194849
0.371094 0.826172 -0.000270324
0.373047 0.828125 -0.000934204
0.373047 0.826172 -0.00194849
0.375 0.826172 -0.00361983
0.375 0.828125 -0.00259404
0.373047 0.828125 -0.000934204
0.373047 0.826172 -0.00194849
0.373047 0.824219 -0.00294382
