0.0625 0.5 0.177535
0.125 0.5 0.115333
0.125 0.5625 0.12913
0.0625 0.5625 0.190472
0.125 0.75 0.192345
0.125 0.6875 0.166055
0.1875 0.6875 0.107033
0.1875 0.75 0.134757
0.125 0.75 0.192345
0.125 0.6875 0.166055
0.125 0.65625 0.155585
0.15625 0.65625 0.125735
0.15625 0.6875 0.136499
0.125 0.6875 0.166055
0.125 0.65625 0.155585
0.125 0.625 0.14608
0.15625 0.625 0.11603
0.15625 0.65625 0.125735
0.125 0.65625 0.155585
0.15625 0.6875 0.136499
0.15625 0.65625 0.125735
0.1875 0.65625 0.0959426
0.1875 0.6875 0.107033
0.15625 0.6875 0.136499
0.15625 0.65625 0.125735
0.15625 0.625 0.11603
0.1875 0.625 0.0860318
0.1875 0.65625 0.0959426
0.15625 0.65625 0.125735
0.1875 0.75 0.134757
0.1875 0.71875 0.11998
0.21875 0.71875 0.0912675
0.21875 0.75 0.106993
0.1875 0.75 0.134757
0.1875 0.71875 0.11998
0.1875 0.6875 0.107033
0.21875 0.6875 0.0776639
0.21875 0.71875 0.0912675
0.1875 0.71875 0.11998
0.21875 0.75 0.106993
0.21875 0.71875 0.0912675
0.25 0.71875 0.0627659
0.25 0.75 0.0796472
0.21875 0.75 0.106993
0.21875 0.71875 0.0912675
0.21875 0.6875 0.0776639
0.25 0.6875 0.0483939
0.25 0.71875 0.0627659
0.21875 0.71875 0.0912675
0.1875 0.6875 0.107033
0.1875 0.65625 0.0959426
0.21875 0.65625 0.0662083
0.21875 0.6875 0.0776639
0.1875 0.6875 0.107033
0.1875 0.65625 0.0959426
0.1875 0.625 0.0860318
0.21875 0.625 0.0560838
0.21875 0.65625 0.0662083
0.1875 0.65625 0.0959426
0.21875 0.6875 0.0776639
0.21875 0.65625 0.0662083
0.25 0.65625 0.0365322
0.25 0.6875 0.0483939
0.21875 0.6875 0.0776639
0.21875 0.65625 0.0662083
0.21875 0.625 0.0560838
0.25 0.625 0.0261854
0.25 0.65625 0.0365322
0.21875 0.65625 0.0662083
0.125 0.625 0.14608
0.125 0.59375 0.137291
0.15625 0.59375 0.107074
0.15625 0.625 0.11603
0.125 0.625 0.14608
0.125 0.59375 0.137291
0.125 0.5625 0.12913
0.15625 0.5625 0.0987115
0.15625 0.59375 0.107074
0.125 0.59375 0.137291
0.15625 0.625 0.11603
0.15625 0.59375 0.107074
0.1875 0.59375 0.0769142
0.1875 0.625 0.0860318
0.15625 0.625 0.11603
0.15625 0.59375 0.107074
0.15625 0.5625 0.0987115
0.1875 0.5625 0.0683534
0.1875 0.59375 0.0769142
0.15625 0.59375 0.107074
0.125 0.5625 0.12913
0.125 0.53125 0.121734
0.15625 0.53125 0.0910772
0.15625 0.5625 0.0987115
0.125 0.5625 0.12913
0.125 0.53125 0.121734
0.125 0.5 0.115333
0.15625 0.5 0.084424
0.15625 0.53125 0.0910772
0.125 0.53125 0.121734
0.15625 0.5625 0.0987115
0.15625 0.53125 0.0910772
0.1875 0.53125 0.0604702
0.1875 0.5625 0.0683534
0.15625 0.5625 0.0987115
0.15625 0.53125 0.0910772
0.15625 0.5 0.084424
0.1875 0.5 0.0535453
0.1875 0.53125 0.0604702
0.15625 0.53125 0.0910772
0.1875 0.625 0.0860318
0.1875 0.59375 0.0769142
0.21875 0.59375 0.0468106
0.21875 0.625 0.0560838
0.1875 0.625 0.0860318
0.1875 0.59375 0.0769142
0.1875 0.5625 0.0683534
0.21875 0.5625 0.0380633
0.21875 0.59375 0.0468106
0.1875 0.59375 0.0769142
0.21875 0.625 0.0560838
0.21875 0.59375 0.0468106
0.25 0.59375 0.0167619
0.25 0.625 0.0261854
0.21875 0.625 0.0560838
0.21875 0.59375 0.0468106
0.21875 0.5625 0.0380633
0.25 0.5625 0.00784983
0.25 0.59375 0.0167619
0.21875 0.59375 0.0468106
0.1875 0.5625 0.0683534
0.1875 0.53125 0.0604702
0.21875 0.53125 0.0299222
0.21875 0.5625 0.0380633
0.1875 0.5625 0.0683534
0.1875 0.53125 0.0604702
0.1875 0.5 0.0535453
0.21875 0.5 0.0227064
0.21875 0.53125 0.0299222
0.1875 0.53125 0.0604702
0.21875 0.5625 0.0380633
0.21875 0.53125 0.0299222
0.25 0.53125 -0.000546714
0.25 0.5625 0.00784983
0.21875 0.5625 0.0380633
0.21875 0.53125 0.0299222
0.21875 0.5 0.0227064
0.25 0.5 -0.007977
0.25 0.53125 -0.000546714
0.21875 0.53125 0.0299222
0.25 1 0.27364
0.25 0.9375 0.219343
0.3125 0.9375 0.188528
0.3125 1 0.247457
0.25 1 0.27364
0.25 0.9375 0.219343
0.25 0.875 0.167008
0.3125 0.875 0.130591
0.3125 0.9375 0.188528
0.25 0.9375 0.219343
0.3125 1 0.247457
0.3125 0.9375 0.188528
0.375 0.9375 0.170209
0.375 1 0.232194
0.3125 1 0.247457
0.3125 0.9375 0.188528
0.3125 0.875 0.130591
0.375 0.875 0.108327
0.375 0.9375 0.170209
0.3125 0.9375 0.188528
0.25 0.875 0.167008
0.25 0.84375 0.142824
0.28125 0.84375 0.121765
0.28125 0.875 0.147665
0.25 0.875 0.167008
0.25 0.84375 0.142824
0.25 0.8125 0.120006
0.28125 0.8125 0.0971242
0.28125 0.84375 0.121765
0.25 0.84375 0.142824
0.28125 0.875 0.147665
0.28125 0.84375 0.121765
0.3125 0.84375 0.102924
0.3125 0.875 0.130591
0.28125 0.875 0.147665
0.28125 0.84375 0.121765
0.28125 0.8125 0.0971242
0.3125 0.8125 0.0762469
0.3125 0.84375 0.102924
0.28125 0.84375 0.121765
0.25 0.8125 0.120006
0.25 0.78125 0.0988427
0.28125 0.78125 0.0740515
0.28125 0.8125 0.0971242
0.25 0.8125 0.120006
0.25 0.78125 0.0988427
0.25 0.75 0.0796472
0.28125 0.75 0.0530032
0.28125 0.78125 0.0740515
0.25 0.78125 0.0988427
0.28125 0.8125 0.0971242
0.28125 0.78125 0.0740515
0.3125 0.78125 0.0508931
0.3125 0.8125 0.0762469
0.28125 0.8125 0.0971242
0.28125 0.78125 0.0740515
0.28125 0.75 0.0530032
0.3125 0.75 0.0274124
0.3125 0.78125 0.0508931
0.28125 0.78125 0.0740515
0.3125 0.875 0.130591
0.3125 0.84375 0.102924
0.34375 0.84375 0.0876932
0.34375 0.875 0.117095
0.3125 0.875 0.130591
0.3125 0.84375 0.102924
0.3125 0.8125 0.0762469
0.34375 0.8125 0.0588425
0.34375 0.84375 0.0876932
0.3125 0.84375 0.102924
0.34375 0.875 0.117095
0.34375 0.84375 0.0876932
0.375 0.84375 0.0776728
0.375 0.875 0.108327
0.34375 0.875 0.117095
0.34375 0.84375 0.0876932
0.34375 0.8125 0.0588425
0.375 0.8125 0.0472169
0.375 0.84375 0.0776728
0.34375 0.84375 0.0876932
0.3125 0.8125 0.0762469
0.3125 0.78125 0.0508931
0.34375 0.78125 0.03078
0.34375 0.8125 0.0588425
0.3125 0.8125 0.0762469
0.3125 0.78125 0.0508931
0.3125 0.75 0.0274124
0.34375 0.75 0.00391836
0.34375 0.78125 0.03078
0.3125 0.78125 0.0508931
0.34375 0.8125 0.0588425
0.34375 0.78125 0.03078
0.375 0.78125 0.0170245
0.375 0.8125 0.0472169
0.34375 0.8125 0.0588425
0.34375 0.78125 0.03078
0.34375 0.75 0.00391836
0.375 0.75 -0.0123416
0.375 0.78125 0.0170245
0.34375 0.78125 0.03078
0.375 1 0.232194
0.375 0.9375 0.170209
0.4375 0.9375 0.166942
0.4375 1 0.229405
0.375 1 0.232194
0.375 0.9375 0.170209
0.375 0.875 0.108327
0.4375 0.875 0.104485
0.4375 0.9375 0.166942
0.375 0.9375 0.170209
0.4375 1 0.229405
0.4375 0.9375 0.166942
0.5 0.9375 0.175188
0.5 1 0.236867
0.4375 1 0.229405
0.4375 0.9375 0.166942
0.4375 0.875 0.104485
0.5 0.875 0.113605
0.5 0.9375 0.175188
0.4375 0.9375 0.166942
0.375 0.875 0.108327
0.375 0.84375 0.0776728
0.40625 0.84375 0.0728938
0.40625 0.875 0.104116
0.375 0.875 0.108327
0.375 0.84375 0.0776728
0.375 0.8125 0.0472169
0.40625 0.8125 0.0416763
0.40625 0.84375 0.0728938
0.375 0.84375 0.0776728
0.40625 0.875 0.104116
0.40625 0.84375 0.0728938
0.4375 0.84375 0.0732915
0.4375 0.875 0.104485
0.40625 0.875 0.104116
0.40625 0.84375 0.0728938
0.40625 0.8125 0.0416763
0.4375 0.8125 0.0421097
0.4375 0.84375 0.0732915
0.40625 0.84375 0.0728938
0.375 0.8125 0.0472169
0.375 0.78125 0.0170245
0.40625 0.78125 0.0104597
0.40625 0.8125 0.0416763
0.375 0.8125 0.0472169
0.375 0.78125 0.0170245
0.375 0.75 -0.0123416
0.40625 0.75 -0.0206192
0.40625 0.78125 0.0104597
0.375 0.78125 0.0170245
0.40625 0.8125 0.0416763
0.40625 0.78125 0.0104597
0.4375 0.78125 0.0109382
0.4375 0.8125 0.0421097
0.40625 0.8125 0.0416763
0.40625 0.78125 0.0104597
0.40625 0.75 -0.0206192
0.4375 0.75 -0.0201483
0.4375 0.78125 0.0109382
0.40625 0.78125 0.0104597
0.4375 0.875 0.104485
0.4375 0.84375 0.0732915
0.46875 0.84375 0.0771162
0.46875 0.875 0.108055
0.4375 0.875 0.104485
0.4375 0.84375 0.0732915
0.4375 0.8125 0.0421097
0.46875 0.8125 0.04622
0.46875 0.84375 0.0771162
0.4375 0.84375 0.0732915
0.46875 0.875 0.108055
0.46875 0.84375 0.0771162
0.5 0.84375 0.0829443
0.5 0.875 0.113605
0.46875 0.875 0.108055
0.46875 0.84375 0.0771162
0.46875 0.8125 0.04622
0.5 0.8125 0.0523391
0.5 0.84375 0.0829443
0.46875 0.84375 0.0771162
0.4375 0.8125 0.0421097
0.4375 0.78125 0.0109382
0.46875 0.78125 0.0153692
0.46875 0.8125 0.04622
0.4375 0.8125 0.0421097
0.4375 0.78125 0.0109382
0.4375 0.75 -0.0201483
0.46875 0.75 -0.015365
0.46875 0.78125 0.0153692
0.4375 0.78125 0.0109382
0.46875 0.8125 0.04622
0.46875 0.78125 0.0153692
0.5 0.78125 0.0217908
0.5 0.8125 0.0523391
0.46875 0.8125 0.04622
0.46875 0.78125 0.0153692
0.46875 0.75 -0.015365
0.5 0.75 -0.00866825
0.5 0.78125 0.0217908
0.46875 0.78125 0.0153692
0.25 0.75 0.0796472
0.25 0.71875 0.0627659
0.28125 0.71875 0.0345443
0.28125 0.75 0.0530032
0.25 0.75 0.0796472
0.25 0.71875 0.0627659
0.25 0.6875 0.0483939
0.28125 0.6875 0.0192437
0.28125 0.71875 0.0345443
0.25 0.71875 0.0627659
0.28125 0.75 0.0530032
0.28125 0.71875 0.0345443
0.3125 0.71875 0.00669039
0.3125 0.75 0.0274124
0.28125 0.75 0.0530032
0.28125 0.71875 0.0345443
0.28125 0.6875 0.0192437
0.3125 0.6875 -0.00931309
0.3125 0.71875 0.00669039
0.28125 0.71875 0.0345443
0.25 0.6875 0.0483939
0.25 0.65625 0.0365322
0.28125 0.65625 0.00691777
0.28125 0.6875 0.0192437
0.25 0.6875 0.0483939
0.25 0.65625 0.0365322
0.25 0.625 0.0261854
0.28125 0.625 -0.00362445
0.28125 0.65625 0.00691777
0.25 0.65625 0.0365322
0.28125 0.6875 0.0192437
0.28125 0.65625 0.00691777
0.3125 0.65625 -0.0222217
0.3125 0.6875 -0.00931309
0.28125 0.6875 0.0192437
0.28125 0.65625 0.00691777
0.28125 0.625 -0.00362445
0.3125 0.625 -0.0331937
0.3125 0.65625 -0.0222217
0.28125 0.65625 0.00691777
0.3125 0.75 0.0274124
0.3125 0.71875 0.00669039
0.34375 0.71875 -0.0184547
0.34375 0.75 0.00391836
0.3125 0.75 0.0274124
0.3125 0.71875 0.00669039
0.3125 0.6875 -0.00931309
0.34375 0.6875 -0.0366422
0.34375 0.71875 -0.0184547
0.3125 0.71875 0.00669039
0.34375 0.75 0.00391836
0.34375 0.71875 -0.0184547
0.375 0.71875 -0.039025
0.375 0.75 -0.0123416
0.34375 0.75 0.00391836
0.34375 0.71875 -0.0184547
0.34375 0.6875 -0.0366422
0.375 0.6875 -0.0615285
0.375 0.71875 -0.039025
0.34375 0.71875 -0.0184547
0.3125 0.6875 -0.00931309
0.3125 0.65625 -0.0222217
0.34375 0.65625 -0.050892
0.34375 0.6875 -0.0366422
0.3125 0.6875 -0.00931309
0.3125 0.65625 -0.0222217
0.3125 0.625 -0.0331937
0.34375 0.625 -0.0625722
0.34375 0.65625 -0.050892
0.3125 0.65625 -0.0222217
0.34375 0.6875 -0.0366422
0.34375 0.65625 -0.050892
0.375 0.65625 -0.078706
0.375 0.6875 -0.0615285
0.34375 0.6875 -0.0366422
0.34375 0.65625 -0.050892
0.34375 0.625 -0.0625722
0.375 0.625 -0.0916552
0.375 0.65625 -0.078706
0.34375 0.65625 -0.050892
0.25 0.625 0.0261854
0.25 0.59375 0.0167619
0.28125 0.59375 -0.013175
0.28125 0.625 -0.00362445
0.25 0.625 0.0261854
0.25 0.59375 0.0167619
0.25 0.5625 0.00784983
0.28125 0.5625 -0.0222063
0.28125 0.59375 -0.013175
0.25 0.59375 0.0167619
0.28125 0.625 -0.00362445
0.28125 0.59375 -0.013175
0.3125 0.59375 -0.0429918
0.3125 0.625 -0.0331937
0.28125 0.625 -0.00362445
0.28125 0.59375 -0.013175
0.28125 0.5625 -0.0222063
0.3125 0.5625 -0.052182
0.3125 0.59375 -0.0429918
0.28125 0.59375 -0.013175
0.25 0.5625 0.00784983
0.25 0.53125 -0.000546714
0.28125 0.53125 -0.0307101
0.28125 0.5625 -0.0222063
0.25 0.5625 0.00784983
0.25 0.53125 -0.000546714
0.25 0.5 -0.007977
0.28125 0.5 -0.0384011
0.28125 0.53125 -0.0307101
0.25 0.53125 -0.000546714
0.28125 0.5625 -0.0222063
0.28125 0.53125 -0.0307101
0.3125 0.53125 -0.0608343
0.3125 0.5625 -0.052182
0.28125 0.5625 -0.0222063
0.28125 0.53125 -0.0307101
0.28125 0.5 -0.0384011
0.3125 0.5 -0.0687562
0.3125 0.53125 -0.0608343
0.28125 0.53125 -0.0307101
0.3125 0.625 -0.0331937
0.3125 0.59375 -0.0429918
0.34375 0.59375 -0.0727217
0.34375 0.625 -0.0625722
0.3125 0.625 -0.0331937
0.3125 0.59375 -0.0429918
0.3125 0.5625 -0.052182
0.34375 0.5625 -0.0821058
0.34375 0.59375 -0.0727217
0.3125 0.59375 -0.0429918
0.34375 0.625 -0.0625722
0.34375 0.59375 -0.0727217
0.375 0.59375 -0.102336
0.375 0.625 -0.0916552
0.34375 0.625 -0.0625722
0.34375 0.59375 -0.0727217
0.34375 0.5625 -0.0821058
0.375 0.5625 -0.111969
0.375 0.59375 -0.102336
0.34375 0.59375 -0.0727217
0.3125 0.5625 -0.052182
0.3125 0.53125 -0.0608343
0.34375 0.53125 -0.0909191
0.34375 0.5625 -0.0821058
0.3125 0.5625 -0.052182
0.3125 0.53125 -0.0608343
0.3125 0.5 -0.0687562
0.34375 0.5 -0.099049
0.34375 0.53125 -0.0909191
0.3125 0.53125 -0.0608343
0.34375 0.5625 -0.0821058
0.34375 0.53125 -0.0909191
0.375 0.53125 -0.120964
0.375 0.5625 -0.111969
0.34375 0.5625 -0.0821058
0.34375 0.53125 -0.0909191
0.34375 0.5 -0.099049
0.375 0.5 -0.12929
0.375 0.53125 -0.120964
0.34375 0.53125 -0.0909191
0.375 0.75 -0.0123416
0.375 0.71875 -0.039025
0.40625 0.71875 -0.0511377
0.40625 0.75 -0.0206192
0.375 0.75 -0.0123416
0.375 0.71875 -0.039025
0.375 0.6875 -0.0615285
0.40625 0.6875 -0.0796697
0.40625 0.71875 -0.0511377
0.375 0.71875 -0.039025
0.40625 0.75 -0.0206192
0.40625 0.71875 -0.0511377
0.4375 0.71875 -0.0511378
0.4375 0.75 -0.0201483
0.40625 0.75 -0.0206192
0.40625 0.71875 -0.0511377
0.40625 0.6875 -0.0796697
0.4375 0.6875 -0.0820638
0.4375 0.71875 -0.0511378
0.40625 0.71875 -0.0511377
0.375 0.6875 -0.0615285
0.375 0.65625 -0.078706
0.40625 0.65625 -0.103301
0.40625 0.6875 -0.0796697
0.375 0.6875 -0.0615285
0.375 0.65625 -0.078706
0.375 0.625 -0.0916552
0.40625 0.625 -0.119598
0.40625 0.65625 -0.103301
0.375 0.65625 -0.078706
0.40625 0.6875 -0.0796697
0.40625 0.65625 -0.103301
0.4375 0.65625 -0.112922
0.4375 0.6875 -0.0820638
0.40625 0.6875 -0.0796697
0.40625 0.65625 -0.103301
0.40625 0.625 -0.119598
0.4375 0.625 -0.140515
0.4375 0.65625 -0.112922
0.40625 0.65625 -0.103301
0.4375 0.75 -0.0201483
0.4375 0.71875 -0.0511378
0.46875 0.71875 -0.0459704
0.46875 0.75 -0.015365
0.4375 0.75 -0.0201483
0.4375 0.71875 -0.0511378
0.4375 0.6875 -0.0820638
0.46875 0.6875 -0.0765122
0.46875 0.71875 -0.0459704
0.4375 0.71875 -0.0511378
0.46875 0.75 -0.015365
0.46875 0.71875 -0.0459704
0.5 0.71875 -0.0390038
0.5 0.75 -0.00866825
0.46875 0.75 -0.015365
0.46875 0.71875 -0.0459704
0.46875 0.6875 -0.0765122
0.5 0.6875 -0.0692835
0.5 0.71875 -0.0390038
0.46875 0.71875 -0.0459704
0.4375 0.6875 -0.0820638
0.4375 0.65625 -0.112922
0.46875 0.65625 -0.106991
0.46875 0.6875 -0.0765122
0.4375 0.6875 -0.0820638
0.4375 0.65625 -0.112922
0.4375 0.625 -0.140515
0.46875 0.625 -0.137404
0.46875 0.65625 -0.106991
0.4375 0.65625 -0.112922
0.46875 0.6875 -0.0765122
0.46875 0.65625 -0.106991
0.5 0.65625 -0.099513
0.5 0.6875 -0.0692835
0.46875 0.6875 -0.0765122
0.46875 0.65625 -0.106991
0.46875 0.625 -0.137404
0.5 0.625 -0.129677
0.5 0.65625 -0.099513
0.46875 0.65625 -0.106991
0.375 0.625 -0.0916552
0.375 0.5625 -0.111969
0.4375 0.5625 -0.170918
0.4375 0.625 -0.140515
0.375 0.625 -0.0916552
0.375 0.5625 -0.111969
0.375 0.5 -0.12929
0.4375 0.5 -0.184937
0.4375 0.5625 -0.170918
0.375 0.5625 -0.111969
0.4375 0.625 -0.140515
0.4375 0.5625 -0.170918
0.5 0.5625 -0.190368
0.5 0.625 -0.129677
0.4375 0.625 -0.140515
0.4375 0.5625 -0.170918
0.4375 0.5 -0.184937
0.5 0.5 -0.228739
0.5 0.5625 -0.190368
0.4375 0.5625 -0.170918
0 0.5 0.239778
0 0.4375 0.231844
0.0625 0.4375 0.169328
0.0625 0.5 0.177535
0 0.5 0.239778
0 0.4375 0.231844
0 0.375 0.235126
0.0625 0.375 0.173273
0.0625 0.4375 0.169328
0 0.4375 0.231844
0.0625 0.5 0.177535
0.0625 0.4375 0.169328
0.125 0.4375 0.10683
0.125 0.5 0.115333
0.0625 0.5 0.177535
0.0625 0.4375 0.169328
0.0625 0.375 0.173273
0.125 0.375 0.111844
0.125 0.4375 0.10683
0.0625 0.4375 0.169328
0 0.375 0.235126
0 0.3125 0.249285
0.0625 0.3125 0.189715
0.0625 0.375 0.173273
0 0.375 0.235126
0 0.3125 0.249285
0 0.25 0.272802
0.0625 0.25 0.216882
0.0625 0.3125 0.189715
0 0.3125 0.249285
0.0625 0.375 0.173273
0.0625 0.3125 0.189715
0.125 0.3125 0.132243
0.125 0.375 0.111844
0.0625 0.375 0.173273
0.0625 0.3125 0.189715
0.0625 0.25 0.216882
0.125 0.25 0.165059
0.125 0.3125 0.132243
0.0625 0.3125 0.189715
0.125 0.5 0.115333
0.125 0.46875 0.110231
0.15625 0.46875 0.0790903
0.15625 0.5 0.084424
0.125 0.5 0.115333
0.125 0.46875 0.110231
0.125 0.4375 0.10683
0.15625 0.4375 0.075584
0.15625 0.46875 0.0790903
0.125 0.46875 0.110231
0.15625 0.5 0.084424
0.15625 0.46875 0.0790903
0.1875 0.46875 0.0479519
0.1875 0.5 0.0535453
0.15625 0.5 0.084424
0.15625 0.46875 0.0790903
0.15625 0.4375 0.075584
0.1875 0.4375 0.0443373
0.1875 0.46875 0.0479519
0.15625 0.46875 0.0790903
0.125 0.4375 0.10683
0.125 0.40625 0.107411
0.15625 0.40625 0.0762893
0.15625 0.4375 0.075584
0.125 0.4375 0.10683
0.125 0.40625 0.107411
0.125 0.375 0.111844
0.15625 0.375 0.0813947
0.15625 0.40625 0.0762893
0.125 0.40625 0.107411
0.15625 0.4375 0.075584
0.15625 0.40625 0.0762893
0.1875 0.40625 0.0451877
0.1875 0.4375 0.0443373
0.15625 0.4375 0.075584
0.15625 0.40625 0.0762893
0.15625 0.375 0.0813947
0.1875 0.375 0.0511242
0.1875 0.40625 0.0451877
0.15625 0.40625 0.0762893
0.1875 0.5 0.0535453
0.1875 0.46875 0.0479519
0.21875 0.46875 0.0168138
0.21875 0.5 0.0227064
0.1875 0.5 0.0535453
0.1875 0.46875 0.0479519
0.1875 0.4375 0.0443373
0.21875 0.4375 0.0130887
0.21875 0.46875 0.0168138
0.1875 0.46875 0.0479519
0.21875 0.5 0.0227064
0.21875 0.46875 0.0168138
0.25 0.46875 -0.0141419
0.25 0.5 -0.007977
0.21875 0.5 0.0227064
0.21875 0.46875 0.0168138
0.21875 0.4375 0.0130887
0.25 0.4375 -0.0179456
0.25 0.46875 -0.0141419
0.21875 0.46875 0.0168138
0.1875 0.4375 0.0443373
0.1875 0.40625 0.0451877
0.21875 0.40625 0.014102
0.21875 0.4375 0.0130887
0.1875 0.4375 0.0443373
0.1875 0.40625 0.0451877
0.1875 0.375 0.0511242
0.21875 0.375 0.0212232
0.21875 0.40625 0.014102
0.1875 0.40625 0.0451877
0.21875 0.4375 0.0130887
0.21875 0.40625 0.014102
0.25 0.40625 -0.0158846
0.25 0.4375 -0.0179456
0.21875 0.4375 0.0130887
0.21875 0.40625 0.014102
0.21875 0.375 0.0212232
0.25 0.375 -0.00741934
0.25 0.40625 -0.0158846
0.21875 0.40625 0.014102
0.125 0.375 0.111844
0.125 0.34375 0.120255
0.15625 0.34375 0.0909231
0.15625 0.375 0.0813947
0.125 0.375 0.111844
0.125 0.34375 0.120255
0.125 0.3125 0.132243
0.15625 0.3125 0.10456
0.15625 0.34375 0.0909231
0.125 0.34375 0.120255
0.15625 0.375 0.0813947
0.15625 0.34375 0.0909231
0.1875 0.34375 0.0622682
0.1875 0.375 0.0511242
0.15625 0.375 0.0813947
0.15625 0.34375 0.0909231
0.15625 0.3125 0.10456
0.1875 0.3125 0.0778494
0.1875 0.34375 0.0622682
0.15625 0.34375 0.0909231
0.125 0.3125 0.132243
0.125 0.28125 0.1474
0.15625 0.28125 0.121319
0.15625 0.3125 0.10456
0.125 0.3125 0.132243
0.125 0.28125 0.1474
0.125 0.25 0.165059
0.15625 0.25 0.140629
0.15625 0.28125 0.121319
0.125 0.28125 0.1474
0.15625 0.3125 0.10456
0.15625 0.28125 0.121319
0.1875 0.28125 0.096618
0.1875 0.3125 0.0778494
0.15625 0.3125 0.10456
0.15625 0.28125 0.121319
0.15625 0.25 0.140629
0.1875 0.25 0.117793
0.1875 0.28125 0.096618
0.15625 0.28125 0.121319
0.1875 0.375 0.0511242
0.1875 0.34375 0.0622682
0.21875 0.34375 0.0343819
0.21875 0.375 0.0212232
0.1875 0.375 0.0511242
0.1875 0.34375 0.0622682
0.1875 0.3125 0.0778494
0.21875 0.3125 0.052359
0.21875 0.34375 0.0343819
0.1875 0.34375 0.0622682
0.21875 0.375 0.0212232
0.21875 0.34375 0.0343819
0.25 0.34375 0.00804855
0.25 0.375 -0.00741934
0.21875 0.375 0.0212232
0.21875 0.34375 0.0343819
0.21875 0.3125 0.052359
0.25 0.3125 0.0289556
0.25 0.34375 0.00804855
0.21875 0.34375 0.0343819
0.1875 0.3125 0.0778494
0.1875 0.28125 0.096618
0.21875 0.28125 0.0733965
0.21875 0.3125 0.052359
0.1875 0.3125 0.0778494
0.1875 0.28125 0.096618
0.1875 0.25 0.117793
0.21875 0.25 0.0966389
0.21875 0.28125 0.0733965
0.1875 0.28125 0.096618
0.21875 0.3125 0.052359
0.21875 0.28125 0.0733965
0.25 0.28125 0.0525794
0.25 0.3125 0.0289556
0.21875 0.3125 0.052359
0.21875 0.28125 0.0733965
0.21875 0.25 0.0966389
0.25 0.25 0.0780151
0.25 0.28125 0.0525794
0.21875 0.28125 0.0733965
0 0.25 0.272802
0 0.1875 0.304984
0.0625 0.1875 0.253176
0.0625 0.25 0.216882
0 0.25 0.272802
0 0.1875 0.304984
0 0.125 0.342635
0.0625 0.125 0.294986
0.0625 0.1875 0.253176
0 0.1875 0.304984
0.0625 0.25 0.216882
0.0625 0.1875 0.253176
0.125 0.1875 0.206792
0.125 0.25 0.165059
0.0625 0.25 0.216882
0.0625 0.1875 0.253176
0.0625 0.125 0.294986
0.125 0.125 0.25377
0.125 0.1875 0.206792
0.0625 0.1875 0.253176
0 0.125 0.342635
0 0 0.439335
0.125 0 0.360181
