0.21875 0.6875 0.0708792
0.21875 0.65625 0.0472364
0.25 0.65625 0.0261018
0.25 0.6875 0.0506107
0.21875 0.6875 0.0708792
0.21875 0.65625 0.0472364
0.21875 0.625 0.0244777
0.25 0.625 0.00195213
0.25 0.65625 0.0261018
0.21875 0.65625 0.0472364
0.125 0.625 0.104861
0.125 0.59375 0.0903723
0.15625 0.59375 0.0608091
0.15625 0.625 0.0769264
0.125 0.625 0.104861
0.125 0.59375 0.0903723
0.125 0.5625 0.0791623
0.15625 0.5625 0.0482935
0.15625 0.59375 0.0608091
0.125 0.59375 0.0903723
0.15625 0.625 0.0769264
0.15625 0.59375 0.0608091
0.1875 0.59375 0.031672
0.1875 0.625 0.0498744
0.15625 0.625 0.0769264
0.15625 0.59375 0.0608091
0.15625 0.5625 0.0482935
0.1875 0.5625 0.0173967
0.1875 0.59375 0.031672
0.15625 0.59375 0.0608091
0.125 0.5625 0.0791623
0.125 0.53125 0.0722736
0.15625 0.53125 0.0410373
0.15625 0.5625 0.0482935
0.125 0.5625 0.0791623
0.125 0.53125 0.0722736
0.125 0.5 0.0751455
0.15625 0.5 0.0444897
0.15625 0.53125 0.0410373
0.125 0.53125 0.0722736
0.15625 0.5625 0.0482935
0.15625 0.53125 0.0410373
0.1875 0.53125 0.00979434
0.1875 0.5625 0.0173967
0.15625 0.5625 0.0482935
0.15625 0.53125 0.0410373
0.15625 0.5 0.0444897
0.1875 0.5 0.014026
0.1875 0.53125 0.00979434
0.15625 0.53125 0.0410373
0.1875 0.625 0.0498744
0.1875 0.59375 0.031672
0.21875 0.59375 0.00335255
0.21875 0.625 0.0244777
0.1875 0.625 0.0498744
0.1875 0.59375 0.031672
0.1875 0.5625 0.0173967
0.21875 0.5625 -0.0123988
0.21875 0.59375 0.00335255
0.1875 0.59375 0.031672
0.21875 0.625 0.0244777
0.21875 0.59375 0.00335255
0.25 0.59375 -0.0205218
0.25 0.625 0.00195213
0.21875 0.625 0.0244777
0.21875 0.59375 0.00335255
0.21875 0.5625 -0.0123988
0.25 0.5625 -0.0396271
0.25 0.59375 -0.0205218
0.21875 0.59375 0.00335255
0.1875 0.5625 0.0173967
0.1875 0.53125 0.00979434
0.21875 0.53125 -0.0206627
0.21875 0.5625 -0.0123988
0.1875 0.5625 0.0173967
0.1875 0.53125 0.00979434
0.1875 0.5 0.014026
0.21875 0.5 -0.0148841
0.21875 0.53125 -0.0206627
0.1875 0.53125 0.00979434
0.21875 0.5625 -0.0123988
0.21875 0.53125 -0.0206627
0.25 0.53125 -0.0502595
0.25 0.5625 -0.0396271
0.21875 0.5625 -0.0123988
0.21875 0.53125 -0.0206627
0.21875 0.5 -0.0148841
0.25 0.5 -0.0423206
0.25 0.53125 -0.0502595
0.21875 0.53125 -0.0206627
0.25 1 0.303853
0.25 0.9375 0.251952
0.3125 0.9375 0.216551
0.3125 1 0.269936
0.25 1 0.303853
0.25 0.9375 0.251952
0.25 0.875 0.200664
0.3125 0.875 0.163944
0.3125 0.9375 0.216551
0.25 0.9375 0.251952
0.3125 1 0.269936
0.3125 0.9375 0.216551
0.375 0.9375 0.18329
0.375 1 0.238918
0.3125 1 0.269936
0.3125 0.9375 0.216551
0.3125 0.875 0.163944
0.375 0.875 0.128662
0.375 0.9375 0.18329
0.3125 0.9375 0.216551
0.25 0.875 0.200664
0.25 0.8125 0.150166
0.3125 0.8125 0.112923
0.3125 0.875 0.163944
0.25 0.875 0.200664
0.25 0.8125 0.150166
0.25 0.78125 0.125138
0.28125 0.78125 0.106338
0.28125 0.8125 0.131474
0.25 0.8125 0.150166
0.25 0.78125 0.125138
0.25 0.75 0.100187
0.28125 0.75 0.0812784
0.28125 0.78125 0.106338
0.25 0.78125 0.125138
0.28125 0.8125 0.131474
0.28125 0.78125 0.106338
0.3125 0.78125 0.0876794
0.3125 0.8125 0.112923
0.28125 0.8125 0.131474
0.28125 0.78125 0.106338
0.28125 0.75 0.0812784
0.3125 0.75 0.0625451
0.3125 0.78125 0.0876794
0.28125 0.78125 0.106338
0.3125 0.875 0.163944
0.3125 0.84375 0.138332
0.34375 0.84375 0.120133
0.34375 0.875 0.14606
0.3125 0.875 0.163944
0.3125 0.84375 0.138332
0.3125 0.8125 0.112923
0.34375 0.8125 0.0944968
0.34375 0.84375 0.120133
0.3125 0.84375 0.138332
0.34375 0.875 0.14606
0.34375 0.84375 0.120133
0.375 0.84375 0.102273
0.375 0.875 0.128662
0.34375 0.875 0.14606
0.34375 0.84375 0.120133
0.34375 0.8125 0.0944968
0.375 0.8125 0.0762691
0.375 0.84375 0.102273
0.34375 0.84375 0.120133
0.3125 0.8125 0.112923
0.3125 0.78125 0.0876794
0.34375 0.78125 0.0691121
0.34375 0.8125 0.0944968
0.3125 0.8125 0.112923
0.3125 0.78125 0.0876794
0.3125 0.75 0.0625451
0.34375 0.75 0.0438868
0.34375 0.78125 0.0691121
0.3125 0.78125 0.0876794
0.34375 0.8125 0.0944968
0.34375 0.78125 0.0691121
0.375 0.78125 0.0506424
0.375 0.8125 0.0762691
0.34375 0.8125 0.0944968
0.34375 0.78125 0.0691121
0.34375 0.75 0.0438868
0.375 0.75 0.0252766
0.375 0.78125 0.0506424
0.34375 0.78125 0.0691121
0.375 1 0.238918
0.375 0.9375 0.18329
0.4375 0.9375 0.15418
0.4375 1 0.213144
0.375 1 0.238918
0.375 0.9375 0.18329
0.375 0.875 0.128662
0.4375 0.875 0.0966952
0.4375 0.9375 0.15418
0.375 0.9375 0.18329
0.4375 1 0.213144
0.4375 0.9375 0.15418
0.5 0.9375 0.135843
0.5 1 0.197838
0.4375 1 0.213144
0.4375 0.9375 0.15418
0.4375 0.90625 0.125248
0.46875 0.90625 0.113338
0.46875 0.9375 0.143265
0.4375 0.9375 0.15418
0.4375 0.90625 0.125248
0.4375 0.875 0.0966952
0.46875 0.875 0.0836764
0.46875 0.90625 0.113338
0.4375 0.90625 0.125248
0.46875 0.9375 0.143265
0.46875 0.90625 0.113338
0.5 0.90625 0.105034
0.5 0.9375 0.135843
0.46875 0.9375 0.143265
0.46875 0.90625 0.113338
0.46875 0.875 0.0836764
0.5 0.875 0.0743217
0.5 0.90625 0.105034
0.46875 0.90625 0.113338
0.375 0.875 0.128662
0.375 0.84375 0.102273
0.40625 0.84375 0.0849583
0.40625 0.875 0.112044
0.375 0.875 0.128662
0.375 0.84375 0.102273
0.375 0.8125 0.0762691
0.40625 0.8125 0.0583807
0.40625 0.84375 0.0849583
0.375 0.84375 0.102273
0.40625 0.875 0.112044
0.40625 0.84375 0.0849583
0.4375 0.84375 0.0686317
0.4375 0.875 0.0966952
0.40625 0.875 0.112044
0.40625 0.84375 0.0849583
0.40625 0.8125 0.0583807
0.4375 0.8125 0.041122
0.4375 0.84375 0.0686317
0.40625 0.84375 0.0849583
0.375 0.8125 0.0762691
0.375 0.78125 0.0506424
0.40625 0.78125 0.0323304
0.40625 0.8125 0.0583807
0.375 0.8125 0.0762691
0.375 0.78125 0.0506424
0.375 0.75 0.0252766
0.40625 0.75 0.00671285
0.40625 0.78125 0.0323304
0.375 0.78125 0.0506424
0.40625 0.8125 0.0583807
0.40625 0.78125 0.0323304
0.4375 0.78125 0.0142422
0.4375 0.8125 0.041122
0.40625 0.8125 0.0583807
0.40625 0.78125 0.0323304
0.40625 0.75 0.00671285
0.4375 0.75 -0.0115374
0.4375 0.78125 0.0142422
0.40625 0.78125 0.0323304
0.4375 0.875 0.0966952
0.4375 0.84375 0.0686317
0.46875 0.84375 0.0543531
0.46875 0.875 0.0836764
0.4375 0.875 0.0966952
0.4375 0.84375 0.0686317
0.4375 0.8125 0.041122
0.46875 0.8125 0.0254788
0.46875 0.84375 0.0543531
0.4375 0.84375 0.0686317
0.46875 0.875 0.0836764
0.46875 0.84375 0.0543531
0.5 0.84375 0.043737
0.5 0.875 0.0743217
0.46875 0.875 0.0836764
0.46875 0.84375 0.0543531
0.46875 0.8125 0.0254788
0.5 0.8125 0.0133344
0.5 0.84375 0.043737
0.46875 0.84375 0.0543531
0.4375 0.8125 0.041122
0.4375 0.78125 0.0142422
0.46875 0.78125 -0.0026891
0.46875 0.8125 0.0254788
0.4375 0.8125 0.041122
0.4375 0.78125 0.0142422
0.4375 0.75 -0.0115374
0.46875 0.75 -0.0290657
0.46875 0.78125 -0.0026891
0.4375 0.78125 0.0142422
0.46875 0.8125 0.0254788
0.46875 0.78125 -0.0026891
0.5 0.78125 -0.0162563
0.5 0.8125 0.0133344
0.46875 0.8125 0.0254788
0.46875 0.78125 -0.0026891
0.46875 0.75 -0.0290657
0.5 0.75 -0.044533
0.5 0.78125 -0.0162563
0.46875 0.78125 -0.0026891
0.25 0.75 0.100187
0.25 0.71875 0.075336
0.28125 0.71875 0.0562705
0.28125 0.75 0.0812784
0.25 0.75 0.100187
0.25 0.71875 0.075336
0.25 0.6875 0.0506107
0.28125 0.6875 0.0313116
0.28125 0.71875 0.0562705
0.25 0.71875 0.075336
0.28125 0.75 0.0812784
0.28125 0.71875 0.0562705
0.3125 0.71875 0.0374786
0.3125 0.75 0.0625451
0.28125 0.75 0.0812784
0.28125 0.71875 0.0562705
0.28125 0.6875 0.0313116
0.3125 0.6875 0.0124456
0.3125 0.71875 0.0374786
0.28125 0.71875 0.0562705
0.25 0.6875 0.0506107
0.25 0.65625 0.0261018
0.28125 0.65625 0.00641746
0.28125 0.6875 0.0313116
0.25 0.6875 0.0506107
0.25 0.65625 0.0261018
0.25 0.625 0.00195213
0.28125 0.625 -0.0181164
0.28125 0.65625 0.00641746
0.25 0.65625 0.0261018
0.28125 0.6875 0.0313116
0.28125 0.65625 0.00641746
0.3125 0.65625 -0.0125325
0.3125 0.6875 0.0124456
0.28125 0.6875 0.0313116
0.28125 0.65625 0.00641746
0.28125 0.625 -0.0181164
0.3125 0.625 -0.0373597
0.3125 0.65625 -0.0125325
0.28125 0.65625 0.00641746
0.3125 0.75 0.0625451
0.3125 0.71875 0.0374786
0.34375 0.71875 0.0187747
0.34375 0.75 0.0438868
0.3125 0.75 0.0625451
0.3125 0.71875 0.0374786
0.3125 0.6875 0.0124456
0.34375 0.6875 -0.00628612
0.34375 0.71875 0.0187747
0.3125 0.71875 0.0374786
0.34375 0.75 0.0438868
0.34375 0.71875 0.0187747
0.375 0.71875 0.000118974
0.375 0.75 0.0252766
0.34375 0.75 0.0438868
0.34375 0.71875 0.0187747
0.34375 0.6875 -0.00628612
0.375 0.6875 -0.0249658
0.375 0.71875 0.000118974
0.34375 0.71875 0.0187747
0.3125 0.6875 0.0124456
0.3125 0.65625 -0.0125325
0.34375 0.65625 -0.0313087
0.34375 0.6875 -0.00628612
0.3125 0.6875 0.0124456
0.3125 0.65625 -0.0125325
0.3125 0.625 -0.0373597
0.34375 0.625 -0.0562697
0.34375 0.65625 -0.0313087
0.3125 0.65625 -0.0125325
0.34375 0.6875 -0.00628612
0.34375 0.65625 -0.0313087
0.375 0.65625 -0.0500237
0.375 0.6875 -0.0249658
0.34375 0.6875 -0.00628612
0.34375 0.65625 -0.0313087
0.34375 0.625 -0.0562697
0.375 0.625 -0.0750464
0.375 0.65625 -0.0500237
0.34375 0.65625 -0.0313087
0.25 0.625 0.00195213
0.25 0.59375 -0.0205218
0.28125 0.59375 -0.0419176
0.28125 0.625 -0.0181164
0.25 0.625 0.00195213
0.25 0.59375 -0.0205218
0.25 0.5625 -0.0396271
0.28125 0.5625 -0.0639726
0.28125 0.59375 -0.0419176
0.25 0.59375 -0.0205218
0.28125 0.625 -0.0181164
0.28125 0.59375 -0.0419176
0.3125 0.59375 -0.061868
0.3125 0.625 -0.0373597
0.28125 0.625 -0.0181164
0.28125 0.59375 -0.0419176
0.28125 0.5625 -0.0639726
0.3125 0.5625 -0.0855836
0.3125 0.59375 -0.061868
0.28125 0.59375 -0.0419176
0.25 0.5625 -0.0396271
0.25 0.53125 -0.0502595
0.28125 0.53125 -0.07921
0.28125 0.5625 -0.0639726
0.25 0.5625 -0.0396271
0.25 0.53125 -0.0502595
0.25 0.5 -0.0423206
0.28125 0.5 -0.0692257
0.28125 0.53125 -0.07921
0.25 0.53125 -0.0502595
0.28125 0.5625 -0.0639726
0.28125 0.53125 -0.07921
0.3125 0.53125 -0.105725
0.3125 0.5625 -0.0855836
0.28125 0.5625 -0.0639726
0.28125 0.53125 -0.07921
0.28125 0.5 -0.0692257
0.3125 0.5 -0.0957176
0.3125 0.53125 -0.105725
0.28125 0.53125 -0.07921
0.3125 0.625 -0.0373597
0.3125 0.59375 -0.061868
0.34375 0.59375 -0.0810957
0.34375 0.625 -0.0562697
0.3125 0.625 -0.0373597
0.3125 0.59375 -0.061868
0.3125 0.5625 -0.0855836
0.34375 0.5625 -0.105588
0.34375 0.59375 -0.0810957
0.3125 0.59375 -0.061868
0.34375 0.625 -0.0562697
0.34375 0.59375 -0.0810957
0.375 0.59375 -0.100007
0.375 0.625 -0.0750464
0.34375 0.625 -0.0562697
0.34375 0.59375 -0.0810957
0.34375 0.5625 -0.105588
0.375 0.5625 -0.12483
0.375 0.59375 -0.100007
0.34375 0.59375 -0.0810957
0.3125 0.5625 -0.0855836
0.3125 0.53125 -0.105725
0.34375 0.53125 -0.12877
0.34375 0.5625 -0.105588
0.3125 0.5625 -0.0855836
0.3125 0.53125 -0.105725
0.3125 0.5 -0.0957176
0.34375 0.5 -0.121869
0.34375 0.53125 -0.12877
0.3125 0.53125 -0.105725
0.34375 0.5625 -0.105588
0.34375 0.53125 -0.12877
0.375 0.53125 -0.148966
0.375 0.5625 -0.12483
0.34375 0.5625 -0.105588
0.34375 0.53125 -0.12877
0.34375 0.5 -0.121869
0.375 0.5 -0.147728
0.375 0.53125 -0.148966
0.34375 0.53125 -0.12877
0.375 0.75 0.0252766
0.375 0.71875 0.000118974
0.40625 0.71875 -0.0184715
0.40625 0.75 0.00671285
0.375 0.75 0.0252766
0.375 0.71875 0.000118974
0.375 0.6875 -0.0249658
0.40625 0.6875 -0.0435948
0.40625 0.71875 -0.0184715
0.375 0.71875 0.000118974
0.40625 0.75 0.00671285
0.40625 0.71875 -0.0184715
0.4375 0.71875 -0.0369006
0.4375 0.75 -0.0115374
0.40625 0.75 0.00671285
0.40625 0.71875 -0.0184715
0.40625 0.6875 -0.0435948
0.4375 0.6875 -0.0621303
0.4375 0.71875 -0.0369006
0.40625 0.71875 -0.0184715
0.375 0.6875 -0.0249658
0.375 0.65625 -0.0500237
0.40625 0.65625 -0.0686896
0.40625 0.6875 -0.0435948
0.375 0.6875 -0.0249658
0.375 0.65625 -0.0500237
0.375 0.625 -0.0750464
0.40625 0.625 -0.0937563
0.40625 0.65625 -0.0686896
0.375 0.65625 -0.0500237
0.40625 0.6875 -0.0435948
0.40625 0.65625 -0.0686896
0.4375 0.65625 -0.0872889
0.4375 0.6875 -0.0621303
0.40625 0.6875 -0.0435948
0.40625 0.65625 -0.0686896
0.40625 0.625 -0.0937563
0.4375 0.625 -0.112405
0.4375 0.65625 -0.0872889
0.40625 0.65625 -0.0686896
0.4375 0.75 -0.0115374
0.4375 0.71875 -0.0369006
0.46875 0.71875 -0.054915
0.46875 0.75 -0.0290657
0.4375 0.75 -0.0115374
0.4375 0.71875 -0.0369006
0.4375 0.6875 -0.0621303
0.46875 0.6875 -0.0804295
0.46875 0.71875 -0.054915
0.4375 0.71875 -0.0369006
0.46875 0.75 -0.0290657
0.46875 0.71875 -0.054915
0.5 0.71875 -0.0716946
0.5 0.75 -0.044533
0.46875 0.75 -0.0290657
0.46875 0.71875 -0.054915
0.46875 0.6875 -0.0804295
0.5 0.6875 -0.0980261
0.5 0.71875 -0.0716946
0.46875 0.71875 -0.054915
0.4375 0.6875 -0.0621303
0.4375 0.65625 -0.0872889
0.46875 0.65625 -0.105754
0.46875 0.6875 -0.0804295
0.4375 0.6875 -0.0621303
0.4375 0.65625 -0.0872889
0.4375 0.625 -0.112405
0.46875 0.625 -0.130955
0.46875 0.65625 -0.105754
0.4375 0.65625 -0.0872889
0.46875 0.6875 -0.0804295
0.46875 0.65625 -0.105754
0.5 0.65625 -0.123837
0.5 0.6875 -0.0980261
0.46875 0.6875 -0.0804295
0.46875 0.65625 -0.105754
0.46875 0.625 -0.130955
0.5 0.625 -0.149285
0.5 0.65625 -0.123837
0.46875 0.65625 -0.105754
0.375 0.625 -0.0750464
0.375 0.59375 -0.100007
0.40625 0.59375 -0.118784
0.40625 0.625 -0.0937563
0.375 0.625 -0.0750464
0.375 0.59375 -0.100007
0.375 0.5625 -0.12483
0.40625 0.5625 -0.143745
0.40625 0.59375 -0.118784
0.375 0.59375 -0.100007
0.40625 0.625 -0.0937563
0.40625 0.59375 -0.118784
0.4375 0.59375 -0.137486
0.4375 0.625 -0.112405
0.40625 0.625 -0.0937563
0.40625 0.59375 -0.118784
0.40625 0.5625 -0.143745
0.4375 0.5625 -0.162523
0.4375 0.59375 -0.137486
0.40625 0.59375 -0.118784
0.375 0.5625 -0.12483
0.375 0.5 -0.147728
0.4375 0.5 -0.198396
0.4375 0.5625 -0.162523
0.375 0.5625 -0.12483
0.4375 0.625 -0.112405
0.4375 0.5625 -0.162523
0.5 0.5625 -0.19981
0.5 0.625 -0.149285
0.4375 0.625 -0.112405
0.4375 0.5625 -0.162523
0.4375 0.5 -0.198396
0.5 0.5 -0.23829
0.5 0.5625 -0.19981
0.4375 0.5625 -0.162523
0 0.5 0.19908
0 0.4375 0.212445
0.0625 0.4375 0.152927
0.0625 0.5 0.136762
0 0.5 0.19908
0 0.4375 0.212445
0 0.375 0.236699
0.0625 0.375 0.180668
0.0625 0.4375 0.152927
0 0.4375 0.212445
0.0625 0.5 0.136762
0.0625 0.46875 0.143047
0.09375 0.46875 0.113087
0.09375 0.5 0.105917
0.0625 0.5 0.136762
0.0625 0.46875 0.143047
0.0625 0.4375 0.152927
0.09375 0.4375 0.124043
0.09375 0.46875 0.113087
0.0625 0.46875 0.143047
0.09375 0.5 0.105917
0.09375 0.46875 0.113087
0.125 0.46875 0.0833807
0.125 0.5 0.0751455
0.09375 0.5 0.105917
0.09375 0.46875 0.113087
0.09375 0.4375 0.124043
0.125 0.4375 0.095563
0.125 0.46875 0.0833807
0.09375 0.46875 0.113087
0.0625 0.4375 0.152927
0.0625 0.375 0.180668
0.125 0.375 0.127308
0.125 0.4375 0.095563
0.0625 0.4375 0.152927
0 0.375 0.236699
0 0.3125 0.267653
0.0625 0.3125 0.214439
0.0625 0.375 0.180668
0 0.375 0.236699
0 0.3125 0.267653
0 0.25 0.302222
0.0625 0.25 0.250601
0.0625 0.3125 0.214439
0 0.3125 0.267653
0.0625 0.375 0.180668
0.0625 0.3125 0.214439
0.125 0.3125 0.163131
0.125 0.375 0.127308
0.0625 0.375 0.180668
0.0625 0.3125 0.214439
0.0625 0.25 0.250601
0.125 0.25 0.200093
0.125 0.3125 0.163131
0.0625 0.3125 0.214439
0.125 0.5 0.0751455
0.125 0.46875 0.0833807
0.15625 0.46875 0.0540737
0.15625 0.5 0.0444897
0.125 0.5 0.0751455
0.125 0.46875 0.0833807
0.125 0.4375 0.095563
0.15625 0.4375 0.0677912
0.15625 0.46875 0.0540737
0.125 0.46875 0.0833807
0.15625 0.5 0.0444897
0.15625 0.46875 0.0540737
0.1875 0.46875 0.0253985
0.1875 0.5 0.014026
0.15625 0.5 0.0444897
0.15625 0.46875 0.0540737
0.15625 0.4375 0.0677912
0.1875 0.4375 0.0406847
0.1875 0.46875 0.0253985
0.15625 0.46875 0.0540737
0.125 0.4375 0.095563
0.125 0.40625 0.110593
0.15625 0.40625 0.0839528
0.15625 0.4375 0.0677912
0.125 0.4375 0.095563
0.125 0.40625 0.110593
0.125 0.375 0.127308
0.15625 0.375 0.101388
0.15625 0.40625 0.0839528
0.125 0.40625 0.110593
0.15625 0.4375 0.0677912
0.15625 0.40625 0.0839528
0.1875 0.40625 0.0578261
0.1875 0.4375 0.0406847
0.15625 0.4375 0.0677912
0.15625 0.40625 0.0839528
0.15625 0.375 0.101388
0.1875 0.375 0.075795
0.1875 0.40625 0.0578261
0.15625 0.40625 0.0839528
0.1875 0.5 0.014026
0.1875 0.46875 0.0253985
0.21875 0.46875 -0.00238197
0.21875 0.5 -0.0148841
0.1875 0.5 0.014026
0.1875 0.46875 0.0253985
0.1875 0.4375 0.0406847
0.21875 0.4375 0.0142989
0.21875 0.46875 -0.00238197
0.1875 0.46875 0.0253985
0.21875 0.5 -0.0148841
0.21875 0.46875 -0.00238197
0.25 0.46875 -0.0283498
0.25 0.5 -0.0423206
0.21875 0.5 -0.0148841
0.21875 0.46875 -0.00238197
0.21875 0.4375 0.0142989
0.25 0.4375 -0.0114285
0.25 0.46875 -0.0283498
0.21875 0.46875 -0.00238197
0.1875 0.4375 0.0406847
0.1875 0.40625 0.0578261
0.21875 0.40625 0.03213
0.21875 0.4375 0.0142989
0.1875 0.4375 0.0406847
0.1875 0.40625 0.0578261
0.1875 0.375 0.075795
0.21875 0.375 0.050438
0.21875 0.40625 0.03213
0.1875 0.40625 0.0578261
0.21875 0.4375 0.0142989
0.21875 0.40625 0.03213
0.25 0.40625 0.00674286
0.25 0.4375 -0.0114285
0.21875 0.4375 0.0142989
0.21875 0.40625 0.03213
0.21875 0.375 0.050438
0.25 0.375 0.0252301
0.25 0.40625 0.00674286
0.21875 0.40625 0.03213
0.125 0.375 0.127308
0.125 0.34375 0.14496
0.15625 0.34375 0.119456
0.15625 0.375 0.101388
0.125 0.375 0.127308
0.125 0.34375 0.14496
0.125 0.3125 0.163131
0.15625 0.3125 0.137841
0.15625 0.34375 0.119456
0.125 0.34375 0.14496
0.15625 0.375 0.101388
0.15625 0.34375 0.119456
0.1875 0.34375 0.0941391
0.1875 0.375 0.075795
0.15625 0.375 0.101388
0.15625 0.34375 0.119456
0.15625 0.3125 0.137841
0.1875 0.3125 0.112659
0.1875 0.34375 0.0941391
0.15625 0.34375 0.119456
0.125 0.3125 0.163131
0.125 0.25 0.200093
0.1875 0.25 0.150003
0.1875 0.3125 0.112659
0.125 0.3125 0.163131
0.1875 0.375 0.075795
0.1875 0.34375 0.0941391
0.21875 0.34375 0.0689448
0.21875 0.375 0.050438
0.1875 0.375 0.075795
0.1875 0.34375 0.0941391
0.1875 0.3125 0.112659
0.21875 0.3125 0.0875545
0.21875 0.34375 0.0689448
0.1875 0.34375 0.0941391
0.21875 0.375 0.050438
0.21875 0.34375 0.0689448
0.25 0.34375 0.0438289
0.25 0.375 0.0252301
0.21875 0.375 0.050438
0.21875 0.34375 0.0689448
0.21875 0.3125 0.0875545
0.25 0.3125 0.0625037
0.25 0.34375 0.0438289
0.21875 0.34375 0.0689448
0.1875 0.3125 0.112659
0.1875 0.28125 0.131283
0.21875 0.28125 0.10625
0.21875 0.3125 0.0875545
0.1875 0.3125 0.112659
0.1875 0.28125 0.131283
0.1875 0.25 0.150003
0.21875 0.25 0.125047
0.21875 0.28125 0.10625
0.1875 0.28125 0.131283
0.21875 0.3125 0.0875545
0.21875 0.28125 0.10625
0.25 0.28125 0.0812656
0.25 0.3125 0.0625037
0.21875 0.3125 0.0875545
0.21875 0.28125 0.10625
0.21875 0.25 0.125047
0.25 0.25 0.100156
0.25 0.28125 0.0812656
0.21875 0.28125 0.10625
0 0.25 0.302222
0 0.125 0.375344
0.125 0.125 0.275929
