0.1875 0.71875 0.100016
0.1875 0.6875 0.076145
0.21875 0.6875 0.0546627
0.21875 0.71875 0.0804361
0.1875 0.71875 0.100016
0.21875 0.75 0.106686
0.21875 0.71875 0.0804361
0.25 0.71875 0.0630653
0.25 0.75 0.0900862
0.21875 0.75 0.106686
0.21875 0.71875 0.0804361
0.21875 0.6875 0.0546627
0.25 0.6875 0.0362636
0.25 0.71875 0.0630653
0.21875 0.71875 0.0804361
0.1875 0.6875 0.076145
0.1875 0.65625 0.0539295
0.21875 0.65625 0.0297885
0.21875 0.6875 0.0546627
0.1875 0.6875 0.076145
0.1875 0.65625 0.0539295
0.1875 0.625 0.0342828
0.21875 0.625 0.00643172
0.21875 0.65625 0.0297885
0.1875 0.65625 0.0539295
0.21875 0.6875 0.0546627
0.21875 0.65625 0.0297885
0.25 0.65625 0.00975952
0.25 0.6875 0.0362636
0.21875 0.6875 0.0546627
0.21875 0.65625 0.0297885
0.21875 0.625 0.00643172
0.25 0.625 -0.0154265
0.25 0.65625 0.00975952
0.21875 0.65625 0.0297885
0.125 0.625 0.0925863
0.125 0.59375 0.080897
0.15625 0.59375 0.0499727
0.15625 0.625 0.0631826
0.125 0.625 0.0925863
0.125 0.59375 0.080897
0.125 0.5625 0.0740734
0.15625 0.5625 0.042839
0.15625 0.59375 0.0499727
0.125 0.59375 0.080897
0.15625 0.625 0.0631826
0.15625 0.59375 0.0499727
0.1875 0.59375 0.0190026
0.1875 0.625 0.0342828
0.15625 0.625 0.0631826
0.15625 0.59375 0.0499727
0.15625 0.5625 0.042839
0.1875 0.5625 0.0115974
0.1875 0.59375 0.0190026
0.15625 0.59375 0.0499727
0.125 0.5625 0.0740734
0.125 0.53125 0.0773375
0.15625 0.53125 0.0466867
0.15625 0.5625 0.042839
0.125 0.5625 0.0740734
0.125 0.53125 0.0773375
0.125 0.5 0.085421
0.15625 0.5 0.0559304
0.15625 0.53125 0.0466867
0.125 0.53125 0.0773375
0.15625 0.5625 0.042839
0.15625 0.53125 0.0466867
0.1875 0.53125 0.0162212
0.1875 0.5625 0.0115974
0.15625 0.5625 0.042839
0.15625 0.53125 0.0466867
0.15625 0.5 0.0559304
0.1875 0.5 0.0268164
0.1875 0.53125 0.0162212
0.15625 0.53125 0.0466867
0.1875 0.625 0.0342828
0.1875 0.59375 0.0190026
0.21875 0.59375 -0.0107824
0.21875 0.625 0.00643172
0.1875 0.625 0.0342828
0.1875 0.59375 0.0190026
0.1875 0.5625 0.0115974
0.21875 0.5625 -0.0189697
0.21875 0.59375 -0.0107824
0.1875 0.59375 0.0190026
0.21875 0.625 0.00643172
0.21875 0.59375 -0.0107824
0.25 0.59375 -0.0369163
0.25 0.625 -0.0154265
0.21875 0.625 0.00643172
0.21875 0.59375 -0.0107824
0.21875 0.5625 -0.0189697
0.25 0.5625 -0.0489587
0.25 0.59375 -0.0369163
0.21875 0.59375 -0.0107824
0.1875 0.5625 0.0115974
0.1875 0.53125 0.0162212
0.21875 0.53125 -0.0132275
0.21875 0.5625 -0.0189697
0.1875 0.5625 0.0115974
0.1875 0.53125 0.0162212
0.1875 0.5 0.0268164
0.21875 0.5 -0.00177953
0.21875 0.53125 -0.0132275
0.1875 0.53125 0.0162212
0.21875 0.5625 -0.0189697
0.21875 0.53125 -0.0132275
0.25 0.53125 -0.041662
0.25 0.5625 -0.0489587
0.21875 0.5625 -0.0189697
0.21875 0.53125 -0.0132275
0.21875 0.5 -0.00177953
0.25 0.5 -0.0295136
0.25 0.53125 -0.041662
0.21875 0.53125 -0.0132275
0.25 1 0.309123
0.25 0.9375 0.254087
0.3125 0.9375 0.224444
0.3125 1 0.280032
0.25 1 0.309123
0.25 0.9375 0.254087
0.25 0.875 0.199186
0.3125 0.875 0.169103
0.3125 0.9375 0.224444
0.25 0.9375 0.254087
0.3125 1 0.280032
0.3125 0.9375 0.224444
0.375 0.9375 0.195529
0.375 1 0.251975
0.3125 1 0.280032
0.3125 0.9375 0.224444
0.3125 0.875 0.169103
0.375 0.875 0.139517
0.375 0.9375 0.195529
0.3125 0.9375 0.224444
0.25 0.875 0.199186
0.25 0.8125 0.144471
0.3125 0.8125 0.114168
0.3125 0.875 0.169103
0.25 0.875 0.199186
0.25 0.8125 0.144471
0.25 0.78125 0.117221
0.28125 0.78125 0.101828
0.28125 0.8125 0.129208
0.25 0.8125 0.144471
0.25 0.78125 0.117221
0.25 0.75 0.0900862
0.28125 0.75 0.0744764
0.28125 0.78125 0.101828
0.25 0.78125 0.117221
0.28125 0.8125 0.129208
0.28125 0.78125 0.101828
0.3125 0.78125 0.0867369
0.3125 0.8125 0.114168
0.28125 0.8125 0.129208
0.28125 0.78125 0.101828
0.28125 0.75 0.0744764
0.3125 0.75 0.0593213
0.3125 0.78125 0.0867369
0.28125 0.78125 0.101828
0.3125 0.875 0.169103
0.3125 0.84375 0.141618
0.34375 0.84375 0.126703
0.34375 0.875 0.154257
0.3125 0.875 0.169103
0.3125 0.84375 0.141618
0.3125 0.8125 0.114168
0.34375 0.8125 0.0992053
0.34375 0.84375 0.126703
0.3125 0.84375 0.141618
0.34375 0.875 0.154257
0.34375 0.84375 0.126703
0.375 0.84375 0.111857
0.375 0.875 0.139517
0.34375 0.875 0.154257
0.34375 0.84375 0.126703
0.34375 0.8125 0.0992053
0.375 0.8125 0.0842851
0.375 0.84375 0.111857
0.34375 0.84375 0.126703
0.3125 0.8125 0.114168
0.3125 0.78125 0.0867369
0.34375 0.78125 0.0717481
0.34375 0.8125 0.0992053
0.3125 0.8125 0.114168
0.3125 0.78125 0.0867369
0.3125 0.75 0.0593213
0.34375 0.75 0.0443139
0.34375 0.78125 0.0717481
0.3125 0.78125 0.0867369
0.34375 0.8125 0.0992053
0.34375 0.78125 0.0717481
0.375 0.78125 0.0567912
0.375 0.8125 0.0842851
0.34375 0.8125 0.0992053
0.34375 0.78125 0.0717481
0.34375 0.75 0.0443139
0.375 0.75 0.0293297
0.375 0.78125 0.0567912
0.34375 0.78125 0.0717481
0.375 1 0.251975
0.375 0.9375 0.195529
0.4375 0.9375 0.168109
0.4375 1 0.226343
0.375 1 0.251975
0.375 0.9375 0.195529
0.375 0.875 0.139517
0.4375 0.875 0.110948
0.4375 0.9375 0.168109
0.375 0.9375 0.195529
0.4375 1 0.226343
0.4375 0.9375 0.168109
0.5 0.9375 0.145885
0.5 1 0.206661
0.4375 1 0.226343
0.4375 0.9375 0.168109
0.4375 0.90625 0.139412
0.46875 0.90625 0.126743
0.46875 0.9375 0.156048
0.4375 0.9375 0.168109
0.4375 0.90625 0.139412
0.4375 0.875 0.110948
0.46875 0.875 0.0976949
0.46875 0.90625 0.126743
0.4375 0.90625 0.139412
0.46875 0.9375 0.156048
0.46875 0.90625 0.126743
0.5 0.90625 0.115844
0.5 0.9375 0.145885
0.46875 0.9375 0.156048
0.46875 0.90625 0.126743
0.46875 0.875 0.0976949
0.5 0.875 0.0860047
0.5 0.90625 0.115844
0.46875 0.90625 0.126743
0.375 0.875 0.139517
0.375 0.84375 0.111857
0.40625 0.84375 0.0971572
0.40625 0.875 0.125014
0.375 0.875 0.139517
0.375 0.84375 0.111857
0.375 0.8125 0.0842851
0.40625 0.8125 0.0694443
0.40625 0.84375 0.0971572
0.375 0.84375 0.111857
0.40625 0.875 0.125014
0.40625 0.84375 0.0971572
0.4375 0.84375 0.0827449
0.4375 0.875 0.110948
0.40625 0.875 0.125014
0.40625 0.84375 0.0971572
0.40625 0.8125 0.0694443
0.4375 0.8125 0.0547701
0.4375 0.84375 0.0827449
0.40625 0.84375 0.0971572
0.375 0.8125 0.0842851
0.375 0.78125 0.0567912
0.40625 0.78125 0.0418666
0.40625 0.8125 0.0694443
0.375 0.8125 0.0842851
0.375 0.78125 0.0567912
0.375 0.75 0.0293297
0.40625 0.75 0.0143593
0.40625 0.78125 0.0418666
0.375 0.78125 0.0567912
0.40625 0.8125 0.0694443
0.40625 0.78125 0.0418666
0.4375 0.78125 0.0270062
0.4375 0.8125 0.0547701
0.40625 0.8125 0.0694443
0.40625 0.78125 0.0418666
0.40625 0.75 0.0143593
0.4375 0.75 -0.000585587
0.4375 0.78125 0.0270062
0.40625 0.78125 0.0418666
0.4375 0.875 0.110948
0.4375 0.84375 0.0827449
0.46875 0.84375 0.068921
0.46875 0.875 0.0976949
0.4375 0.875 0.110948
0.4375 0.84375 0.0827449
0.4375 0.8125 0.0547701
0.46875 0.8125 0.0404432
0.46875 0.84375 0.068921
0.4375 0.84375 0.0827449
0.46875 0.875 0.0976949
0.46875 0.84375 0.068921
0.5 0.84375 0.0564047
0.5 0.875 0.0860047
0.46875 0.875 0.0976949
0.46875 0.84375 0.068921
0.46875 0.8125 0.0404432
0.5 0.8125 0.027097
0.5 0.84375 0.0564047
0.46875 0.84375 0.068921
0.4375 0.8125 0.0547701
0.4375 0.78125 0.0270062
0.46875 0.78125 0.012273
0.46875 0.8125 0.0404432
0.4375 0.8125 0.0547701
0.4375 0.78125 0.0270062
0.4375 0.75 -0.000585587
0.46875 0.75 -0.0153894
0.46875 0.78125 0.012273
0.4375 0.78125 0.0270062
0.46875 0.8125 0.0404432
0.46875 0.78125 0.012273
0.5 0.78125 -0.00181221
0.5 0.8125 0.027097
0.46875 0.8125 0.0404432
0.46875 0.78125 0.012273
0.46875 0.75 -0.0153894
0.5 0.75 -0.0297659
0.5 0.78125 -0.00181221
0.46875 0.78125 0.012273
0.25 0.75 0.0900862
0.25 0.71875 0.0630653
0.28125 0.71875 0.0471683
0.28125 0.75 0.0744764
0.25 0.75 0.0900862
0.25 0.71875 0.0630653
0.25 0.6875 0.0362636
0.28125 0.6875 0.0199264
0.28125 0.71875 0.0471683
0.25 0.71875 0.0630653
0.28125 0.75 0.0744764
0.28125 0.71875 0.0471683
0.3125 0.71875 0.0319134
0.3125 0.75 0.0593213
0.28125 0.75 0.0744764
0.28125 0.71875 0.0471683
0.28125 0.6875 0.0199264
0.3125 0.6875 0.00451556
0.3125 0.71875 0.0319134
0.28125 0.71875 0.0471683
0.25 0.6875 0.0362636
0.25 0.65625 0.00975952
0.28125 0.65625 -0.00713461
0.28125 0.6875 0.0199264
0.25 0.6875 0.0362636
0.25 0.65625 0.00975952
0.25 0.625 -0.0154265
0.28125 0.625 -0.0335527
0.28125 0.65625 -0.00713461
0.25 0.65625 0.00975952
0.28125 0.6875 0.0199264
0.28125 0.65625 -0.00713461
0.3125 0.65625 -0.0227577
0.3125 0.6875 0.00451556
0.28125 0.6875 0.0199264
0.28125 0.65625 -0.00713461
0.28125 0.625 -0.0335527
0.3125 0.625 -0.0498116
0.3125 0.65625 -0.0227577
0.28125 0.65625 -0.00713461
0.3125 0.75 0.0593213
0.3125 0.71875 0.0319134
0.34375 0.71875 0.0168898
0.34375 0.75 0.0443139
0.3125 0.75 0.0593213
0.3125 0.71875 0.0319134
0.3125 0.6875 0.00451556
0.34375 0.6875 -0.0105251
0.34375 0.71875 0.0168898
0.3125 0.71875 0.0319134
0.34375 0.75 0.0443139
0.34375 0.71875 0.0168898
0.375 0.71875 0.0018988
0.375 0.75 0.0293297
0.34375 0.75 0.0443139
0.34375 0.71875 0.0168898
0.34375 0.6875 -0.0105251
0.375 0.6875 -0.0255244
0.375 0.71875 0.0018988
0.34375 0.71875 0.0168898
0.3125 0.6875 0.00451556
0.3125 0.65625 -0.0227577
0.34375 0.65625 -0.0379071
0.34375 0.6875 -0.0105251
0.3125 0.6875 0.00451556
0.3125 0.65625 -0.0227577
0.3125 0.625 -0.0498116
0.34375 0.625 -0.0652163
0.34375 0.65625 -0.0379071
0.3125 0.65625 -0.0227577
0.34375 0.6875 -0.0105251
0.34375 0.65625 -0.0379071
0.375 0.65625 -0.0529372
0.375 0.6875 -0.0255244
0.34375 0.6875 -0.0105251
0.34375 0.65625 -0.0379071
0.34375 0.625 -0.0652163
0.375 0.625 -0.0803273
0.375 0.65625 -0.0529372
0.34375 0.65625 -0.0379071
0.25 0.625 -0.0154265
0.25 0.59375 -0.0369163
0.28125 0.59375 -0.0585248
0.28125 0.625 -0.0335527
0.25 0.625 -0.0154265
0.25 0.59375 -0.0369163
0.25 0.5625 -0.0489587
0.28125 0.5625 -0.0770962
0.28125 0.59375 -0.0585248
0.25 0.59375 -0.0369163
0.28125 0.625 -0.0335527
0.28125 0.59375 -0.0585248
0.3125 0.59375 -0.0763512
0.3125 0.625 -0.0498116
0.28125 0.625 -0.0335527
0.28125 0.59375 -0.0585248
0.28125 0.5625 -0.0770962
0.3125 0.5625 -0.100556
0.3125 0.59375 -0.0763512
0.28125 0.59375 -0.0585248
0.25 0.5625 -0.0489587
0.25 0.53125 -0.041662
0.28125 0.53125 -0.0699089
0.28125 0.5625 -0.0770962
0.25 0.5625 -0.0489587
0.25 0.53125 -0.041662
0.25 0.5 -0.0295136
0.28125 0.5 -0.0571825
0.28125 0.53125 -0.0699089
0.25 0.53125 -0.041662
0.28125 0.5625 -0.0770962
0.28125 0.53125 -0.0699089
0.3125 0.53125 -0.0980104
0.3125 0.5625 -0.100556
0.28125 0.5625 -0.0770962
0.28125 0.53125 -0.0699089
0.28125 0.5 -0.0571825
0.3125 0.5 -0.0847974
0.3125 0.53125 -0.0980104
0.28125 0.53125 -0.0699089
0.3125 0.625 -0.0498116
0.3125 0.59375 -0.0763512
0.34375 0.59375 -0.0923521
0.34375 0.625 -0.0652163
0.3125 0.625 -0.0498116
0.3125 0.59375 -0.0763512
0.3125 0.5625 -0.100556
0.34375 0.5625 -0.118826
0.34375 0.59375 -0.0923521
0.3125 0.59375 -0.0763512
0.34375 0.625 -0.0652163
0.34375 0.59375 -0.0923521
0.375 0.59375 -0.107662
0.375 0.625 -0.0803273
0.34375 0.625 -0.0652163
0.34375 0.59375 -0.0923521
0.34375 0.5625 -0.118826
0.375 0.5625 -0.134815
0.375 0.59375 -0.107662
0.34375 0.59375 -0.0923521
0.3125 0.5625 -0.100556
0.3125 0.53125 -0.0980104
0.34375 0.53125 -0.125988
0.34375 0.5625 -0.118826
0.3125 0.5625 -0.100556
0.3125 0.53125 -0.0980104
0.3125 0.5 -0.0847974
0.34375 0.5 -0.112371
0.34375 0.53125 -0.125988
0.3125 0.53125 -0.0980104
0.34375 0.5625 -0.118826
0.34375 0.53125 -0.125988
0.375 0.53125 -0.153675
0.375 0.5625 -0.134815
0.34375 0.5625 -0.118826
0.34375 0.53125 -0.125988
0.34375 0.5 -0.112371
0.375 0.5 -0.139901
0.375 0.53125 -0.153675
0.34375 0.53125 -0.125988
0.375 0.75 0.0293297
0.375 0.71875 0.0018988
0.40625 0.71875 -0.0130768
0.40625 0.75 0.0143593
0.375 0.75 0.0293297
0.375 0.71875 0.0018988
0.375 0.6875 -0.0255244
0.40625 0.6875 -0.0405076
0.40625 0.71875 -0.0130768
0.375 0.71875 0.0018988
0.40625 0.75 0.0143593
0.40625 0.71875 -0.0130768
0.4375 0.71875 -0.0280329
0.4375 0.75 -0.000585587
0.40625 0.75 0.0143593
0.40625 0.71875 -0.0130768
0.40625 0.6875 -0.0405076
0.4375 0.6875 -0.0554735
0.4375 0.71875 -0.0280329
0.40625 0.71875 -0.0130768
0.375 0.6875 -0.0255244
0.375 0.65625 -0.0529372
0.40625 0.65625 -0.0679328
0.40625 0.6875 -0.0405076
0.375 0.6875 -0.0255244
0.375 0.65625 -0.0529372
0.375 0.625 -0.0803273
0.40625 0.625 -0.0953488
0.40625 0.65625 -0.0679328
0.375 0.65625 -0.0529372
0.40625 0.6875 -0.0405076
0.40625 0.65625 -0.0679328
0.4375 0.65625 -0.082909
0.4375 0.6875 -0.0554735
0.40625 0.6875 -0.0405076
0.40625 0.65625 -0.0679328
0.40625 0.625 -0.0953488
0.4375 0.625 -0.110339
0.4375 0.65625 -0.082909
0.40625 0.65625 -0.0679328
0.4375 0.75 -0.000585587
0.4375 0.71875 -0.0280329
0.46875 0.71875 -0.0429112
0.46875 0.75 -0.0153894
0.4375 0.75 -0.000585587
0.4375 0.71875 -0.0280329
0.4375 0.6875 -0.0554735
0.46875 0.6875 -0.0703932
0.46875 0.71875 -0.0429112
0.4375 0.71875 -0.0280329
0.46875 0.75 -0.0153894
0.46875 0.71875 -0.0429112
0.5 0.71875 -0.0575251
0.5 0.75 -0.0297659
0.46875 0.75 -0.0153894
0.46875 0.71875 -0.0429112
0.46875 0.6875 -0.0703932
0.5 0.6875 -0.0851511
0.5 0.71875 -0.0575251
0.46875 0.71875 -0.0429112
0.4375 0.6875 -0.0554735
0.4375 0.65625 -0.082909
0.46875 0.65625 -0.0978539
0.46875 0.6875 -0.0703932
0.4375 0.6875 -0.0554735
0.4375 0.65625 -0.082909
0.4375 0.625 -0.110339
0.46875 0.625 -0.1253
0.46875 0.65625 -0.0978539
0.4375 0.65625 -0.082909
0.46875 0.6875 -0.0703932
0.46875 0.65625 -0.0978539
0.5 0.65625 -0.112704
0.5 0.6875 -0.0851511
0.46875 0.6875 -0.0703932
0.46875 0.65625 -0.0978539
0.46875 0.625 -0.1253
0.5 0.625 -0.140199
0.5 0.65625 -0.112704
0.46875 0.65625 -0.0978539
0.375 0.625 -0.0803273
0.375 0.59375 -0.107662
0.40625 0.59375 -0.122746
0.40625 0.625 -0.0953488
0.375 0.625 -0.0803273
0.375 0.59375 -0.107662
0.375 0.5625 -0.134815
0.40625 0.5625 -0.150092
0.40625 0.59375 -0.122746
0.375 0.59375 -0.107662
0.40625 0.625 -0.0953488
0.40625 0.59375 -0.122746
0.4375 0.59375 -0.137761
0.4375 0.625 -0.110339
0.40625 0.625 -0.0953488
0.40625 0.59375 -0.122746
0.40625 0.5625 -0.150092
0.4375 0.5625 -0.165163
0.4375 0.59375 -0.137761
0.40625 0.59375 -0.122746
0.375 0.5625 -0.134815
0.375 0.5 -0.139901
0.4375 0.5 -0.194575
0.4375 0.5625 -0.165163
0.375 0.5625 -0.134815
0.4375 0.625 -0.110339
0.4375 0.5625 -0.165163
0.5 0.5625 -0.195137
0.5 0.625 -0.140199
0.4375 0.625 -0.110339
0.4375 0.5625 -0.165163
0.4375 0.5 -0.194575
0.5 0.5 -0.230476
0.5 0.5625 -0.195137
0.4375 0.5625 -0.165163
0 0.5 0.206335
0 0.4375 0.225227
0.0625 0.4375 0.166837
0.0625 0.5 0.145296
0 0.5 0.206335
0 0.4375 0.225227
0 0.375 0.250884
0.0625 0.375 0.194538
0.0625 0.4375 0.166837
0 0.4375 0.225227
0.0625 0.5 0.145296
0.0625 0.46875 0.154854
0.09375 0.46875 0.125705
0.09375 0.5 0.115252
0.0625 0.5 0.145296
0.0625 0.46875 0.154854
0.0625 0.4375 0.166837
0.09375 0.4375 0.138387
0.09375 0.46875 0.125705
0.0625 0.46875 0.154854
0.09375 0.5 0.115252
0.09375 0.46875 0.125705
0.125 0.46875 0.0968583
0.125 0.5 0.085421
0.09375 0.5 0.115252
0.09375 0.46875 0.125705
0.09375 0.4375 0.138387
0.125 0.4375 0.110197
0.125 0.46875 0.0968583
0.09375 0.46875 0.125705
0.0625 0.4375 0.166837
0.0625 0.375 0.194538
0.125 0.375 0.139173
0.125 0.4375 0.110197
0.0625 0.4375 0.166837
0 0.375 0.250884
0 0.3125 0.279346
0.0625 0.3125 0.223936
0.0625 0.375 0.194538
0 0.375 0.250884
0 0.3125 0.279346
0 0.25 0.308729
0.0625 0.25 0.253812
0.0625 0.3125 0.223936
0 0.3125 0.279346
0.0625 0.375 0.194538
0.0625 0.3125 0.223936
0.125 0.3125 0.168982
0.125 0.375 0.139173
0.0625 0.375 0.194538
0.0625 0.3125 0.223936
0.0625 0.25 0.253812
0.125 0.25 0.199084
0.125 0.3125 0.168982
0.0625 0.3125 0.223936
0.125 0.5 0.085421
0.125 0.46875 0.0968583
0.15625 0.46875 0.0683496
0.15625 0.5 0.0559304
0.125 0.5 0.085421
0.125 0.46875 0.0968583
0.125 0.4375 0.110197
0.15625 0.4375 0.0822677
0.15625 0.46875 0.0683496
0.125 0.46875 0.0968583
0.15625 0.5 0.0559304
0.15625 0.46875 0.0683496
0.1875 0.46875 0.0401677
0.1875 0.5 0.0268164
0.15625 0.5 0.0559304
0.15625 0.46875 0.0683496
0.15625 0.4375 0.0822677
0.1875 0.4375 0.054526
0.1875 0.46875 0.0401677
0.15625 0.46875 0.0683496
0.125 0.4375 0.110197
0.125 0.40625 0.124474
0.15625 0.40625 0.0968362
0.15625 0.4375 0.0822677
0.125 0.4375 0.110197
0.125 0.40625 0.124474
0.125 0.375 0.139173
0.15625 0.375 0.111663
0.15625 0.40625 0.0968362
0.125 0.40625 0.124474
0.15625 0.4375 0.0822677
0.15625 0.40625 0.0968362
0.1875 0.40625 0.0692902
0.1875 0.4375 0.054526
0.15625 0.4375 0.0822677
0.15625 0.40625 0.0968362
0.15625 0.375 0.111663
0.1875 0.375 0.0841941
0.1875 0.40625 0.0692902
0.15625 0.40625 0.0968362
0.1875 0.5 0.0268164
0.1875 0.46875 0.0401677
0.21875 0.46875 0.0122882
0.21875 0.5 -0.00177953
0.1875 0.5 0.0268164
0.1875 0.46875 0.0401677
0.1875 0.4375 0.054526
0.21875 0.4375 0.0269232
0.21875 0.46875 0.0122882
0.1875 0.46875 0.0401677
0.21875 0.5 -0.00177953
0.21875 0.46875 0.0122882
0.25 0.46875 -0.0153301
0.25 0.5 -0.0295136
0.21875 0.5 -0.00177953
0.21875 0.46875 0.0122882
0.21875 0.4375 0.0269232
0.25 0.4375 -0.000586915
0.25 0.46875 -0.0153301
0.21875 0.46875 0.0122882
0.1875 0.4375 0.054526
0.1875 0.40625 0.0692902
0.21875 0.40625 0.0418036
0.21875 0.4375 0.0269232
0.1875 0.4375 0.054526
0.1875 0.40625 0.0692902
0.1875 0.375 0.0841941
0.21875 0.375 0.0567494
0.21875 0.40625 0.0418036
0.1875 0.40625 0.0692902
0.21875 0.4375 0.0269232
0.21875 0.40625 0.0418036
0.25 0.40625 0.0143522
0.25 0.4375 -0.000586915
0.21875 0.4375 0.0269232
0.21875 0.40625 0.0418036
0.21875 0.375 0.0567494
0.25 0.375 0.0293198
0.25 0.40625 0.0143522
0.21875 0.40625 0.0418036
0.125 0.375 0.139173
0.125 0.34375 0.154043
0.15625 0.34375 0.126587
0.15625 0.375 0.111663
0.125 0.375 0.139173
0.125 0.34375 0.154043
0.125 0.3125 0.168982
0.15625 0.3125 0.14156
0.15625 0.34375 0.126587
0.125 0.34375 0.154043
0.15625 0.375 0.111663
0.15625 0.34375 0.126587
0.1875 0.34375 0.0991515
0.1875 0.375 0.0841941
0.15625 0.375 0.111663
0.15625 0.34375 0.126587
0.15625 0.3125 0.14156
0.1875 0.3125 0.114151
0.1875 0.34375 0.0991515
0.15625 0.34375 0.126587
0.125 0.3125 0.168982
0.125 0.25 0.199084
0.1875 0.25 0.144433
0.1875 0.3125 0.114151
0.125 0.3125 0.168982
0.1875 0.375 0.0841941
0.1875 0.34375 0.0991515
0.21875 0.34375 0.0717303
0.21875 0.375 0.0567494
0.1875 0.375 0.0841941
0.1875 0.34375 0.0991515
0.1875 0.3125 0.114151
0.21875 0.3125 0.0867535
0.21875 0.34375 0.0717303
0.1875 0.34375 0.0991515
0.21875 0.375 0.0567494
0.21875 0.34375 0.0717303
