0.15625 0.53125 0.0683038
0.1875 0.53125 0.0381862
0.1875 0.5625 0.0511203
0.15625 0.5625 0.0802058
0.15625 0.53125 0.0683038
0.15625 0.5 0.0589968
0.1875 0.5 0.027946
0.1875 0.53125 0.0381862
0.15625 0.53125 0.0683038
0.1875 0.625 0.081476
0.1875 0.59375 0.0657448
0.21875 0.59375 0.0381196
0.21875 0.625 0.0544656
0.1875 0.625 0.081476
0.1875 0.59375 0.0657448
0.1875 0.5625 0.0511203
0.21875 0.5625 0.0225705
0.21875 0.59375 0.0381196
0.1875 0.59375 0.0657448
0.21875 0.625 0.0544656
0.21875 0.59375 0.0381196
0.25 0.59375 0.0110524
0.25 0.625 0.027832
0.21875 0.625 0.0544656
0.21875 0.59375 0.0381196
0.21875 0.5625 0.0225705
0.25 0.5625 -0.0051233
0.25 0.59375 0.0110524
0.21875 0.59375 0.0381196
0.1875 0.5625 0.0511203
0.1875 0.53125 0.0381862
0.21875 0.53125 0.00838457
0.21875 0.5625 0.0225705
0.1875 0.5625 0.0511203
0.1875 0.53125 0.0381862
0.1875 0.5 0.027946
0.21875 0.5 -0.00293391
0.21875 0.53125 0.00838457
0.1875 0.53125 0.0381862
0.21875 0.5625 0.0225705
0.21875 0.53125 0.00838457
0.25 0.53125 -0.0200285
0.25 0.5625 -0.0051233
0.21875 0.5625 0.0225705
0.21875 0.53125 0.00838457
0.21875 0.5 -0.00293391
0.25 0.5 -0.0324535
0.25 0.53125 -0.0200285
0.21875 0.53125 0.00838457
0.25 1 0.280527
0.25 0.9375 0.230348
0.3125 0.9375 0.19115
0.3125 1 0.245755
0.25 1 0.280527
0.25 0.9375 0.230348
0.25 0.875 0.182287
0.3125 0.875 0.13843
0.3125 0.9375 0.19115
0.25 0.9375 0.230348
0.3125 1 0.245755
0.3125 0.9375 0.19115
0.375 0.9375 0.160501
0.375 1 0.219946
0.3125 1 0.245755
0.3125 0.9375 0.19115
0.3125 0.875 0.13843
0.375 0.875 0.102783
0.375 0.9375 0.160501
0.3125 0.9375 0.19115
0.25 0.875 0.182287
0.25 0.8125 0.137763
0.3125 0.8125 0.0905037
0.3125 0.875 0.13843
0.25 0.875 0.182287
0.25 0.8125 0.137763
0.25 0.78125 0.1176
0.28125 0.78125 0.0928302
0.28125 0.8125 0.113826
0.25 0.8125 0.137763
0.25 0.78125 0.1176
0.25 0.75 0.0984
0.28125 0.75 0.072986
0.28125 0.78125 0.0928302
0.25 0.78125 0.1176
0.28125 0.8125 0.113826
0.28125 0.78125 0.0928302
0.3125 0.78125 0.0684514
0.3125 0.8125 0.0905037
0.28125 0.8125 0.113826
0.28125 0.78125 0.0928302
0.28125 0.75 0.072986
0.3125 0.75 0.0477974
0.3125 0.78125 0.0684514
0.28125 0.78125 0.0928302
0.3125 0.875 0.13843
0.3125 0.84375 0.113883
0.34375 0.84375 0.0932653
0.34375 0.875 0.119391
0.3125 0.875 0.13843
0.3125 0.84375 0.113883
0.3125 0.8125 0.0905037
0.34375 0.8125 0.0682985
0.34375 0.84375 0.0932653
0.3125 0.84375 0.113883
0.34375 0.875 0.119391
0.34375 0.84375 0.0932653
0.375 0.84375 0.0748653
0.375 0.875 0.102783
0.34375 0.875 0.119391
0.34375 0.84375 0.0932653
0.34375 0.8125 0.0682985
0.375 0.8125 0.0478778
0.375 0.84375 0.0748653
0.34375 0.84375 0.0932653
0.3125 0.8125 0.0905037
0.3125 0.78125 0.0684514
0.34375 0.78125 0.0447487
0.34375 0.8125 0.0682985
0.3125 0.8125 0.0905037
0.3125 0.78125 0.0684514
0.3125 0.75 0.0477974
0.34375 0.75 0.0228953
0.34375 0.78125 0.0447487
0.3125 0.78125 0.0684514
0.34375 0.8125 0.0682985
0.34375 0.78125 0.0447487
0.375 0.78125 0.0221832
0.375 0.8125 0.0478778
0.34375 0.8125 0.0682985
0.34375 0.78125 0.0447487
0.34375 0.75 0.0228953
0.375 0.75 -0.00152505
0.375 0.78125 0.0221832
0.34375 0.78125 0.0447487
0.375 1 0.219946
0.375 0.9375 0.160501
0.4375 0.9375 0.145107
0.4375 1 0.207463
0.375 1 0.219946
0.375 0.9375 0.160501
0.375 0.90625 0.131398
0.40625 0.90625 0.120151
0.40625 0.9375 0.150478
0.375 0.9375 0.160501
0.375 0.90625 0.131398
0.375 0.875 0.102783
0.40625 0.875 0.0900442
0.40625 0.90625 0.120151
0.375 0.90625 0.131398
0.40625 0.9375 0.150478
0.40625 0.90625 0.120151
0.4375 0.90625 0.114021
0.4375 0.9375 0.145107
0.40625 0.9375 0.150478
0.40625 0.90625 0.120151
0.40625 0.875 0.0900442
0.4375 0.875 0.082976
0.4375 0.90625 0.114021
0.40625 0.90625 0.120151
0.4375 1 0.207463
0.4375 0.9375 0.145107
0.5 0.9375 0.148067
0.5 1 0.20994
0.4375 1 0.207463
0.4375 0.9375 0.145107
0.4375 0.90625 0.114021
0.46875 0.90625 0.113002
0.46875 0.9375 0.144212
0.4375 0.9375 0.145107
0.4375 0.90625 0.114021
0.4375 0.875 0.082976
0.46875 0.875 0.0818001
0.46875 0.90625 0.113002
0.4375 0.90625 0.114021
0.46875 0.9375 0.144212
0.46875 0.90625 0.113002
0.5 0.90625 0.117279
0.5 0.9375 0.148067
0.46875 0.9375 0.144212
0.46875 0.90625 0.113002
0.46875 0.875 0.0818001
0.5 0.875 0.0865898
0.5 0.90625 0.117279
0.46875 0.90625 0.113002
0.375 0.875 0.102783
0.375 0.84375 0.0748653
0.40625 0.84375 0.0602554
0.40625 0.875 0.0900442
0.375 0.875 0.102783
0.375 0.84375 0.0748653
0.375 0.8125 0.0478778
0.40625 0.8125 0.030943
0.40625 0.84375 0.0602554
0.375 0.84375 0.0748653
0.40625 0.875 0.0900442
0.40625 0.84375 0.0602554
0.4375 0.84375 0.0519862
0.4375 0.875 0.082976
0.40625 0.875 0.0900442
0.40625 0.84375 0.0602554
0.40625 0.8125 0.030943
0.4375 0.8125 0.0210721
0.4375 0.84375 0.0519862
0.40625 0.84375 0.0602554
0.375 0.8125 0.0478778
0.375 0.78125 0.0221832
0.40625 0.78125 0.00235332
0.40625 0.8125 0.030943
0.375 0.8125 0.0478778
0.375 0.78125 0.0221832
0.375 0.75 -0.00152505
0.40625 0.75 -0.023104
0.40625 0.78125 0.00235332
0.375 0.78125 0.0221832
0.40625 0.8125 0.030943
0.40625 0.78125 0.00235332
0.4375 0.78125 -0.0095797
0.4375 0.8125 0.0210721
0.40625 0.8125 0.030943
0.40625 0.78125 0.00235332
0.40625 0.75 -0.023104
0.4375 0.75 -0.0388109
0.4375 0.78125 -0.0095797
0.40625 0.78125 0.00235332
0.4375 0.875 0.082976
0.4375 0.84375 0.0519862
0.46875 0.84375 0.0506047
0.46875 0.875 0.0818001
0.4375 0.875 0.082976
0.4375 0.84375 0.0519862
0.4375 0.8125 0.0210721
0.46875 0.8125 0.019419
0.46875 0.84375 0.0506047
0.4375 0.84375 0.0519862
0.46875 0.875 0.0818001
0.46875 0.84375 0.0506047
0.5 0.84375 0.0560242
0.5 0.875 0.0865898
0.46875 0.875 0.0818001
0.46875 0.84375 0.0506047
0.46875 0.8125 0.019419
0.5 0.8125 0.0256166
0.5 0.84375 0.0560242
0.46875 0.84375 0.0506047
0.4375 0.8125 0.0210721
0.4375 0.78125 -0.0095797
0.46875 0.78125 -0.0116632
0.46875 0.8125 0.019419
0.4375 0.8125 0.0210721
0.4375 0.78125 -0.0095797
0.4375 0.75 -0.0388109
0.46875 0.75 -0.042397
0.46875 0.78125 -0.0116632
0.4375 0.78125 -0.0095797
0.46875 0.8125 0.019419
0.46875 0.78125 -0.0116632
0.5 0.78125 -0.00449559
0.5 0.8125 0.0256166
0.46875 0.8125 0.019419
0.46875 0.78125 -0.0116632
0.46875 0.75 -0.042397
0.5 0.75 -0.0336885
0.5 0.78125 -0.00449559
0.46875 0.78125 -0.0116632
0.25 0.75 0.0984
0.25 0.71875 0.0800508
0.28125 0.71875 0.0542561
0.28125 0.75 0.072986
0.25 0.75 0.0984
0.25 0.71875 0.0800508
0.25 0.6875 0.0623216
0.28125 0.6875 0.0363168
0.28125 0.71875 0.0542561
0.25 0.71875 0.0800508
0.28125 0.75 0.072986
0.28125 0.71875 0.0542561
0.3125 0.71875 0.0285791
0.3125 0.75 0.0477974
0.28125 0.75 0.072986
0.28125 0.71875 0.0542561
0.28125 0.6875 0.0363168
0.3125 0.6875 0.0104242
0.3125 0.71875 0.0285791
0.28125 0.71875 0.0542561
0.25 0.6875 0.0623216
0.25 0.65625 0.0449502
0.28125 0.65625 0.0187984
0.28125 0.6875 0.0363168
0.25 0.6875 0.0623216
0.25 0.65625 0.0449502
0.25 0.625 0.027832
0.28125 0.625 0.00148954
0.28125 0.65625 0.0187984
0.25 0.65625 0.0449502
0.28125 0.6875 0.0363168
0.28125 0.65625 0.0187984
0.3125 0.65625 -0.00720359
0.3125 0.6875 0.0104242
0.28125 0.6875 0.0363168
0.28125 0.65625 0.0187984
0.28125 0.625 0.00148954
0.3125 0.625 -0.0245981
0.3125 0.65625 -0.00720359
0.28125 0.65625 0.0187984
0.3125 0.75 0.0477974
0.3125 0.71875 0.0285791
0.34375 0.71875 0.00301376
0.34375 0.75 0.0228953
0.3125 0.75 0.0477974
0.3125 0.71875 0.0285791
0.3125 0.6875 0.0104242
0.34375 0.6875 -0.0152399
0.34375 0.71875 0.00301376
0.3125 0.71875 0.0285791
0.34375 0.75 0.0228953
0.34375 0.71875 0.00301376
0.375 0.71875 -0.0217723
0.375 0.75 -0.00152505
0.34375 0.75 0.0228953
0.34375 0.71875 0.00301376
0.34375 0.6875 -0.0152399
0.375 0.6875 -0.0405958
0.375 0.71875 -0.0217723
0.34375 0.71875 0.00301376
0.3125 0.6875 0.0104242
0.3125 0.65625 -0.00720359
0.34375 0.65625 -0.033052
0.34375 0.6875 -0.0152399
0.3125 0.6875 0.0104242
0.3125 0.65625 -0.00720359
0.3125 0.625 -0.0245981
0.34375 0.625 -0.0505895
0.34375 0.65625 -0.033052
0.3125 0.65625 -0.00720359
0.34375 0.6875 -0.0152399
0.34375 0.65625 -0.033052
0.375 0.65625 -0.0587294
0.375 0.6875 -0.0405958
0.34375 0.6875 -0.0152399
0.34375 0.65625 -0.033052
0.34375 0.625 -0.0505895
0.375 0.625 -0.0764662
0.375 0.65625 -0.0587294
0.34375 0.65625 -0.033052
0.25 0.625 0.027832
0.25 0.59375 0.0110524
0.28125 0.59375 -0.0154871
0.28125 0.625 0.00148954
0.25 0.625 0.027832
0.25 0.59375 0.0110524
0.25 0.5625 -0.0051233
0.28125 0.5625 -0.0319652
0.28125 0.59375 -0.0154871
0.25 0.59375 0.0110524
0.28125 0.625 0.00148954
0.28125 0.59375 -0.0154871
0.3125 0.59375 -0.0417473
0.3125 0.625 -0.0245981
0.28125 0.625 0.00148954
0.28125 0.59375 -0.0154871
0.28125 0.5625 -0.0319652
0.3125 0.5625 -0.0585351
0.3125 0.59375 -0.0417473
0.28125 0.59375 -0.0154871
0.25 0.5625 -0.0051233
0.25 0.53125 -0.0200285
0.28125 0.53125 -0.0475638
0.28125 0.5625 -0.0319652
0.25 0.5625 -0.0051233
0.25 0.53125 -0.0200285
0.25 0.5 -0.0324535
0.28125 0.5 -0.0612905
0.28125 0.53125 -0.0475638
0.25 0.53125 -0.0200285
0.28125 0.5625 -0.0319652
0.28125 0.53125 -0.0475638
0.3125 0.53125 -0.0746842
0.3125 0.5625 -0.0585351
0.28125 0.5625 -0.0319652
0.28125 0.53125 -0.0475638
0.28125 0.5 -0.0612905
0.3125 0.5 -0.089485
0.3125 0.53125 -0.0746842
0.28125 0.53125 -0.0475638
0.3125 0.625 -0.0245981
0.3125 0.59375 -0.0417473
0.34375 0.59375 -0.0678956
0.34375 0.625 -0.0505895
0.3125 0.625 -0.0245981
0.3125 0.59375 -0.0417473
0.3125 0.5625 -0.0585351
0.34375 0.5625 -0.0849113
0.34375 0.59375 -0.0678956
0.3125 0.59375 -0.0417473
0.34375 0.625 -0.0505895
0.34375 0.59375 -0.0678956
0.375 0.59375 -0.0939419
0.375 0.625 -0.0764662
0.34375 0.625 -0.0505895
0.34375 0.59375 -0.0678956
0.34375 0.5625 -0.0849113
0.375 0.5625 -0.111148
0.375 0.59375 -0.0939419
0.34375 0.59375 -0.0678956
0.3125 0.5625 -0.0585351
0.3125 0.53125 -0.0746842
0.34375 0.53125 -0.101458
0.34375 0.5625 -0.0849113
0.3125 0.5625 -0.0585351
0.3125 0.53125 -0.0746842
0.3125 0.5 -0.089485
0.34375 0.5 -0.117057
0.34375 0.53125 -0.101458
0.3125 0.53125 -0.0746842
0.34375 0.5625 -0.0849113
0.34375 0.53125 -0.101458
0.375 0.53125 -0.128004
0.375 0.5625 -0.111148
0.34375 0.5625 -0.0849113
0.34375 0.53125 -0.101458
0.34375 0.5 -0.117057
0.375 0.5 -0.144204
0.375 0.53125 -0.128004
0.34375 0.53125 -0.101458
0.375 0.75 -0.00152505
0.375 0.71875 -0.0217723
0.40625 0.71875 -0.0453746
0.40625 0.75 -0.023104
0.375 0.75 -0.00152505
0.375 0.71875 -0.0217723
0.375 0.6875 -0.0405958
0.40625 0.6875 -0.065393
0.40625 0.71875 -0.0453746
0.375 0.71875 -0.0217723
0.40625 0.75 -0.023104
0.40625 0.71875 -0.0453746
0.4375 0.71875 -0.0654421
0.4375 0.75 -0.0388109
0.40625 0.75 -0.023104
0.40625 0.71875 -0.0453746
0.40625 0.6875 -0.065393
0.4375 0.6875 -0.0886379
0.4375 0.71875 -0.0654421
0.40625 0.71875 -0.0453746
0.375 0.6875 -0.0405958
0.375 0.65625 -0.0587294
0.40625 0.65625 -0.0841318
0.40625 0.6875 -0.065393
0.375 0.6875 -0.0405958
0.375 0.65625 -0.0587294
0.375 0.625 -0.0764662
0.40625 0.625 -0.102186
0.40625 0.65625 -0.0841318
0.375 0.65625 -0.0587294
0.40625 0.6875 -0.065393
0.40625 0.65625 -0.0841318
0.4375 0.65625 -0.108889
0.4375 0.6875 -0.0886379
0.40625 0.6875 -0.065393
0.40625 0.65625 -0.0841318
0.40625 0.625 -0.102186
0.4375 0.625 -0.127618
0.4375 0.65625 -0.108889
0.40625 0.65625 -0.0841318
0.4375 0.75 -0.0388109
0.4375 0.71875 -0.0654421
0.46875 0.71875 -0.0726795
0.46875 0.75 -0.042397
0.4375 0.75 -0.0388109
0.4375 0.71875 -0.0654421
0.4375 0.6875 -0.0886379
0.46875 0.6875 -0.102338
0.46875 0.71875 -0.0726795
0.4375 0.71875 -0.0654421
0.46875 0.75 -0.042397
0.46875 0.71875 -0.0726795
0.5 0.71875 -0.0622248
0.5 0.75 -0.0336885
0.46875 0.75 -0.042397
0.46875 0.71875 -0.0726795
0.46875 0.6875 -0.102338
0.5 0.6875 -0.0901155
0.5 0.71875 -0.0622248
0.46875 0.71875 -0.0726795
0.4375 0.6875 -0.0886379
0.4375 0.625 -0.127618
0.5 0.625 -0.144454
0.5 0.6875 -0.0901155
0.4375 0.6875 -0.0886379
0.375 0.625 -0.0764662
0.375 0.59375 -0.0939419
0.40625 0.59375 -0.119868
0.40625 0.625 -0.102186
0.375 0.625 -0.0764662
0.375 0.59375 -0.0939419
0.375 0.5625 -0.111148
0.40625 0.5625 -0.137265
0.40625 0.59375 -0.119868
0.375 0.59375 -0.0939419
0.40625 0.625 -0.102186
0.40625 0.59375 -0.119868
0.4375 0.59375 -0.145627
0.4375 0.625 -0.127618
0.40625 0.625 -0.102186
0.40625 0.59375 -0.119868
0.40625 0.5625 -0.137265
0.4375 0.5625 -0.163258
0.4375 0.59375 -0.145627
0.40625 0.59375 -0.119868
0.375 0.5625 -0.111148
0.375 0.5 -0.144204
0.4375 0.5 -0.190435
0.4375 0.5625 -0.163258
0.375 0.5625 -0.111148
0.4375 0.625 -0.127618
0.4375 0.5625 -0.163258
0.5 0.5625 -0.197605
0.5 0.625 -0.144454
0.4375 0.625 -0.127618
0.4375 0.5625 -0.163258
0.4375 0.5 -0.190435
0.5 0.5 -0.234412
0.5 0.5625 -0.197605
0.4375 0.5625 -0.163258
0 0.5 0.214605
0 0.4375 0.210228
0.0625 0.4375 0.1478
0.0625 0.5 0.152105
0 0.5 0.214605
0 0.4375 0.210228
0 0.375 0.221566
0.0625 0.375 0.161525
0.0625 0.4375 0.1478
0 0.4375 0.210228
0.0625 0.5 0.152105
0.0625 0.46875 0.147297
0.09375 0.46875 0.11604
0.09375 0.5 0.121063
0.0625 0.5 0.152105
0.0625 0.46875 0.147297
0.0625 0.4375 0.1478
0.09375 0.4375 0.116746
0.09375 0.46875 0.11604
0.0625 0.46875 0.147297
0.09375 0.5 0.121063
0.09375 0.46875 0.11604
0.125 0.46875 0.0848024
0.125 0.5 0.0900342
0.09375 0.5 0.121063
0.09375 0.46875 0.11604
0.09375 0.4375 0.116746
0.125 0.4375 0.0857207
0.125 0.46875 0.0848024
0.09375 0.46875 0.11604
0.0625 0.4375 0.1478
0.0625 0.40625 0.152784
0.09375 0.40625 0.122488
0.09375 0.4375 0.116746
0.0625 0.4375 0.1478
0.0625 0.40625 0.152784
0.0625 0.375 0.161525
0.09375 0.375 0.132344
0.09375 0.40625 0.122488
0.0625 0.40625 0.152784
0.09375 0.4375 0.116746
0.09375 0.40625 0.122488
0.125 0.40625 0.0924571
0.125 0.4375 0.0857207
0.09375 0.4375 0.116746
0.09375 0.40625 0.122488
0.09375 0.375 0.132344
0.125 0.375 0.103617
0.125 0.40625 0.0924571
0.09375 0.40625 0.122488
0 0.375 0.221566
0 0.3125 0.244265
0.0625 0.3125 0.187991
0.0625 0.375 0.161525
0 0.375 0.221566
0 0.3125 0.244265
0 0.25 0.275709
0.0625 0.25 0.223961
0.0625 0.3125 0.187991
0 0.3125 0.244265
0.0625 0.375 0.161525
0.0625 0.3125 0.187991
0.125 0.3125 0.135995
0.125 0.375 0.103617
0.0625 0.375 0.161525
0.0625 0.3125 0.187991
0.0625 0.25 0.223961
0.125 0.25 0.177418
0.125 0.3125 0.135995
0.0625 0.3125 0.187991
0.125 0.5 0.0900342
0.125 0.46875 0.0848024
0.15625 0.46875 0.0535601
0.15625 0.5 0.0589968
0.125 0.5 0.0900342
0.125 0.46875 0.0848024
0.125 0.4375 0.0857207
0.15625 0.4375 0.0547436
0.15625 0.46875 0.0535601
0.125 0.46875 0.0848024
0.15625 0.5 0.0589968
0.15625 0.46875 0.0535601
0.1875 0.46875 0.0223127
0.1875 0.5 0.027946
0.15625 0.5 0.0589968
0.15625 0.46875 0.0535601
0.15625 0.4375 0.0547436
0.1875 0.4375 0.0238639
0.1875 0.46875 0.0223127
0.15625 0.46875 0.0535601
0.125 0.4375 0.0857207
0.125 0.40625 0.0924571
0.15625 0.40625 0.062724
0.15625 0.4375 0.0547436
0.125 0.4375 0.0857207
0.125 0.40625 0.0924571
0.125 0.375 0.103617
0.15625 0.375 0.0756177
0.15625 0.40625 0.062724
0.125 0.40625 0.0924571
0.15625 0.4375 0.0547436
0.15625 0.40625 0.062724
0.1875 0.40625 0.0335872
0.1875 0.4375 0.0238639
0.15625 0.4375 0.0547436
0.15625 0.40625 0.062724
0.15625 0.375 0.0756177
0.1875 0.375 0.0485357
0.1875 0.40625 0.0335872
0.15625 0.40625 0.062724
0.1875 0.5 0.027946
0.1875 0.46875 0.0223127
0.21875 0.46875 -0.0086997
0.21875 0.5 -0.00293391
0.1875 0.5 0.027946
0.1875 0.46875 0.0223127
0.1875 0.4375 0.0238639
0.21875 0.4375 -0.00634167
0.21875 0.46875 -0.0086997
0.1875 0.46875 0.0223127
0.21875 0.5 -0.00293391
0.21875 0.46875 -0.0086997
0.25 0.46875 -0.0388235
0.25 0.5 -0.0324535
0.21875 0.5 -0.00293391
0.21875 0.46875 -0.0086997
0.21875 0.4375 -0.00634167
0.25 0.4375 -0.0337081
0.25 0.46875 -0.0388235
0.21875 0.46875 -0.0086997
0.1875 0.4375 0.0238639
0.1875 0.40625 0.0335872
0.21875 0.40625 0.00527309
0.21875 0.4375 -0.00634167
0.1875 0.4375 0.0238639
0.1875 0.40625 0.0335872
0.1875 0.375 0.0485357
0.21875 0.375 0.0230451
0.21875 0.40625 0.00527309
0.1875 0.40625 0.0335872
0.21875 0.4375 -0.00634167
0.21875 0.40625 0.00527309
0.25 0.40625 -0.0192429
0.25 0.4375 -0.0337081
0.21875 0.4375 -0.00634167
0.21875 0.40625 0.00527309
0.21875 0.375 0.0230451
0.25 0.375 -0.00037197
0.25 0.40625 -0.0192429
0.21875 0.40625 0.00527309
0.125 0.375 0.103617
0.125 0.34375 0.118335
0.15625 0.34375 0.0921247
0.15625 0.375 0.0756177
0.125 0.375 0.103617
0.125 0.34375 0.118335
0.125 0.3125 0.135995
0.15625 0.3125 0.111545
0.15625 0.34375 0.0921247
0.125 0.34375 0.118335
0.15625 0.375 0.0756177
0.15625 0.34375 0.0921247
0.1875 0.34375 0.0673443
0.1875 0.375 0.0485357
0.15625 0.375 0.0756177
0.15625 0.34375 0.0921247
0.15625 0.3125 0.111545
0.1875 0.3125 0.0886195
0.1875 0.34375 0.0673443
0.15625 0.34375 0.0921247
0.125 0.3125 0.135995
0.125 0.25 0.177418
0.1875 0.25 0.135413
0.1875 0.3125 0.0886195
0.125 0.3125 0.135995
0.1875 0.375 0.0485357
0.1875 0.34375 0.0673443
0.21875 0.34375 0.0441897
0.21875 0.375 0.0230451
0.1875 0.375 0.0485357
0.1875 0.34375 0.0673443
0.1875 0.3125 0.0886195
0.21875 0.3125 0.0672394
0.21875 0.34375 0.0441897
0.1875 0.34375 0.0673443
0.21875 0.375 0.0230451
0.21875 0.34375 0.0441897
0.25 0.34375 0.0229221
0.25 0.375 -0.00037197
0.21875 0.375 0.0230451
0.21875 0.34375 0.0441897
0.21875 0.3125 0.0672394
0.25 0.3125 0.0472971
0.25 0.34375 0.0229221
0.21875 0.34375 0.0441897
0.1875 0.3125 0.0886195
0.1875 0.28125 0.111483
0.21875 0.28125 0.0913374
0.21875 0.3125 0.0672394
0.1875 0.3125 0.0886195
0.1875 0.28125 0.111483
0.1875 0.25 0.135413
0.21875 0.25 0.116117
0.21875 0.28125 0.0913374
0.1875 0.28125 0.111483
0.21875 0.3125 0.0672394
0.21875 0.28125 0.0913374
0.25 0.28125 0.0722647
0.25 0.3125 0.0472971
0.21875 0.3125 0.0672394
0.21875 0.28125 0.0913374
0.21875 0.25 0.116117
0.25 0.25 0.0975936
0.25 0.28125 0.0722647
0.21875 0.28125 0.0913374
0 0.25 0.275709
0 0.125 0.359827
0.125 0.125 0.273001
0.125 0.25 0.177418
0 0.25 0.275709
0 0.125 0.359827
0 0 0.455505
0.125 0 0.375061
0.125 0.125 0.273001
0 0.125 0.359827
0.125 0.25 0.177418
0.125 0.1875 0.224086
0.1875 0.1875 0.185161
0.1875 0.25 0.135413
0.125 0.25 0.177418
0.125 0.1875 0.224086
0.125 0.125 0.273001
0.1875 0.125 0.235934
0.1875 0.1875 0.185161
