0.0625 0.65625 0.158085
0.0625 0.625 0.14865
0.09375 0.625 0.117668
0.09375 0.65625 0.128078
0.0625 0.65625 0.158085
0.09375 0.6875 0.141956
0.09375 0.65625 0.128078
0.125 0.65625 0.0982879
0.125 0.6875 0.113701
0.09375 0.6875 0.141956
0.09375 0.65625 0.128078
0.09375 0.625 0.117668
0.125 0.625 0.0866449
0.125 0.65625 0.0982879
0.09375 0.65625 0.128078
0 0.625 0.21106
0 0.5625 0.208344
0.0625 0.5625 0.146107
0.0625 0.625 0.14865
0 0.625 0.21106
0 0.5625 0.208344
0 0.5 0.221461
0.0625 0.5 0.161132
0.0625 0.5625 0.146107
0 0.5625 0.208344
0.0625 0.625 0.14865
0.0625 0.59375 0.143281
0.09375 0.59375 0.112044
0.09375 0.625 0.117668
0.0625 0.625 0.14865
0.0625 0.59375 0.143281
0.0625 0.5625 0.146107
0.09375 0.5625 0.115274
0.09375 0.59375 0.112044
0.0625 0.59375 0.143281
0.09375 0.625 0.117668
0.09375 0.59375 0.112044
0.125 0.59375 0.0808177
0.125 0.625 0.0866449
0.09375 0.625 0.117668
0.09375 0.59375 0.112044
0.09375 0.5625 0.115274
0.125 0.5625 0.0845097
0.125 0.59375 0.0808177
0.09375 0.59375 0.112044
0.0625 0.5625 0.146107
0.0625 0.53125 0.152398
0.09375 0.53125 0.122161
0.09375 0.5625 0.115274
0.0625 0.5625 0.146107
0.0625 0.53125 0.152398
0.0625 0.5 0.161132
0.09375 0.5 0.131359
0.09375 0.53125 0.122161
0.0625 0.53125 0.152398
0.09375 0.5625 0.115274
0.09375 0.53125 0.122161
0.125 0.53125 0.0920545
0.125 0.5625 0.0845097
0.09375 0.5625 0.115274
0.09375 0.53125 0.122161
0.09375 0.5 0.131359
0.125 0.5 0.101699
0.125 0.53125 0.0920545
0.09375 0.53125 0.122161
0.125 0.75 0.152452
0.125 0.71875 0.131956
0.15625 0.71875 0.10664
0.15625 0.75 0.129093
0.125 0.75 0.152452
0.125 0.71875 0.131956
0.125 0.6875 0.113701
0.15625 0.6875 0.0863035
0.15625 0.71875 0.10664
0.125 0.71875 0.131956
0.15625 0.75 0.129093
0.15625 0.71875 0.10664
0.1875 0.71875 0.0829376
0.1875 0.75 0.107524
0.15625 0.75 0.129093
0.15625 0.71875 0.10664
0.15625 0.6875 0.0863035
0.1875 0.6875 0.0601051
0.1875 0.71875 0.0829376
0.15625 0.71875 0.10664
0.125 0.6875 0.113701
0.125 0.65625 0.0982879
0.15625 0.65625 0.0688504
0.15625 0.6875 0.0863035
0.125 0.6875 0.113701
0.125 0.65625 0.0982879
0.125 0.625 0.0866449
0.15625 0.625 0.0555413
0.15625 0.65625 0.0688504
0.125 0.65625 0.0982879
0.15625 0.6875 0.0863035
0.15625 0.65625 0.0688504
0.1875 0.65625 0.0399951
0.1875 0.6875 0.0601051
0.15625 0.6875 0.0863035
0.15625 0.65625 0.0688504
0.15625 0.625 0.0555413
0.1875 0.625 0.024383
0.1875 0.65625 0.0399951
0.15625 0.65625 0.0688504
0.1875 0.75 0.107524
0.1875 0.71875 0.0829376
0.21875 0.71875 0.0621297
0.21875 0.75 0.0891031
0.1875 0.75 0.107524
0.1875 0.71875 0.0829376
0.1875 0.6875 0.0601051
0.21875 0.6875 0.036318
0.21875 0.71875 0.0621297
0.1875 0.71875 0.0829376
0.21875 0.75 0.0891031
0.21875 0.71875 0.0621297
0.25 0.71875 0.0455035
0.25 0.75 0.0739253
0.21875 0.75 0.0891031
0.21875 0.71875 0.0621297
0.21875 0.6875 0.036318
0.25 0.6875 0.0174734
0.25 0.71875 0.0455035
0.21875 0.71875 0.0621297
0.1875 0.6875 0.0601051
0.1875 0.65625 0.0399951
0.21875 0.65625 0.0123378
0.21875 0.6875 0.036318
0.1875 0.6875 0.0601051
0.1875 0.65625 0.0399951
0.1875 0.625 0.024383
0.21875 0.625 -0.00588447
0.21875 0.65625 0.0123378
0.1875 0.65625 0.0399951
0.21875 0.6875 0.036318
0.21875 0.65625 0.0123378
0.25 0.65625 -0.00934477
0.25 0.6875 0.0174734
0.21875 0.6875 0.036318
0.21875 0.65625 0.0123378
0.21875 0.625 -0.00588447
0.25 0.625 -0.0318168
0.25 0.65625 -0.00934477
0.21875 0.65625 0.0123378
0.125 0.625 0.0866449
0.125 0.59375 0.0808177
0.15625 0.59375 0.0495813
0.15625 0.625 0.0555413
0.125 0.625 0.0866449
0.125 0.59375 0.0808177
0.125 0.5625 0.0845097
0.15625 0.5625 0.0538289
0.15625 0.59375 0.0495813
0.125 0.59375 0.0808177
0.15625 0.625 0.0555413
0.15625 0.59375 0.0495813
0.1875 0.59375 0.0183368
0.1875 0.625 0.024383
0.15625 0.625 0.0555413
0.15625 0.59375 0.0495813
0.15625 0.5625 0.0538289
0.1875 0.5625 0.0232705
0.1875 0.59375 0.0183368
0.15625 0.59375 0.0495813
0.125 0.5625 0.0845097
0.125 0.53125 0.0920545
0.15625 0.53125 0.0620996
0.15625 0.5625 0.0538289
0.125 0.5625 0.0845097
0.125 0.53125 0.0920545
0.125 0.5 0.101699
0.15625 0.5 0.0721742
0.15625 0.53125 0.0620996
0.125 0.53125 0.0920545
0.15625 0.5625 0.0538289
0.15625 0.53125 0.0620996
0.1875 0.53125 0.0323069
0.1875 0.5625 0.0232705
0.15625 0.5625 0.0538289
0.15625 0.53125 0.0620996
0.15625 0.5 0.0721742
0.1875 0.5 0.0427427
0.1875 0.53125 0.0323069
0.15625 0.53125 0.0620996
0.1875 0.625 0.024383
0.1875 0.59375 0.0183368
0.21875 0.59375 -0.0124917
0.21875 0.625 -0.00588447
0.1875 0.625 0.024383
0.1875 0.59375 0.0183368
0.1875 0.5625 0.0232705
0.21875 0.5625 -0.00690411
0.21875 0.59375 -0.0124917
0.1875 0.59375 0.0183368
0.21875 0.625 -0.00588447
0.21875 0.59375 -0.0124917
0.25 0.59375 -0.0428853
0.25 0.625 -0.0318168
0.21875 0.625 -0.00588447
0.21875 0.59375 -0.0124917
0.21875 0.5625 -0.00690411
0.25 0.5625 -0.0364397
0.25 0.59375 -0.0428853
0.21875 0.59375 -0.0124917
0.1875 0.5625 0.0232705
0.1875 0.53125 0.0323069
0.21875 0.53125 0.00270194
0.21875 0.5625 -0.00690411
0.1875 0.5625 0.0232705
0.1875 0.53125 0.0323069
0.1875 0.5 0.0427427
0.21875 0.5 0.0133882
0.21875 0.53125 0.00270194
0.1875 0.53125 0.0323069
0.21875 0.5625 -0.00690411
0.21875 0.53125 0.00270194
0.25 0.53125 -0.0266456
0.25 0.5625 -0.0364397
0.21875 0.5625 -0.00690411
0.21875 0.53125 0.00270194
0.21875 0.5 0.0133882
0.25 0.5 -0.0159062
0.25 0.53125 -0.0266456
0.21875 0.53125 0.00270194
0.25 1 0.306232
0.25 0.9375 0.247892
0.3125 0.9375 0.225517
0.3125 1 0.284051
0.25 1 0.306232
0.25 0.9375 0.247892
0.25 0.875 0.18963
0.3125 0.875 0.167002
0.3125 0.9375 0.225517
0.25 0.9375 0.247892
0.3125 1 0.284051
0.3125 0.9375 0.225517
0.375 0.9375 0.203677
0.375 1 0.262396
0.3125 1 0.284051
0.3125 0.9375 0.225517
0.3125 0.875 0.167002
0.375 0.875 0.145029
0.375 0.9375 0.203677
0.3125 0.9375 0.225517
0.25 0.875 0.18963
0.25 0.8125 0.131466
0.3125 0.8125 0.108511
0.3125 0.875 0.167002
0.25 0.875 0.18963
0.25 0.8125 0.131466
0.25 0.78125 0.102617
0.28125 0.78125 0.090481
0.28125 0.8125 0.119653
0.25 0.8125 0.131466
0.25 0.78125 0.102617
0.25 0.75 0.0739253
0.28125 0.75 0.0613324
0.28125 0.78125 0.090481
0.25 0.78125 0.102617
0.28125 0.8125 0.119653
0.28125 0.78125 0.090481
0.3125 0.78125 0.0792713
0.3125 0.8125 0.108511
0.28125 0.8125 0.119653
0.28125 0.78125 0.090481
0.28125 0.75 0.0613324
0.3125 0.75 0.0500384
0.3125 0.78125 0.0792713
0.28125 0.78125 0.090481
0.3125 0.875 0.167002
0.3125 0.84375 0.137754
0.34375 0.84375 0.126745
0.34375 0.875 0.156003
0.3125 0.875 0.167002
0.3125 0.84375 0.137754
0.3125 0.8125 0.108511
0.34375 0.8125 0.0974916
0.34375 0.84375 0.126745
0.3125 0.84375 0.137754
0.34375 0.875 0.156003
0.34375 0.84375 0.126745
0.375 0.84375 0.115761
0.375 0.875 0.145029
0.34375 0.875 0.156003
0.34375 0.84375 0.126745
0.34375 0.8125 0.0974916
0.375 0.8125 0.0865011
0.375 0.84375 0.115761
0.34375 0.84375 0.126745
0.3125 0.8125 0.108511
0.3125 0.78125 0.0792713
0.34375 0.78125 0.0682391
0.34375 0.8125 0.0974916
0.3125 0.8125 0.108511
0.3125 0.78125 0.0792713
0.3125 0.75 0.0500384
0.34375 0.75 0.0389877
0.34375 0.78125 0.0682391
0.3125 0.78125 0.0792713
0.34375 0.8125 0.0974916
0.34375 0.78125 0.0682391
0.375 0.78125 0.0572451
0.375 0.8125 0.0865011
0.34375 0.8125 0.0974916
0.34375 0.78125 0.0682391
0.34375 0.75 0.0389877
0.375 0.75 0.027991
0.375 0.78125 0.0572451
0.34375 0.78125 0.0682391
0.375 1 0.262396
0.375 0.9375 0.203677
0.4375 0.9375 0.182128
0.4375 1 0.241248
0.375 1 0.262396
0.375 0.9375 0.203677
0.375 0.875 0.145029
0.4375 0.875 0.123181
0.4375 0.9375 0.182128
0.375 0.9375 0.203677
0.4375 1 0.241248
0.4375 0.9375 0.182128
0.5 0.9375 0.161666
0.5 1 0.221905
0.4375 1 0.241248
0.4375 0.9375 0.182128
0.4375 0.875 0.123181
0.5 0.875 0.102023
0.5 0.9375 0.161666
0.4375 0.9375 0.182128
0.375 0.875 0.145029
0.375 0.84375 0.115761
0.40625 0.84375 0.104789
0.40625 0.875 0.134076
0.375 0.875 0.145029
0.375 0.84375 0.115761
0.375 0.8125 0.0865011
0.40625 0.8125 0.0755188
0.40625 0.84375 0.104789
0.375 0.84375 0.115761
0.40625 0.875 0.134076
0.40625 0.84375 0.104789
0.4375 0.84375 0.0938486
0.4375 0.875 0.123181
0.40625 0.875 0.134076
0.40625 0.84375 0.104789
0.40625 0.8125 0.0755188
0.4375 0.8125 0.0645514
0.4375 0.84375 0.0938486
0.40625 0.84375 0.104789
0.375 0.8125 0.0865011
0.375 0.78125 0.0572451
0.40625 0.78125 0.0462576
0.40625 0.8125 0.0755188
0.375 0.8125 0.0865011
0.375 0.78125 0.0572451
0.375 0.75 0.027991
0.40625 0.75 0.0170005
0.40625 0.78125 0.0462576
0.375 0.78125 0.0572451
0.40625 0.8125 0.0755188
0.40625 0.78125 0.0462576
0.4375 0.78125 0.0352748
0.4375 0.8125 0.0645514
0.40625 0.8125 0.0755188
0.40625 0.78125 0.0462576
0.40625 0.75 0.0170005
0.4375 0.75 0.0060113
0.4375 0.78125 0.0352748
0.40625 0.78125 0.0462576
0.4375 0.875 0.123181
0.4375 0.84375 0.0938486
0.46875 0.84375 0.0829958
0.46875 0.875 0.112431
0.4375 0.875 0.123181
0.4375 0.84375 0.0938486
0.4375 0.8125 0.0645514
0.46875 0.8125 0.0536296
0.46875 0.84375 0.0829958
0.4375 0.84375 0.0938486
0.46875 0.875 0.112431
0.46875 0.84375 0.0829958
0.5 0.84375 0.072378
0.5 0.875 0.102023
0.46875 0.875 0.112431
0.46875 0.84375 0.0829958
0.46875 0.8125 0.0536296
0.5 0.8125 0.0428383
0.5 0.84375 0.072378
0.46875 0.84375 0.0829958
0.4375 0.8125 0.0645514
0.4375 0.78125 0.0352748
0.46875 0.78125 0.024306
0.46875 0.8125 0.0536296
0.4375 0.8125 0.0645514
0.4375 0.78125 0.0352748
0.4375 0.75 0.0060113
0.46875 0.75 -0.00497051
0.46875 0.78125 0.024306
0.4375 0.78125 0.0352748
0.46875 0.8125 0.0536296
0.46875 0.78125 0.024306
0.5 0.78125 0.0133925
0.5 0.8125 0.0428383
0.46875 0.8125 0.0536296
0.46875 0.78125 0.024306
0.46875 0.75 -0.00497051
0.5 0.75 -0.0159136
0.5 0.78125 0.0133925
0.46875 0.78125 0.024306
0.25 0.75 0.0739253
0.25 0.71875 0.0455035
0.28125 0.71875 0.0322241
0.28125 0.75 0.0613324
0.25 0.75 0.0739253
0.25 0.71875 0.0455035
0.25 0.6875 0.0174734
0.28125 0.6875 0.00317048
0.28125 0.71875 0.0322241
0.25 0.71875 0.0455035
0.28125 0.75 0.0613324
0.28125 0.71875 0.0322241
0.3125 0.71875 0.0208135
0.3125 0.75 0.0500384
0.28125 0.75 0.0613324
0.28125 0.71875 0.0322241
0.28125 0.6875 0.00317048
0.3125 0.6875 -0.00838117
0.3125 0.71875 0.0208135
0.28125 0.71875 0.0322241
0.25 0.6875 0.0174734
0.25 0.65625 -0.00934477
0.28125 0.65625 -0.0251539
0.28125 0.6875 0.00317048
0.25 0.6875 0.0174734
0.25 0.65625 -0.00934477
0.25 0.625 -0.0318168
0.28125 0.625 -0.0519668
0.28125 0.65625 -0.0251539
0.25 0.65625 -0.00934477
0.28125 0.6875 0.00317048
0.28125 0.65625 -0.0251539
0.3125 0.65625 -0.0374112
0.3125 0.6875 -0.00838117
0.28125 0.6875 0.00317048
0.28125 0.65625 -0.0251539
0.28125 0.625 -0.0519668
0.3125 0.625 -0.0660571
0.3125 0.65625 -0.0374112
0.28125 0.65625 -0.0251539
0.3125 0.75 0.0500384
0.3125 0.71875 0.0208135
0.34375 0.71875 0.00973712
0.34375 0.75 0.0389877
0.3125 0.75 0.0500384
0.3125 0.71875 0.0208135
0.3125 0.6875 -0.00838117
0.34375 0.6875 -0.0194997
0.34375 0.71875 0.00973712
0.3125 0.71875 0.0208135
0.34375 0.75 0.0389877
0.34375 0.71875 0.00973712
0.375 0.71875 -0.00126246
0.375 0.75 0.027991
0.34375 0.75 0.0389877
0.34375 0.71875 0.00973712
0.34375 0.6875 -0.0194997
0.375 0.6875 -0.0305128
0.375 0.71875 -0.00126246
0.34375 0.71875 0.00973712
0.3125 0.6875 -0.00838117
0.3125 0.65625 -0.0374112
0.34375 0.65625 -0.0487019
0.34375 0.6875 -0.0194997
0.3125 0.6875 -0.00838117
0.3125 0.65625 -0.0374112
0.3125 0.625 -0.0660571
0.34375 0.625 -0.0778183
0.34375 0.65625 -0.0487019
0.3125 0.65625 -0.0374112
0.34375 0.6875 -0.0194997
0.34375 0.65625 -0.0487019
0.375 0.65625 -0.0597559
0.375 0.6875 -0.0305128
0.34375 0.6875 -0.0194997
0.34375 0.65625 -0.0487019
0.34375 0.625 -0.0778183
0.375 0.625 -0.0889803
0.375 0.65625 -0.0597559
0.34375 0.65625 -0.0487019
0.25 0.625 -0.0318168
0.25 0.59375 -0.0428853
0.28125 0.59375 -0.0711545
0.28125 0.625 -0.0519668
0.25 0.625 -0.0318168
0.25 0.59375 -0.0428853
0.25 0.5625 -0.0364397
0.28125 0.5625 -0.0659363
0.28125 0.59375 -0.0711545
0.25 0.59375 -0.0428853
0.28125 0.625 -0.0519668
0.28125 0.59375 -0.0711545
0.3125 0.59375 -0.0926129
0.3125 0.625 -0.0660571
0.28125 0.625 -0.0519668
0.28125 0.59375 -0.0711545
0.28125 0.5625 -0.0659363
0.3125 0.5625 -0.095402
0.3125 0.59375 -0.0926129
0.28125 0.59375 -0.0711545
0.25 0.5625 -0.0364397
0.25 0.53125 -0.0266456
0.28125 0.53125 -0.0559507
0.28125 0.5625 -0.0659363
0.25 0.5625 -0.0364397
0.25 0.53125 -0.0266456
0.25 0.5 -0.0159062
0.28125 0.5 -0.0451709
0.28125 0.53125 -0.0559507
0.25 0.53125 -0.0266456
0.28125 0.5625 -0.0659363
0.28125 0.53125 -0.0559507
0.3125 0.53125 -0.0852483
0.3125 0.5625 -0.095402
0.28125 0.5625 -0.0659363
0.28125 0.53125 -0.0559507
0.28125 0.5 -0.0451709
0.3125 0.5 -0.0744335
0.3125 0.53125 -0.0852483
0.28125 0.53125 -0.0559507
0.3125 0.625 -0.0660571
0.3125 0.59375 -0.0926129
0.34375 0.59375 -0.106551
0.34375 0.625 -0.0778183
0.3125 0.625 -0.0660571
0.3125 0.59375 -0.0926129
0.3125 0.5625 -0.095402
0.34375 0.5625 -0.124366
0.34375 0.59375 -0.106551
0.3125 0.59375 -0.0926129
0.34375 0.625 -0.0778183
0.34375 0.59375 -0.106551
0.375 0.59375 -0.118084
0.375 0.625 -0.0889803
0.34375 0.625 -0.0778183
0.34375 0.59375 -0.106551
0.34375 0.5625 -0.124366
0.375 0.5625 -0.144927
0.375 0.59375 -0.118084
0.34375 0.59375 -0.106551
0.3125 0.5625 -0.095402
0.3125 0.53125 -0.0852483
0.34375 0.53125 -0.114539
0.34375 0.5625 -0.124366
0.3125 0.5625 -0.095402
0.3125 0.53125 -0.0852483
0.3125 0.5 -0.0744335
0.34375 0.5 -0.103693
0.34375 0.53125 -0.114539
0.3125 0.53125 -0.0852483
0.34375 0.5625 -0.124366
0.34375 0.53125 -0.114539
0.375 0.53125 -0.143817
0.375 0.5625 -0.144927
0.34375 0.5625 -0.124366
0.34375 0.53125 -0.114539
0.34375 0.5 -0.103693
0.375 0.5 -0.132946
0.375 0.53125 -0.143817
0.34375 0.53125 -0.114539
0.375 0.75 0.027991
0.375 0.71875 -0.00126246
0.40625 0.71875 -0.0122534
0.40625 0.75 0.0170005
0.375 0.75 0.027991
0.375 0.71875 -0.00126246
0.375 0.6875 -0.0305128
0.40625 0.6875 -0.0415066
0.40625 0.71875 -0.0122534
0.375 0.71875 -0.00126246
0.40625 0.75 0.0170005
0.40625 0.71875 -0.0122534
0.4375 0.71875 -0.0232431
0.4375 0.75 0.0060113
0.40625 0.75 0.0170005
0.40625 0.71875 -0.0122534
0.40625 0.6875 -0.0415066
0.4375 0.6875 -0.0524973
0.4375 0.71875 -0.0232431
0.40625 0.71875 -0.0122534
0.375 0.6875 -0.0305128
0.375 0.65625 -0.0597559
0.40625 0.65625 -0.0707583
0.40625 0.6875 -0.0415066
0.375 0.6875 -0.0305128
0.375 0.65625 -0.0597559
0.375 0.625 -0.0889803
0.40625 0.625 -0.100006
0.40625 0.65625 -0.0707583
0.375 0.65625 -0.0597559
0.40625 0.6875 -0.0415066
0.40625 0.65625 -0.0707583
0.4375 0.65625 -0.081751
0.4375 0.6875 -0.0524973
0.40625 0.6875 -0.0415066
0.40625 0.65625 -0.0707583
0.40625 0.625 -0.100006
0.4375 0.625 -0.111004
0.4375 0.65625 -0.081751
0.40625 0.65625 -0.0707583
0.4375 0.75 0.0060113
0.4375 0.71875 -0.0232431
0.46875 0.71875 -0.0342278
0.46875 0.75 -0.00497051
0.4375 0.75 0.0060113
0.4375 0.71875 -0.0232431
0.4375 0.6875 -0.0524973
0.46875 0.6875 -0.0634839
0.46875 0.71875 -0.0342278
0.4375 0.71875 -0.0232431
0.46875 0.75 -0.00497051
0.46875 0.71875 -0.0342278
0.5 0.71875 -0.0451871
0.5 0.75 -0.0159136
0.46875 0.75 -0.00497051
0.46875 0.71875 -0.0342278
0.46875 0.6875 -0.0634839
0.5 0.6875 -0.0744536
0.5 0.71875 -0.0451871
0.46875 0.71875 -0.0342278
0.4375 0.6875 -0.0524973
0.4375 0.65625 -0.081751
0.46875 0.65625 -0.0927394
0.46875 0.6875 -0.0634839
0.4375 0.6875 -0.0524973
0.4375 0.65625 -0.081751
0.4375 0.625 -0.111004
0.46875 0.625 -0.121994
0.46875 0.65625 -0.0927394
0.4375 0.65625 -0.081751
0.46875 0.6875 -0.0634839
0.46875 0.65625 -0.0927394
0.5 0.65625 -0.103716
0.5 0.6875 -0.0744536
0.46875 0.6875 -0.0634839
0.46875 0.65625 -0.0927394
0.46875 0.625 -0.121994
0.5 0.625 -0.132975
0.5 0.65625 -0.103716
0.46875 0.65625 -0.0927394
0.375 0.625 -0.0889803
0.375 0.5625 -0.144927
0.4375 0.5625 -0.169187
0.4375 0.625 -0.111004
0.375 0.625 -0.0889803
0.375 0.5625 -0.144927
0.375 0.5 -0.132946
0.4375 0.5 -0.190781
0.4375 0.5625 -0.169187
0.375 0.5625 -0.144927
0.4375 0.625 -0.111004
0.4375 0.5625 -0.169187
0.5 0.5625 -0.19164
0.5 0.625 -0.132975
0.4375 0.625 -0.111004
0.4375 0.5625 -0.169187
0.4375 0.5 -0.190781
0.5 0.5 -0.230232
0.5 0.5625 -0.19164
0.4375 0.5625 -0.169187
0 0.5 0.221461
0 0.4375 0.240858
0.0625 0.4375 0.181775
0.0625 0.5 0.161132
0 0.5 0.221461
0 0.4375 0.240858
0 0.375 0.2622
0.0625 0.375 0.203541
0.0625 0.4375 0.181775
0 0.4375 0.240858
0.0625 0.5 0.161132
0.0625 0.4375 0.181775
0.125 0.4375 0.123076
0.125 0.5 0.101699
0.0625 0.5 0.161132
0.0625 0.4375 0.181775
0.0625 0.375 0.203541
0.125 0.375 0.145006
0.125 0.4375 0.123076
0.0625 0.4375 0.181775
0 0.375 0.2622
0 0.3125 0.284
0.0625 0.3125 0.225494
0.0625 0.375 0.203541
0 0.375 0.2622
0 0.3125 0.284
0 0.25 0.306171
0.0625 0.25 0.247808
0.0625 0.3125 0.225494
0 0.3125 0.284
0.0625 0.375 0.203541
0.0625 0.3125 0.225494
0.125 0.3125 0.167016
0.125 0.375 0.145006
0.0625 0.375 0.203541
0.0625 0.3125 0.225494
0.0625 0.25 0.247808
0.125 0.25 0.189553
0.125 0.3125 0.167016
0.0625 0.3125 0.225494
0.125 0.5 0.101699
0.125 0.46875 0.112228
0.15625 0.46875 0.0828839
0.15625 0.5 0.0721742
0.125 0.5 0.101699
0.125 0.46875 0.112228
0.125 0.4375 0.123076
0.15625 0.4375 0.0937952
0.15625 0.46875 0.0828839
0.125 0.46875 0.112228
0.15625 0.5 0.0721742
0.15625 0.46875 0.0828839
0.1875 0.46875 0.0535766
0.1875 0.5 0.0427427
0.15625 0.5 0.0721742
0.15625 0.46875 0.0828839
0.15625 0.4375 0.0937952
0.1875 0.4375 0.0645271
0.1875 0.46875 0.0535766
0.15625 0.46875 0.0828839
0.125 0.4375 0.123076
0.125 0.40625 0.134027
0.15625 0.40625 0.104766
0.15625 0.4375 0.0937952
0.125 0.4375 0.123076
0.125 0.40625 0.134027
0.125 0.375 0.145006
0.15625 0.375 0.115751
0.15625 0.40625 0.104766
0.125 0.40625 0.134027
0.15625 0.4375 0.0937952
0.15625 0.40625 0.104766
0.1875 0.40625 0.0755085
0.1875 0.4375 0.0645271
0.15625 0.4375 0.0937952
0.15625 0.40625 0.104766
0.15625 0.375 0.115751
0.1875 0.375 0.086498
0.1875 0.40625 0.0755085
0.15625 0.40625 0.104766
0.1875 0.5 0.0427427
0.1875 0.46875 0.0535766
0.21875 0.46875 0.0242944
0.21875 0.5 0.0133882
0.1875 0.5 0.0427427
0.1875 0.46875 0.0535766
0.1875 0.4375 0.0645271
0.21875 0.4375 0.0352666
0.21875 0.46875 0.0242944
0.1875 0.46875 0.0535766
0.21875 0.5 0.0133882
0.21875 0.46875 0.0242944
0.25 0.46875 -0.00497213
0.25 0.5 -0.0159062
0.21875 0.5 0.0133882
0.21875 0.46875 0.0242944
0.21875 0.4375 0.0352666
0.25 0.4375 0.0060102
0.25 0.46875 -0.00497213
0.21875 0.46875 0.0242944
0.1875 0.4375 0.0645271
0.1875 0.40625 0.0755085
0.21875 0.40625 0.0462537
0.21875 0.4375 0.0352666
0.1875 0.4375 0.0645271
0.1875 0.40625 0.0755085
0.1875 0.375 0.086498
0.21875 0.375 0.0572458
0.21875 0.40625 0.0462537
0.1875 0.40625 0.0755085
0.21875 0.4375 0.0352666
0.21875 0.40625 0.0462537
0.25 0.40625 0.0170004
0.25 0.4375 0.0060102
0.21875 0.4375 0.0352666
0.21875 0.40625 0.0462537
0.21875 0.375 0.0572458
0.25 0.375 0.0279939
0.25 0.40625 0.0170004
0.21875 0.40625 0.0462537
0.125 0.375 0.145006
0.125 0.34375 0.155998
0.15625 0.34375 0.126748
0.15625 0.375 0.115751
0.125 0.375 0.145006
0.125 0.34375 0.155998
0.125 0.3125 0.167016
0.15625 0.3125 0.137781
0.15625 0.34375 0.126748
0.125 0.34375 0.155998
0.15625 0.375 0.115751
0.15625 0.34375 0.126748
0.1875 0.34375 0.0975007
0.1875 0.375 0.086498
0.15625 0.375 0.115751
0.15625 0.34375 0.126748
0.15625 0.3125 0.137781
0.1875 0.3125 0.108557
0.1875 0.34375 0.0975007
0.15625 0.34375 0.126748
0.125 0.3125 0.167016
0.125 0.25 0.189553
0.1875 0.25 0.131494
0.1875 0.3125 0.108557
0.125 0.3125 0.167016
0.1875 0.375 0.086498
0.1875 0.34375 0.0975007
0.21875 0.34375 0.0682559
0.21875 0.375 0.0572458
0.1875 0.375 0.086498
0.1875 0.34375 0.0975007
0.1875 0.3125 0.108557
0.21875 0.3125 0.0793473
0.21875 0.34375 0.0682559
0.1875 0.34375 0.0975007
0.21875 0.375 0.0572458
0.21875 0.34375 0.0682559
0.25 0.34375 0.0390157
0.25 0.375 0.0279939
0.21875 0.375 0.0572458
0.21875 0.34375 0.0682559
0.21875 0.3125 0.0793473
0.25 0.3125 0.0501599
0.25 0.34375 0.0390157
0.21875 0.34375 0.0682559
0.1875 0.3125 0.108557
0.1875 0.28125 0.119795
0.21875 0.28125 0.0906805
0.21875 0.3125 0.0793473
0.1875 0.3125 0.108557
0.1875 0.28125 0.119795
0.1875 0.25 0.131494
0.21875 0.25 0.102709
