0.34375 0.71875 0.0117786
0.3125 0.6875 -0.00509683
0.3125 0.65625 -0.0337864
0.34375 0.65625 -0.0459478
0.34375 0.6875 -0.0171017
0.3125 0.6875 -0.00509683
0.3125 0.65625 -0.0337864
0.3125 0.625 -0.0621499
0.34375 0.625 -0.0747125
0.34375 0.65625 -0.0459478
0.3125 0.65625 -0.0337864
0.34375 0.6875 -0.0171017
0.34375 0.65625 -0.0459478
0.375 0.65625 -0.0579086
0.375 0.6875 -0.0290241
0.34375 0.6875 -0.0171017
0.34375 0.65625 -0.0459478
0.34375 0.625 -0.0747125
0.375 0.625 -0.0867736
0.375 0.65625 -0.0579086
0.34375 0.65625 -0.0459478
0.25 0.625 -0.0286457
0.25 0.59375 -0.0440759
0.28125 0.59375 -0.0700386
0.28125 0.625 -0.047771
0.25 0.625 -0.0286457
0.25 0.59375 -0.0440759
0.25 0.5625 -0.0399532
0.28125 0.5625 -0.069306
0.28125 0.59375 -0.0700386
0.25 0.59375 -0.0440759
0.28125 0.625 -0.047771
0.28125 0.59375 -0.0700386
0.3125 0.59375 -0.0892684
0.3125 0.625 -0.0621499
0.28125 0.625 -0.047771
0.28125 0.59375 -0.0700386
0.28125 0.5625 -0.069306
0.3125 0.5625 -0.0985959
0.3125 0.59375 -0.0892684
0.28125 0.59375 -0.0700386
0.25 0.5625 -0.0399532
0.25 0.53125 -0.0301205
0.28125 0.53125 -0.0591244
0.28125 0.5625 -0.069306
0.25 0.5625 -0.0399532
0.25 0.53125 -0.0301205
0.25 0.5 -0.0186968
0.28125 0.5 -0.0476177
0.28125 0.53125 -0.0591244
0.25 0.53125 -0.0301205
0.28125 0.5625 -0.069306
0.28125 0.53125 -0.0591244
0.3125 0.53125 -0.0881108
0.3125 0.5625 -0.0985959
0.28125 0.5625 -0.069306
0.28125 0.53125 -0.0591244
0.28125 0.5 -0.0476177
0.3125 0.5 -0.0765339
0.3125 0.53125 -0.0881108
0.28125 0.53125 -0.0591244
0.3125 0.625 -0.0621499
0.3125 0.59375 -0.0892684
0.34375 0.59375 -0.103201
0.34375 0.625 -0.0747125
0.3125 0.625 -0.0621499
0.3125 0.59375 -0.0892684
0.3125 0.5625 -0.0985959
0.34375 0.5625 -0.125105
0.34375 0.59375 -0.103201
0.3125 0.59375 -0.0892684
0.34375 0.625 -0.0747125
0.34375 0.59375 -0.103201
0.375 0.59375 -0.115579
0.375 0.625 -0.0867736
0.34375 0.625 -0.0747125
0.34375 0.59375 -0.103201
0.34375 0.5625 -0.125105
0.375 0.5625 -0.143241
0.375 0.59375 -0.115579
0.34375 0.59375 -0.103201
0.3125 0.5625 -0.0985959
0.3125 0.53125 -0.0881108
0.34375 0.53125 -0.117083
0.34375 0.5625 -0.125105
0.3125 0.5625 -0.0985959
0.3125 0.53125 -0.0881108
0.3125 0.5 -0.0765339
0.34375 0.5 -0.105445
0.34375 0.53125 -0.117083
0.3125 0.53125 -0.0881108
0.34375 0.5625 -0.125105
0.34375 0.53125 -0.117083
0.375 0.53125 -0.146029
0.375 0.5625 -0.143241
0.34375 0.5625 -0.125105
0.34375 0.53125 -0.117083
0.34375 0.5 -0.105445
0.375 0.5 -0.134346
0.375 0.53125 -0.146029
0.34375 0.53125 -0.117083
0.375 0.75 0.0287644
0.375 0.71875 -0.000131767
0.40625 0.71875 -0.0120311
0.40625 0.75 0.0168657
0.375 0.75 0.0287644
0.375 0.71875 -0.000131767
0.375 0.6875 -0.0290241
0.40625 0.6875 -0.0409269
0.40625 0.71875 -0.0120311
0.375 0.71875 -0.000131767
0.40625 0.75 0.0168657
0.40625 0.71875 -0.0120311
0.4375 0.71875 -0.023928
0.4375 0.75 0.00496986
0.40625 0.75 0.0168657
0.40625 0.71875 -0.0120311
0.40625 0.6875 -0.0409269
0.4375 0.6875 -0.0528254
0.4375 0.71875 -0.023928
0.40625 0.71875 -0.0120311
0.375 0.6875 -0.0290241
0.375 0.65625 -0.0579086
0.40625 0.65625 -0.0698207
0.40625 0.6875 -0.0409269
0.375 0.6875 -0.0290241
0.375 0.65625 -0.0579086
0.375 0.625 -0.0867736
0.40625 0.625 -0.0987097
0.40625 0.65625 -0.0698207
0.375 0.65625 -0.0579086
0.40625 0.6875 -0.0409269
0.40625 0.65625 -0.0698207
0.4375 0.65625 -0.0817221
0.4375 0.6875 -0.0528254
0.40625 0.6875 -0.0409269
0.40625 0.65625 -0.0698207
0.40625 0.625 -0.0987097
0.4375 0.625 -0.110617
0.4375 0.65625 -0.0817221
0.40625 0.65625 -0.0698207
0.4375 0.75 0.00496986
0.4375 0.71875 -0.023928
0.46875 0.71875 -0.0358144
0.46875 0.75 -0.00690956
0.4375 0.75 0.00496986
0.4375 0.71875 -0.023928
0.4375 0.6875 -0.0528254
0.46875 0.6875 -0.0647163
0.46875 0.71875 -0.0358144
0.4375 0.71875 -0.023928
0.46875 0.75 -0.00690956
0.46875 0.71875 -0.0358144
0.5 0.71875 -0.0476551
0.5 0.75 -0.0187186
0.46875 0.75 -0.00690956
0.46875 0.71875 -0.0358144
0.46875 0.6875 -0.0647163
0.5 0.6875 -0.0765771
0.5 0.71875 -0.0476551
0.46875 0.71875 -0.0358144
0.4375 0.6875 -0.0528254
0.4375 0.65625 -0.0817221
0.46875 0.65625 -0.0936163
0.46875 0.6875 -0.0647163
0.4375 0.6875 -0.0528254
0.4375 0.65625 -0.0817221
0.4375 0.625 -0.110617
0.46875 0.625 -0.122515
0.46875 0.65625 -0.0936163
0.4375 0.65625 -0.0817221
0.46875 0.6875 -0.0647163
0.46875 0.65625 -0.0936163
0.5 0.65625 -0.105491
0.5 0.6875 -0.0765771
0.46875 0.6875 -0.0647163
0.46875 0.65625 -0.0936163
0.46875 0.625 -0.122515
0.5 0.625 -0.134397
0.5 0.65625 -0.105491
0.46875 0.65625 -0.0936163
0.375 0.625 -0.0867736
0.375 0.59375 -0.115579
0.40625 0.59375 -0.127585
0.40625 0.625 -0.0987097
0.375 0.625 -0.0867736
0.375 0.59375 -0.115579
0.375 0.5625 -0.143241
0.40625 0.5625 -0.156283
0.40625 0.59375 -0.127585
0.375 0.59375 -0.115579
0.40625 0.625 -0.0987097
0.40625 0.59375 -0.127585
0.4375 0.59375 -0.139507
0.4375 0.625 -0.110617
0.40625 0.625 -0.0987097
0.40625 0.59375 -0.127585
0.40625 0.5625 -0.156283
0.4375 0.5625 -0.168361
0.4375 0.59375 -0.139507
0.40625 0.59375 -0.127585
0.375 0.5625 -0.143241
0.375 0.5 -0.134346
0.4375 0.5 -0.191721
0.4375 0.5625 -0.168361
0.375 0.5625 -0.143241
0.4375 0.625 -0.110617
0.4375 0.5625 -0.168361
0.5 0.5625 -0.192232
0.5 0.625 -0.134397
0.4375 0.625 -0.110617
0.4375 0.5625 -0.168361
0.4375 0.5 -0.191721
0.5 0.5 -0.23083
0.5 0.5625 -0.192232
0.4375 0.5625 -0.168361
0 0.5 0.217664
0 0.4375 0.237571
0.0625 0.4375 0.178824
0.0625 0.5 0.157285
0 0.5 0.217664
0 0.4375 0.237571
0 0.375 0.260283
0.0625 0.375 0.202209
0.0625 0.4375 0.178824
0 0.4375 0.237571
0.0625 0.5 0.157285
0.0625 0.4375 0.178824
0.125 0.4375 0.120668
0.125 0.5 0.0979609
0.0625 0.5 0.157285
0.0625 0.4375 0.178824
0.0625 0.375 0.202209
0.125 0.375 0.144353
0.125 0.4375 0.120668
0.0625 0.4375 0.178824
0 0.375 0.260283
0 0.3125 0.283767
0.0625 0.3125 0.225926
0.0625 0.375 0.202209
0 0.375 0.260283
0 0.3125 0.283767
0 0.25 0.307642
0.0625 0.25 0.249965
0.0625 0.3125 0.225926
0 0.3125 0.283767
0.0625 0.375 0.202209
0.0625 0.3125 0.225926
0.125 0.3125 0.168168
0.125 0.375 0.144353
0.0625 0.375 0.202209
0.0625 0.3125 0.225926
0.0625 0.25 0.249965
0.125 0.25 0.192397
0.125 0.3125 0.168168
0.0625 0.3125 0.225926
0.125 0.5 0.0979609
0.125 0.46875 0.109048
0.15625 0.46875 0.0799723
0.15625 0.5 0.0685825
0.125 0.5 0.0979609
0.125 0.46875 0.109048
0.125 0.4375 0.120668
0.15625 0.4375 0.0917123
0.15625 0.46875 0.0799723
0.125 0.46875 0.109048
0.15625 0.5 0.0685825
0.15625 0.46875 0.0799723
0.1875 0.46875 0.0509671
0.1875 0.5 0.0393584
0.15625 0.5 0.0685825
0.15625 0.46875 0.0799723
0.15625 0.4375 0.0917123
0.1875 0.4375 0.0627835
0.1875 0.46875 0.0509671
0.15625 0.46875 0.0799723
0.125 0.4375 0.120668
0.125 0.40625 0.132481
0.15625 0.40625 0.103566
0.15625 0.4375 0.0917123
0.125 0.4375 0.120668
0.125 0.40625 0.132481
0.125 0.375 0.144353
0.15625 0.375 0.115452
0.15625 0.40625 0.103566
0.125 0.40625 0.132481
0.15625 0.4375 0.0917123
0.15625 0.40625 0.103566
0.1875 0.40625 0.0746614
0.1875 0.4375 0.0627835
0.15625 0.4375 0.0917123
0.15625 0.40625 0.103566
0.15625 0.375 0.115452
0.1875 0.375 0.086555
0.1875 0.40625 0.0746614
0.15625 0.40625 0.103566
0.1875 0.5 0.0393584
0.1875 0.46875 0.0509671
0.21875 0.46875 0.0220116
0.21875 0.5 0.0102721
0.1875 0.5 0.0393584
0.1875 0.46875 0.0509671
0.1875 0.4375 0.0627835
0.21875 0.4375 0.033871
0.21875 0.46875 0.0220116
0.1875 0.46875 0.0509671
0.21875 0.5 0.0102721
0.21875 0.46875 0.0220116
0.25 0.46875 -0.00691136
0.25 0.5 -0.0186968
0.21875 0.5 0.0102721
0.21875 0.46875 0.0220116
0.21875 0.4375 0.033871
0.25 0.4375 0.00496791
0.25 0.46875 -0.00691136
0.21875 0.46875 0.0220116
0.1875 0.4375 0.0627835
0.1875 0.40625 0.0746614
0.21875 0.40625 0.0457616
0.21875 0.4375 0.033871
0.1875 0.4375 0.0627835
0.1875 0.40625 0.0746614
0.1875 0.375 0.086555
0.21875 0.375 0.0576603
0.21875 0.40625 0.0457616
0.1875 0.40625 0.0746614
0.21875 0.4375 0.033871
0.21875 0.40625 0.0457616
0.25 0.40625 0.0168648
0.25 0.4375 0.00496791
0.21875 0.4375 0.033871
0.21875 0.40625 0.0457616
0.21875 0.375 0.0576603
0.25 0.375 0.0287662
0.25 0.40625 0.0168648
0.21875 0.40625 0.0457616
0.125 0.375 0.144353
0.125 0.34375 0.156247
0.15625 0.34375 0.127354
0.15625 0.375 0.115452
0.125 0.375 0.144353
0.125 0.34375 0.156247
0.125 0.3125 0.168168
0.15625 0.3125 0.139287
0.15625 0.34375 0.127354
0.125 0.34375 0.156247
0.15625 0.375 0.115452
0.15625 0.34375 0.127354
0.1875 0.34375 0.0984647
0.1875 0.375 0.086555
0.15625 0.375 0.115452
0.15625 0.34375 0.127354
0.15625 0.3125 0.139287
0.1875 0.3125 0.110418
0.1875 0.34375 0.0984647
0.15625 0.34375 0.127354
0.125 0.3125 0.168168
0.125 0.25 0.192397
0.1875 0.25 0.134974
0.1875 0.3125 0.110418
0.125 0.3125 0.168168
0.1875 0.375 0.086555
0.1875 0.34375 0.0984647
0.21875 0.34375 0.0695783
0.21875 0.375 0.0576603
0.1875 0.375 0.086555
0.1875 0.34375 0.0984647
0.1875 0.3125 0.110418
0.21875 0.3125 0.0815611
0.21875 0.34375 0.0695783
0.1875 0.34375 0.0984647
0.21875 0.375 0.0576603
