0.125 0.1875 0.212741
0.0625 0.1875 0.256597
0 0.125 0.346659
0 0 0.445321
0.125 0 0.368597
0.125 0.125 0.261813
0 0.125 0.346659
0.125 0.25 0.168087
0.125 0.1875 0.212741
0.1875 0.1875 0.173947
0.1875 0.25 0.124122
0.125 0.25 0.168087
0.125 0.1875 0.212741
0.125 0.125 0.261813
0.1875 0.125 0.227116
0.1875 0.1875 0.173947
0.125 0.1875 0.212741
0.1875 0.25 0.124122
0.1875 0.21875 0.148527
0.21875 0.21875 0.130531
0.21875 0.25 0.104768
0.1875 0.25 0.124122
0.1875 0.21875 0.148527
0.1875 0.1875 0.173947
0.21875 0.1875 0.156996
0.21875 0.21875 0.130531
0.1875 0.21875 0.148527
0.21875 0.25 0.104768
0.21875 0.21875 0.130531
0.25 0.21875 0.114063
0.25 0.25 0.0872661
0.21875 0.25 0.104768
0.21875 0.21875 0.130531
0.21875 0.1875 0.156996
0.25 0.1875 0.141295
0.25 0.21875 0.114063
0.21875 0.21875 0.130531
0.1875 0.1875 0.173947
0.1875 0.125 0.227116
0.25 0.125 0.196657
0.25 0.1875 0.141295
0.1875 0.1875 0.173947
0.125 0.125 0.261813
0.125 0 0.368597
0.25 0 0.30908
0.25 0.125 0.196657
0.125 0.125 0.261813
0.25 0.5 -0.0180411
0.25 0.46875 -0.0264286
0.28125 0.46875 -0.056705
0.28125 0.5 -0.0476068
0.25 0.5 -0.0180411
0.25 0.46875 -0.0264286
0.25 0.4375 -0.0291773
0.28125 0.4375 -0.0578087
0.28125 0.46875 -0.056705
0.25 0.46875 -0.0264286
0.28125 0.5 -0.0476068
0.28125 0.46875 -0.056705
0.3125 0.46875 -0.0867579
0.3125 0.5 -0.0769681
0.28125 0.5 -0.0476068
0.28125 0.46875 -0.056705
0.28125 0.4375 -0.0578087
0.3125 0.4375 -0.0845448
0.3125 0.46875 -0.0867579
0.28125 0.46875 -0.056705
0.25 0.4375 -0.0291773
0.25 0.40625 -0.0219557
0.28125 0.40625 -0.0473951
0.28125 0.4375 -0.0578087
0.25 0.4375 -0.0291773
0.25 0.40625 -0.0219557
0.25 0.375 -0.00810699
0.28125 0.375 -0.029756
0.28125 0.40625 -0.0473951
0.25 0.40625 -0.0219557
0.28125 0.4375 -0.0578087
0.28125 0.40625 -0.0473951
0.3125 0.40625 -0.0702344
0.3125 0.4375 -0.0845448
0.28125 0.4375 -0.0578087
0.28125 0.40625 -0.0473951
0.28125 0.375 -0.029756
0.3125 0.375 -0.0492292
0.3125 0.40625 -0.0702344
0.28125 0.40625 -0.0473951
0.3125 0.5 -0.0769681
0.3125 0.46875 -0.0867579
0.34375 0.46875 -0.115808
0.34375 0.5 -0.10613
0.3125 0.5 -0.0769681
0.3125 0.46875 -0.0867579
0.3125 0.4375 -0.0845448
0.34375 0.4375 -0.108808
0.34375 0.46875 -0.115808
0.3125 0.46875 -0.0867579
0.34375 0.5 -0.10613
0.34375 0.46875 -0.115808
0.375 0.46875 -0.14277
0.375 0.5 -0.135137
0.34375 0.5 -0.10613
0.34375 0.46875 -0.115808
0.34375 0.4375 -0.108808
0.375 0.4375 -0.130163
0.375 0.46875 -0.14277
0.34375 0.46875 -0.115808
0.3125 0.4375 -0.0845448
0.3125 0.40625 -0.0702344
0.34375 0.40625 -0.0903211
0.34375 0.4375 -0.108808
0.3125 0.4375 -0.0845448
0.3125 0.40625 -0.0702344
0.3125 0.375 -0.0492292
0.34375 0.375 -0.0665238
0.34375 0.40625 -0.0903211
0.3125 0.40625 -0.0702344
0.34375 0.4375 -0.108808
0.34375 0.40625 -0.0903211
0.375 0.40625 -0.107787
0.375 0.4375 -0.130163
0.34375 0.4375 -0.108808
0.34375 0.40625 -0.0903211
0.34375 0.375 -0.0665238
0.375 0.375 -0.0819392
0.375 0.40625 -0.107787
0.34375 0.40625 -0.0903211
0.25 0.375 -0.00810699
0.25 0.34375 0.0120085
0.28125 0.34375 -0.00818639
0.28125 0.375 -0.029756
0.25 0.375 -0.00810699
0.25 0.34375 0.0120085
0.25 0.3125 0.0357622
0.28125 0.3125 0.017465
0.28125 0.34375 -0.00818639
0.25 0.34375 0.0120085
0.28125 0.375 -0.029756
0.28125 0.34375 -0.00818639
0.3125 0.34375 -0.0249235
0.3125 0.375 -0.0492292
0.28125 0.375 -0.029756
0.28125 0.34375 -0.00818639
0.28125 0.3125 0.017465
0.3125 0.3125 0.00131877
0.3125 0.34375 -0.0249235
0.28125 0.34375 -0.00818639
0.25 0.3125 0.0357622
0.25 0.28125 0.0610487
0.28125 0.28125 0.0441533
0.28125 0.3125 0.017465
0.25 0.3125 0.0357622
0.25 0.28125 0.0610487
0.25 0.25 0.0872661
0.28125 0.25 0.0713483
0.28125 0.28125 0.0441533
0.25 0.28125 0.0610487
0.28125 0.3125 0.017465
0.28125 0.28125 0.0441533
0.3125 0.28125 0.0288687
0.3125 0.3125 0.00131877
0.28125 0.3125 0.017465
0.28125 0.28125 0.0441533
0.28125 0.25 0.0713483
0.3125 0.25 0.0566623
0.3125 0.28125 0.0288687
0.28125 0.28125 0.0441533
0.3125 0.375 -0.0492292
0.3125 0.34375 -0.0249235
0.34375 0.34375 -0.0403119
0.34375 0.375 -0.0665238
0.3125 0.375 -0.0492292
0.3125 0.34375 -0.0249235
0.3125 0.3125 0.00131877
0.34375 0.3125 -0.0132536
0.34375 0.34375 -0.0403119
0.3125 0.34375 -0.0249235
0.34375 0.375 -0.0665238
0.34375 0.34375 -0.0403119
0.375 0.34375 -0.0546891
0.375 0.375 -0.0819392
0.34375 0.375 -0.0665238
0.34375 0.34375 -0.0403119
0.34375 0.3125 -0.0132536
0.375 0.3125 -0.0269253
0.375 0.34375 -0.0546891
0.34375 0.34375 -0.0403119
0.3125 0.3125 0.00131877
0.3125 0.28125 0.0288687
0.34375 0.28125 0.0146821
0.34375 0.3125 -0.0132536
0.3125 0.3125 0.00131877
0.3125 0.28125 0.0288687
0.3125 0.25 0.0566623
0.34375 0.25 0.0428073
0.34375 0.28125 0.0146821
0.3125 0.28125 0.0288687
0.34375 0.3125 -0.0132536
0.34375 0.28125 0.0146821
0.375 0.28125 0.00116286
0.375 0.3125 -0.0269253
0.34375 0.3125 -0.0132536
0.34375 0.28125 0.0146821
0.34375 0.25 0.0428073
0.375 0.25 0.0294827
0.375 0.28125 0.00116286
0.34375 0.28125 0.0146821
0.375 0.5 -0.135137
0.375 0.4375 -0.130163
0.4375 0.4375 -0.164347
0.4375 0.5 -0.185462
0.375 0.5 -0.135137
0.375 0.4375 -0.130163
0.375 0.40625 -0.107787
0.40625 0.40625 -0.123344
0.40625 0.4375 -0.148492
0.375 0.4375 -0.130163
0.375 0.40625 -0.107787
0.375 0.375 -0.0819392
0.40625 0.375 -0.0962044
0.40625 0.40625 -0.123344
0.375 0.40625 -0.107787
0.40625 0.4375 -0.148492
0.40625 0.40625 -0.123344
0.4375 0.40625 -0.137557
0.4375 0.4375 -0.164347
0.40625 0.4375 -0.148492
0.40625 0.40625 -0.123344
0.40625 0.375 -0.0962044
0.4375 0.375 -0.109739
0.4375 0.40625 -0.137557
0.40625 0.40625 -0.123344
0.4375 0.5 -0.185462
0.4375 0.4375 -0.164347
0.5 0.4375 -0.191765
0.5 0.5 -0.229442
0.4375 0.5 -0.185462
0.4375 0.4375 -0.164347
0.4375 0.375 -0.109739
0.5 0.375 -0.134858
0.5 0.4375 -0.191765
0.4375 0.4375 -0.164347
0.375 0.375 -0.0819392
0.375 0.34375 -0.0546891
0.40625 0.34375 -0.0683746
0.40625 0.375 -0.0962044
0.375 0.375 -0.0819392
0.375 0.34375 -0.0546891
0.375 0.3125 -0.0269253
0.40625 0.3125 -0.0402241
0.40625 0.34375 -0.0683746
0.375 0.34375 -0.0546891
0.40625 0.375 -0.0962044
0.40625 0.34375 -0.0683746
0.4375 0.34375 -0.0815323
0.4375 0.375 -0.109739
0.40625 0.375 -0.0962044
0.40625 0.34375 -0.0683746
0.40625 0.3125 -0.0402241
0.4375 0.3125 -0.053113
0.4375 0.34375 -0.0815323
0.40625 0.34375 -0.0683746
0.375 0.3125 -0.0269253
0.375 0.28125 0.00116286
0.40625 0.28125 -0.0119294
0.40625 0.3125 -0.0402241
0.375 0.3125 -0.0269253
0.375 0.28125 0.00116286
0.375 0.25 0.0294827
0.40625 0.25 0.0165581
0.40625 0.28125 -0.0119294
0.375 0.28125 0.00116286
0.40625 0.3125 -0.0402241
0.40625 0.28125 -0.0119294
0.4375 0.28125 -0.0245996
0.4375 0.3125 -0.053113
0.40625 0.3125 -0.0402241
0.40625 0.28125 -0.0119294
0.40625 0.25 0.0165581
0.4375 0.25 0.00402887
0.4375 0.28125 -0.0245996
0.40625 0.28125 -0.0119294
0.4375 0.375 -0.109739
0.4375 0.34375 -0.0815323
0.46875 0.34375 -0.0941423
0.46875 0.375 -0.122661
0.4375 0.375 -0.109739
0.4375 0.34375 -0.0815323
0.4375 0.3125 -0.053113
0.46875 0.3125 -0.0654797
0.46875 0.34375 -0.0941423
0.4375 0.34375 -0.0815323
0.46875 0.375 -0.122661
0.46875 0.34375 -0.0941423
0.5 0.34375 -0.106006
0.5 0.375 -0.134858
0.46875 0.375 -0.122661
0.46875 0.34375 -0.0941423
0.46875 0.3125 -0.0654797
0.5 0.3125 -0.0770141
0.5 0.34375 -0.106006
0.46875 0.34375 -0.0941423
0.4375 0.3125 -0.053113
0.4375 0.28125 -0.0245996
0.46875 0.28125 -0.0367183
0.46875 0.3125 -0.0654797
0.4375 0.3125 -0.053113
0.4375 0.28125 -0.0245996
0.4375 0.25 0.00402887
0.46875 0.25 -0.00785195
0.46875 0.28125 -0.0367183
0.4375 0.28125 -0.0245996
0.46875 0.3125 -0.0654797
0.46875 0.28125 -0.0367183
0.5 0.28125 -0.0478803
0.5 0.3125 -0.0770141
0.46875 0.3125 -0.0654797
0.46875 0.28125 -0.0367183
0.46875 0.25 -0.00785195
0.5 0.25 -0.0185904
0.5 0.28125 -0.0478803
0.46875 0.28125 -0.0367183
0.25 0.25 0.0872661
0.25 0.21875 0.114063
0.28125 0.21875 0.0988644
0.28125 0.25 0.0713483
0.25 0.25 0.0872661
0.25 0.21875 0.114063
0.25 0.1875 0.141295
0.28125 0.1875 0.126632
0.28125 0.21875 0.0988644
0.25 0.21875 0.114063
0.28125 0.25 0.0713483
0.28125 0.21875 0.0988644
0.3125 0.21875 0.084623
0.3125 0.25 0.0566623
0.28125 0.25 0.0713483
0.28125 0.21875 0.0988644
0.28125 0.1875 0.126632
0.3125 0.1875 0.112707
0.3125 0.21875 0.084623
0.28125 0.21875 0.0988644
0.25 0.1875 0.141295
0.25 0.125 0.196657
0.3125 0.125 0.169174
0.3125 0.1875 0.112707
0.25 0.1875 0.141295
0.3125 0.25 0.0566623
0.3125 0.21875 0.084623
0.34375 0.21875 0.0710253
0.34375 0.25 0.0428073
0.3125 0.25 0.0566623
0.3125 0.21875 0.084623
0.3125 0.1875 0.112707
0.34375 0.1875 0.0993272
0.34375 0.21875 0.0710253
0.3125 0.21875 0.084623
0.34375 0.25 0.0428073
0.34375 0.21875 0.0710253
0.375 0.21875 0.0578855
0.375 0.25 0.0294827
0.34375 0.25 0.0428073
0.34375 0.21875 0.0710253
0.34375 0.1875 0.0993272
0.375 0.1875 0.0863728
0.375 0.21875 0.0578855
0.34375 0.21875 0.0710253
0.3125 0.1875 0.112707
0.3125 0.15625 0.140894
0.34375 0.15625 0.127713
0.34375 0.1875 0.0993272
0.3125 0.1875 0.112707
0.3125 0.15625 0.140894
0.3125 0.125 0.169174
0.34375 0.125 0.156185
0.34375 0.15625 0.127713
0.3125 0.15625 0.140894
0.34375 0.1875 0.0993272
0.34375 0.15625 0.127713
0.375 0.15625 0.114947
0.375 0.1875 0.0863728
0.34375 0.1875 0.0993272
0.34375 0.15625 0.127713
0.34375 0.125 0.156185
0.375 0.125 0.143612
0.375 0.15625 0.114947
0.34375 0.15625 0.127713
0.25 0.125 0.196657
0.25 0.0625 0.25254
0.3125 0.0625 0.226003
0.3125 0.125 0.169174
0.25 0.125 0.196657
0.25 0.0625 0.25254
0.25 0 0.30908
0.3125 0 0.283426
0.3125 0.0625 0.226003
0.25 0.0625 0.25254
0.3125 0.125 0.169174
0.3125 0.0625 0.226003
0.375 0.0625 0.201309
0.375 0.125 0.143612
0.3125 0.125 0.169174
0.3125 0.0625 0.226003
0.3125 0 0.283426
0.375 0 0.259731
0.375 0.0625 0.201309
0.3125 0.0625 0.226003
0.375 0.25 0.0294827
0.375 0.21875 0.0578855
0.40625 0.21875 0.0451421
0.40625 0.25 0.0165581
0.375 0.25 0.0294827
0.375 0.21875 0.0578855
0.375 0.1875 0.0863728
0.40625 0.1875 0.0738253
0.40625 0.21875 0.0451421
0.375 0.21875 0.0578855
0.40625 0.25 0.0165581
0.40625 0.21875 0.0451421
0.4375 0.21875 0.0328462
0.4375 0.25 0.00402887
0.40625 0.25 0.0165581
0.40625 0.21875 0.0451421
0.40625 0.1875 0.0738253
0.4375 0.1875 0.061801
0.4375 0.21875 0.0328462
0.40625 0.21875 0.0451421
0.375 0.1875 0.0863728
0.375 0.15625 0.114947
0.40625 0.15625 0.102614
0.40625 0.1875 0.0738253
0.375 0.1875 0.0863728
0.375 0.15625 0.114947
0.375 0.125 0.143612
0.40625 0.125 0.131516
0.40625 0.15625 0.102614
0.375 0.15625 0.114947
0.40625 0.1875 0.0738253
0.40625 0.15625 0.102614
0.4375 0.15625 0.090898
0.4375 0.1875 0.061801
0.40625 0.1875 0.0738253
0.40625 0.15625 0.102614
0.40625 0.125 0.131516
0.4375 0.125 0.120141
0.4375 0.15625 0.090898
0.40625 0.15625 0.102614
0.4375 0.25 0.00402887
0.4375 0.21875 0.0328462
0.46875 0.21875 0.0212948
0.46875 0.25 -0.00785195
0.4375 0.25 0.00402887
0.4375 0.21875 0.0328462
0.4375 0.1875 0.061801
0.46875 0.1875 0.0506598
0.46875 0.21875 0.0212948
0.4375 0.21875 0.0328462
0.46875 0.25 -0.00785195
0.46875 0.21875 0.0212948
0.5 0.21875 0.0109822
0.5 0.25 -0.0185904
0.46875 0.25 -0.00785195
0.46875 0.21875 0.0212948
0.46875 0.1875 0.0506598
0.5 0.1875 0.0409073
0.5 0.21875 0.0109822
0.46875 0.21875 0.0212948
0.4375 0.1875 0.061801
0.4375 0.15625 0.090898
0.46875 0.15625 0.0801998
0.46875 0.1875 0.0506598
0.4375 0.1875 0.061801
0.4375 0.15625 0.090898
0.4375 0.125 0.120141
0.46875 0.125 0.1099
0.46875 0.15625 0.0801998
0.4375 0.15625 0.090898
0.46875 0.1875 0.0506598
0.46875 0.15625 0.0801998
0.5 0.15625 0.0710138
0.5 0.1875 0.0409073
0.46875 0.1875 0.0506598
0.46875 0.15625 0.0801998
0.46875 0.125 0.1099
0.5 0.125 0.10127
0.5 0.15625 0.0710138
0.46875 0.15625 0.0801998
0.375 0.125 0.143612
0.375 0.0625 0.201309
0.4375 0.0625 0.179155
0.4375 0.125 0.120141
0.375 0.125 0.143612
0.375 0.0625 0.201309
0.375 0 0.259731
0.4375 0 0.239016
0.4375 0.0625 0.179155
0.375 0.0625 0.201309
0.4375 0.125 0.120141
0.4375 0.0625 0.179155
0.5 0.0625 0.162273
0.5 0.125 0.10127
0.4375 0.125 0.120141
0.4375 0.0625 0.179155
0.4375 0 0.239016
0.5 0 0.223797
0.5 0.0625 0.162273
0.4375 0.0625 0.179155
0.5 1 0.224125
0.5 0.9375 0.162658
0.5625 0.9375 0.179974
0.5625 1 0.239777
0.5 1 0.224125
0.5 0.9375 0.162658
0.5 0.875 0.101371
0.5625 0.875 0.120496
0.5625 0.9375 0.179974
0.5 0.9375 0.162658
0.5625 1 0.239777
0.5625 0.9375 0.179974
0.625 0.9375 0.202079
0.625 1 0.260529
0.5625 1 0.239777
0.5625 0.9375 0.179974
0.5625 0.875 0.120496
0.625 0.875 0.143947
0.625 0.9375 0.202079
0.5625 0.9375 0.179974
0.5 0.875 0.101371
0.5 0.84375 0.0709944
0.53125 0.84375 0.0803431
0.53125 0.875 0.110178
0.5 0.875 0.101371
0.5 0.84375 0.0709944
0.5 0.8125 0.0407622
0.53125 0.8125 0.0506737
0.53125 0.84375 0.0803431
0.5 0.84375 0.0709944
0.53125 0.875 0.110178
0.53125 0.84375 0.0803431
0.5625 0.84375 0.0911101
0.5625 0.875 0.120496
0.53125 0.875 0.110178
0.53125 0.84375 0.0803431
0.53125 0.8125 0.0506737
0.5625 0.8125 0.0618772
0.5625 0.84375 0.0911101
0.53125 0.84375 0.0803431
0.5 0.8125 0.0407622
0.5 0.78125 0.0106913
0.53125 0.78125 0.0211759
0.53125 0.8125 0.0506737
0.5 0.8125 0.0407622
0.5 0.78125 0.0106913
0.5 0.75 -0.0189741
0.53125 0.75 -0.00807204
0.53125 0.78125 0.0211759
0.5 0.78125 0.0106913
0.53125 0.8125 0.0506737
0.53125 0.78125 0.0211759
0.5625 0.78125 0.0327978
0.5625 0.8125 0.0618772
0.53125 0.8125 0.0506737
0.53125 0.78125 0.0211759
0.53125 0.75 -0.00807204
0.5625 0.75 0.00386579
0.5625 0.78125 0.0327978
0.53125 0.78125 0.0211759
0.5625 0.875 0.120496
0.5625 0.84375 0.0911101
0.59375 0.84375 0.102833
0.59375 0.875 0.131865
0.5625 0.875 0.120496
0.5625 0.84375 0.0911101
0.5625 0.8125 0.0618772
0.59375 0.8125 0.0739293
0.59375 0.84375 0.102833
0.5625 0.84375 0.0911101
0.59375 0.875 0.131865
0.59375 0.84375 0.102833
0.625 0.84375 0.115181
0.625 0.875 0.143947
0.59375 0.875 0.131865
0.59375 0.84375 0.102833
0.59375 0.8125 0.0739293
0.625 0.8125 0.0865263
0.625 0.84375 0.115181
0.59375 0.84375 0.102833
0.5625 0.8125 0.0618772
0.5625 0.78125 0.0327978
0.59375 0.78125 0.0451551
0.59375 0.8125 0.0739293
0.5625 0.8125 0.0618772
0.5625 0.78125 0.0327978
0.5625 0.75 0.00386579
0.59375 0.75 0.0164959
0.59375 0.78125 0.0451551
0.5625 0.78125 0.0327978
0.59375 0.8125 0.0739293
0.59375 0.78125 0.0451551
0.625 0.78125 0.0579764
0.625 0.8125 0.0865263
0.59375 0.8125 0.0739293
0.59375 0.78125 0.0451551
0.59375 0.75 0.0164959
0.625 0.75 0.0295333
0.625 0.78125 0.0579764
0.59375 0.78125 0.0451551
0.625 1 0.260529
0.625 0.9375 0.202079
0.6875 0.9375 0.226708
0.6875 1 0.284088
0.625 1 0.260529
0.625 0.9375 0.202079
0.625 0.875 0.143947
0.6875 0.875 0.169648
0.6875 0.9375 0.226708
0.625 0.9375 0.202079
0.6875 1 0.284088
0.6875 0.9375 0.226708
0.75 0.9375 0.253838
0.75 1 0.310089
0.6875 1 0.284088
0.6875 0.9375 0.226708
0.6875 0.875 0.169648
0.75 0.875 0.19793
0.75 0.9375 0.253838
0.6875 0.9375 0.226708
0.625 0.875 0.143947
0.625 0.84375 0.115181
0.65625 0.84375 0.128014
0.65625 0.875 0.156555
0.625 0.875 0.143947
0.625 0.84375 0.115181
0.625 0.8125 0.0865263
0.65625 0.8125 0.09958
0.65625 0.84375 0.128014
0.625 0.84375 0.115181
0.65625 0.875 0.156555
0.65625 0.84375 0.128014
0.6875 0.84375 0.14133
0.6875 0.875 0.169648
0.65625 0.875 0.156555
0.65625 0.84375 0.128014
0.65625 0.8125 0.09958
0.6875 0.8125 0.113119
0.6875 0.84375 0.14133
0.65625 0.84375 0.128014
0.625 0.8125 0.0865263
0.625 0.78125 0.0579764
0.65625 0.78125 0.0712437
0.65625 0.8125 0.09958
0.625 0.8125 0.0865263
0.625 0.78125 0.0579764
0.625 0.75 0.0295333
0.65625 0.75 0.0430065
0.65625 0.78125 0.0712437
0.625 0.78125 0.0579764
0.65625 0.8125 0.09958
0.65625 0.78125 0.0712437
0.6875 0.78125 0.085017
0.6875 0.8125 0.113119
0.65625 0.8125 0.09958
0.65625 0.78125 0.0712437
0.65625 0.75 0.0430065
0.6875 0.75 0.0570332
0.6875 0.78125 0.085017
0.65625 0.78125 0.0712437
0.6875 0.875 0.169648
0.6875 0.8125 0.113119
0.75 0.8125 0.142661
0.75 0.875 0.19793
0.6875 0.875 0.169648
0.6875 0.8125 0.113119
0.6875 0.78125 0.085017
0.71875 0.78125 0.099622
0.71875 0.8125 0.127341
0.6875 0.8125 0.113119
0.6875 0.78125 0.085017
0.6875 0.75 0.0570332
0.71875 0.75 0.0721032
0.71875 0.78125 0.099622
0.6875 0.78125 0.085017
0.71875 0.8125 0.127341
0.71875 0.78125 0.099622
0.75 0.78125 0.115531
0.75 0.8125 0.142661
0.71875 0.8125 0.127341
0.71875 0.78125 0.099622
0.71875 0.75 0.0721032
0.75 0.75 0.0888848
0.75 0.78125 0.115531
0.71875 0.78125 0.099622
0.5 0.75 -0.0189741
0.5 0.71875 -0.0483557
0.53125 0.71875 -0.0370113
0.53125 0.75 -0.00807204
0.5 0.75 -0.0189741
0.5 0.71875 -0.0483557
0.5 0.6875 -0.077549
0.53125 0.6875 -0.0658221
0.53125 0.71875 -0.0370113
0.5 0.71875 -0.0483557
0.53125 0.75 -0.00807204
0.53125 0.71875 -0.0370113
0.5625 0.71875 -0.0247819
0.5625 0.75 0.00386579
0.53125 0.75 -0.00807204
0.53125 0.71875 -0.0370113
0.53125 0.6875 -0.0658221
0.5625 0.6875 -0.0533494
0.5625 0.71875 -0.0247819
0.53125 0.71875 -0.0370113
0.5 0.6875 -0.077549
0.5 0.65625 -0.106588
0.53125 0.65625 -0.0945303
0.53125 0.6875 -0.0658221
0.5 0.6875 -0.077549
0.5 0.65625 -0.106588
0.5 0.625 -0.135478
0.53125 0.625 -0.123144
0.53125 0.65625 -0.0945303
0.5 0.65625 -0.106588
0.53125 0.6875 -0.0658221
0.53125 0.65625 -0.0945303
0.5625 0.65625 -0.0818364
0.5625 0.6875 -0.0533494
0.53125 0.6875 -0.0658221
0.53125 0.65625 -0.0945303
0.53125 0.625 -0.123144
0.5625 0.625 -0.110229
0.5625 0.65625 -0.0818364
0.53125 0.65625 -0.0945303
0.5625 0.75 0.00386579
0.5625 0.71875 -0.0247819
0.59375 0.71875 -0.0119951
0.59375 0.75 0.0164959
0.5625 0.75 0.00386579
0.5625 0.71875 -0.0247819
0.5625 0.6875 -0.0533494
0.59375 0.6875 -0.0403841
0.59375 0.71875 -0.0119951
0.5625 0.71875 -0.0247819
0.59375 0.75 0.0164959
0.59375 0.71875 -0.0119951
0.625 0.71875 0.00118148
0.625 0.75 0.0295333
0.59375 0.75 0.0164959
0.59375 0.71875 -0.0119951
0.59375 0.6875 -0.0403841
0.625 0.6875 -0.027004
0.625 0.71875 0.00118148
0.59375 0.71875 -0.0119951
0.5625 0.6875 -0.0533494
0.5625 0.65625 -0.0818364
0.59375 0.65625 -0.0686683
0.59375 0.6875 -0.0403841
0.5625 0.6875 -0.0533494
0.5625 0.65625 -0.0818364
0.5625 0.625 -0.110229
0.59375 0.625 -0.0968261
0.59375 0.65625 -0.0686683
0.5625 0.65625 -0.0818364
0.59375 0.6875 -0.0403841
0.59375 0.65625 -0.0686683
0.625 0.65625 -0.0550377
0.625 0.6875 -0.027004
0.59375 0.6875 -0.0403841
0.59375 0.65625 -0.0686683
0.59375 0.625 -0.0968261
0.625 0.625 -0.0828574
0.625 0.65625 -0.0550377
0.59375 0.65625 -0.0686683
0.5 0.625 -0.135478
0.5 0.5625 -0.192964
0.5625 0.5625 -0.166592
0.5625 0.625 -0.110229
0.5 0.625 -0.135478
0.5 0.5625 -0.192964
0.5 0.5 -0.229442
0.5625 0.5 -0.190498
0.5625 0.5625 -0.166592
0.5 0.5625 -0.192964
0.5625 0.625 -0.110229
0.5625 0.59375 -0.138503
0.59375 0.59375 -0.124801
0.59375 0.625 -0.0968261
0.5625 0.625 -0.110229
0.5625 0.59375 -0.138503
0.5625 0.5625 -0.166592
0.59375 0.5625 -0.152362
0.59375 0.59375 -0.124801
0.5625 0.59375 -0.138503
0.59375 0.625 -0.0968261
0.59375 0.59375 -0.124801
0.625 0.59375 -0.110274
0.625 0.625 -0.0828574
0.59375 0.625 -0.0968261
0.59375 0.59375 -0.124801
0.59375 0.5625 -0.152362
0.625 0.5625 -0.136374
0.625 0.59375 -0.110274
0.59375 0.59375 -0.124801
0.5625 0.5625 -0.166592
0.5625 0.5 -0.190498
0.625 0.5 -0.134087
0.625 0.5625 -0.136374
0.5625 0.5625 -0.166592
0.625 0.75 0.0295333
0.625 0.71875 0.00118148
0.65625 0.71875 0.0148666
0.65625 0.75 0.0430065
0.625 0.75 0.0295333
0.625 0.71875 0.00118148
0.625 0.6875 -0.027004
0.65625 0.6875 -0.0130807
0.65625 0.71875 0.0148666
0.625 0.71875 0.00118148
0.65625 0.75 0.0430065
0.65625 0.71875 0.0148666
0.6875 0.71875 0.0291818
0.6875 0.75 0.0570332
0.65625 0.75 0.0430065
0.65625 0.71875 0.0148666
0.65625 0.6875 -0.0130807
0.6875 0.6875 0.00148919
0.6875 0.71875 0.0291818
0.65625 0.71875 0.0148666
0.625 0.6875 -0.027004
0.625 0.65625 -0.0550377
0.65625 0.65625 -0.0407455
0.65625 0.6875 -0.0130807
0.625 0.6875 -0.027004
0.625 0.65625 -0.0550377
0.625 0.625 -0.0828574
0.65625 0.625 -0.0679372
0.65625 0.65625 -0.0407455
0.625 0.65625 -0.0550377
0.65625 0.6875 -0.0130807
0.65625 0.65625 -0.0407455
0.6875 0.65625 -0.025435
0.6875 0.6875 0.00148919
0.65625 0.6875 -0.0130807
0.65625 0.65625 -0.0407455
0.65625 0.625 -0.0679372
0.6875 0.625 -0.0512234
0.6875 0.65625 -0.025435
0.65625 0.65625 -0.0407455
0.6875 0.75 0.0570332
0.6875 0.71875 0.0291818
0.71875 0.71875 0.0448841
0.71875 0.75 0.0721032
0.6875 0.75 0.0570332
0.6875 0.71875 0.0291818
0.6875 0.6875 0.00148919
0.71875 0.6875 0.0180724
0.71875 0.71875 0.0448841
0.6875 0.71875 0.0291818
0.71875 0.75 0.0721032
0.71875 0.71875 0.0448841
0.75 0.71875 0.0627556
0.75 0.75 0.0888848
0.71875 0.75 0.0721032
0.71875 0.71875 0.0448841
0.71875 0.6875 0.0180724
0.75 0.6875 0.0375144
0.75 0.71875 0.0627556
0.71875 0.71875 0.0448841
0.6875 0.6875 0.00148919
0.6875 0.65625 -0.025435
0.71875 0.65625 -0.00771977
0.71875 0.6875 0.0180724
0.6875 0.6875 0.00148919
0.6875 0.65625 -0.025435
0.6875 0.625 -0.0512234
0.71875 0.625 -0.031025
0.71875 0.65625 -0.00771977
0.6875 0.65625 -0.025435
0.71875 0.6875 0.0180724
0.71875 0.65625 -0.00771977
0.75 0.65625 0.0135864
0.75 0.6875 0.0375144
0.71875 0.6875 0.0180724
0.71875 0.65625 -0.00771977
0.71875 0.625 -0.031025
0.75 0.625 -0.00716897
0.75 0.65625 0.0135864
0.71875 0.65625 -0.00771977
0.625 0.625 -0.0828574
0.625 0.59375 -0.110274
0.65625 0.59375 -0.0940605
0.65625 0.625 -0.0679372
0.625 0.625 -0.0828574
0.625 0.59375 -0.110274
0.625 0.5625 -0.136374
0.65625 0.5625 -0.116036
0.65625 0.59375 -0.0940605
0.625 0.59375 -0.110274
0.65625 0.625 -0.0679372
0.65625 0.59375 -0.0940605
0.6875 0.59375 -0.0743653
0.6875 0.625 -0.0512234
0.65625 0.625 -0.0679372
0.65625 0.59375 -0.0940605
0.65625 0.5625 -0.116036
0.6875 0.5625 -0.0901638
0.6875 0.59375 -0.0743653
0.65625 0.59375 -0.0940605
0.625 0.5625 -0.136374
0.625 0.53125 -0.14444
0.65625 0.53125 -0.11514
0.65625 0.5625 -0.116036
0.625 0.5625 -0.136374
