0.21875 0.71875 0.0535225
0.1875 0.71875 0.0757716
0.21875 0.75 0.0802384
0.21875 0.71875 0.0535225
0.25 0.71875 0.0362345
0.25 0.75 0.0650672
0.21875 0.75 0.0802384
0.21875 0.71875 0.0535225
0.21875 0.6875 0.0284983
0.25 0.6875 0.00784133
0.25 0.71875 0.0362345
0.21875 0.71875 0.0535225
0.1875 0.6875 0.0541693
0.1875 0.65625 0.036039
0.21875 0.65625 0.00617334
0.21875 0.6875 0.0284983
0.1875 0.6875 0.0541693
0.1875 0.65625 0.036039
0.1875 0.625 0.0240463
0.21875 0.625 -0.00687102
0.21875 0.65625 0.00617334
0.1875 0.65625 0.036039
0.21875 0.6875 0.0284983
0.21875 0.65625 0.00617334
0.25 0.65625 -0.0176204
0.25 0.6875 0.00784133
0.21875 0.6875 0.0284983
0.21875 0.65625 0.00617334
0.21875 0.625 -0.00687102
0.25 0.625 -0.0356817
0.25 0.65625 -0.0176204
0.21875 0.65625 0.00617334
0.125 0.625 0.0865494
0.125 0.59375 0.0868792
0.15625 0.59375 0.0557707
0.15625 0.625 0.0552976
0.125 0.625 0.0865494
0.125 0.59375 0.0868792
0.125 0.5625 0.0922711
0.15625 0.5625 0.0617771
0.15625 0.59375 0.0557707
0.125 0.59375 0.0868792
0.15625 0.625 0.0552976
0.15625 0.59375 0.0557707
0.1875 0.59375 0.0247033
0.1875 0.625 0.0240463
0.15625 0.625 0.0552976
0.15625 0.59375 0.0557707
0.15625 0.5625 0.0617771
0.1875 0.5625 0.0313876
0.1875 0.59375 0.0247033
0.15625 0.59375 0.0557707
0.125 0.5625 0.0922711
0.125 0.53125 0.100027
0.15625 0.53125 0.0699204
0.15625 0.5625 0.0617771
0.125 0.5625 0.0922711
0.125 0.53125 0.100027
0.125 0.5 0.108745
0.15625 0.5 0.0787948
0.15625 0.53125 0.0699204
0.125 0.53125 0.100027
0.15625 0.5625 0.0617771
0.15625 0.53125 0.0699204
0.1875 0.53125 0.0398833
0.1875 0.5625 0.0313876
0.15625 0.5625 0.0617771
0.15625 0.53125 0.0699204
0.15625 0.5 0.0787948
0.1875 0.5 0.0488712
0.1875 0.53125 0.0398833
0.15625 0.53125 0.0699204
0.1875 0.625 0.0240463
0.1875 0.59375 0.0247033
0.21875 0.59375 -0.00609995
0.21875 0.625 -0.00687102
0.1875 0.625 0.0240463
0.1875 0.59375 0.0247033
0.1875 0.5625 0.0313876
0.21875 0.5625 0.00114118
0.21875 0.59375 -0.00609995
0.1875 0.59375 0.0247033
0.21875 0.625 -0.00687102
0.21875 0.59375 -0.00609995
0.25 0.59375 -0.0362908
0.25 0.625 -0.0356817
0.21875 0.625 -0.00687102
0.21875 0.59375 -0.00609995
0.21875 0.5625 0.00114118
0.25 0.5625 -0.0288201
0.25 0.59375 -0.0362908
0.21875 0.59375 -0.00609995
0.1875 0.5625 0.0313876
0.1875 0.53125 0.0398833
0.21875 0.53125 0.00990932
0.21875 0.5625 0.00114118
0.1875 0.5625 0.0313876
0.1875 0.53125 0.0398833
0.1875 0.5 0.0488712
0.21875 0.5 0.0189661
0.21875 0.53125 0.00990932
0.1875 0.53125 0.0398833
0.21875 0.5625 0.00114118
0.21875 0.53125 0.00990932
0.25 0.53125 -0.0200076
0.25 0.5625 -0.0288201
0.21875 0.5625 0.00114118
0.21875 0.53125 0.00990932
0.21875 0.5 0.0189661
0.25 0.5 -0.0109262
0.25 0.53125 -0.0200076
0.21875 0.53125 0.00990932
0.25 1 0.301772
0.25 0.9375 0.242251
0.3125 0.9375 0.223222
0.3125 1 0.282984
0.25 1 0.301772
0.25 0.9375 0.242251
0.25 0.875 0.182829
0.3125 0.875 0.163462
0.3125 0.9375 0.223222
0.25 0.9375 0.242251
0.3125 1 0.282984
0.3125 0.9375 0.223222
0.375 0.9375 0.204969
0.375 1 0.264794
0.3125 1 0.282984
0.3125 0.9375 0.223222
0.3125 0.875 0.163462
0.375 0.875 0.145166
0.375 0.9375 0.204969
0.3125 0.9375 0.223222
0.25 0.875 0.182829
0.25 0.8125 0.123552
0.3125 0.8125 0.103713
0.3125 0.875 0.163462
0.25 0.875 0.182829
0.25 0.8125 0.123552
0.25 0.78125 0.0942187
0.28125 0.78125 0.0833488
0.28125 0.8125 0.113114
0.25 0.8125 0.123552
0.25 0.78125 0.0942187
0.25 0.75 0.0650672
0.28125 0.75 0.053618
0.28125 0.78125 0.0833488
0.25 0.78125 0.0942187
0.28125 0.8125 0.113114
0.28125 0.78125 0.0833488
0.3125 0.78125 0.0738425
0.3125 0.8125 0.103713
0.28125 0.8125 0.113114
0.28125 0.78125 0.0833488
0.28125 0.75 0.053618
0.3125 0.75 0.0439773
0.3125 0.78125 0.0738425
0.28125 0.78125 0.0833488
0.3125 0.875 0.163462
0.3125 0.84375 0.133586
0.34375 0.84375 0.124423
0.34375 0.875 0.154306
0.3125 0.875 0.163462
0.3125 0.84375 0.133586
0.3125 0.8125 0.103713
0.34375 0.8125 0.0945402
0.34375 0.84375 0.124423
0.3125 0.84375 0.133586
0.34375 0.875 0.154306
0.34375 0.84375 0.124423
0.375 0.84375 0.115281
0.375 0.875 0.145166
0.34375 0.875 0.154306
0.34375 0.84375 0.124423
0.34375 0.8125 0.0945402
0.375 0.8125 0.0853972
0.375 0.84375 0.115281
0.34375 0.84375 0.124423
0.3125 0.8125 0.103713
0.3125 0.78125 0.0738425
0.34375 0.78125 0.0646579
0.34375 0.8125 0.0945402
0.3125 0.8125 0.103713
0.3125 0.78125 0.0738425
0.3125 0.75 0.0439773
0.34375 0.75 0.0347759
0.34375 0.78125 0.0646579
0.3125 0.78125 0.0738425
0.34375 0.8125 0.0945402
0.34375 0.78125 0.0646579
0.375 0.78125 0.0555142
0.375 0.8125 0.0853972
0.34375 0.8125 0.0945402
0.34375 0.78125 0.0646579
0.34375 0.75 0.0347759
0.375 0.75 0.0256313
0.375 0.78125 0.0555142
0.34375 0.78125 0.0646579
0.375 1 0.264794
0.375 0.9375 0.204969
0.4375 0.9375 0.186828
0.4375 1 0.24681
0.375 1 0.264794
0.375 0.9375 0.204969
0.375 0.875 0.145166
0.4375 0.875 0.12691
0.4375 0.9375 0.186828
0.375 0.9375 0.204969
0.4375 1 0.24681
0.4375 0.9375 0.186828
0.5 0.9375 0.169205
0.5 1 0.229694
0.4375 1 0.24681
0.4375 0.9375 0.186828
0.4375 0.875 0.12691
0.5 0.875 0.108867
0.5 0.9375 0.169205
0.4375 0.9375 0.186828
0.375 0.875 0.145166
0.375 0.84375 0.115281
0.40625 0.84375 0.106142
0.40625 0.875 0.136031
0.375 0.875 0.145166
0.375 0.84375 0.115281
0.375 0.8125 0.0853972
0.40625 0.8125 0.0762565
0.40625 0.84375 0.106142
0.375 0.84375 0.115281
0.40625 0.875 0.136031
0.40625 0.84375 0.106142
0.4375 0.84375 0.09701
0.4375 0.875 0.12691
0.40625 0.875 0.136031
0.40625 0.84375 0.106142
0.40625 0.8125 0.0762565
0.4375 0.8125 0.0671189
0.4375 0.84375 0.09701
0.40625 0.84375 0.106142
0.375 0.8125 0.0853972
0.375 0.78125 0.0555142
0.40625 0.78125 0.0463725
0.40625 0.8125 0.0762565
0.375 0.8125 0.0853972
0.375 0.78125 0.0555142
0.375 0.75 0.0256313
0.40625 0.75 0.0164892
0.40625 0.78125 0.0463725
0.375 0.78125 0.0555142
0.40625 0.8125 0.0762565
0.40625 0.78125 0.0463725
0.4375 0.78125 0.037232
0.4375 0.8125 0.0671189
0.40625 0.8125 0.0762565
0.40625 0.78125 0.0463725
0.40625 0.75 0.0164892
0.4375 0.75 0.00734731
0.4375 0.78125 0.037232
0.40625 0.78125 0.0463725
0.4375 0.875 0.12691
0.4375 0.84375 0.09701
0.46875 0.84375 0.0879013
0.46875 0.875 0.11783
0.4375 0.875 0.12691
0.4375 0.84375 0.09701
0.4375 0.8125 0.0671189
0.46875 0.8125 0.0579927
0.46875 0.84375 0.0879013
0.4375 0.84375 0.09701
0.46875 0.875 0.11783
0.46875 0.84375 0.0879013
0.5 0.84375 0.0788658
0.5 0.875 0.108867
0.46875 0.875 0.11783
0.46875 0.84375 0.0879013
0.46875 0.8125 0.0579927
0.5 0.8125 0.0489046
0.5 0.84375 0.0788658
0.46875 0.84375 0.0879013
0.4375 0.8125 0.0671189
0.4375 0.78125 0.037232
0.46875 0.78125 0.028095
0.46875 0.8125 0.0579927
0.4375 0.8125 0.0671189
0.4375 0.78125 0.037232
0.4375 0.75 0.00734731
0.46875 0.75 -0.00179354
0.46875 0.78125 0.028095
0.4375 0.78125 0.037232
0.46875 0.8125 0.0579927
0.46875 0.78125 0.028095
0.5 0.78125 0.0189716
0.5 0.8125 0.0489046
0.46875 0.8125 0.0579927
0.46875 0.78125 0.028095
0.46875 0.75 -0.00179354
0.5 0.75 -0.0109253
0.5 0.78125 0.0189716
0.46875 0.78125 0.028095
0.25 0.75 0.0650672
0.25 0.71875 0.0362345
0.28125 0.71875 0.0239385
0.28125 0.75 0.053618
0.25 0.75 0.0650672
0.25 0.71875 0.0362345
0.25 0.6875 0.00784133
0.28125 0.6875 -0.00558883
0.28125 0.71875 0.0239385
0.25 0.71875 0.0362345
0.28125 0.75 0.053618
0.28125 0.71875 0.0239385
0.3125 0.71875 0.0141185
0.3125 0.75 0.0439773
0.28125 0.75 0.053618
0.28125 0.71875 0.0239385
0.28125 0.6875 -0.00558883
0.3125 0.6875 -0.0156723
0.3125 0.71875 0.0141185
0.28125 0.71875 0.0239385
0.25 0.6875 0.00784133
0.25 0.65625 -0.0176204
0.28125 0.65625 -0.0341171
0.28125 0.6875 -0.00558883
0.25 0.6875 0.00784133
0.25 0.65625 -0.0176204
0.25 0.625 -0.0356817
0.28125 0.625 -0.0591655
0.28125 0.65625 -0.0341171
0.25 0.65625 -0.0176204
0.28125 0.6875 -0.00558883
0.28125 0.65625 -0.0341171
0.3125 0.65625 -0.0452627
0.3125 0.6875 -0.0156723
0.28125 0.6875 -0.00558883
0.28125 0.65625 -0.0341171
0.28125 0.625 -0.0591655
0.3125 0.625 -0.0741711
0.3125 0.65625 -0.0452627
0.28125 0.65625 -0.0341171
0.3125 0.75 0.0439773
0.3125 0.71875 0.0141185
0.34375 0.71875 0.00489404
0.34375 0.75 0.0347759
0.3125 0.75 0.0439773
0.3125 0.71875 0.0141185
0.3125 0.6875 -0.0156723
0.34375 0.6875 -0.0249718
0.34375 0.71875 0.00489404
0.3125 0.71875 0.0141185
0.34375 0.75 0.0347759
0.34375 0.71875 0.00489404
0.375 0.71875 -0.00425146
0.375 0.75 0.0256313
0.34375 0.75 0.0347759
0.34375 0.71875 0.00489404
0.34375 0.6875 -0.0249718
0.375 0.6875 -0.0341322
0.375 0.71875 -0.00425146
0.34375 0.71875 0.00489404
0.3125 0.6875 -0.0156723
0.3125 0.65625 -0.0452627
0.34375 0.65625 -0.0548018
0.34375 0.6875 -0.0249718
0.3125 0.6875 -0.0156723
0.3125 0.65625 -0.0452627
0.3125 0.625 -0.0741711
0.34375 0.625 -0.0845185
0.34375 0.65625 -0.0548018
0.3125 0.65625 -0.0452627
0.34375 0.6875 -0.0249718
0.34375 0.65625 -0.0548018
0.375 0.65625 -0.0640071
0.375 0.6875 -0.0341322
0.34375 0.6875 -0.0249718
0.34375 0.65625 -0.0548018
0.34375 0.625 -0.0845185
0.375 0.625 -0.0938636
0.375 0.65625 -0.0640071
0.34375 0.65625 -0.0548018
0.25 0.625 -0.0356817
0.25 0.59375 -0.0362908
0.28125 0.59375 -0.0664516
0.28125 0.625 -0.0591655
0.25 0.625 -0.0356817
0.25 0.59375 -0.0362908
0.25 0.5625 -0.0288201
0.28125 0.5625 -0.0587566
0.28125 0.59375 -0.0664516
0.25 0.59375 -0.0362908
0.28125 0.625 -0.0591655
0.28125 0.59375 -0.0664516
0.3125 0.59375 -0.0944335
0.3125 0.625 -0.0741711
0.28125 0.625 -0.0591655
0.28125 0.59375 -0.0664516
0.28125 0.5625 -0.0587566
0.3125 0.5625 -0.0886877
0.3125 0.59375 -0.0944335
0.28125 0.59375 -0.0664516
0.25 0.5625 -0.0288201
0.25 0.53125 -0.0200076
0.28125 0.53125 -0.0499004
0.28125 0.5625 -0.0587566
0.25 0.5625 -0.0288201
0.25 0.53125 -0.0200076
0.25 0.5 -0.0109262
0.28125 0.5 -0.0408107
0.28125 0.53125 -0.0499004
0.25 0.53125 -0.0200076
0.28125 0.5625 -0.0587566
0.28125 0.53125 -0.0499004
0.3125 0.53125 -0.079792
0.3125 0.5625 -0.0886877
0.28125 0.5625 -0.0587566
0.28125 0.53125 -0.0499004
0.28125 0.5 -0.0408107
0.3125 0.5 -0.0706947
0.3125 0.53125 -0.079792
0.28125 0.53125 -0.0499004
0.3125 0.625 -0.0741711
0.3125 0.59375 -0.0944335
0.34375 0.59375 -0.112885
0.34375 0.625 -0.0845185
0.3125 0.625 -0.0741711
0.3125 0.59375 -0.0944335
0.3125 0.5625 -0.0886877
0.34375 0.5625 -0.118613
0.34375 0.59375 -0.112885
0.3125 0.59375 -0.0944335
0.34375 0.625 -0.0845185
0.34375 0.59375 -0.112885
0.375 0.59375 -0.123424
0.375 0.625 -0.0938636
0.34375 0.625 -0.0845185
0.34375 0.59375 -0.112885
0.34375 0.5625 -0.118613
0.375 0.5625 -0.145476
0.375 0.59375 -0.123424
0.34375 0.59375 -0.112885
0.3125 0.5625 -0.0886877
0.3125 0.53125 -0.079792
0.34375 0.53125 -0.109682
0.34375 0.5625 -0.118613
0.3125 0.5625 -0.0886877
0.3125 0.53125 -0.079792
0.3125 0.5 -0.0706947
0.34375 0.5 -0.100577
0.34375 0.53125 -0.109682
0.3125 0.53125 -0.079792
0.34375 0.5625 -0.118613
0.34375 0.53125 -0.109682
0.375 0.53125 -0.139569
0.375 0.5625 -0.145476
0.34375 0.5625 -0.118613
0.34375 0.53125 -0.109682
0.34375 0.5 -0.100577
0.375 0.5 -0.130456
0.375 0.53125 -0.139569
0.34375 0.53125 -0.109682
0.375 0.75 0.0256313
0.375 0.71875 -0.00425146
0.40625 0.71875 -0.0133938
0.40625 0.75 0.0164892
0.375 0.75 0.0256313
0.375 0.71875 -0.00425146
0.375 0.6875 -0.0341322
0.40625 0.6875 -0.0432764
0.40625 0.71875 -0.0133938
0.375 0.71875 -0.00425146
0.40625 0.75 0.0164892
0.40625 0.71875 -0.0133938
0.4375 0.71875 -0.0225357
0.4375 0.75 0.00734731
0.40625 0.75 0.0164892
0.40625 0.71875 -0.0133938
0.40625 0.6875 -0.0432764
0.4375 0.6875 -0.0524186
0.4375 0.71875 -0.0225357
0.40625 0.71875 -0.0133938
0.375 0.6875 -0.0341322
0.375 0.65625 -0.0640071
0.40625 0.65625 -0.0731582
0.40625 0.6875 -0.0432764
0.375 0.6875 -0.0341322
0.375 0.65625 -0.0640071
0.375 0.625 -0.0938636
0.40625 0.625 -0.103037
0.40625 0.65625 -0.0731582
0.375 0.65625 -0.0640071
0.40625 0.6875 -0.0432764
0.40625 0.65625 -0.0731582
0.4375 0.65625 -0.0823014
0.4375 0.6875 -0.0524186
0.40625 0.6875 -0.0432764
0.40625 0.65625 -0.0731582
0.40625 0.625 -0.103037
0.4375 0.625 -0.112184
0.4375 0.65625 -0.0823014
0.40625 0.65625 -0.0731582
0.4375 0.75 0.00734731
0.4375 0.71875 -0.0225357
0.46875 0.71875 -0.0316768
0.46875 0.75 -0.00179354
0.4375 0.75 0.00734731
0.4375 0.71875 -0.0225357
0.4375 0.6875 -0.0524186
0.46875 0.6875 -0.06156
0.46875 0.71875 -0.0316768
0.4375 0.71875 -0.0225357
0.46875 0.75 -0.00179354
0.46875 0.71875 -0.0316768
0.5 0.71875 -0.0408119
0.5 0.75 -0.0109253
0.46875 0.75 -0.00179354
0.46875 0.71875 -0.0316768
0.46875 0.6875 -0.06156
0.5 0.6875 -0.0706972
0.5 0.71875 -0.0408119
0.46875 0.71875 -0.0316768
0.4375 0.6875 -0.0524186
0.4375 0.65625 -0.0823014
0.46875 0.65625 -0.0914432
0.46875 0.6875 -0.06156
0.4375 0.6875 -0.0524186
0.4375 0.65625 -0.0823014
0.4375 0.625 -0.112184
0.46875 0.625 -0.121326
0.46875 0.65625 -0.0914432
0.4375 0.65625 -0.0823014
0.46875 0.6875 -0.06156
0.46875 0.65625 -0.0914432
0.5 0.65625 -0.100582
0.5 0.6875 -0.0706972
0.46875 0.6875 -0.06156
0.46875 0.65625 -0.0914432
0.46875 0.625 -0.121326
0.5 0.625 -0.130466
0.5 0.65625 -0.100582
0.46875 0.65625 -0.0914432
0.375 0.625 -0.0938636
0.375 0.5625 -0.145476
0.4375 0.5625 -0.171047
0.4375 0.625 -0.112184
0.375 0.625 -0.0938636
0.375 0.5625 -0.145476
0.375 0.5 -0.130456
0.4375 0.5 -0.189096
0.4375 0.5625 -0.171047
0.375 0.5625 -0.145476
0.4375 0.625 -0.112184
0.4375 0.5625 -0.171047
0.5 0.5625 -0.190696
0.5 0.625 -0.130466
0.4375 0.625 -0.112184
0.4375 0.5625 -0.171047
0.4375 0.5 -0.189096
0.5 0.5 -0.228889
0.5 0.5625 -0.190696
0.4375 0.5625 -0.171047
0 0.5 0.229376
0 0.4375 0.246647
0.0625 0.4375 0.1867
0.0625 0.5 0.168863
0 0.5 0.229376
0 0.4375 0.246647
0 0.375 0.264732
0.0625 0.375 0.204931
0.0625 0.4375 0.1867
0 0.4375 0.246647
0.0625 0.5 0.168863
0.0625 0.4375 0.1867
0.125 0.4375 0.126886
0.125 0.5 0.108745
0.0625 0.5 0.168863
0.0625 0.4375 0.1867
0.0625 0.375 0.204931
0.125 0.375 0.145163
0.125 0.4375 0.126886
0.0625 0.4375 0.1867
0 0.375 0.264732
0 0.3125 0.282984
0.0625 0.3125 0.223235
0.0625 0.375 0.204931
0 0.375 0.264732
0 0.3125 0.282984
0 0.25 0.301686
0.0625 0.25 0.242124
0.0625 0.3125 0.223235
0 0.3125 0.282984
0.0625 0.375 0.204931
0.0625 0.3125 0.223235
0.125 0.3125 0.163489
0.125 0.375 0.145163
0.0625 0.375 0.204931
0.0625 0.3125 0.223235
0.0625 0.25 0.242124
0.125 0.25 0.182734
0.125 0.3125 0.163489
0.0625 0.3125 0.223235
0.125 0.5 0.108745
0.125 0.46875 0.117772
0.15625 0.46875 0.0878712
0.15625 0.5 0.0787948
0.125 0.5 0.108745
0.125 0.46875 0.117772
0.125 0.4375 0.126886
0.15625 0.4375 0.0969987
0.15625 0.46875 0.0878712
0.125 0.46875 0.117772
0.15625 0.5 0.0787948
0.15625 0.46875 0.0878712
0.1875 0.46875 0.0579787
0.1875 0.5 0.0488712
0.15625 0.5 0.0787948
0.15625 0.46875 0.0878712
0.15625 0.4375 0.0969987
0.1875 0.4375 0.0671137
0.1875 0.46875 0.0579787
0.15625 0.46875 0.0878712
0.125 0.4375 0.126886
0.125 0.40625 0.136021
0.15625 0.40625 0.106138
0.15625 0.4375 0.0969987
0.125 0.4375 0.126886
0.125 0.40625 0.136021
0.125 0.375 0.145163
0.15625 0.375 0.11528
0.15625 0.40625 0.106138
0.125 0.40625 0.136021
0.15625 0.4375 0.0969987
0.15625 0.40625 0.106138
0.1875 0.40625 0.0762546
0.1875 0.4375 0.0671137
0.15625 0.4375 0.0969987
0.15625 0.40625 0.106138
0.15625 0.375 0.11528
0.1875 0.375 0.0853985
0.1875 0.40625 0.0762546
0.15625 0.40625 0.106138
0.1875 0.5 0.0488712
0.1875 0.46875 0.0579787
0.21875 0.46875 0.0280909
0.21875 0.5 0.0189661
0.1875 0.5 0.0488712
0.1875 0.46875 0.0579787
0.1875 0.4375 0.0671137
0.21875 0.4375 0.03723
0.21875 0.46875 0.0280909
0.1875 0.46875 0.0579787
0.21875 0.5 0.0189661
0.21875 0.46875 0.0280909
0.25 0.46875 -0.00179411
0.25 0.5 -0.0109262
0.21875 0.5 0.0189661
0.21875 0.46875 0.0280909
0.21875 0.4375 0.03723
0.25 0.4375 0.00734696
0.25 0.46875 -0.00179411
0.21875 0.46875 0.0280909
0.1875 0.4375 0.0671137
0.1875 0.40625 0.0762546
0.21875 0.40625 0.046372
0.21875 0.4375 0.03723
0.1875 0.4375 0.0671137
0.1875 0.40625 0.0762546
0.1875 0.375 0.0853985
0.21875 0.375 0.0555168
0.21875 0.40625 0.046372
0.1875 0.40625 0.0762546
0.21875 0.4375 0.03723
0.21875 0.40625 0.046372
0.25 0.40625 0.0164897
0.25 0.4375 0.00734696
0.21875 0.4375 0.03723
0.21875 0.40625 0.046372
0.21875 0.375 0.0555168
0.25 0.375 0.0256353
0.25 0.40625 0.0164897
0.21875 0.40625 0.046372
0.125 0.375 0.145163
0.125 0.34375 0.15431
0.15625 0.34375 0.12443
0.15625 0.375 0.11528
0.125 0.375 0.145163
0.125 0.34375 0.15431
0.125 0.3125 0.163489
0.15625 0.3125 0.133628
0.15625 0.34375 0.12443
0.125 0.34375 0.15431
0.15625 0.375 0.11528
0.15625 0.34375 0.12443
0.1875 0.34375 0.0945518
0.1875 0.375 0.0853985
0.15625 0.375 0.11528
0.15625 0.34375 0.12443
0.15625 0.3125 0.133628
0.1875 0.3125 0.103778
0.1875 0.34375 0.0945518
0.15625 0.34375 0.12443
0.125 0.3125 0.163489
0.125 0.25 0.182734
0.1875 0.25 0.123624
0.1875 0.3125 0.103778
0.125 0.3125 0.163489
0.1875 0.375 0.0853985
0.1875 0.34375 0.0945518
0.21875 0.34375 0.064675
0.21875 0.375 0.0555168
0.1875 0.375 0.0853985
0.1875 0.34375 0.0945518
0.1875 0.3125 0.103778
0.21875 0.3125 0.073943
0.21875 0.34375 0.064675
0.1875 0.34375 0.0945518
0.21875 0.375 0.0555168
0.21875 0.34375 0.064675
0.25 0.34375 0.0348007
0.25 0.375 0.0256353
0.21875 0.375 0.0555168
0.21875 0.34375 0.064675
0.21875 0.3125 0.073943
0.25 0.3125 0.044129
0.25 0.34375 0.0348007
0.21875 0.34375 0.064675
0.1875 0.3125 0.103778
0.1875 0.28125 0.113321
0.21875 0.28125 0.083627
0.21875 0.3125 0.073943
0.1875 0.3125 0.103778
0.1875 0.28125 0.113321
0.1875 0.25 0.123624
0.21875 0.25 0.0943918
0.21875 0.28125 0.083627
0.1875 0.28125 0.113321
0.21875 0.3125 0.073943
0.21875 0.28125 0.083627
0.25 0.28125 0.0540393
0.25 0.3125 0.044129
0.21875 0.3125 0.073943
0.21875 0.28125 0.083627
0.21875 0.25 0.0943918
0.25 0.25 0.065403
0.25 0.28125 0.0540393
0.21875 0.28125 0.083627
0 0.25 0.301686
0 0.125 0.348803
0.125 0.125 0.235878
0.125 0.25 0.182734
