0.1875 0.75 0.147133
0.1875 0.71875 0.125008
0.21875 0.71875 0.102593
0.21875 0.75 0.125178
0.1875 0.75 0.147133
0.1875 0.71875 0.125008
0.1875 0.6875 0.103202
0.21875 0.6875 0.0802871
0.21875 0.71875 0.102593
0.1875 0.71875 0.125008
0.21875 0.75 0.125178
0.21875 0.71875 0.102593
0.25 0.71875 0.0807807
0.25 0.75 0.103573
0.21875 0.75 0.125178
0.21875 0.71875 0.102593
0.21875 0.6875 0.0802871
0.25 0.6875 0.0581147
0.25 0.71875 0.0807807
0.21875 0.71875 0.102593
0.1875 0.6875 0.103202
0.1875 0.65625 0.0821657
0.21875 0.65625 0.0583127
0.21875 0.6875 0.0802871
0.1875 0.6875 0.103202
0.1875 0.65625 0.0821657
0.1875 0.625 0.0621083
0.21875 0.625 0.036964
0.21875 0.65625 0.0583127
0.1875 0.65625 0.0821657
0.21875 0.6875 0.0802871
0.21875 0.65625 0.0583127
0.25 0.65625 0.0356235
0.25 0.6875 0.0581147
0.21875 0.6875 0.0802871
0.21875 0.65625 0.0583127
0.21875 0.625 0.036964
0.25 0.625 0.013399
0.25 0.65625 0.0356235
0.21875 0.65625 0.0583127
0.125 0.625 0.115905
0.125 0.59375 0.100524
0.15625 0.59375 0.0717901
0.15625 0.625 0.0885867
0.125 0.625 0.115905
0.125 0.59375 0.100524
0.125 0.5625 0.0876544
0.15625 0.5625 0.0575416
0.15625 0.59375 0.0717901
0.125 0.59375 0.100524
0.15625 0.625 0.0885867
0.15625 0.59375 0.0717901
0.1875 0.59375 0.0436817
0.1875 0.625 0.0621083
0.15625 0.625 0.0885867
0.15625 0.59375 0.0717901
0.15625 0.5625 0.0575416
0.1875 0.5625 0.0276994
0.1875 0.59375 0.0436817
0.15625 0.59375 0.0717901
0.125 0.5625 0.0876544
0.125 0.53125 0.078106
0.15625 0.53125 0.0469128
0.15625 0.5625 0.0575416
0.125 0.5625 0.0876544
0.125 0.53125 0.078106
0.125 0.5 0.0737834
0.15625 0.5 0.0425505
0.15625 0.53125 0.0469128
0.125 0.53125 0.078106
0.15625 0.5625 0.0575416
0.15625 0.53125 0.0469128
0.1875 0.53125 0.0156951
0.1875 0.5625 0.0276994
0.15625 0.5625 0.0575416
0.15625 0.53125 0.0469128
0.15625 0.5 0.0425505
0.1875 0.5 0.011309
0.1875 0.53125 0.0156951
0.15625 0.53125 0.0469128
0.1875 0.625 0.0621083
0.1875 0.59375 0.0436817
0.21875 0.59375 0.0166859
0.21875 0.625 0.036964
0.1875 0.625 0.0621083
0.1875 0.59375 0.0436817
0.1875 0.5625 0.0276994
0.21875 0.5625 -0.00145568
0.21875 0.59375 0.0166859
0.1875 0.59375 0.0436817
0.21875 0.625 0.036964
0.21875 0.59375 0.0166859
0.25 0.59375 -0.00806715
0.25 0.625 0.013399
0.21875 0.625 0.036964
0.21875 0.59375 0.0166859
0.21875 0.5625 -0.00145568
0.25 0.5625 -0.0275523
0.25 0.59375 -0.00806715
0.21875 0.59375 0.0166859
0.1875 0.5625 0.0276994
0.1875 0.53125 0.0156951
0.21875 0.53125 -0.0146182
0.21875 0.5625 -0.00145568
0.1875 0.5625 0.0276994
0.1875 0.53125 0.0156951
0.1875 0.5 0.011309
0.21875 0.5 -0.0187601
0.21875 0.53125 -0.0146182
0.1875 0.53125 0.0156951
0.21875 0.5625 -0.00145568
0.21875 0.53125 -0.0146182
0.25 0.53125 -0.0433598
0.25 0.5625 -0.0275523
0.21875 0.5625 -0.00145568
0.21875 0.53125 -0.0146182
0.21875 0.5 -0.0187601
0.25 0.5 -0.0475159
0.25 0.53125 -0.0433598
0.21875 0.53125 -0.0146182
0.25 1 0.296708
0.25 0.9375 0.246428
0.3125 0.9375 0.207955
0.3125 1 0.260784
0.25 1 0.296708
0.25 0.9375 0.246428
0.25 0.875 0.197277
0.3125 0.875 0.156447
0.3125 0.9375 0.207955
0.25 0.9375 0.246428
0.3125 1 0.260784
0.3125 0.9375 0.207955
0.375 0.9375 0.173834
0.375 1 0.230063
0.3125 1 0.260784
0.3125 0.9375 0.207955
0.3125 0.875 0.156447
0.375 0.875 0.118871
0.375 0.9375 0.173834
0.3125 0.9375 0.207955
0.25 0.875 0.197277
0.25 0.8125 0.149643
0.3125 0.8125 0.107838
0.3125 0.875 0.156447
0.25 0.875 0.197277
0.25 0.8125 0.149643
0.25 0.78125 0.126514
0.28125 0.78125 0.105295
0.28125 0.8125 0.128637
0.25 0.8125 0.149643
0.25 0.78125 0.126514
0.25 0.75 0.103573
0.28125 0.75 0.0821931
0.28125 0.78125 0.105295
0.25 0.78125 0.126514
0.28125 0.8125 0.128637
0.28125 0.78125 0.105295
0.3125 0.78125 0.0842321
0.3125 0.8125 0.107838
0.28125 0.8125 0.128637
0.28125 0.78125 0.105295
0.28125 0.75 0.0821931
0.3125 0.75 0.0609432
0.3125 0.78125 0.0842321
0.28125 0.78125 0.105295
0.3125 0.875 0.156447
0.3125 0.84375 0.131913
0.34375 0.84375 0.111975
0.34375 0.875 0.13723
0.3125 0.875 0.156447
0.3125 0.84375 0.131913
0.3125 0.8125 0.107838
0.34375 0.8125 0.0873435
0.34375 0.84375 0.111975
0.3125 0.84375 0.131913
0.34375 0.875 0.13723
0.34375 0.84375 0.111975
0.375 0.84375 0.0927273
0.375 0.875 0.118871
0.34375 0.875 0.13723
0.34375 0.84375 0.111975
0.34375 0.8125 0.0873435
0.375 0.8125 0.0673185
0.375 0.84375 0.0927273
0.34375 0.84375 0.111975
0.3125 0.8125 0.107838
0.3125 0.78125 0.0842321
0.34375 0.78125 0.0633316
0.34375 0.8125 0.0873435
0.3125 0.8125 0.107838
0.3125 0.78125 0.0842321
0.3125 0.75 0.0609432
0.34375 0.75 0.0397835
0.34375 0.78125 0.0633316
0.3125 0.78125 0.0842321
0.34375 0.8125 0.0873435
0.34375 0.78125 0.0633316
0.375 0.78125 0.0426743
0.375 0.8125 0.0673185
0.34375 0.8125 0.0873435
0.34375 0.78125 0.0633316
0.34375 0.75 0.0397835
0.375 0.75 0.0187051
0.375 0.78125 0.0426743
0.34375 0.78125 0.0633316
0.375 1 0.230063
0.375 0.9375 0.173834
0.4375 0.9375 0.146331
0.4375 1 0.206464
0.375 1 0.230063
0.375 0.9375 0.173834
0.375 0.90625 0.146208
0.40625 0.90625 0.130727
0.40625 0.9375 0.159347
0.375 0.9375 0.173834
0.375 0.90625 0.146208
0.375 0.875 0.118871
0.40625 0.875 0.101983
0.40625 0.90625 0.130727
0.375 0.90625 0.146208
0.40625 0.9375 0.159347
0.40625 0.90625 0.130727
0.4375 0.90625 0.116698
0.4375 0.9375 0.146331
0.40625 0.9375 0.159347
0.40625 0.90625 0.130727
0.40625 0.875 0.101983
0.4375 0.875 0.0873936
0.4375 0.90625 0.116698
0.40625 0.90625 0.130727
0.4375 1 0.206464
0.4375 0.9375 0.146331
0.5 0.9375 0.13401
0.5 1 0.19647
0.4375 1 0.206464
0.4375 0.9375 0.146331
0.4375 0.90625 0.116698
0.46875 0.90625 0.107322
0.46875 0.9375 0.137929
0.4375 0.9375 0.146331
0.4375 0.90625 0.116698
0.4375 0.875 0.0873936
0.46875 0.875 0.076832
0.46875 0.90625 0.107322
0.4375 0.90625 0.116698
0.46875 0.9375 0.137929
0.46875 0.90625 0.107322
0.5 0.90625 0.102792
0.5 0.9375 0.13401
0.46875 0.9375 0.137929
0.46875 0.90625 0.107322
0.46875 0.875 0.076832
0.5 0.875 0.0715675
0.5 0.90625 0.102792
0.46875 0.90625 0.107322
0.375 0.875 0.118871
0.375 0.84375 0.0927273
0.40625 0.84375 0.0746402
0.40625 0.875 0.101983
0.375 0.875 0.118871
0.375 0.84375 0.0927273
0.375 0.8125 0.0673185
0.40625 0.8125 0.0480911
0.40625 0.84375 0.0746402
0.375 0.84375 0.0927273
0.40625 0.875 0.101983
0.40625 0.84375 0.0746402
0.4375 0.84375 0.058572
0.4375 0.875 0.0873936
0.40625 0.875 0.101983
0.40625 0.84375 0.0746402
0.40625 0.8125 0.0480911
0.4375 0.8125 0.0303689
0.4375 0.84375 0.058572
0.40625 0.84375 0.0746402
0.375 0.8125 0.0673185
0.375 0.78125 0.0426743
0.40625 0.78125 0.0224445
0.40625 0.8125 0.0480911
0.375 0.8125 0.0673185
0.375 0.78125 0.0426743
0.375 0.75 0.0187051
0.40625 0.75 -0.00210945
0.40625 0.78125 0.0224445
0.375 0.78125 0.0426743
0.40625 0.8125 0.0480911
0.40625 0.78125 0.0224445
0.4375 0.78125 0.00299371
0.4375 0.8125 0.0303689
0.40625 0.8125 0.0480911
0.40625 0.78125 0.0224445
0.40625 0.75 -0.00210945
0.4375 0.75 -0.0220119
0.4375 0.78125 0.00299371
0.40625 0.78125 0.0224445
0.4375 0.875 0.0873936
0.4375 0.84375 0.058572
0.46875 0.84375 0.0465285
0.46875 0.875 0.076832
0.4375 0.875 0.0873936
0.4375 0.84375 0.058572
0.4375 0.8125 0.0303689
0.46875 0.8125 0.0165083
0.46875 0.84375 0.0465285
0.4375 0.84375 0.058572
0.46875 0.875 0.076832
0.46875 0.84375 0.0465285
0.5 0.84375 0.0403343
0.5 0.875 0.0715675
0.46875 0.875 0.076832
0.46875 0.84375 0.0465285
0.46875 0.8125 0.0165083
0.5 0.8125 0.00908922
0.5 0.84375 0.0403343
0.46875 0.84375 0.0465285
0.4375 0.8125 0.0303689
0.4375 0.78125 0.00299371
0.46875 0.78125 -0.0125661
0.46875 0.8125 0.0165083
0.4375 0.8125 0.0303689
0.4375 0.78125 0.00299371
0.4375 0.75 -0.0220119
0.46875 0.75 -0.0397916
0.46875 0.78125 -0.0125661
0.4375 0.78125 0.00299371
0.46875 0.8125 0.0165083
0.46875 0.78125 -0.0125661
0.5 0.78125 -0.0218272
0.5 0.8125 0.00908922
0.46875 0.8125 0.0165083
0.46875 0.78125 -0.0125661
0.46875 0.75 -0.0397916
0.5 0.75 -0.0519963
0.5 0.78125 -0.0218272
0.46875 0.78125 -0.0125661
0.25 0.75 0.103573
0.25 0.71875 0.0807807
0.28125 0.71875 0.0592746
0.28125 0.75 0.0821931
0.25 0.75 0.103573
0.25 0.71875 0.0807807
0.25 0.6875 0.0581147
0.28125 0.6875 0.0364528
0.28125 0.71875 0.0592746
0.25 0.71875 0.0807807
0.28125 0.75 0.0821931
0.28125 0.71875 0.0592746
0.3125 0.71875 0.0379242
0.3125 0.75 0.0609432
0.28125 0.75 0.0821931
0.28125 0.71875 0.0592746
0.28125 0.6875 0.0364528
0.3125 0.6875 0.0150265
0.3125 0.71875 0.0379242
0.28125 0.71875 0.0592746
0.25 0.6875 0.0581147
0.25 0.65625 0.0356235
0.28125 0.65625 0.0137166
0.28125 0.6875 0.0364528
0.25 0.6875 0.0581147
0.25 0.65625 0.0356235
0.25 0.625 0.013399
0.28125 0.625 -0.00883491
0.28125 0.65625 0.0137166
0.25 0.65625 0.0356235
0.28125 0.6875 0.0364528
0.28125 0.65625 0.0137166
0.3125 0.65625 -0.00779453
0.3125 0.6875 0.0150265
0.28125 0.6875 0.0364528
0.28125 0.65625 0.0137166
0.28125 0.625 -0.00883491
0.3125 0.625 -0.0304833
0.3125 0.65625 -0.00779453
0.28125 0.65625 0.0137166
0.3125 0.75 0.0609432
0.3125 0.71875 0.0379242
0.34375 0.71875 0.0166594
0.34375 0.75 0.0397835
0.3125 0.75 0.0609432
0.3125 0.71875 0.0379242
0.3125 0.6875 0.0150265
0.34375 0.6875 -0.00628378
0.34375 0.71875 0.0166594
0.3125 0.71875 0.0379242
0.34375 0.75 0.0397835
0.34375 0.71875 0.0166594
0.375 0.71875 -0.00451611
0.375 0.75 0.0187051
0.34375 0.75 0.0397835
0.34375 0.71875 0.0166594
0.34375 0.6875 -0.00628378
0.375 0.6875 -0.0275145
0.375 0.71875 -0.00451611
0.34375 0.71875 0.0166594
0.3125 0.6875 0.0150265
0.3125 0.65625 -0.00779453
0.34375 0.65625 -0.0291582
0.34375 0.6875 -0.00628378
0.3125 0.6875 0.0150265
0.3125 0.65625 -0.00779453
0.3125 0.625 -0.0304833
0.34375 0.625 -0.0519527
0.34375 0.65625 -0.0291582
0.3125 0.65625 -0.00779453
0.34375 0.6875 -0.00628378
0.34375 0.65625 -0.0291582
0.375 0.65625 -0.0504512
0.375 0.6875 -0.0275145
0.34375 0.6875 -0.00628378
0.34375 0.65625 -0.0291582
0.34375 0.625 -0.0519527
0.375 0.625 -0.0733226
0.375 0.65625 -0.0504512
0.34375 0.65625 -0.0291582
0.25 0.625 0.013399
0.25 0.59375 -0.00806715
0.28125 0.59375 -0.0308597
0.28125 0.625 -0.00883491
0.25 0.625 0.013399
0.25 0.59375 -0.00806715
0.25 0.5625 -0.0275523
0.28125 0.5625 -0.0518368
0.28125 0.59375 -0.0308597
0.25 0.59375 -0.00806715
0.28125 0.625 -0.00883491
0.28125 0.59375 -0.0308597
0.3125 0.59375 -0.0529242
0.3125 0.625 -0.0304833
0.28125 0.625 -0.00883491
0.28125 0.59375 -0.0308597
0.28125 0.5625 -0.0518368
0.3125 0.5625 -0.074813
0.3125 0.59375 -0.0529242
0.28125 0.59375 -0.0308597
0.25 0.5625 -0.0275523
0.25 0.53125 -0.0433598
0.28125 0.53125 -0.0703218
0.28125 0.5625 -0.0518368
0.25 0.5625 -0.0275523
0.25 0.53125 -0.0433598
0.25 0.5 -0.0475159
0.28125 0.5 -0.0753134
0.28125 0.53125 -0.0703218
0.25 0.53125 -0.0433598
0.28125 0.5625 -0.0518368
0.28125 0.53125 -0.0703218
0.3125 0.53125 -0.0953047
0.3125 0.5625 -0.074813
0.28125 0.5625 -0.0518368
0.28125 0.53125 -0.0703218
0.28125 0.5 -0.0753134
0.3125 0.5 -0.102158
0.3125 0.53125 -0.0953047
0.28125 0.53125 -0.0703218
0.3125 0.625 -0.0304833
0.3125 0.59375 -0.0529242
0.34375 0.59375 -0.0746134
0.34375 0.625 -0.0519527
0.3125 0.625 -0.0304833
0.3125 0.59375 -0.0529242
0.3125 0.5625 -0.074813
0.34375 0.5625 -0.0969926
0.34375 0.59375 -0.0746134
0.3125 0.59375 -0.0529242
0.34375 0.625 -0.0519527
0.34375 0.59375 -0.0746134
0.375 0.59375 -0.096106
0.375 0.625 -0.0733226
0.34375 0.625 -0.0519527
0.34375 0.59375 -0.0746134
0.34375 0.5625 -0.0969926
0.375 0.5625 -0.118738
0.375 0.59375 -0.096106
0.34375 0.59375 -0.0746134
0.3125 0.5625 -0.074813
0.3125 0.53125 -0.0953047
0.34375 0.53125 -0.118708
0.34375 0.5625 -0.0969926
0.3125 0.5625 -0.074813
0.3125 0.53125 -0.0953047
0.3125 0.5 -0.102158
0.34375 0.5 -0.128083
0.34375 0.53125 -0.118708
0.3125 0.53125 -0.0953047
0.34375 0.5625 -0.0969926
0.34375 0.53125 -0.118708
0.375 0.53125 -0.140932
0.375 0.5625 -0.118738
0.34375 0.5625 -0.0969926
0.34375 0.53125 -0.118708
0.34375 0.5 -0.128083
0.375 0.5 -0.153252
0.375 0.53125 -0.140932
0.34375 0.53125 -0.118708
0.375 0.75 0.0187051
0.375 0.71875 -0.00451611
0.40625 0.71875 -0.0254867
0.40625 0.75 -0.00210945
0.375 0.75 0.0187051
0.375 0.71875 -0.00451611
0.375 0.6875 -0.0275145
0.40625 0.6875 -0.0486324
0.40625 0.71875 -0.0254867
0.375 0.71875 -0.00451611
0.40625 0.75 -0.00210945
0.40625 0.71875 -0.0254867
0.4375 0.71875 -0.0460169
0.4375 0.75 -0.0220119
0.40625 0.75 -0.00210945
0.40625 0.71875 -0.0254867
0.40625 0.6875 -0.0486324
0.4375 0.6875 -0.0695136
0.4375 0.71875 -0.0460169
0.40625 0.71875 -0.0254867
0.375 0.6875 -0.0275145
0.375 0.65625 -0.0504512
0.40625 0.65625 -0.0716604
0.40625 0.6875 -0.0486324
0.375 0.6875 -0.0275145
0.375 0.65625 -0.0504512
0.375 0.625 -0.0733226
0.40625 0.625 -0.0946123
0.40625 0.65625 -0.0716604
0.375 0.65625 -0.0504512
0.40625 0.6875 -0.0486324
0.40625 0.65625 -0.0716604
0.4375 0.65625 -0.0927314
0.4375 0.6875 -0.0695136
0.40625 0.6875 -0.0486324
0.40625 0.65625 -0.0716604
0.40625 0.625 -0.0946123
0.4375 0.625 -0.1158
0.4375 0.65625 -0.0927314
0.40625 0.65625 -0.0716604
0.4375 0.75 -0.0220119
0.4375 0.71875 -0.0460169
0.46875 0.71875 -0.0653708
0.46875 0.75 -0.0397916
0.4375 0.75 -0.0220119
0.4375 0.71875 -0.0460169
0.4375 0.6875 -0.0695136
0.46875 0.6875 -0.0897737
0.46875 0.71875 -0.0653708
0.4375 0.71875 -0.0460169
0.46875 0.75 -0.0397916
0.46875 0.71875 -0.0653708
0.5 0.71875 -0.0808342
0.5 0.75 -0.0519963
0.46875 0.75 -0.0397916
0.46875 0.71875 -0.0653708
0.46875 0.6875 -0.0897737
0.5 0.6875 -0.107898
0.5 0.71875 -0.0808342
0.46875 0.71875 -0.0653708
0.4375 0.6875 -0.0695136
0.4375 0.65625 -0.0927314
0.46875 0.65625 -0.11349
0.46875 0.6875 -0.0897737
0.4375 0.6875 -0.0695136
0.4375 0.65625 -0.0927314
0.4375 0.625 -0.1158
0.46875 0.625 -0.136783
0.46875 0.65625 -0.11349
0.4375 0.65625 -0.0927314
0.46875 0.6875 -0.0897737
0.46875 0.65625 -0.11349
0.5 0.65625 -0.133193
0.5 0.6875 -0.107898
0.46875 0.6875 -0.0897737
0.46875 0.65625 -0.11349
0.46875 0.625 -0.136783
0.5 0.625 -0.157235
0.5 0.65625 -0.133193
0.46875 0.65625 -0.11349
0.375 0.625 -0.0733226
0.375 0.59375 -0.096106
0.40625 0.59375 -0.117488
0.40625 0.625 -0.0946123
0.375 0.625 -0.0733226
0.375 0.59375 -0.096106
0.375 0.5625 -0.118738
0.40625 0.5625 -0.14026
0.40625 0.59375 -0.117488
0.375 0.59375 -0.096106
0.40625 0.625 -0.0946123
0.40625 0.59375 -0.117488
0.4375 0.59375 -0.138772
0.4375 0.625 -0.1158
0.40625 0.625 -0.0946123
0.40625 0.59375 -0.117488
0.40625 0.5625 -0.14026
0.4375 0.5625 -0.161653
0.4375 0.59375 -0.138772
0.40625 0.59375 -0.117488
0.375 0.5625 -0.118738
0.375 0.5 -0.153252
0.4375 0.5 -0.201152
0.4375 0.5625 -0.161653
0.375 0.5625 -0.118738
0.4375 0.625 -0.1158
0.4375 0.5625 -0.161653
0.5 0.5625 -0.204104
0.5 0.625 -0.157235
0.4375 0.625 -0.1158
0.4375 0.5625 -0.161653
0.4375 0.5 -0.201152
0.5 0.5 -0.245421
0.5 0.5625 -0.204104
0.4375 0.5625 -0.161653
0 0.5 0.198718
0 0.4375 0.207093
0.0625 0.4375 0.146407
0.0625 0.5 0.136224
0 0.5 0.198718
0 0.4375 0.207093
0 0.375 0.227778
0.0625 0.375 0.170607
0.0625 0.4375 0.146407
0 0.4375 0.207093
0.0625 0.5 0.136224
0.0625 0.46875 0.139159
0.09375 0.46875 0.1084
0.09375 0.5 0.105003
0.0625 0.5 0.136224
0.0625 0.46875 0.139159
0.0625 0.4375 0.146407
0.09375 0.4375 0.116725
0.09375 0.46875 0.1084
0.0625 0.46875 0.139159
0.09375 0.5 0.105003
0.09375 0.46875 0.1084
0.125 0.46875 0.077848
0.125 0.5 0.0737834
0.09375 0.5 0.105003
0.09375 0.46875 0.1084
0.09375 0.4375 0.116725
0.125 0.4375 0.0873892
0.125 0.46875 0.077848
0.09375 0.46875 0.1084
0.0625 0.4375 0.146407
0.0625 0.40625 0.157019
0.09375 0.40625 0.128571
0.09375 0.4375 0.116725
0.0625 0.4375 0.146407
0.0625 0.40625 0.157019
0.0625 0.375 0.170607
0.09375 0.375 0.143403
0.09375 0.40625 0.128571
0.0625 0.40625 0.157019
0.09375 0.4375 0.116725
0.09375 0.40625 0.128571
0.125 0.40625 0.100671
0.125 0.4375 0.0873892
0.09375 0.4375 0.116725
0.09375 0.40625 0.128571
0.09375 0.375 0.143403
0.125 0.375 0.116856
0.125 0.40625 0.100671
0.09375 0.40625 0.128571
0 0.375 0.227778
0 0.3125 0.257401
0.0625 0.3125 0.204203
0.0625 0.375 0.170607
0 0.375 0.227778
0 0.3125 0.257401
0 0.25 0.293336
0.0625 0.25 0.243161
0.0625 0.3125 0.204203
0 0.3125 0.257401
0.0625 0.375 0.170607
0.0625 0.3125 0.204203
0.125 0.3125 0.15454
0.125 0.375 0.116856
0.0625 0.375 0.170607
0.0625 0.3125 0.204203
0.0625 0.25 0.243161
0.125 0.25 0.19551
0.125 0.3125 0.15454
0.0625 0.3125 0.204203
0.125 0.5 0.0737834
0.125 0.46875 0.077848
0.15625 0.46875 0.047454
0.15625 0.5 0.0425505
0.125 0.5 0.0737834
0.125 0.46875 0.077848
0.125 0.4375 0.0873892
0.15625 0.4375 0.0586425
0.15625 0.46875 0.047454
0.125 0.46875 0.077848
0.15625 0.5 0.0425505
0.15625 0.46875 0.047454
0.1875 0.46875 0.0174257
0.1875 0.5 0.011309
0.15625 0.5 0.0425505
0.15625 0.46875 0.047454
0.15625 0.4375 0.0586425
0.1875 0.4375 0.0307164
0.1875 0.46875 0.0174257
0.15625 0.46875 0.047454
0.125 0.4375 0.0873892
0.125 0.40625 0.100671
0.15625 0.40625 0.07358
0.15625 0.4375 0.0586425
0.125 0.4375 0.0873892
0.125 0.40625 0.100671
0.125 0.375 0.116856
0.15625 0.375 0.0912014
0.15625 0.40625 0.07358
0.125 0.40625 0.100671
0.15625 0.4375 0.0586425
0.15625 0.40625 0.07358
0.1875 0.40625 0.0473948
0.1875 0.4375 0.0307164
0.15625 0.4375 0.0586425
0.15625 0.40625 0.07358
0.15625 0.375 0.0912014
0.1875 0.375 0.0663511
0.1875 0.40625 0.0473948
0.15625 0.40625 0.07358
0.1875 0.5 0.011309
0.1875 0.46875 0.0174257
0.21875 0.46875 -0.0110651
0.21875 0.5 -0.0187601
0.1875 0.5 0.011309
0.1875 0.46875 0.0174257
0.1875 0.4375 0.0307164
0.21875 0.4375 0.00379531
0.21875 0.46875 -0.0110651
0.1875 0.46875 0.0174257
0.21875 0.5 -0.0187601
0.21875 0.46875 -0.0110651
0.25 0.46875 -0.0372603
0.25 0.5 -0.0475159
0.21875 0.5 -0.0187601
0.21875 0.46875 -0.0110651
0.21875 0.4375 0.00379531
0.25 0.4375 -0.0208889
0.25 0.46875 -0.0372603
0.21875 0.46875 -0.0110651
0.1875 0.4375 0.0307164
0.1875 0.40625 0.0473948
0.21875 0.40625 0.0222249
0.21875 0.4375 0.00379531
0.1875 0.4375 0.0307164
0.1875 0.40625 0.0473948
0.1875 0.375 0.0663511
0.21875 0.375 0.0422341
0.21875 0.40625 0.0222249
0.1875 0.40625 0.0473948
0.21875 0.4375 0.00379531
0.21875 0.40625 0.0222249
0.25 0.40625 -0.00195316
0.25 0.4375 -0.0208889
0.21875 0.4375 0.00379531
0.21875 0.40625 0.0222249
0.21875 0.375 0.0422341
0.25 0.375 0.0186838
0.25 0.40625 -0.00195316
0.21875 0.40625 0.0222249
0.125 0.375 0.116856
0.125 0.34375 0.135037
0.15625 0.34375 0.110436
0.15625 0.375 0.0912014
0.125 0.375 0.116856
0.125 0.34375 0.135037
0.125 0.3125 0.15454
0.15625 0.3125 0.130608
0.15625 0.34375 0.110436
0.125 0.34375 0.135037
0.15625 0.375 0.0912014
0.15625 0.34375 0.110436
0.1875 0.34375 0.0864291
0.1875 0.375 0.0663511
0.15625 0.375 0.0912014
0.15625 0.34375 0.110436
0.15625 0.3125 0.130608
0.1875 0.3125 0.107071
0.1875 0.34375 0.0864291
0.15625 0.34375 0.110436
0.125 0.3125 0.15454
0.125 0.25 0.19551
0.1875 0.25 0.149119
0.1875 0.3125 0.107071
0.125 0.3125 0.15454
0.1875 0.375 0.0663511
0.1875 0.34375 0.0864291
0.21875 0.34375 0.0628865
0.21875 0.375 0.0422341
0.1875 0.375 0.0663511
0.1875 0.34375 0.0864291
0.1875 0.3125 0.107071
0.21875 0.3125 0.0838376
0.21875 0.34375 0.0628865
0.1875 0.34375 0.0864291
0.21875 0.375 0.0422341
