0.0625 0.59375 0.144995
0.09375 0.59375 0.114525
0.09375 0.625 0.126709
0.0625 0.625 0.156149
0.0625 0.59375 0.144995
0.0625 0.5625 0.137018
0.09375 0.5625 0.105797
0.09375 0.59375 0.114525
0.0625 0.59375 0.144995
0.09375 0.625 0.126709
0.09375 0.59375 0.114525
0.125 0.59375 0.0841849
0.125 0.625 0.0976253
0.09375 0.625 0.126709
0.09375 0.59375 0.114525
0.09375 0.5625 0.105797
0.125 0.5625 0.07457
0.125 0.59375 0.0841849
0.09375 0.59375 0.114525
0.0625 0.5625 0.137018
0.0625 0.53125 0.136048
0.09375 0.53125 0.10492
0.09375 0.5625 0.105797
0.0625 0.5625 0.137018
0.0625 0.53125 0.136048
0.0625 0.5 0.140474
0.09375 0.5 0.110037
0.09375 0.53125 0.10492
0.0625 0.53125 0.136048
0.09375 0.5625 0.105797
0.09375 0.53125 0.10492
0.125 0.53125 0.0738008
0.125 0.5625 0.07457
0.09375 0.5625 0.105797
0.09375 0.53125 0.10492
0.09375 0.5 0.110037
0.125 0.5 0.0797761
0.125 0.53125 0.0738008
0.09375 0.53125 0.10492
0.125 0.75 0.175027
0.125 0.71875 0.153069
0.15625 0.71875 0.129688
0.15625 0.75 0.152917
0.125 0.75 0.175027
0.125 0.71875 0.153069
0.125 0.6875 0.132642
0.15625 0.6875 0.107663
0.15625 0.71875 0.129688
0.125 0.71875 0.153069
0.15625 0.75 0.152917
0.15625 0.71875 0.129688
0.1875 0.71875 0.107663
0.1875 0.75 0.132304
0.15625 0.75 0.152917
0.15625 0.71875 0.129688
0.15625 0.6875 0.107663
0.1875 0.6875 0.0840339
0.1875 0.71875 0.107663
0.15625 0.71875 0.129688
0.125 0.6875 0.132642
0.125 0.65625 0.11398
0.15625 0.65625 0.0872717
0.15625 0.6875 0.107663
0.125 0.6875 0.132642
0.125 0.65625 0.11398
0.125 0.625 0.0976253
0.15625 0.625 0.0690988
0.15625 0.65625 0.0872717
0.125 0.65625 0.11398
0.15625 0.6875 0.107663
0.15625 0.65625 0.0872717
0.1875 0.65625 0.0616827
0.1875 0.6875 0.0840339
0.15625 0.6875 0.107663
0.15625 0.65625 0.0872717
0.15625 0.625 0.0690988
0.1875 0.625 0.0413264
0.1875 0.65625 0.0616827
0.15625 0.65625 0.0872717
0.1875 0.75 0.132304
0.1875 0.71875 0.107663
0.21875 0.71875 0.0876805
0.21875 0.75 0.113183
0.1875 0.75 0.132304
0.1875 0.71875 0.107663
0.1875 0.6875 0.0840339
0.21875 0.6875 0.0625643
0.21875 0.71875 0.0876805
0.1875 0.71875 0.107663
0.21875 0.75 0.113183
0.21875 0.71875 0.0876805
0.25 0.71875 0.0692603
0.25 0.75 0.0953844
0.21875 0.75 0.113183
0.21875 0.71875 0.0876805
0.21875 0.6875 0.0625643
0.25 0.6875 0.0433321
0.25 0.71875 0.0692603
0.21875 0.71875 0.0876805
0.1875 0.6875 0.0840339
0.1875 0.65625 0.0616827
0.21875 0.65625 0.0382291
0.21875 0.6875 0.0625643
0.1875 0.6875 0.0840339
0.1875 0.65625 0.0616827
0.1875 0.625 0.0413264
0.21875 0.625 0.015102
0.21875 0.65625 0.0382291
0.1875 0.65625 0.0616827
0.21875 0.6875 0.0625643
0.21875 0.65625 0.0382291
0.25 0.65625 0.0176857
0.25 0.6875 0.0433321
0.21875 0.6875 0.0625643
0.21875 0.65625 0.0382291
0.21875 0.625 0.015102
0.25 0.625 -0.00718257
0.25 0.65625 0.0176857
0.21875 0.65625 0.0382291
0.125 0.625 0.0976253
0.125 0.59375 0.0841849
0.15625 0.59375 0.0540145
0.15625 0.625 0.0690988
0.125 0.625 0.0976253
0.125 0.59375 0.0841849
0.125 0.5625 0.07457
0.15625 0.5625 0.0433312
0.15625 0.59375 0.0540145
0.125 0.59375 0.0841849
0.15625 0.625 0.0690988
0.15625 0.59375 0.0540145
0.1875 0.59375 0.0240423
0.1875 0.625 0.0413264
0.15625 0.625 0.0690988
0.15625 0.59375 0.0540145
0.15625 0.5625 0.0433312
0.1875 0.5625 0.0120867
0.1875 0.59375 0.0240423
0.15625 0.59375 0.0540145
0.125 0.5625 0.07457
0.125 0.53125 0.0738008
0.15625 0.53125 0.04269
0.15625 0.5625 0.0433312
0.125 0.5625 0.07457
0.125 0.53125 0.0738008
0.125 0.5 0.0797761
0.15625 0.5 0.0497963
0.15625 0.53125 0.04269
0.125 0.53125 0.0738008
0.15625 0.5625 0.0433312
0.15625 0.53125 0.04269
0.1875 0.53125 0.0116403
0.1875 0.5625 0.0120867
0.15625 0.5625 0.0433312
0.15625 0.53125 0.04269
0.15625 0.5 0.0497963
0.1875 0.5 0.0201798
0.1875 0.53125 0.0116403
0.15625 0.53125 0.04269
0.1875 0.625 0.0413264
0.1875 0.59375 0.0240423
0.21875 0.59375 -0.00479041
0.21875 0.625 0.015102
0.1875 0.625 0.0413264
0.1875 0.59375 0.0240423
0.1875 0.5625 0.0120867
0.21875 0.5625 -0.0182218
0.21875 0.59375 -0.00479041
0.1875 0.59375 0.0240423
0.21875 0.625 0.015102
0.21875 0.59375 -0.00479041
0.25 0.59375 -0.0295812
0.25 0.625 -0.00718257
0.21875 0.625 0.015102
0.21875 0.59375 -0.00479041
0.21875 0.5625 -0.0182218
0.25 0.5625 -0.0467591
0.25 0.59375 -0.0295812
0.21875 0.59375 -0.00479041
0.1875 0.5625 0.0120867
0.1875 0.53125 0.0116403
0.21875 0.53125 -0.0181518
0.21875 0.5625 -0.0182218
0.1875 0.5625 0.0120867
0.1875 0.53125 0.0116403
0.1875 0.5 0.0201798
0.21875 0.5 -0.00844986
0.21875 0.53125 -0.0181518
0.1875 0.53125 0.0116403
0.21875 0.5625 -0.0182218
0.21875 0.53125 -0.0181518
0.25 0.53125 -0.046801
0.25 0.5625 -0.0467591
0.21875 0.5625 -0.0182218
0.21875 0.53125 -0.0181518
0.21875 0.5 -0.00844986
0.25 0.5 -0.0357472
0.25 0.53125 -0.046801
0.21875 0.53125 -0.0181518
0.25 1 0.307514
0.25 0.9375 0.254013
0.3125 0.9375 0.221586
0.3125 1 0.276024
0.25 1 0.307514
0.25 0.9375 0.254013
0.25 0.875 0.200805
0.3125 0.875 0.167594
0.3125 0.9375 0.221586
0.25 0.9375 0.254013
0.3125 1 0.276024
0.3125 0.9375 0.221586
0.375 0.9375 0.190324
0.375 1 0.246168
0.3125 1 0.276024
0.3125 0.9375 0.221586
0.3125 0.875 0.167594
0.375 0.875 0.135162
0.375 0.9375 0.190324
0.3125 0.9375 0.221586
0.25 0.875 0.200805
0.25 0.8125 0.147926
0.3125 0.8125 0.114428
0.3125 0.875 0.167594
0.25 0.875 0.200805
0.25 0.8125 0.147926
0.25 0.78125 0.121606
0.28125 0.78125 0.104675
0.28125 0.8125 0.131096
0.25 0.8125 0.147926
0.25 0.78125 0.121606
0.25 0.75 0.0953844
0.28125 0.75 0.0782862
0.28125 0.78125 0.104675
0.25 0.78125 0.121606
0.28125 0.8125 0.131096
0.28125 0.78125 0.104675
0.3125 0.78125 0.0879498
0.3125 0.8125 0.114428
0.28125 0.8125 0.131096
0.28125 0.78125 0.104675
0.28125 0.75 0.0782862
0.3125 0.75 0.0615075
0.3125 0.78125 0.0879498
0.28125 0.78125 0.104675
0.3125 0.875 0.167594
0.3125 0.84375 0.140967
0.34375 0.84375 0.12449
0.34375 0.875 0.151262
0.3125 0.875 0.167594
0.3125 0.84375 0.140967
0.3125 0.8125 0.114428
0.34375 0.8125 0.0978464
0.34375 0.84375 0.12449
0.3125 0.84375 0.140967
0.34375 0.875 0.151262
0.34375 0.84375 0.12449
0.375 0.84375 0.10816
0.375 0.875 0.135162
0.34375 0.875 0.151262
0.34375 0.84375 0.12449
0.34375 0.8125 0.0978464
0.375 0.8125 0.0813486
0.375 0.84375 0.10816
0.34375 0.84375 0.12449
0.3125 0.8125 0.114428
0.3125 0.78125 0.0879498
0.34375 0.78125 0.0713056
0.34375 0.8125 0.0978464
0.3125 0.8125 0.114428
0.3125 0.78125 0.0879498
0.3125 0.75 0.0615075
0.34375 0.75 0.0448235
0.34375 0.78125 0.0713056
0.3125 0.78125 0.0879498
0.34375 0.8125 0.0978464
0.34375 0.78125 0.0713056
0.375 0.78125 0.0547123
0.375 0.8125 0.0813486
0.34375 0.8125 0.0978464
0.34375 0.78125 0.0713056
0.34375 0.75 0.0448235
0.375 0.75 0.0281715
0.375 0.78125 0.0547123
0.34375 0.78125 0.0713056
0.375 1 0.246168
0.375 0.9375 0.190324
0.4375 0.9375 0.161639
0.4375 1 0.220025
0.375 1 0.246168
0.375 0.9375 0.190324
0.375 0.875 0.135162
0.4375 0.875 0.104617
0.4375 0.9375 0.161639
0.375 0.9375 0.190324
0.4375 1 0.220025
0.4375 0.9375 0.161639
0.5 0.9375 0.140524
0.5 1 0.201897
0.4375 1 0.220025
0.4375 0.9375 0.161639
0.4375 0.90625 0.13297
0.46875 0.90625 0.120284
0.46875 0.9375 0.149788
0.4375 0.9375 0.161639
0.4375 0.90625 0.13297
0.4375 0.875 0.104617
0.46875 0.875 0.0910815
0.46875 0.90625 0.120284
0.4375 0.90625 0.13297
0.46875 0.9375 0.149788
0.46875 0.90625 0.120284
0.5 0.90625 0.110151
0.5 0.9375 0.140524
0.46875 0.9375 0.149788
0.46875 0.90625 0.120284
0.46875 0.875 0.0910815
0.5 0.875 0.0799628
0.5 0.90625 0.110151
0.46875 0.90625 0.120284
0.375 0.875 0.135162
0.375 0.84375 0.10816
0.40625 0.84375 0.0921261
0.40625 0.875 0.11951
0.375 0.875 0.135162
0.375 0.84375 0.10816
0.375 0.8125 0.0813486
0.40625 0.8125 0.0650208
0.40625 0.84375 0.0921261
0.375 0.84375 0.10816
0.40625 0.875 0.11951
0.40625 0.84375 0.0921261
0.4375 0.84375 0.076633
0.4375 0.875 0.104617
0.40625 0.875 0.11951
0.40625 0.84375 0.0921261
0.40625 0.8125 0.0650208
0.4375 0.8125 0.0490224
0.4375 0.84375 0.076633
0.40625 0.84375 0.0921261
0.375 0.8125 0.0813486
0.375 0.78125 0.0547123
0.40625 0.78125 0.0381878
0.40625 0.8125 0.0650208
0.375 0.8125 0.0813486
0.375 0.78125 0.0547123
0.375 0.75 0.0281715
0.40625 0.75 0.0115416
0.40625 0.78125 0.0381878
0.375 0.78125 0.0547123
0.40625 0.8125 0.0650208
0.40625 0.78125 0.0381878
0.4375 0.78125 0.0217823
0.4375 0.8125 0.0490224
0.40625 0.8125 0.0650208
0.40625 0.78125 0.0381878
0.40625 0.75 0.0115416
0.4375 0.75 -0.00499438
0.4375 0.78125 0.0217823
0.40625 0.78125 0.0381878
0.4375 0.875 0.104617
0.4375 0.84375 0.076633
0.46875 0.84375 0.0622206
0.46875 0.875 0.0910815
0.4375 0.875 0.104617
0.4375 0.84375 0.076633
0.4375 0.8125 0.0490224
0.46875 0.8125 0.033762
0.46875 0.84375 0.0622206
0.4375 0.84375 0.076633
0.46875 0.875 0.0910815
0.46875 0.84375 0.0622206
0.5 0.84375 0.0500052
0.5 0.875 0.0799628
0.46875 0.875 0.0910815
0.46875 0.84375 0.0622206
0.46875 0.8125 0.033762
0.5 0.8125 0.0203521
0.5 0.84375 0.0500052
0.46875 0.84375 0.0622206
0.4375 0.8125 0.0490224
0.4375 0.78125 0.0217823
0.46875 0.78125 0.0057671
0.46875 0.8125 0.033762
0.4375 0.8125 0.0490224
0.4375 0.78125 0.0217823
0.4375 0.75 -0.00499438
0.46875 0.75 -0.0212176
0.46875 0.78125 0.0057671
0.4375 0.78125 0.0217823
0.46875 0.8125 0.033762
0.46875 0.78125 0.0057671
0.5 0.78125 -0.00862289
0.5 0.8125 0.0203521
0.46875 0.8125 0.033762
0.46875 0.78125 0.0057671
0.46875 0.75 -0.0212176
0.5 0.75 -0.0364444
0.5 0.78125 -0.00862289
0.46875 0.78125 0.0057671
0.25 0.75 0.0953844
0.25 0.71875 0.0692603
0.28125 0.71875 0.0519355
0.28125 0.75 0.0782862
0.25 0.75 0.0953844
0.25 0.71875 0.0692603
0.25 0.6875 0.0433321
0.28125 0.6875 0.0256367
0.28125 0.71875 0.0519355
0.25 0.71875 0.0692603
0.28125 0.75 0.0782862
0.28125 0.71875 0.0519355
0.3125 0.71875 0.0350857
0.3125 0.75 0.0615075
0.28125 0.75 0.0782862
0.28125 0.71875 0.0519355
0.28125 0.6875 0.0256367
0.3125 0.6875 0.00868114
0.3125 0.71875 0.0350857
0.28125 0.71875 0.0519355
0.25 0.6875 0.0433321
0.25 0.65625 0.0176857
0.28125 0.65625 -0.000575736
0.28125 0.6875 0.0256367
0.25 0.6875 0.0433321
0.25 0.65625 0.0176857
0.25 0.625 -0.00718257
0.28125 0.625 -0.0262034
0.28125 0.65625 -0.000575736
0.25 0.65625 0.0176857
0.28125 0.6875 0.0256367
0.28125 0.65625 -0.000575736
0.3125 0.65625 -0.0176412
0.3125 0.6875 0.00868114
0.28125 0.6875 0.0256367
0.28125 0.65625 -0.000575736
0.28125 0.625 -0.0262034
0.3125 0.625 -0.0437727
0.3125 0.65625 -0.0176412
0.28125 0.65625 -0.000575736
0.3125 0.75 0.0615075
0.3125 0.71875 0.0350857
0.34375 0.71875 0.0183783
0.34375 0.75 0.0448235
0.3125 0.75 0.0615075
0.3125 0.71875 0.0350857
0.3125 0.6875 0.00868114
0.34375 0.6875 -0.00804992
0.34375 0.71875 0.0183783
0.3125 0.71875 0.0350857
0.34375 0.75 0.0448235
0.34375 0.71875 0.0183783
0.375 0.71875 0.00171148
0.375 0.75 0.0281715
0.34375 0.75 0.0448235
0.34375 0.71875 0.0183783
0.34375 0.6875 -0.00804992
0.375 0.6875 -0.02473
0.375 0.71875 0.00171148
0.34375 0.71875 0.0183783
0.3125 0.6875 0.00868114
0.3125 0.65625 -0.0176412
0.34375 0.65625 -0.0344442
0.34375 0.6875 -0.00804992
0.3125 0.6875 0.00868114
0.3125 0.65625 -0.0176412
0.3125 0.625 -0.0437727
0.34375 0.625 -0.0607706
0.34375 0.65625 -0.0344442
0.3125 0.65625 -0.0176412
0.34375 0.6875 -0.00804992
0.34375 0.65625 -0.0344442
0.375 0.65625 -0.0511558
0.375 0.6875 -0.02473
0.34375 0.6875 -0.00804992
0.34375 0.65625 -0.0344442
0.34375 0.625 -0.0607706
0.375 0.625 -0.0775547
0.375 0.65625 -0.0511558
0.34375 0.65625 -0.0344442
0.25 0.625 -0.00718257
0.25 0.59375 -0.0295812
0.28125 0.59375 -0.0507851
0.28125 0.625 -0.0262034
0.25 0.625 -0.00718257
0.25 0.59375 -0.0295812
0.25 0.5625 -0.0467591
0.28125 0.5625 -0.0722993
0.28125 0.59375 -0.0507851
0.25 0.59375 -0.0295812
0.28125 0.625 -0.0262034
0.28125 0.59375 -0.0507851
0.3125 0.59375 -0.0694799
0.3125 0.625 -0.0437727
0.28125 0.625 -0.0262034
0.28125 0.59375 -0.0507851
0.28125 0.5625 -0.0722993
0.3125 0.5625 -0.093963
0.3125 0.59375 -0.0694799
0.28125 0.59375 -0.0507851
0.25 0.5625 -0.0467591
0.25 0.53125 -0.046801
0.28125 0.53125 -0.0750736
0.28125 0.5625 -0.0722993
0.25 0.5625 -0.0467591
0.25 0.53125 -0.046801
0.25 0.5 -0.0357472
0.28125 0.5 -0.0628529
0.28125 0.53125 -0.0750736
0.25 0.53125 -0.046801
0.28125 0.5625 -0.0722993
0.28125 0.53125 -0.0750736
0.3125 0.53125 -0.102995
0.3125 0.5625 -0.093963
0.28125 0.5625 -0.0722993
0.28125 0.53125 -0.0750736
0.28125 0.5 -0.0628529
0.3125 0.5 -0.0898174
0.3125 0.53125 -0.102995
0.28125 0.53125 -0.0750736
0.3125 0.625 -0.0437727
0.3125 0.59375 -0.0694799
0.34375 0.59375 -0.0869384
0.34375 0.625 -0.0607706
0.3125 0.625 -0.0437727
0.3125 0.59375 -0.0694799
0.3125 0.5625 -0.093963
0.34375 0.5625 -0.112669
0.34375 0.59375 -0.0869384
0.3125 0.59375 -0.0694799
0.34375 0.625 -0.0607706
0.34375 0.59375 -0.0869384
0.375 0.59375 -0.103895
0.375 0.625 -0.0775547
0.34375 0.625 -0.0607706
0.34375 0.59375 -0.0869384
0.34375 0.5625 -0.112669
0.375 0.5625 -0.130085
0.375 0.59375 -0.103895
0.34375 0.59375 -0.0869384
0.3125 0.5625 -0.093963
0.3125 0.5 -0.0898174
0.375 0.5 -0.143351
0.375 0.5625 -0.130085
0.3125 0.5625 -0.093963
0.375 0.75 0.0281715
0.375 0.71875 0.00171148
0.40625 0.71875 -0.0149299
0.40625 0.75 0.0115416
0.375 0.75 0.0281715
0.375 0.71875 0.00171148
0.375 0.6875 -0.02473
0.40625 0.6875 -0.0413847
0.40625 0.71875 -0.0149299
0.375 0.71875 0.00171148
0.40625 0.75 0.0115416
0.40625 0.71875 -0.0149299
0.4375 0.71875 -0.0315148
0.4375 0.75 -0.00499438
0.40625 0.75 0.0115416
0.40625 0.71875 -0.0149299
0.40625 0.6875 -0.0413847
0.4375 0.6875 -0.0580018
0.4375 0.71875 -0.0315148
0.40625 0.71875 -0.0149299
0.375 0.6875 -0.02473
0.375 0.65625 -0.0511558
0.40625 0.65625 -0.0678299
0.40625 0.6875 -0.0413847
0.375 0.6875 -0.02473
0.375 0.65625 -0.0511558
0.375 0.625 -0.0775547
0.40625 0.625 -0.0942601
0.40625 0.65625 -0.0678299
0.375 0.65625 -0.0511558
0.40625 0.6875 -0.0413847
0.40625 0.65625 -0.0678299
0.4375 0.65625 -0.0844703
0.4375 0.6875 -0.0580018
0.40625 0.6875 -0.0413847
0.40625 0.65625 -0.0678299
0.40625 0.625 -0.0942601
0.4375 0.625 -0.110925
0.4375 0.65625 -0.0844703
0.40625 0.65625 -0.0678299
0.4375 0.75 -0.00499438
0.4375 0.71875 -0.0315148
0.46875 0.71875 -0.0479239
0.46875 0.75 -0.0212176
0.4375 0.75 -0.00499438
0.4375 0.71875 -0.0315148
0.4375 0.6875 -0.0580018
0.46875 0.6875 -0.0745168
0.46875 0.71875 -0.0479239
0.4375 0.71875 -0.0315148
0.46875 0.75 -0.0212176
0.46875 0.71875 -0.0479239
0.5 0.71875 -0.0637412
0.5 0.75 -0.0364444
0.46875 0.75 -0.0212176
0.46875 0.71875 -0.0479239
0.46875 0.6875 -0.0745168
0.5 0.6875 -0.0906921
0.5 0.71875 -0.0637412
0.46875 0.71875 -0.0479239
0.4375 0.6875 -0.0580018
0.4375 0.65625 -0.0844703
0.46875 0.65625 -0.101048
0.46875 0.6875 -0.0745168
0.4375 0.6875 -0.0580018
0.4375 0.65625 -0.0844703
0.4375 0.625 -0.110925
0.46875 0.625 -0.127539
0.46875 0.65625 -0.101048
0.4375 0.65625 -0.0844703
0.46875 0.6875 -0.0745168
0.46875 0.65625 -0.101048
0.5 0.65625 -0.117435
0.5 0.6875 -0.0906921
0.46875 0.6875 -0.0745168
0.46875 0.65625 -0.101048
0.46875 0.625 -0.127539
0.5 0.625 -0.144031
0.5 0.65625 -0.117435
0.46875 0.65625 -0.101048
0.375 0.625 -0.0775547
0.375 0.59375 -0.103895
0.40625 0.59375 -0.120664
0.40625 0.625 -0.0942601
0.375 0.625 -0.0775547
0.375 0.59375 -0.103895
0.375 0.5625 -0.130085
0.40625 0.5625 -0.147014
0.40625 0.59375 -0.120664
0.375 0.59375 -0.103895
0.40625 0.625 -0.0942601
0.40625 0.59375 -0.120664
0.4375 0.59375 -0.137366
0.4375 0.625 -0.110925
0.40625 0.625 -0.0942601
0.40625 0.59375 -0.120664
0.40625 0.5625 -0.147014
0.4375 0.5625 -0.163779
0.4375 0.59375 -0.137366
0.40625 0.59375 -0.120664
0.375 0.5625 -0.130085
0.375 0.5 -0.143351
0.4375 0.5 -0.196201
0.4375 0.5625 -0.163779
0.375 0.5625 -0.130085
0.4375 0.625 -0.110925
0.4375 0.5625 -0.163779
0.5 0.5625 -0.197084
0.5 0.625 -0.144031
0.4375 0.625 -0.110925
0.4375 0.5625 -0.163779
0.4375 0.5 -0.196201
0.5 0.5 -0.233023
0.5 0.5625 -0.197084
0.4375 0.5625 -0.163779
0 0.5 0.202149
0 0.4375 0.218847
0.0625 0.4375 0.160105
0.0625 0.5 0.140474
0 0.5 0.202149
0 0.4375 0.218847
0 0.375 0.244506
0.0625 0.375 0.188621
0.0625 0.4375 0.160105
0 0.4375 0.218847
0.0625 0.5 0.140474
0.0625 0.46875 0.148735
0.09375 0.46875 0.119306
0.09375 0.5 0.110037
0.0625 0.5 0.140474
0.0625 0.46875 0.148735
0.0625 0.4375 0.160105
0.09375 0.4375 0.131634
0.09375 0.46875 0.119306
0.0625 0.46875 0.148735
0.09375 0.5 0.110037
0.09375 0.46875 0.119306
0.125 0.46875 0.0902085
0.125 0.5 0.0797761
0.09375 0.5 0.110037
0.09375 0.46875 0.119306
0.09375 0.4375 0.131634
0.125 0.4375 0.103525
0.125 0.46875 0.0902085
0.09375 0.46875 0.119306
0.0625 0.4375 0.160105
0.0625 0.375 0.188621
0.125 0.375 0.134436
0.125 0.4375 0.103525
0.0625 0.4375 0.160105
0 0.375 0.244506
0 0.3125 0.27472
0.0625 0.3125 0.220526
0.0625 0.375 0.188621
0 0.375 0.244506
0 0.3125 0.27472
0 0.25 0.30676
0.0625 0.25 0.253406
0.0625 0.3125 0.220526
0 0.3125 0.27472
0.0625 0.375 0.188621
0.0625 0.3125 0.220526
0.125 0.3125 0.167271
0.125 0.375 0.134436
0.0625 0.375 0.188621
0.0625 0.3125 0.220526
0.0625 0.25 0.253406
0.125 0.25 0.200569
0.125 0.3125 0.167271
0.0625 0.3125 0.220526
0.125 0.5 0.0797761
0.125 0.46875 0.0902085
0.15625 0.46875 0.0615586
0.15625 0.5 0.0497963
0.125 0.5 0.0797761
0.125 0.46875 0.0902085
0.125 0.4375 0.103525
0.15625 0.4375 0.0758843
0.15625 0.46875 0.0615586
0.125 0.46875 0.0902085
0.15625 0.5 0.0497963
0.15625 0.46875 0.0615586
0.1875 0.46875 0.0334328
0.1875 0.5 0.0201798
0.15625 0.5 0.0497963
0.15625 0.46875 0.0615586
0.15625 0.4375 0.0758843
0.1875 0.4375 0.0486266
0.1875 0.46875 0.0334328
0.15625 0.46875 0.0615586
0.125 0.4375 0.103525
0.125 0.40625 0.118538
0.15625 0.40625 0.0915065
0.15625 0.4375 0.0758843
0.125 0.4375 0.103525
0.125 0.40625 0.118538
0.125 0.375 0.134436
0.15625 0.375 0.107726
0.15625 0.40625 0.0915065
0.125 0.40625 0.118538
0.15625 0.4375 0.0758843
0.15625 0.40625 0.0915065
0.1875 0.40625 0.064705
0.1875 0.4375 0.0486266
0.15625 0.4375 0.0758843
0.15625 0.40625 0.0915065
0.15625 0.375 0.107726
0.1875 0.375 0.0811346
0.1875 0.40625 0.064705
0.15625 0.40625 0.0915065
0.1875 0.5 0.0201798
0.1875 0.46875 0.0334328
0.21875 0.46875 0.00589161
0.21875 0.5 -0.00844986
0.1875 0.5 0.0201798
0.1875 0.46875 0.0334328
0.1875 0.4375 0.0486266
0.21875 0.4375 0.0216947
0.21875 0.46875 0.00589161
0.1875 0.46875 0.0334328
0.21875 0.5 -0.00844986
0.21875 0.46875 0.00589161
0.25 0.46875 -0.0209817
0.25 0.5 -0.0357472
0.21875 0.5 -0.00844986
0.21875 0.46875 0.00589161
0.21875 0.4375 0.0216947
0.25 0.4375 -0.0049888
0.25 0.46875 -0.0209817
0.21875 0.46875 0.00589161
0.1875 0.4375 0.0486266
0.1875 0.40625 0.064705
0.21875 0.40625 0.0380693
0.21875 0.4375 0.0216947
0.1875 0.4375 0.0486266
0.1875 0.40625 0.064705
0.1875 0.375 0.0811346
0.21875 0.375 0.0546186
0.21875 0.40625 0.0380693
0.1875 0.40625 0.064705
0.21875 0.4375 0.0216947
0.21875 0.40625 0.0380693
0.25 0.40625 0.0115394
0.25 0.4375 -0.0049888
0.21875 0.4375 0.0216947
0.21875 0.40625 0.0380693
0.21875 0.375 0.0546186
0.25 0.375 0.0281483
0.25 0.40625 0.0115394
0.21875 0.40625 0.0380693
0.125 0.375 0.134436
0.125 0.34375 0.150759
0.15625 0.34375 0.124202
0.15625 0.375 0.107726
0.125 0.375 0.134436
0.125 0.34375 0.150759
0.125 0.3125 0.167271
0.15625 0.3125 0.140787
0.15625 0.34375 0.124202
0.125 0.34375 0.150759
0.15625 0.375 0.107726
0.15625 0.34375 0.124202
0.1875 0.34375 0.0977023
0.1875 0.375 0.0811346
0.15625 0.375 0.107726
0.15625 0.34375 0.124202
0.15625 0.3125 0.140787
0.1875 0.3125 0.11434
0.1875 0.34375 0.0977023
0.15625 0.34375 0.124202
0.125 0.3125 0.167271
0.125 0.25 0.200569
0.1875 0.25 0.147856
0.1875 0.3125 0.11434
0.125 0.3125 0.167271
0.1875 0.375 0.0811346
0.1875 0.34375 0.0977023
0.21875 0.34375 0.0712413
0.21875 0.375 0.0546186
0.1875 0.375 0.0811346
0.1875 0.34375 0.0977023
0.1875 0.3125 0.11434
0.21875 0.3125 0.087921
0.21875 0.34375 0.0712413
0.1875 0.34375 0.0977023
0.21875 0.375 0.0546186
0.21875 0.34375 0.0712413
0.25 0.34375 0.0448071
0.25 0.375 0.0281483
0.21875 0.375 0.0546186
0.21875 0.34375 0.0712413
0.21875 0.3125 0.087921
0.25 0.3125 0.0615239
0.25 0.34375 0.0448071
0.21875 0.34375 0.0712413
0.1875 0.3125 0.11434
0.1875 0.28125 0.131048
0.21875 0.28125 0.104675
0.21875 0.3125 0.087921
0.1875 0.3125 0.11434
0.1875 0.28125 0.131048
0.1875 0.25 0.147856
0.21875 0.25 0.121569
