0.21875 0.71875 0.0387473
0.21875 0.6875 0.017508
0.25 0.6875 -0.00922022
0.25 0.71875 0.0163378
0.21875 0.71875 0.0387473
0.1875 0.6875 0.0475874
0.1875 0.65625 0.0362964
0.21875 0.65625 0.0050535
0.21875 0.6875 0.017508
0.1875 0.6875 0.0475874
0.1875 0.65625 0.0362964
0.1875 0.625 0.0375528
0.21875 0.625 0.00644302
0.21875 0.65625 0.0050535
0.1875 0.65625 0.0362964
0.21875 0.6875 0.017508
0.21875 0.65625 0.0050535
0.25 0.65625 -0.0249754
0.25 0.6875 -0.00922022
0.21875 0.6875 0.017508
0.21875 0.65625 0.0050535
0.21875 0.625 0.00644302
0.25 0.625 -0.0244654
0.25 0.65625 -0.0249754
0.21875 0.65625 0.0050535
0.125 0.625 0.0998114
0.125 0.59375 0.103823
0.15625 0.59375 0.0729153
0.15625 0.625 0.0686776
0.125 0.625 0.0998114
0.125 0.59375 0.103823
0.125 0.5625 0.108851
0.15625 0.5625 0.0780351
0.15625 0.59375 0.0729153
0.125 0.59375 0.103823
0.15625 0.625 0.0686776
0.15625 0.59375 0.0729153
0.1875 0.59375 0.0420291
0.1875 0.625 0.0375528
0.15625 0.625 0.0686776
0.15625 0.59375 0.0729153
0.15625 0.5625 0.0780351
0.1875 0.5625 0.0472272
0.1875 0.59375 0.0420291
0.15625 0.59375 0.0729153
0.125 0.5625 0.108851
0.125 0.53125 0.114139
0.15625 0.53125 0.0833449
0.15625 0.5625 0.0780351
0.125 0.5625 0.108851
0.125 0.53125 0.114139
0.125 0.5 0.119475
0.15625 0.5 0.0886852
0.15625 0.53125 0.0833449
0.125 0.53125 0.114139
0.15625 0.5625 0.0780351
0.15625 0.53125 0.0833449
0.1875 0.53125 0.0525526
0.1875 0.5625 0.0472272
0.15625 0.5625 0.0780351
0.15625 0.53125 0.0833449
0.15625 0.5 0.0886852
0.1875 0.5 0.0578953
0.1875 0.53125 0.0525526
0.15625 0.53125 0.0833449
0.1875 0.625 0.0375528
0.1875 0.59375 0.0420291
0.21875 0.59375 0.0111682
0.21875 0.625 0.00644302
0.1875 0.625 0.0375528
0.1875 0.59375 0.0420291
0.1875 0.5625 0.0472272
0.21875 0.5625 0.0164266
0.21875 0.59375 0.0111682
0.1875 0.59375 0.0420291
0.21875 0.625 0.00644302
0.21875 0.59375 0.0111682
0.25 0.59375 -0.0196493
0.25 0.625 -0.0244654
0.21875 0.625 0.00644302
0.21875 0.59375 0.0111682
0.21875 0.5625 0.0164266
0.25 0.5625 -0.0143674
0.25 0.59375 -0.0196493
0.21875 0.59375 0.0111682
0.1875 0.5625 0.0472272
0.1875 0.53125 0.0525526
0.21875 0.53125 0.0217617
0.21875 0.5625 0.0164266
0.1875 0.5625 0.0472272
0.1875 0.53125 0.0525526
0.1875 0.5 0.0578953
0.21875 0.5 0.0271057
0.21875 0.53125 0.0217617
0.1875 0.53125 0.0525526
0.21875 0.5625 0.0164266
0.21875 0.53125 0.0217617
0.25 0.53125 -0.00902839
0.25 0.5625 -0.0143674
0.21875 0.5625 0.0164266
0.21875 0.53125 0.0217617
0.21875 0.5 0.0271057
0.25 0.5 -0.0036839
0.25 0.53125 -0.00902839
0.21875 0.53125 0.0217617
0.25 1 0.286697
0.25 0.9375 0.225508
0.3125 0.9375 0.213135
0.3125 1 0.274711
0.25 1 0.286697
0.25 0.9375 0.225508
0.25 0.875 0.164406
0.3125 0.875 0.15156
0.3125 0.9375 0.213135
0.25 0.9375 0.225508
0.3125 1 0.274711
0.3125 0.9375 0.213135
0.375 0.9375 0.202432
0.375 1 0.264012
0.3125 1 0.274711
0.3125 0.9375 0.213135
0.3125 0.875 0.15156
0.375 0.875 0.140854
0.375 0.9375 0.202432
0.3125 0.9375 0.213135
0.25 0.875 0.164406
0.25 0.8125 0.104154
0.3125 0.8125 0.0899897
0.3125 0.875 0.15156
0.25 0.875 0.164406
0.25 0.8125 0.104154
0.25 0.78125 0.0743605
0.28125 0.78125 0.0649757
0.28125 0.8125 0.0956788
0.25 0.8125 0.104154
0.25 0.78125 0.0743605
0.25 0.75 0.0450218
0.28125 0.75 0.0342937
0.28125 0.78125 0.0649757
0.25 0.78125 0.0743605
0.28125 0.8125 0.0956788
0.28125 0.78125 0.0649757
0.3125 0.78125 0.0592059
0.3125 0.8125 0.0899897
0.28125 0.8125 0.0956788
0.28125 0.78125 0.0649757
0.28125 0.75 0.0342937
0.3125 0.75 0.0284232
0.3125 0.78125 0.0592059
0.28125 0.78125 0.0649757
0.3125 0.875 0.15156
0.3125 0.84375 0.120775
0.34375 0.84375 0.115411
0.34375 0.875 0.1462
0.3125 0.875 0.15156
0.3125 0.84375 0.120775
0.3125 0.8125 0.0899897
0.34375 0.8125 0.0846213
0.34375 0.84375 0.115411
0.3125 0.84375 0.120775
0.34375 0.875 0.1462
0.34375 0.84375 0.115411
0.375 0.84375 0.110064
0.375 0.875 0.140854
0.34375 0.875 0.1462
0.34375 0.84375 0.115411
0.34375 0.8125 0.0846213
0.375 0.8125 0.079275
0.375 0.84375 0.110064
0.34375 0.84375 0.115411
0.3125 0.8125 0.0899897
0.3125 0.78125 0.0592059
0.34375 0.78125 0.0538322
0.34375 0.8125 0.0846213
0.3125 0.8125 0.0899897
0.3125 0.78125 0.0592059
0.3125 0.75 0.0284232
0.34375 0.75 0.0230431
0.34375 0.78125 0.0538322
0.3125 0.78125 0.0592059
0.34375 0.8125 0.0846213
0.34375 0.78125 0.0538322
0.375 0.78125 0.0484855
0.375 0.8125 0.079275
0.34375 0.8125 0.0846213
0.34375 0.78125 0.0538322
0.34375 0.75 0.0230431
0.375 0.75 0.017696
0.375 0.78125 0.0484855
0.34375 0.78125 0.0538322
0.375 1 0.264012
0.375 0.9375 0.202432
0.4375 0.9375 0.191748
0.4375 1 0.253335
0.375 1 0.264012
0.375 0.9375 0.202432
0.375 0.875 0.140854
0.4375 0.875 0.130164
0.4375 0.9375 0.191748
0.375 0.9375 0.202432
0.4375 1 0.253335
0.4375 0.9375 0.191748
0.5 0.9375 0.181092
0.5 1 0.242719
0.4375 1 0.253335
0.4375 0.9375 0.191748
0.4375 0.875 0.130164
0.5 0.875 0.119478
0.5 0.9375 0.181092
0.4375 0.9375 0.191748
0.375 0.875 0.140854
0.375 0.84375 0.110064
0.40625 0.84375 0.10472
0.40625 0.875 0.135509
0.375 0.875 0.140854
0.375 0.84375 0.110064
0.375 0.8125 0.079275
0.40625 0.8125 0.07393
0.40625 0.84375 0.10472
0.375 0.84375 0.110064
0.40625 0.875 0.135509
0.40625 0.84375 0.10472
0.4375 0.84375 0.0993747
0.4375 0.875 0.130164
0.40625 0.875 0.135509
0.40625 0.84375 0.10472
0.40625 0.8125 0.07393
0.4375 0.8125 0.0685851
0.4375 0.84375 0.0993747
0.40625 0.84375 0.10472
0.375 0.8125 0.079275
0.375 0.78125 0.0484855
0.40625 0.78125 0.0431405
0.40625 0.8125 0.07393
0.375 0.8125 0.079275
0.375 0.78125 0.0484855
0.375 0.75 0.017696
0.40625 0.75 0.012351
0.40625 0.78125 0.0431405
0.375 0.78125 0.0484855
0.40625 0.8125 0.07393
0.40625 0.78125 0.0431405
0.4375 0.78125 0.0377956
0.4375 0.8125 0.0685851
0.40625 0.8125 0.07393
0.40625 0.78125 0.0431405
0.40625 0.75 0.012351
0.4375 0.75 0.00700608
0.4375 0.78125 0.0377956
0.40625 0.78125 0.0431405
0.4375 0.875 0.130164
0.4375 0.84375 0.0993747
0.46875 0.84375 0.0940301
0.46875 0.875 0.12482
0.4375 0.875 0.130164
0.4375 0.84375 0.0993747
0.4375 0.8125 0.0685851
0.46875 0.8125 0.0632404
0.46875 0.84375 0.0940301
0.4375 0.84375 0.0993747
0.46875 0.875 0.12482
0.46875 0.84375 0.0940301
0.5 0.84375 0.0886869
0.5 0.875 0.119478
0.46875 0.875 0.12482
0.46875 0.84375 0.0940301
0.46875 0.8125 0.0632404
0.5 0.8125 0.0578962
0.5 0.84375 0.0886869
0.46875 0.84375 0.0940301
0.4375 0.8125 0.0685851
0.4375 0.78125 0.0377956
0.46875 0.78125 0.0324507
0.46875 0.8125 0.0632404
0.4375 0.8125 0.0685851
0.4375 0.78125 0.0377956
0.4375 0.75 0.00700608
0.46875 0.75 0.00166118
0.46875 0.78125 0.0324507
0.4375 0.78125 0.0377956
0.46875 0.8125 0.0632404
0.46875 0.78125 0.0324507
0.5 0.78125 0.027106
0.5 0.8125 0.0578962
0.46875 0.8125 0.0632404
0.46875 0.78125 0.0324507
0.46875 0.75 0.00166118
0.5 0.75 -0.00368368
0.5 0.78125 0.027106
0.46875 0.78125 0.0324507
0.25 0.75 0.0450218
0.25 0.71875 0.0163378
0.28125 0.71875 0.00363665
0.28125 0.75 0.0342937
0.25 0.75 0.0450218
0.25 0.71875 0.0163378
0.25 0.6875 -0.00922022
0.28125 0.6875 -0.0259036
0.28125 0.71875 0.00363665
0.25 0.71875 0.0163378
0.28125 0.75 0.0342937
0.28125 0.71875 0.00363665
0.3125 0.71875 -0.00235558
0.3125 0.75 0.0284232
0.28125 0.75 0.0342937
0.28125 0.71875 0.00363665
0.28125 0.6875 -0.0259036
0.3125 0.6875 -0.0330196
0.3125 0.71875 -0.00235558
0.28125 0.71875 0.00363665
0.25 0.6875 -0.00922022
0.25 0.65625 -0.0249754
0.28125 0.65625 -0.0500947
0.28125 0.6875 -0.0259036
0.25 0.6875 -0.00922022
0.25 0.65625 -0.0249754
0.25 0.625 -0.0244654
0.28125 0.625 -0.0553251
0.28125 0.65625 -0.0500947
0.25 0.65625 -0.0249754
0.28125 0.6875 -0.0259036
0.28125 0.65625 -0.0500947
0.3125 0.65625 -0.0630719
0.3125 0.6875 -0.0330196
0.28125 0.6875 -0.0259036
0.28125 0.65625 -0.0500947
0.28125 0.625 -0.0553251
0.3125 0.625 -0.0835995
0.3125 0.65625 -0.0630719
0.28125 0.65625 -0.0500947
0.3125 0.75 0.0284232
0.3125 0.71875 -0.00235558
0.34375 0.71875 -0.00774522
0.34375 0.75 0.0230431
0.3125 0.75 0.0284232
0.3125 0.71875 -0.00235558
0.3125 0.6875 -0.0330196
0.34375 0.6875 -0.0385243
0.34375 0.71875 -0.00774522
0.3125 0.71875 -0.00235558
0.34375 0.75 0.0230431
0.34375 0.71875 -0.00774522
0.375 0.71875 -0.0130934
0.375 0.75 0.017696
0.34375 0.75 0.0230431
0.34375 0.71875 -0.00774522
0.34375 0.6875 -0.0385243
0.375 0.6875 -0.0438821
0.375 0.71875 -0.0130934
0.34375 0.71875 -0.00774522
0.3125 0.6875 -0.0330196
0.3125 0.65625 -0.0630719
0.34375 0.65625 -0.0692558
0.34375 0.6875 -0.0385243
0.3125 0.6875 -0.0330196
0.3125 0.65625 -0.0630719
0.3125 0.625 -0.0835995
0.34375 0.625 -0.0990254
0.34375 0.65625 -0.0692558
0.3125 0.65625 -0.0630719
0.34375 0.6875 -0.0385243
0.34375 0.65625 -0.0692558
0.375 0.65625 -0.0746672
0.375 0.6875 -0.0438821
0.34375 0.6875 -0.0385243
0.34375 0.65625 -0.0692558
0.34375 0.625 -0.0990254
0.375 0.625 -0.105389
0.375 0.65625 -0.0746672
0.34375 0.65625 -0.0692558
0.25 0.625 -0.0244654
0.25 0.59375 -0.0196493
0.28125 0.59375 -0.0504447
0.28125 0.625 -0.0553251
0.25 0.625 -0.0244654
0.25 0.59375 -0.0196493
0.25 0.5625 -0.0143674
0.28125 0.5625 -0.0451575
0.28125 0.59375 -0.0504447
0.25 0.59375 -0.0196493
0.28125 0.625 -0.0553251
0.28125 0.59375 -0.0504447
0.3125 0.59375 -0.0812404
0.3125 0.625 -0.0835995
0.28125 0.625 -0.0553251
0.28125 0.59375 -0.0504447
0.28125 0.5625 -0.0451575
0.3125 0.5625 -0.0759475
0.3125 0.59375 -0.0812404
0.28125 0.59375 -0.0504447
0.25 0.5625 -0.0143674
0.25 0.53125 -0.00902839
0.28125 0.53125 -0.039818
0.28125 0.5625 -0.0451575
0.25 0.5625 -0.0143674
0.25 0.53125 -0.00902839
0.25 0.5 -0.0036839
0.28125 0.5 -0.0344734
0.28125 0.53125 -0.039818
0.25 0.53125 -0.00902839
0.28125 0.5625 -0.0451575
0.28125 0.53125 -0.039818
0.3125 0.53125 -0.0706075
0.3125 0.5625 -0.0759475
0.28125 0.5625 -0.0451575
0.28125 0.53125 -0.039818
0.28125 0.5 -0.0344734
0.3125 0.5 -0.0652629
0.3125 0.53125 -0.0706075
0.28125 0.53125 -0.039818
0.3125 0.625 -0.0835995
0.3125 0.59375 -0.0812404
0.34375 0.59375 -0.112034
0.34375 0.625 -0.0990254
0.3125 0.625 -0.0835995
0.3125 0.59375 -0.0812404
0.3125 0.5625 -0.0759475
0.34375 0.5625 -0.106738
0.34375 0.59375 -0.112034
0.3125 0.59375 -0.0812404
0.34375 0.625 -0.0990254
0.34375 0.59375 -0.112034
0.375 0.59375 -0.132726
0.375 0.625 -0.105389
0.34375 0.625 -0.0990254
0.34375 0.59375 -0.112034
0.34375 0.5625 -0.106738
0.375 0.5625 -0.137525
0.375 0.59375 -0.132726
0.34375 0.59375 -0.112034
0.3125 0.5625 -0.0759475
0.3125 0.53125 -0.0706075
0.34375 0.53125 -0.101397
0.34375 0.5625 -0.106738
0.3125 0.5625 -0.0759475
0.3125 0.53125 -0.0706075
0.3125 0.5 -0.0652629
0.34375 0.5 -0.0960522
0.34375 0.53125 -0.101397
0.3125 0.53125 -0.0706075
0.34375 0.5625 -0.106738
0.34375 0.53125 -0.101397
0.375 0.53125 -0.132186
0.375 0.5625 -0.137525
0.34375 0.5625 -0.106738
0.34375 0.53125 -0.101397
0.34375 0.5 -0.0960522
0.375 0.5 -0.126841
0.375 0.53125 -0.132186
0.34375 0.53125 -0.101397
0.375 0.75 0.017696
0.375 0.71875 -0.0130934
0.40625 0.71875 -0.0184385
0.40625 0.75 0.012351
0.375 0.75 0.017696
0.375 0.71875 -0.0130934
0.375 0.6875 -0.0438821
0.40625 0.6875 -0.049228
0.40625 0.71875 -0.0184385
0.375 0.71875 -0.0130934
0.40625 0.75 0.012351
0.40625 0.71875 -0.0184385
0.4375 0.71875 -0.0237834
0.4375 0.75 0.00700608
0.40625 0.75 0.012351
0.40625 0.71875 -0.0184385
0.40625 0.6875 -0.049228
0.4375 0.6875 -0.054573
0.4375 0.71875 -0.0237834
0.40625 0.71875 -0.0184385
0.375 0.6875 -0.0438821
0.375 0.65625 -0.0746672
0.40625 0.65625 -0.0800172
0.40625 0.6875 -0.049228
0.375 0.6875 -0.0438821
0.375 0.65625 -0.0746672
0.375 0.625 -0.105389
0.40625 0.625 -0.110802
0.40625 0.65625 -0.0800172
0.375 0.65625 -0.0746672
0.40625 0.6875 -0.049228
0.40625 0.65625 -0.0800172
0.4375 0.65625 -0.0853624
0.4375 0.6875 -0.054573
0.40625 0.6875 -0.049228
0.40625 0.65625 -0.0800172
0.40625 0.625 -0.110802
0.4375 0.625 -0.116152
0.4375 0.65625 -0.0853624
0.40625 0.65625 -0.0800172
0.4375 0.75 0.00700608
0.4375 0.71875 -0.0237834
0.46875 0.71875 -0.0291283
0.46875 0.75 0.00166118
0.4375 0.75 0.00700608
0.4375 0.71875 -0.0237834
0.4375 0.6875 -0.054573
0.46875 0.6875 -0.0599179
0.46875 0.71875 -0.0291283
0.4375 0.71875 -0.0237834
0.46875 0.75 0.00166118
0.46875 0.71875 -0.0291283
0.5 0.71875 -0.0344732
0.5 0.75 -0.00368368
0.46875 0.75 0.00166118
0.46875 0.71875 -0.0291283
0.46875 0.6875 -0.0599179
0.5 0.6875 -0.0652627
0.5 0.71875 -0.0344732
0.46875 0.71875 -0.0291283
0.4375 0.6875 -0.054573
0.4375 0.65625 -0.0853624
0.46875 0.65625 -0.0907074
0.46875 0.6875 -0.0599179
0.4375 0.6875 -0.054573
0.4375 0.65625 -0.0853624
0.4375 0.625 -0.116152
0.46875 0.625 -0.121497
0.46875 0.65625 -0.0907074
0.4375 0.65625 -0.0853624
0.46875 0.6875 -0.0599179
0.46875 0.65625 -0.0907074
0.5 0.65625 -0.0960523
0.5 0.6875 -0.0652627
0.46875 0.6875 -0.0599179
0.46875 0.65625 -0.0907074
0.46875 0.625 -0.121497
0.5 0.625 -0.126842
0.5 0.65625 -0.0960523
0.46875 0.65625 -0.0907074
0.375 0.625 -0.105389
0.375 0.5625 -0.137525
0.4375 0.5625 -0.174918
0.4375 0.625 -0.116152
0.375 0.625 -0.105389
0.375 0.5625 -0.137525
0.375 0.5 -0.126841
0.4375 0.5 -0.18602
0.4375 0.5625 -0.174918
0.375 0.5625 -0.137525
0.4375 0.625 -0.116152
0.4375 0.5625 -0.174918
0.5 0.5625 -0.189275
0.5 0.625 -0.126842
0.4375 0.625 -0.116152
0.4375 0.5625 -0.174918
0.4375 0.5 -0.18602
0.5 0.5 -0.227341
0.5 0.5625 -0.189275
0.4375 0.5625 -0.174918
0 0.5 0.242688
0 0.4375 0.253328
0.0625 0.4375 0.191744
0.0625 0.5 0.181066
0 0.5 0.242688
0 0.4375 0.253328
0 0.375 0.26401
0.0625 0.375 0.202433
0.0625 0.4375 0.191744
0 0.4375 0.253328
0.0625 0.5 0.181066
0.0625 0.4375 0.191744
0.125 0.4375 0.130164
0.125 0.5 0.119475
0.0625 0.5 0.181066
0.0625 0.4375 0.191744
0.0625 0.375 0.202433
0.125 0.375 0.140855
0.125 0.4375 0.130164
0.0625 0.4375 0.191744
0 0.375 0.26401
0 0.3125 0.274755
0.0625 0.3125 0.213192
0.0625 0.375 0.202433
0 0.375 0.26401
0 0.3125 0.274755
0 0.25 0.286631
0.0625 0.25 0.225394
0.0625 0.3125 0.213192
0 0.3125 0.274755
0.0625 0.375 0.202433
0.0625 0.3125 0.213192
0.125 0.3125 0.151637
0.125 0.375 0.140855
0.0625 0.375 0.202433
0.0625 0.3125 0.213192
0.0625 0.25 0.225394
0.125 0.25 0.164385
0.125 0.3125 0.151637
0.0625 0.3125 0.213192
0.125 0.5 0.119475
0.125 0.46875 0.124819
0.15625 0.46875 0.0940296
0.15625 0.5 0.0886852
0.125 0.5 0.119475
0.125 0.46875 0.124819
0.125 0.4375 0.130164
0.15625 0.4375 0.0993744
0.15625 0.46875 0.0940296
0.125 0.46875 0.124819
0.15625 0.5 0.0886852
0.15625 0.46875 0.0940296
0.1875 0.46875 0.06324
0.1875 0.5 0.0578953
0.15625 0.5 0.0886852
0.15625 0.46875 0.0940296
0.15625 0.4375 0.0993744
0.1875 0.4375 0.0685849
0.1875 0.46875 0.06324
0.15625 0.46875 0.0940296
0.125 0.4375 0.130164
0.125 0.40625 0.135509
0.15625 0.40625 0.104719
0.15625 0.4375 0.0993744
0.125 0.4375 0.130164
0.125 0.40625 0.135509
0.125 0.375 0.140855
0.15625 0.375 0.110066
0.15625 0.40625 0.104719
0.125 0.40625 0.135509
0.15625 0.4375 0.0993744
0.15625 0.40625 0.104719
0.1875 0.40625 0.07393
0.1875 0.4375 0.0685849
0.15625 0.4375 0.0993744
0.15625 0.40625 0.104719
0.15625 0.375 0.110066
0.1875 0.375 0.0792767
0.1875 0.40625 0.07393
0.15625 0.40625 0.104719
0.1875 0.5 0.0578953
0.1875 0.46875 0.06324
0.21875 0.46875 0.0324505
0.21875 0.5 0.0271057
0.1875 0.5 0.0578953
0.1875 0.46875 0.06324
0.1875 0.4375 0.0685849
0.21875 0.4375 0.0377954
0.21875 0.46875 0.0324505
0.1875 0.46875 0.06324
0.21875 0.5 0.0271057
0.21875 0.46875 0.0324505
0.25 0.46875 0.00166098
0.25 0.5 -0.0036839
0.21875 0.5 0.0271057
0.21875 0.46875 0.0324505
0.21875 0.4375 0.0377954
0.25 0.4375 0.00700591
0.25 0.46875 0.00166098
0.21875 0.46875 0.0324505
0.1875 0.4375 0.0685849
0.1875 0.40625 0.07393
0.21875 0.40625 0.0431405
0.21875 0.4375 0.0377954
0.1875 0.4375 0.0685849
0.1875 0.40625 0.07393
0.1875 0.375 0.0792767
0.21875 0.375 0.0484877
0.21875 0.40625 0.0431405
0.1875 0.40625 0.07393
0.21875 0.4375 0.0377954
0.21875 0.40625 0.0431405
0.25 0.40625 0.0123511
0.25 0.4375 0.00700591
0.21875 0.4375 0.0377954
0.21875 0.40625 0.0431405
0.21875 0.375 0.0484877
0.25 0.375 0.0176988
0.25 0.40625 0.0123511
0.21875 0.40625 0.0431405
0.125 0.375 0.140855
0.125 0.34375 0.14621
0.15625 0.34375 0.115424
0.15625 0.375 0.110066
0.125 0.375 0.140855
0.125 0.34375 0.14621
0.125 0.3125 0.151637
0.15625 0.3125 0.120875
0.15625 0.34375 0.115424
0.125 0.34375 0.14621
0.15625 0.375 0.110066
0.15625 0.34375 0.115424
0.1875 0.34375 0.0846389
0.1875 0.375 0.0792767
0.15625 0.375 0.110066
0.15625 0.34375 0.115424
0.15625 0.3125 0.120875
0.1875 0.3125 0.0901181
0.1875 0.34375 0.0846389
0.15625 0.34375 0.115424
0.125 0.3125 0.151637
0.125 0.25 0.164385
0.1875 0.25 0.104162
0.1875 0.3125 0.0901181
0.125 0.3125 0.151637
0.1875 0.375 0.0792767
0.1875 0.34375 0.0846389
0.21875 0.34375 0.0538543
0.21875 0.375 0.0484877
0.1875 0.375 0.0792767
0.1875 0.34375 0.0846389
0.1875 0.3125 0.0901181
0.21875 0.3125 0.0593675
0.21875 0.34375 0.0538543
0.1875 0.34375 0.0846389
0.21875 0.375 0.0484877
0.21875 0.34375 0.0538543
0.25 0.34375 0.0230707
0.25 0.375 0.0176988
0.21875 0.375 0.0484877
0.21875 0.34375 0.0538543
0.21875 0.3125 0.0593675
0.25 0.3125 0.028625
0.25 0.34375 0.0230707
0.21875 0.34375 0.0538543
0.1875 0.3125 0.0901181
0.1875 0.28125 0.0961813
0.21875 0.28125 0.0656207
0.21875 0.3125 0.0593675
0.1875 0.3125 0.0901181
0.1875 0.28125 0.0961813
0.1875 0.25 0.104162
0.21875 0.25 0.0743977
0.21875 0.28125 0.0656207
0.1875 0.28125 0.0961813
0.21875 0.3125 0.0593675
0.21875 0.28125 0.0656207
0.25 0.28125 0.0351187
0.25 0.3125 0.028625
0.21875 0.3125 0.0593675
0.21875 0.28125 0.0656207
0.21875 0.25 0.0743977
0.25 0.25 0.0450409
0.25 0.28125 0.0351187
0.21875 0.28125 0.0656207
0 0.25 0.286631
0 0.1875 0.303059
0.0625 0.1875 0.243457
