0.3125 0.6875 -0.0177738
0.3125 0.71875 -0.000255964
0.28125 0.71875 0.0268653
0.25 0.6875 0.0394465
0.25 0.65625 0.0274346
0.28125 0.65625 -0.00273941
0.28125 0.6875 0.0100887
0.25 0.6875 0.0394465
0.25 0.65625 0.0274346
0.25 0.625 0.0189642
0.28125 0.625 -0.0115394
0.28125 0.65625 -0.00273941
0.25 0.65625 0.0274346
0.28125 0.6875 0.0100887
0.28125 0.65625 -0.00273941
0.3125 0.65625 -0.031871
0.3125 0.6875 -0.0177738
0.28125 0.6875 0.0100887
0.28125 0.65625 -0.00273941
0.28125 0.625 -0.0115394
0.3125 0.625 -0.0417555
0.3125 0.65625 -0.031871
0.28125 0.65625 -0.00273941
0.3125 0.75 0.024002
0.3125 0.71875 -0.000255964
0.34375 0.71875 -0.0211301
0.34375 0.75 0.00586389
0.3125 0.75 0.024002
0.3125 0.71875 -0.000255964
0.3125 0.6875 -0.0177738
0.34375 0.6875 -0.0432462
0.34375 0.71875 -0.0211301
0.3125 0.71875 -0.000255964
0.34375 0.75 0.00586389
0.34375 0.71875 -0.0211301
0.375 0.71875 -0.0345026
0.375 0.75 -0.00442128
0.34375 0.75 0.00586389
0.34375 0.71875 -0.0211301
0.34375 0.6875 -0.0432462
0.375 0.6875 -0.0624174
0.375 0.71875 -0.0345026
0.34375 0.71875 -0.0211301
0.3125 0.6875 -0.0177738
0.3125 0.65625 -0.031871
0.34375 0.65625 -0.060123
0.34375 0.6875 -0.0432462
0.3125 0.6875 -0.0177738
0.3125 0.65625 -0.031871
0.3125 0.625 -0.0417555
0.34375 0.625 -0.0716468
0.34375 0.65625 -0.060123
0.3125 0.65625 -0.031871
0.34375 0.6875 -0.0432462
0.34375 0.65625 -0.060123
0.375 0.65625 -0.0853236
0.375 0.6875 -0.0624174
0.34375 0.6875 -0.0432462
0.34375 0.65625 -0.060123
0.34375 0.625 -0.0716468
0.375 0.625 -0.100788
0.375 0.65625 -0.0853236
0.34375 0.65625 -0.060123
0.25 0.625 0.0189642
0.25 0.59375 0.0124834
0.28125 0.59375 -0.0182476
0.28125 0.625 -0.0115394
0.25 0.625 0.0189642
0.25 0.59375 0.0124834
0.25 0.5625 0.007088
0.28125 0.5625 -0.0237655
0.28125 0.59375 -0.0182476
0.25 0.59375 0.0124834
0.28125 0.625 -0.0115394
0.28125 0.59375 -0.0182476
0.3125 0.59375 -0.0488811
0.3125 0.625 -0.0417555
0.28125 0.625 -0.0115394
0.28125 0.59375 -0.0182476
0.28125 0.5625 -0.0237655
0.3125 0.5625 -0.0545722
0.3125 0.59375 -0.0488811
0.28125 0.59375 -0.0182476
0.25 0.5625 0.007088
0.25 0.53125 0.0022995
0.28125 0.53125 -0.0286305
0.28125 0.5625 -0.0237655
0.25 0.5625 0.007088
0.25 0.53125 0.0022995
0.25 0.5 -0.00176748
0.28125 0.5 -0.0327904
0.28125 0.53125 -0.0286305
0.25 0.53125 0.0022995
0.28125 0.5625 -0.0237655
0.28125 0.53125 -0.0286305
0.3125 0.53125 -0.0595453
0.3125 0.5625 -0.0545722
0.28125 0.5625 -0.0237655
0.28125 0.53125 -0.0286305
0.28125 0.5 -0.0327904
0.3125 0.5 -0.0638021
0.3125 0.53125 -0.0595453
0.28125 0.53125 -0.0286305
0.3125 0.625 -0.0417555
0.3125 0.59375 -0.0488811
0.34375 0.59375 -0.0794206
0.34375 0.625 -0.0716468
0.3125 0.625 -0.0417555
0.3125 0.59375 -0.0488811
0.3125 0.5625 -0.0545722
0.34375 0.5625 -0.0853489
0.34375 0.59375 -0.0794206
0.3125 0.59375 -0.0488811
0.34375 0.625 -0.0716468
0.34375 0.59375 -0.0794206
0.375 0.59375 -0.109802
0.375 0.625 -0.100788
0.34375 0.625 -0.0716468
0.34375 0.59375 -0.0794206
0.34375 0.5625 -0.0853489
0.375 0.5625 -0.116086
0.375 0.59375 -0.109802
0.34375 0.59375 -0.0794206
0.3125 0.5625 -0.0545722
0.3125 0.53125 -0.0595453
0.34375 0.53125 -0.0904441
0.34375 0.5625 -0.0853489
0.3125 0.5625 -0.0545722
0.3125 0.53125 -0.0595453
0.3125 0.5 -0.0638021
0.34375 0.5 -0.0948023
0.34375 0.53125 -0.0904441
0.3125 0.53125 -0.0595453
0.34375 0.5625 -0.0853489
0.34375 0.53125 -0.0904441
0.375 0.53125 -0.121325
0.375 0.5625 -0.116086
0.34375 0.5625 -0.0853489
0.34375 0.53125 -0.0904441
0.34375 0.5 -0.0948023
0.375 0.5 -0.125791
0.375 0.53125 -0.121325
0.34375 0.53125 -0.0904441
0.375 0.75 -0.00442128
0.375 0.71875 -0.0345026
0.40625 0.71875 -0.0395391
0.40625 0.75 -0.00835398
0.375 0.75 -0.00442128
0.375 0.71875 -0.0345026
0.375 0.6875 -0.0624174
0.40625 0.6875 -0.0705964
0.40625 0.71875 -0.0395391
0.375 0.71875 -0.0345026
0.40625 0.75 -0.00835398
0.40625 0.71875 -0.0395391
0.4375 0.71875 -0.0392209
0.4375 0.75 -0.00802453
0.40625 0.75 -0.00835398
0.40625 0.71875 -0.0395391
0.40625 0.6875 -0.0705964
0.4375 0.6875 -0.0704108
0.4375 0.71875 -0.0392209
0.40625 0.71875 -0.0395391
0.375 0.6875 -0.0624174
0.375 0.65625 -0.0853236
0.40625 0.65625 -0.100612
0.40625 0.6875 -0.0705964
0.375 0.6875 -0.0624174
0.375 0.65625 -0.0853236
0.375 0.625 -0.100788
0.40625 0.625 -0.125295
0.40625 0.65625 -0.100612
0.375 0.65625 -0.0853236
0.40625 0.6875 -0.0705964
0.40625 0.65625 -0.100612
0.4375 0.65625 -0.101594
0.4375 0.6875 -0.0704108
0.40625 0.6875 -0.0705964
0.40625 0.65625 -0.100612
0.40625 0.625 -0.125295
0.4375 0.625 -0.132763
0.4375 0.65625 -0.101594
0.40625 0.65625 -0.100612
0.4375 0.75 -0.00802453
0.4375 0.71875 -0.0392209
0.46875 0.71875 -0.0367837
0.46875 0.75 -0.00568761
0.4375 0.75 -0.00802453
0.4375 0.71875 -0.0392209
0.4375 0.6875 -0.0704108
0.46875 0.6875 -0.0678704
0.46875 0.71875 -0.0367837
0.4375 0.71875 -0.0392209
0.46875 0.75 -0.00568761
0.46875 0.71875 -0.0367837
0.5 0.71875 -0.0332463
0.5 0.75 -0.00224378
0.46875 0.75 -0.00568761
0.46875 0.71875 -0.0367837
0.46875 0.6875 -0.0678704
0.5 0.6875 -0.0642374
0.5 0.71875 -0.0332463
0.46875 0.71875 -0.0367837
0.4375 0.6875 -0.0704108
0.4375 0.65625 -0.101594
0.46875 0.65625 -0.0989476
0.46875 0.6875 -0.0678704
0.4375 0.6875 -0.0704108
0.4375 0.65625 -0.101594
0.4375 0.625 -0.132763
0.46875 0.625 -0.130014
0.46875 0.65625 -0.0989476
0.4375 0.65625 -0.101594
0.46875 0.6875 -0.0678704
0.46875 0.65625 -0.0989476
0.5 0.65625 -0.0952168
0.5 0.6875 -0.0642374
0.46875 0.6875 -0.0678704
0.46875 0.65625 -0.0989476
0.46875 0.625 -0.130014
0.5 0.625 -0.126178
0.5 0.65625 -0.0952168
0.46875 0.65625 -0.0989476
0.375 0.625 -0.100788
0.375 0.5625 -0.116086
0.4375 0.5625 -0.174302
0.4375 0.625 -0.132763
0.375 0.625 -0.100788
0.375 0.5625 -0.116086
0.375 0.5 -0.125791
0.4375 0.5 -0.182258
0.4375 0.5625 -0.174302
0.375 0.5625 -0.116086
0.4375 0.625 -0.132763
0.4375 0.5625 -0.174302
0.5 0.5625 -0.188668
0.5 0.625 -0.126178
0.4375 0.625 -0.132763
0.4375 0.5625 -0.174302
0.4375 0.5 -0.182258
0.5 0.5 -0.226053
0.5 0.5625 -0.188668
0.4375 0.5625 -0.174302
0 0.5 0.247705
0 0.4375 0.243341
0.0625 0.4375 0.180826
0.0625 0.5 0.185257
0 0.5 0.247705
0 0.4375 0.243341
0 0.375 0.246461
0.0625 0.375 0.184347
0.0625 0.4375 0.180826
0 0.4375 0.243341
0.0625 0.5 0.185257
0.0625 0.4375 0.180826
0.125 0.4375 0.118321
0.125 0.5 0.122819
0.0625 0.5 0.185257
0.0625 0.4375 0.180826
0.0625 0.375 0.184347
0.125 0.375 0.122403
0.125 0.4375 0.118321
0.0625 0.4375 0.180826
0 0.375 0.246461
0 0.3125 0.258064
0.0625 0.3125 0.197623
0.0625 0.375 0.184347
0 0.375 0.246461
0 0.3125 0.258064
0 0.25 0.278497
0.0625 0.25 0.221188
0.0625 0.3125 0.197623
0 0.3125 0.258064
0.0625 0.375 0.184347
0.0625 0.3125 0.197623
0.125 0.3125 0.13853
0.125 0.375 0.122403
0.0625 0.375 0.184347
0.0625 0.3125 0.197623
0.0625 0.25 0.221188
0.125 0.25 0.167117
0.125 0.3125 0.13853
0.0625 0.3125 0.197623
0.125 0.5 0.122819
0.125 0.46875 0.120013
0.15625 0.46875 0.0887817
0.15625 0.5 0.0916612
0.125 0.5 0.122819
0.125 0.46875 0.120013
0.125 0.4375 0.118321
0.15625 0.4375 0.0870696
0.15625 0.46875 0.0887817
0.125 0.46875 0.120013
0.15625 0.5 0.0916612
0.15625 0.46875 0.0887817
0.1875 0.46875 0.0575523
0.1875 0.5 0.0605092
0.15625 0.5 0.0916612
0.15625 0.46875 0.0887817
0.15625 0.4375 0.0870696
0.1875 0.4375 0.0558199
0.1875 0.46875 0.0575523
0.15625 0.46875 0.0887817
0.125 0.4375 0.118321
0.125 0.40625 0.119037
0.15625 0.40625 0.0878564
0.15625 0.4375 0.0870696
0.125 0.4375 0.118321
0.125 0.40625 0.119037
0.125 0.375 0.122403
0.15625 0.375 0.0915629
0.15625 0.40625 0.0878564
0.125 0.40625 0.119037
0.15625 0.4375 0.0870696
0.15625 0.40625 0.0878564
0.1875 0.40625 0.0566791
0.1875 0.4375 0.0558199
0.15625 0.4375 0.0870696
0.15625 0.40625 0.0878564
0.15625 0.375 0.0915629
0.1875 0.375 0.0607842
0.1875 0.40625 0.0566791
0.15625 0.40625 0.0878564
0.1875 0.5 0.0605092
0.1875 0.46875 0.0575523
0.21875 0.46875 0.0263226
0.21875 0.5 0.0293627
0.1875 0.5 0.0605092
0.1875 0.46875 0.0575523
0.1875 0.4375 0.0558199
0.21875 0.4375 0.0245701
0.21875 0.46875 0.0263226
0.1875 0.46875 0.0575523
0.21875 0.5 0.0293627
0.21875 0.46875 0.0263226
0.25 0.46875 -0.00488644
0.25 0.5 -0.00176748
0.21875 0.5 0.0293627
0.21875 0.46875 0.0263226
0.21875 0.4375 0.0245701
0.25 0.4375 -0.00664709
0.25 0.46875 -0.00488644
0.21875 0.46875 0.0263226
0.1875 0.4375 0.0558199
0.1875 0.40625 0.0566791
0.21875 0.40625 0.0255047
0.21875 0.4375 0.0245701
0.1875 0.4375 0.0558199
0.1875 0.40625 0.0566791
0.1875 0.375 0.0607842
0.21875 0.375 0.0301135
0.21875 0.40625 0.0255047
0.1875 0.40625 0.0566791
0.21875 0.4375 0.0245701
0.21875 0.40625 0.0255047
0.25 0.40625 -0.00546995
0.25 0.4375 -0.00664709
0.21875 0.4375 0.0245701
0.21875 0.40625 0.0255047
0.21875 0.375 0.0301135
0.25 0.375 -0.000367951
0.25 0.40625 -0.00546995
0.21875 0.40625 0.0255047
0.125 0.375 0.122403
0.125 0.34375 0.128848
0.15625 0.34375 0.0987202
0.15625 0.375 0.0915629
0.125 0.375 0.122403
0.125 0.34375 0.128848
0.125 0.3125 0.13853
0.15625 0.3125 0.10972
0.15625 0.34375 0.0987202
0.125 0.34375 0.128848
0.15625 0.375 0.0915629
0.15625 0.34375 0.0987202
0.1875 0.34375 0.0689758
0.1875 0.375 0.0607842
0.15625 0.375 0.0915629
0.15625 0.34375 0.0987202
0.15625 0.3125 0.10972
0.1875 0.3125 0.0815792
0.1875 0.34375 0.0689758
0.15625 0.34375 0.0987202
0.125 0.3125 0.13853
0.125 0.28125 0.151447
0.15625 0.28125 0.123995
0.15625 0.3125 0.10972
0.125 0.3125 0.13853
0.125 0.28125 0.151447
0.125 0.25 0.167117
0.15625 0.25 0.141248
0.15625 0.28125 0.123995
0.125 0.28125 0.151447
0.15625 0.3125 0.10972
0.15625 0.28125 0.123995
0.1875 0.28125 0.0976932
0.1875 0.3125 0.0815792
0.15625 0.3125 0.10972
0.15625 0.28125 0.123995
0.15625 0.25 0.141248
0.1875 0.25 0.116714
0.1875 0.28125 0.0976932
0.15625 0.28125 0.123995
0.1875 0.375 0.0607842
0.1875 0.34375 0.0689758
0.21875 0.34375 0.0396676
0.21875 0.375 0.0301135
0.1875 0.375 0.0607842
0.1875 0.34375 0.0689758
0.1875 0.3125 0.0815792
0.21875 0.3125 0.0542493
0.21875 0.34375 0.0396676
0.1875 0.34375 0.0689758
0.21875 0.375 0.0301135
0.21875 0.34375 0.0396676
0.25 0.34375 0.01129
0.25 0.375 -0.000367951
0.21875 0.375 0.0301135
0.21875 0.34375 0.0396676
0.21875 0.3125 0.0542493
0.25 0.3125 0.028359
0.25 0.34375 0.01129
0.21875 0.34375 0.0396676
0.1875 0.3125 0.0815792
0.1875 0.28125 0.0976932
0.21875 0.28125 0.0725699
0.21875 0.3125 0.0542493
0.1875 0.3125 0.0815792
0.1875 0.28125 0.0976932
0.1875 0.25 0.116714
0.21875 0.25 0.0935781
0.21875 0.28125 0.0725699
0.1875 0.28125 0.0976932
0.21875 0.3125 0.0542493
0.21875 0.28125 0.0725699
0.25 0.28125 0.0492647
0.25 0.3125 0.028359
0.21875 0.3125 0.0542493
0.21875 0.28125 0.0725699
0.21875 0.25 0.0935781
0.25 0.25 0.0726361
0.25 0.28125 0.0492647
0.21875 0.28125 0.0725699
0 0.25 0.278497
0 0.1875 0.307867
0.0625 0.1875 0.254392
0.0625 0.25 0.221188
0 0.25 0.278497
0 0.1875 0.307867
0 0.125 0.343051
0.0625 0.125 0.293561
0.0625 0.1875 0.254392
0 0.1875 0.307867
0.0625 0.25 0.221188
0.0625 0.1875 0.254392
0.125 0.1875 0.205527
0.125 0.25 0.167117
0.0625 0.25 0.221188
0.0625 0.1875 0.254392
0.0625 0.125 0.293561
0.125 0.125 0.249819
0.125 0.1875 0.205527
