0.28125 0.78125 0.0715184
0.3125 0.78125 0.0497313
0.3125 0.8125 0.076373
0.28125 0.8125 0.0957117
0.28125 0.78125 0.0715184
0.28125 0.75 0.0492704
0.3125 0.75 0.0246667
0.3125 0.78125 0.0497313
0.28125 0.78125 0.0715184
0.3125 0.875 0.132574
0.3125 0.84375 0.104086
0.34375 0.84375 0.0910682
0.34375 0.875 0.121073
0.3125 0.875 0.132574
0.3125 0.84375 0.104086
0.3125 0.8125 0.076373
0.34375 0.8125 0.0613827
0.34375 0.84375 0.0910682
0.3125 0.84375 0.104086
0.34375 0.875 0.121073
0.34375 0.84375 0.0910682
0.375 0.84375 0.0831473
0.375 0.875 0.114055
0.34375 0.875 0.121073
0.34375 0.84375 0.0910682
0.34375 0.8125 0.0613827
0.375 0.8125 0.052329
0.375 0.84375 0.0831473
0.34375 0.84375 0.0910682
0.3125 0.8125 0.076373
0.3125 0.78125 0.0497313
0.34375 0.78125 0.0321665
0.34375 0.8125 0.0613827
0.3125 0.8125 0.076373
0.3125 0.78125 0.0497313
0.3125 0.75 0.0246667
0.34375 0.75 0.00368913
0.34375 0.78125 0.0321665
0.3125 0.78125 0.0497313
0.34375 0.8125 0.0613827
0.34375 0.78125 0.0321665
0.375 0.78125 0.0216204
0.375 0.8125 0.052329
0.34375 0.8125 0.0613827
0.34375 0.78125 0.0321665
0.34375 0.75 0.00368913
0.375 0.75 -0.00880306
0.375 0.78125 0.0216204
0.34375 0.78125 0.0321665
0.375 1 0.238448
0.375 0.9375 0.176231
0.4375 0.9375 0.174105
0.4375 1 0.236575
0.375 1 0.238448
0.375 0.9375 0.176231
0.375 0.875 0.114055
0.4375 0.875 0.11164
0.4375 0.9375 0.174105
0.375 0.9375 0.176231
0.4375 1 0.236575
0.4375 0.9375 0.174105
0.5 0.9375 0.180758
0.5 1 0.24273
0.4375 1 0.236575
0.4375 0.9375 0.174105
0.4375 0.875 0.11164
0.5 0.875 0.118835
0.5 0.9375 0.180758
0.4375 0.9375 0.174105
0.375 0.875 0.114055
0.375 0.84375 0.0831473
0.40625 0.84375 0.0797679
0.40625 0.875 0.111015
0.375 0.875 0.114055
0.375 0.84375 0.0831473
0.375 0.8125 0.052329
0.40625 0.8125 0.0485245
0.40625 0.84375 0.0797679
0.375 0.84375 0.0831473
0.40625 0.875 0.111015
0.40625 0.84375 0.0797679
0.4375 0.84375 0.0804341
0.4375 0.875 0.11164
0.40625 0.875 0.111015
0.40625 0.84375 0.0797679
0.40625 0.8125 0.0485245
0.4375 0.8125 0.049237
0.4375 0.84375 0.0804341
0.40625 0.84375 0.0797679
0.375 0.8125 0.052329
0.375 0.78125 0.0216204
0.40625 0.78125 0.01728
0.40625 0.8125 0.0485245
0.375 0.8125 0.052329
0.375 0.78125 0.0216204
0.375 0.75 -0.00880306
0.40625 0.75 -0.01394
0.40625 0.78125 0.01728
0.375 0.78125 0.0216204
0.40625 0.8125 0.0485245
0.40625 0.78125 0.01728
0.4375 0.78125 0.018046
0.4375 0.8125 0.049237
0.40625 0.8125 0.0485245
0.40625 0.78125 0.01728
0.40625 0.75 -0.01394
0.4375 0.75 -0.0131152
0.4375 0.78125 0.018046
0.40625 0.78125 0.01728
0.4375 0.875 0.11164
0.4375 0.84375 0.0804341
0.46875 0.84375 0.0834804
0.46875 0.875 0.114536
0.4375 0.875 0.11164
0.4375 0.84375 0.0804341
0.4375 0.8125 0.049237
0.46875 0.8125 0.0524466
0.46875 0.84375 0.0834804
0.4375 0.84375 0.0804341
0.46875 0.875 0.114536
0.46875 0.84375 0.0834804
0.5 0.84375 0.0879375
0.5 0.875 0.118835
0.46875 0.875 0.114536
0.46875 0.84375 0.0834804
0.46875 0.8125 0.0524466
0.5 0.8125 0.0570655
0.5 0.84375 0.0879375
0.46875 0.84375 0.0834804
0.4375 0.8125 0.049237
0.4375 0.78125 0.018046
0.46875 0.78125 0.0214329
0.46875 0.8125 0.0524466
0.4375 0.8125 0.049237
0.4375 0.78125 0.018046
0.4375 0.75 -0.0131152
0.46875 0.75 -0.00954181
0.46875 0.78125 0.0214329
0.4375 0.78125 0.018046
0.46875 0.8125 0.0524466
0.46875 0.78125 0.0214329
0.5 0.78125 0.0262183
0.5 0.8125 0.0570655
0.46875 0.8125 0.0524466
0.46875 0.78125 0.0214329
0.46875 0.75 -0.00954181
0.5 0.75 -0.00459643
0.5 0.78125 0.0262183
0.46875 0.78125 0.0214329
0.25 0.75 0.0754166
0.25 0.71875 0.0578402
0.28125 0.71875 0.0296933
0.28125 0.75 0.0492704
0.25 0.75 0.0754166
0.25 0.71875 0.0578402
0.25 0.6875 0.0433881
0.28125 0.6875 0.0140416
0.28125 0.71875 0.0296933
0.25 0.71875 0.0578402
0.28125 0.75 0.0492704
0.28125 0.71875 0.0296933
0.3125 0.71875 0.0020582
0.3125 0.75 0.0246667
0.28125 0.75 0.0492704
0.28125 0.71875 0.0296933
0.28125 0.6875 0.0140416
0.3125 0.6875 -0.0143268
0.3125 0.71875 0.0020582
0.28125 0.71875 0.0296933
0.25 0.6875 0.0433881
0.25 0.65625 0.0315738
0.28125 0.65625 0.00148829
0.28125 0.6875 0.0140416
0.25 0.6875 0.0433881
0.25 0.65625 0.0315738
0.25 0.625 0.022535
0.28125 0.625 -0.00774039
0.28125 0.65625 0.00148829
0.25 0.65625 0.0315738
0.28125 0.6875 0.0140416
0.28125 0.65625 0.00148829
0.3125 0.65625 -0.0277188
0.3125 0.6875 -0.0143268
0.28125 0.6875 0.0140416
0.28125 0.65625 0.00148829
0.28125 0.625 -0.00774039
0.3125 0.625 -0.0377648
0.3125 0.65625 -0.0277188
0.28125 0.65625 0.00148829
0.3125 0.75 0.0246667
0.3125 0.71875 0.0020582
0.34375 0.71875 -0.0212168
0.34375 0.75 0.00368913
0.3125 0.75 0.0246667
0.3125 0.71875 0.0020582
0.3125 0.6875 -0.0143268
0.34375 0.6875 -0.0410208
0.34375 0.71875 -0.0212168
0.3125 0.71875 0.0020582
0.34375 0.75 0.00368913
0.34375 0.71875 -0.0212168
0.375 0.71875 -0.0378108
0.375 0.75 -0.00880306
0.34375 0.75 0.00368913
0.34375 0.71875 -0.0212168
0.34375 0.6875 -0.0410208
0.375 0.6875 -0.0633816
0.375 0.71875 -0.0378108
0.34375 0.71875 -0.0212168
0.3125 0.6875 -0.0143268
0.3125 0.65625 -0.0277188
0.34375 0.65625 -0.0563239
0.34375 0.6875 -0.0410208
0.3125 0.6875 -0.0143268
0.3125 0.65625 -0.0277188
0.3125 0.625 -0.0377648
0.34375 0.625 -0.0675326
0.34375 0.65625 -0.0563239
0.3125 0.65625 -0.0277188
0.34375 0.6875 -0.0410208
0.34375 0.65625 -0.0563239
0.375 0.65625 -0.0833037
0.375 0.6875 -0.0633816
0.34375 0.6875 -0.0410208
0.34375 0.65625 -0.0563239
0.34375 0.625 -0.0675326
0.375 0.625 -0.0968378
0.375 0.65625 -0.0833037
0.34375 0.65625 -0.0563239
0.25 0.625 0.022535
0.25 0.59375 0.0148733
0.28125 0.59375 -0.0155688
0.28125 0.625 -0.00774039
0.25 0.625 0.022535
0.25 0.59375 0.0148733
0.25 0.5625 0.0079565
0.28125 0.5625 -0.022601
0.28125 0.59375 -0.0155688
0.25 0.59375 0.0148733
0.28125 0.625 -0.00774039
0.28125 0.59375 -0.0155688
0.3125 0.59375 -0.0459079
0.3125 0.625 -0.0377648
0.28125 0.625 -0.00774039
0.28125 0.59375 -0.0155688
0.28125 0.5625 -0.022601
0.3125 0.5625 -0.0530992
0.3125 0.59375 -0.0459079
0.28125 0.59375 -0.0155688
0.25 0.5625 0.0079565
0.25 0.53125 0.0015513
0.28125 0.53125 -0.0290891
0.28125 0.5625 -0.022601
0.25 0.5625 0.0079565
0.25 0.53125 0.0015513
0.25 0.5 -0.00403652
0.28125 0.5 -0.034836
0.28125 0.53125 -0.0290891
0.25 0.53125 0.0015513
0.28125 0.5625 -0.022601
0.28125 0.53125 -0.0290891
0.3125 0.53125 -0.0597045
0.3125 0.5625 -0.0530992
0.28125 0.5625 -0.022601
0.28125 0.53125 -0.0290891
0.28125 0.5 -0.034836
0.3125 0.5 -0.0656044
0.3125 0.53125 -0.0597045
0.28125 0.53125 -0.0290891
0.3125 0.625 -0.0377648
0.3125 0.59375 -0.0459079
0.34375 0.59375 -0.0761594
0.34375 0.625 -0.0675326
0.3125 0.625 -0.0377648
0.3125 0.59375 -0.0459079
0.3125 0.5625 -0.0530992
0.34375 0.5625 -0.0835595
0.34375 0.59375 -0.0761594
0.3125 0.59375 -0.0459079
0.34375 0.625 -0.0675326
0.34375 0.59375 -0.0761594
0.375 0.59375 -0.106282
0.375 0.625 -0.0968378
0.34375 0.625 -0.0675326
0.34375 0.59375 -0.0761594
0.34375 0.5625 -0.0835595
0.375 0.5625 -0.113973
0.375 0.59375 -0.106282
0.34375 0.59375 -0.0761594
0.3125 0.5625 -0.0530992
0.3125 0.53125 -0.0597045
0.34375 0.53125 -0.0903005
0.34375 0.5625 -0.0835595
0.3125 0.5625 -0.0530992
0.3125 0.53125 -0.0597045
0.3125 0.5 -0.0656044
0.34375 0.5 -0.0963453
0.34375 0.53125 -0.0903005
0.3125 0.53125 -0.0597045
0.34375 0.5625 -0.0835595
0.34375 0.53125 -0.0903005
0.375 0.53125 -0.120872
0.375 0.5625 -0.113973
0.34375 0.5625 -0.0835595
0.34375 0.53125 -0.0903005
0.34375 0.5 -0.0963453
0.375 0.5 -0.127061
0.375 0.53125 -0.120872
0.34375 0.53125 -0.0903005
0.375 0.75 -0.00880306
0.375 0.71875 -0.0378108
0.40625 0.71875 -0.0450699
0.40625 0.75 -0.01394
0.375 0.75 -0.00880306
0.375 0.71875 -0.0378108
0.375 0.6875 -0.0633816
0.40625 0.6875 -0.0757031
0.40625 0.71875 -0.0450699
0.375 0.71875 -0.0378108
0.40625 0.75 -0.01394
0.40625 0.71875 -0.0450699
0.4375 0.71875 -0.0442222
0.4375 0.75 -0.0131152
0.40625 0.75 -0.01394
0.40625 0.71875 -0.0450699
0.40625 0.6875 -0.0757031
0.4375 0.6875 -0.0753071
0.4375 0.71875 -0.0442222
0.40625 0.71875 -0.0450699
0.375 0.6875 -0.0633816
0.375 0.65625 -0.0833037
0.40625 0.65625 -0.103492
0.40625 0.6875 -0.0757031
0.375 0.6875 -0.0633816
0.375 0.65625 -0.0833037
0.375 0.625 -0.0968378
0.40625 0.625 -0.123693
0.40625 0.65625 -0.103492
0.375 0.65625 -0.0833037
0.40625 0.6875 -0.0757031
0.40625 0.65625 -0.103492
0.4375 0.65625 -0.106369
0.4375 0.6875 -0.0753071
0.40625 0.6875 -0.0757031
0.40625 0.65625 -0.103492
0.40625 0.625 -0.123693
0.4375 0.625 -0.137081
0.4375 0.65625 -0.106369
0.40625 0.65625 -0.103492
0.4375 0.75 -0.0131152
0.4375 0.71875 -0.0442222
0.46875 0.71875 -0.0404525
0.46875 0.75 -0.00954181
0.4375 0.75 -0.0131152
0.4375 0.71875 -0.0442222
0.4375 0.6875 -0.0753071
0.46875 0.6875 -0.0713381
0.46875 0.71875 -0.0404525
0.4375 0.71875 -0.0442222
0.46875 0.75 -0.00954181
0.46875 0.71875 -0.0404525
0.5 0.71875 -0.0353504
0.5 0.75 -0.00459643
0.46875 0.75 -0.00954181
0.46875 0.71875 -0.0404525
0.46875 0.6875 -0.0713381
0.5 0.6875 -0.0660803
0.5 0.71875 -0.0353504
0.46875 0.71875 -0.0404525
0.4375 0.6875 -0.0753071
0.4375 0.65625 -0.106369
0.46875 0.65625 -0.102198
0.46875 0.6875 -0.0713381
0.4375 0.6875 -0.0753071
0.4375 0.65625 -0.106369
0.4375 0.625 -0.137081
0.46875 0.625 -0.133031
0.46875 0.65625 -0.102198
0.4375 0.65625 -0.106369
0.46875 0.6875 -0.0713381
0.46875 0.65625 -0.102198
0.5 0.65625 -0.0967857
0.5 0.6875 -0.0660803
0.46875 0.6875 -0.0713381
0.46875 0.65625 -0.102198
0.46875 0.625 -0.133031
0.5 0.625 -0.127456
0.5 0.65625 -0.0967857
0.46875 0.65625 -0.102198
0.375 0.625 -0.0968378
0.375 0.5625 -0.113973
0.4375 0.5625 -0.173207
0.4375 0.625 -0.137081
0.375 0.625 -0.0968378
0.375 0.5625 -0.113973
0.375 0.5 -0.127061
0.4375 0.5 -0.182812
0.4375 0.5625 -0.173207
0.375 0.5625 -0.113973
0.4375 0.625 -0.137081
0.4375 0.5625 -0.173207
0.5 0.5625 -0.189469
0.5 0.625 -0.127456
0.4375 0.625 -0.137081
0.4375 0.5625 -0.173207
0.4375 0.5 -0.182812
0.5 0.5 -0.226654
0.5 0.5625 -0.189469
0.4375 0.5625 -0.173207
0 0.5 0.244737
0 0.4375 0.23853
0.0625 0.4375 0.176012
0.0625 0.5 0.182382
0 0.5 0.244737
0 0.4375 0.23853
0 0.375 0.241438
0.0625 0.375 0.179407
0.0625 0.4375 0.176012
0 0.4375 0.23853
0.0625 0.5 0.182382
0.0625 0.4375 0.176012
0.125 0.4375 0.113508
0.125 0.5 0.12005
0.0625 0.5 0.182382
0.0625 0.4375 0.176012
0.0625 0.375 0.179407
0.125 0.375 0.117614
0.125 0.4375 0.113508
0.0625 0.4375 0.176012
0 0.375 0.241438
0 0.3125 0.253816
0.0625 0.3125 0.193697
0.0625 0.375 0.179407
0 0.375 0.241438
0 0.3125 0.253816
0 0.25 0.27548
0.0625 0.25 0.21874
0.0625 0.3125 0.193697
0 0.3125 0.253816
0.0625 0.375 0.179407
0.0625 0.3125 0.193697
0.125 0.3125 0.135257
0.125 0.375 0.117614
0.0625 0.375 0.179407
0.0625 0.3125 0.193697
0.0625 0.25 0.21874
0.125 0.25 0.165595
0.125 0.3125 0.135257
0.0625 0.3125 0.193697
0.125 0.5 0.12005
0.125 0.46875 0.116119
0.15625 0.46875 0.0849311
0.15625 0.5 0.0889962
0.125 0.5 0.12005
0.125 0.46875 0.116119
0.125 0.4375 0.113508
0.15625 0.4375 0.0822582
0.15625 0.46875 0.0849311
0.125 0.46875 0.116119
0.15625 0.5 0.0889962
0.15625 0.46875 0.0849311
0.1875 0.46875 0.0537453
0.1875 0.5 0.0579561
0.15625 0.5 0.0889962
0.15625 0.46875 0.0849311
0.15625 0.4375 0.0822582
0.1875 0.4375 0.0510091
0.1875 0.46875 0.0537453
0.15625 0.46875 0.0849311
0.125 0.4375 0.113508
0.125 0.40625 0.113957
0.15625 0.40625 0.0827876
0.15625 0.4375 0.0822582
0.125 0.4375 0.113508
0.125 0.40625 0.113957
0.125 0.375 0.117614
0.15625 0.375 0.0868965
0.15625 0.40625 0.0827876
0.125 0.40625 0.113957
0.15625 0.4375 0.0822582
0.15625 0.40625 0.0827876
0.1875 0.40625 0.0516213
0.1875 0.4375 0.0510091
0.15625 0.4375 0.0822582
0.15625 0.40625 0.0827876
0.15625 0.375 0.0868965
0.1875 0.375 0.0562718
0.1875 0.40625 0.0516213
0.15625 0.40625 0.0827876
0.1875 0.5 0.0579561
0.1875 0.46875 0.0537453
0.21875 0.46875 0.02256
0.21875 0.5 0.0269315
0.1875 0.5 0.0579561
0.1875 0.46875 0.0537453
0.1875 0.4375 0.0510091
0.21875 0.4375 0.0197594
0.21875 0.46875 0.02256
0.1875 0.46875 0.0537453
0.21875 0.5 0.0269315
0.21875 0.46875 0.02256
0.25 0.46875 -0.00855787
0.25 0.5 -0.00403652
0.21875 0.5 0.0269315
0.21875 0.46875 0.02256
0.21875 0.4375 0.0197594
0.25 0.4375 -0.0114213
0.25 0.46875 -0.00855787
0.21875 0.46875 0.02256
0.1875 0.4375 0.0510091
0.1875 0.40625 0.0516213
0.21875 0.40625 0.0204586
0.21875 0.4375 0.0197594
0.1875 0.4375 0.0510091
0.1875 0.40625 0.0516213
0.1875 0.375 0.0562718
0.21875 0.375 0.0258267
0.21875 0.40625 0.0204586
0.1875 0.40625 0.0516213
0.21875 0.4375 0.0197594
0.21875 0.40625 0.0204586
0.25 0.40625 -0.0102378
0.25 0.4375 -0.0114213
0.21875 0.4375 0.0197594
0.21875 0.40625 0.0204586
0.21875 0.375 0.0258267
0.25 0.375 -0.00406508
0.25 0.40625 -0.0102378
0.21875 0.40625 0.0204586
0.125 0.375 0.117614
0.125 0.34375 0.124693
0.15625 0.34375 0.0948365
0.15625 0.375 0.0868965
0.125 0.375 0.117614
0.125 0.34375 0.124693
0.125 0.3125 0.135257
0.15625 0.3125 0.106868
0.15625 0.34375 0.0948365
0.125 0.34375 0.124693
0.15625 0.375 0.0868965
0.15625 0.34375 0.0948365
0.1875 0.34375 0.06545
0.1875 0.375 0.0562718
0.15625 0.375 0.0868965
0.15625 0.34375 0.0948365
0.15625 0.3125 0.106868
0.1875 0.3125 0.0792657
0.1875 0.34375 0.06545
0.15625 0.34375 0.0948365
0.125 0.3125 0.135257
0.125 0.28125 0.149055
0.15625 0.28125 0.122129
0.15625 0.3125 0.106868
0.125 0.3125 0.135257
0.125 0.28125 0.149055
0.125 0.25 0.165595
0.15625 0.25 0.14033
0.15625 0.28125 0.122129
0.125 0.28125 0.149055
0.15625 0.3125 0.106868
0.15625 0.28125 0.122129
0.1875 0.28125 0.096492
0.1875 0.3125 0.0792657
0.15625 0.3125 0.106868
0.15625 0.28125 0.122129
0.15625 0.25 0.14033
0.1875 0.25 0.116546
0.1875 0.28125 0.096492
0.15625 0.28125 0.122129
0.1875 0.375 0.0562718
0.1875 0.34375 0.06545
0.21875 0.34375 0.0366553
0.21875 0.375 0.0258267
0.1875 0.375 0.0562718
0.1875 0.34375 0.06545
0.1875 0.3125 0.0792657
0.21875 0.3125 0.0526675
0.21875 0.34375 0.0366553
0.1875 0.34375 0.06545
0.21875 0.375 0.0258267
0.21875 0.34375 0.0366553
0.25 0.34375 0.00899124
0.25 0.375 -0.00406508
0.21875 0.375 0.0258267
0.21875 0.34375 0.0366553
0.21875 0.3125 0.0526675
0.25 0.3125 0.0277822
0.25 0.34375 0.00899124
0.21875 0.34375 0.0366553
0.1875 0.3125 0.0792657
0.1875 0.28125 0.096492
0.21875 0.28125 0.0722
0.21875 0.3125 0.0526675
0.1875 0.3125 0.0792657
0.1875 0.28125 0.096492
0.1875 0.25 0.116546
0.21875 0.25 0.0942931
0.21875 0.28125 0.0722
0.1875 0.28125 0.096492
0.21875 0.3125 0.0526675
0.21875 0.28125 0.0722
0.25 0.28125 0.050002
0.25 0.3125 0.0277822
0.21875 0.3125 0.0526675
0.21875 0.28125 0.0722
0.21875 0.25 0.0942931
0.25 0.25 0.0744137
0.25 0.28125 0.050002
0.21875 0.28125 0.0722
0 0.25 0.27548
0 0.1875 0.30607
0.0625 0.1875 0.253302
0.0625 0.25 0.21874
0 0.25 0.27548
0 0.1875 0.30607
0 0.125 0.342343
0.0625 0.125 0.293657
0.0625 0.1875 0.253302
0 0.1875 0.30607
0.0625 0.25 0.21874
0.0625 0.1875 0.253302
0.125 0.1875 0.205512
0.125 0.25 0.165595
0.0625 0.25 0.21874
0.0625 0.1875 0.253302
0.0625 0.125 0.293657
0.125 0.125 0.251048
0.125 0.1875 0.205512
0.0625 0.1875 0.253302
0 0.125 0.342343
0 0 0.437183
0.125 0 0.35581
0.125 0.125 0.251048
