0.28125 0.8125 0.128509
0.25 0.8125 0.143376
0.25 0.78125 0.115911
0.25 0.75 0.0885655
0.28125 0.75 0.0733281
0.28125 0.78125 0.100905
0.25 0.78125 0.115911
0.28125 0.8125 0.128509
0.28125 0.78125 0.100905
0.3125 0.78125 0.0862316
0.3125 0.8125 0.113888
0.28125 0.8125 0.128509
0.28125 0.78125 0.100905
0.28125 0.75 0.0733281
0.3125 0.75 0.0585867
0.3125 0.78125 0.0862316
0.28125 0.78125 0.100905
0.3125 0.875 0.169258
0.3125 0.84375 0.141559
0.34375 0.84375 0.127055
0.34375 0.875 0.154811
0.3125 0.875 0.169258
0.3125 0.84375 0.141559
0.3125 0.8125 0.113888
0.34375 0.8125 0.0993467
0.34375 0.84375 0.127055
0.3125 0.84375 0.141559
0.34375 0.875 0.154811
0.34375 0.84375 0.127055
0.375 0.84375 0.112609
0.375 0.875 0.140453
0.34375 0.875 0.154811
0.34375 0.84375 0.127055
0.34375 0.8125 0.0993467
0.375 0.8125 0.0848414
0.375 0.84375 0.112609
0.34375 0.84375 0.127055
0.3125 0.8125 0.113888
0.3125 0.78125 0.0862316
0.34375 0.78125 0.0716686
0.34375 0.8125 0.0993467
0.3125 0.8125 0.113888
0.3125 0.78125 0.0862316
0.3125 0.75 0.0585867
0.34375 0.75 0.0440081
0.34375 0.78125 0.0716686
0.3125 0.78125 0.0862316
0.34375 0.8125 0.0993467
0.34375 0.78125 0.0716686
0.375 0.78125 0.0571345
0.375 0.8125 0.0848414
0.34375 0.8125 0.0993467
0.34375 0.78125 0.0716686
0.34375 0.75 0.0440081
0.375 0.75 0.0294525
0.375 0.78125 0.0571345
0.34375 0.78125 0.0716686
0.375 1 0.253499
0.375 0.9375 0.196798
0.4375 0.9375 0.170176
0.4375 1 0.228378
0.375 1 0.253499
0.375 0.9375 0.196798
0.375 0.875 0.140453
0.4375 0.875 0.112501
0.4375 0.9375 0.170176
0.375 0.9375 0.196798
0.4375 1 0.228378
0.4375 0.9375 0.170176
0.5 0.9375 0.147506
0.5 1 0.208138
0.4375 1 0.228378
0.4375 0.9375 0.170176
0.4375 0.90625 0.141272
0.46875 0.90625 0.12905
0.46875 0.9375 0.158486
0.4375 0.9375 0.170176
0.4375 0.90625 0.141272
0.4375 0.875 0.112501
0.46875 0.875 0.0994219
0.46875 0.90625 0.12905
0.4375 0.90625 0.141272
0.46875 0.9375 0.158486
0.46875 0.90625 0.12905
0.5 0.90625 0.117512
0.5 0.9375 0.147506
0.46875 0.9375 0.158486
0.46875 0.90625 0.12905
0.46875 0.875 0.0994219
0.5 0.875 0.087704
0.5 0.90625 0.117512
0.46875 0.90625 0.12905
0.375 0.875 0.140453
0.375 0.84375 0.112609
0.40625 0.84375 0.0982813
0.40625 0.875 0.12629
0.375 0.875 0.140453
0.375 0.84375 0.112609
0.375 0.8125 0.0848414
0.40625 0.8125 0.0703992
0.40625 0.84375 0.0982813
0.375 0.84375 0.112609
0.40625 0.875 0.12629
0.40625 0.84375 0.0982813
0.4375 0.84375 0.0841957
0.4375 0.875 0.112501
0.40625 0.875 0.12629
0.40625 0.84375 0.0982813
0.40625 0.8125 0.0703992
0.4375 0.8125 0.0560934
0.4375 0.84375 0.0841957
0.40625 0.84375 0.0982813
0.375 0.8125 0.0848414
0.375 0.78125 0.0571345
0.40625 0.78125 0.0426275
0.40625 0.8125 0.0703992
0.375 0.8125 0.0848414
0.375 0.78125 0.0571345
0.375 0.75 0.0294525
0.40625 0.75 0.0149091
0.40625 0.78125 0.0426275
0.375 0.78125 0.0571345
0.40625 0.8125 0.0703992
0.40625 0.78125 0.0426275
0.4375 0.78125 0.0281744
0.4375 0.8125 0.0560934
0.40625 0.8125 0.0703992
0.40625 0.78125 0.0426275
0.40625 0.75 0.0149091
0.4375 0.75 0.000384278
0.4375 0.78125 0.0281744
0.40625 0.78125 0.0426275
0.4375 0.875 0.112501
0.4375 0.84375 0.0841957
0.46875 0.84375 0.0706124
0.46875 0.875 0.0994219
0.4375 0.875 0.112501
0.4375 0.84375 0.0841957
0.4375 0.8125 0.0560934
0.46875 0.8125 0.0420823
0.46875 0.84375 0.0706124
0.4375 0.84375 0.0841957
0.46875 0.875 0.0994219
0.46875 0.84375 0.0706124
0.5 0.84375 0.058153
0.5 0.875 0.087704
0.46875 0.875 0.0994219
0.46875 0.84375 0.0706124
0.46875 0.8125 0.0420823
0.5 0.8125 0.0288875
0.5 0.84375 0.058153
0.46875 0.84375 0.0706124
0.4375 0.8125 0.0560934
0.4375 0.78125 0.0281744
0.46875 0.78125 0.0138189
0.46875 0.8125 0.0420823
0.4375 0.8125 0.0560934
0.4375 0.78125 0.0281744
0.4375 0.75 0.000384278
0.46875 0.75 -0.0140298
0.46875 0.78125 0.0138189
0.4375 0.78125 0.0281744
0.46875 0.8125 0.0420823
0.46875 0.78125 0.0138189
0.5 0.78125 -4.493e-005
0.5 0.8125 0.0288875
0.46875 0.8125 0.0420823
0.46875 0.78125 0.0138189
0.46875 0.75 -0.0140298
0.5 0.75 -0.0281043
0.5 0.78125 -4.493e-005
0.46875 0.78125 0.0138189
0.25 0.75 0.0885655
0.25 0.71875 0.0613381
0.28125 0.71875 0.0457967
0.28125 0.75 0.0733281
0.25 0.75 0.0885655
0.25 0.71875 0.0613381
0.25 0.6875 0.034336
0.28125 0.6875 0.0183338
0.28125 0.71875 0.0457967
0.25 0.71875 0.0613381
0.28125 0.75 0.0733281
0.28125 0.71875 0.0457967
0.3125 0.71875 0.0309487
0.3125 0.75 0.0585867
0.28125 0.75 0.0733281
0.28125 0.71875 0.0457967
0.28125 0.6875 0.0183338
0.3125 0.6875 0.00331967
0.3125 0.71875 0.0309487
0.28125 0.71875 0.0457967
0.25 0.6875 0.034336
0.25 0.65625 0.00763756
0.28125 0.65625 -0.0089212
0.28125 0.6875 0.0183338
0.25 0.6875 0.034336
0.25 0.65625 0.00763756
0.25 0.625 -0.0175003
0.28125 0.625 -0.0355004
0.28125 0.65625 -0.0089212
0.25 0.65625 0.00763756
0.28125 0.6875 0.0183338
0.28125 0.65625 -0.0089212
0.3125 0.65625 -0.0241752
0.3125 0.6875 0.00331967
0.28125 0.6875 0.0183338
0.28125 0.65625 -0.0089212
0.28125 0.625 -0.0355004
0.3125 0.625 -0.0514424
0.3125 0.65625 -0.0241752
0.28125 0.65625 -0.0089212
0.3125 0.75 0.0585867
0.3125 0.71875 0.0309487
0.34375 0.71875 0.0163547
0.34375 0.75 0.0440081
0.3125 0.75 0.0585867
0.3125 0.71875 0.0309487
0.3125 0.6875 0.00331967
0.34375 0.6875 -0.0112903
0.34375 0.71875 0.0163547
0.3125 0.71875 0.0309487
0.34375 0.75 0.0440081
0.34375 0.71875 0.0163547
0.375 0.71875 0.00179278
0.375 0.75 0.0294525
0.34375 0.75 0.0440081
0.34375 0.71875 0.0163547
0.34375 0.6875 -0.0112903
0.375 0.6875 -0.0258602
0.375 0.71875 0.00179278
0.34375 0.71875 0.0163547
0.3125 0.6875 0.00331967
0.3125 0.65625 -0.0241752
0.34375 0.65625 -0.0389025
0.34375 0.6875 -0.0112903
0.3125 0.6875 0.00331967
0.3125 0.65625 -0.0241752
0.3125 0.625 -0.0514424
0.34375 0.625 -0.066441
0.34375 0.65625 -0.0389025
0.3125 0.65625 -0.0241752
0.34375 0.6875 -0.0112903
0.34375 0.65625 -0.0389025
0.375 0.65625 -0.0535036
0.375 0.6875 -0.0258602
0.34375 0.6875 -0.0112903
0.34375 0.65625 -0.0389025
0.34375 0.625 -0.066441
0.375 0.625 -0.0811249
0.375 0.65625 -0.0535036
0.34375 0.65625 -0.0389025
0.25 0.625 -0.0175003
0.25 0.59375 -0.0385042
0.28125 0.59375 -0.0604664
0.28125 0.625 -0.0355004
0.25 0.625 -0.0175003
0.25 0.59375 -0.0385042
0.25 0.5625 -0.048231
0.28125 0.5625 -0.0772318
0.28125 0.59375 -0.0604664
0.25 0.59375 -0.0385042
0.28125 0.625 -0.0355004
0.28125 0.59375 -0.0604664
0.3125 0.59375 -0.0781576
0.3125 0.625 -0.0514424
0.28125 0.625 -0.0355004
0.28125 0.59375 -0.0604664
0.28125 0.5625 -0.0772318
0.3125 0.5625 -0.101713
0.3125 0.59375 -0.0781576
0.28125 0.59375 -0.0604664
0.25 0.5625 -0.048231
0.25 0.53125 -0.0401757
0.28125 0.53125 -0.0684789
0.28125 0.5625 -0.0772318
0.25 0.5625 -0.048231
0.25 0.53125 -0.0401757
0.25 0.5 -0.0279017
0.28125 0.5 -0.055744
0.28125 0.53125 -0.0684789
0.25 0.53125 -0.0401757
0.28125 0.5625 -0.0772318
0.28125 0.53125 -0.0684789
0.3125 0.53125 -0.0966675
0.3125 0.5625 -0.101713
0.28125 0.5625 -0.0772318
0.28125 0.53125 -0.0684789
0.28125 0.5 -0.055744
0.3125 0.5 -0.083548
0.3125 0.53125 -0.0966675
0.28125 0.53125 -0.0684789
0.3125 0.625 -0.0514424
0.3125 0.59375 -0.0781576
0.34375 0.59375 -0.0938005
0.34375 0.625 -0.066441
0.3125 0.625 -0.0514424
0.3125 0.59375 -0.0781576
0.3125 0.5625 -0.101713
0.34375 0.5625 -0.12033
0.34375 0.59375 -0.0938005
0.3125 0.59375 -0.0781576
0.34375 0.625 -0.066441
0.34375 0.59375 -0.0938005
0.375 0.59375 -0.108692
0.375 0.625 -0.0811249
0.34375 0.625 -0.066441
0.34375 0.59375 -0.0938005
0.34375 0.5625 -0.12033
0.375 0.5625 -0.13605
0.375 0.59375 -0.108692
0.34375 0.59375 -0.0938005
0.3125 0.5625 -0.101713
0.3125 0.53125 -0.0966675
0.34375 0.53125 -0.124759
0.34375 0.5625 -0.12033
0.3125 0.5625 -0.101713
0.3125 0.53125 -0.0966675
0.3125 0.5 -0.083548
0.34375 0.5 -0.11132
0.34375 0.53125 -0.124759
0.3125 0.53125 -0.0966675
0.34375 0.5625 -0.12033
0.34375 0.53125 -0.124759
0.375 0.53125 -0.15273
0.375 0.5625 -0.13605
0.34375 0.5625 -0.12033
0.34375 0.53125 -0.124759
0.34375 0.5 -0.11132
0.375 0.5 -0.139057
0.375 0.53125 -0.15273
0.34375 0.53125 -0.124759
0.375 0.75 0.0294525
0.375 0.71875 0.00179278
0.40625 0.71875 -0.0127548
0.40625 0.75 0.0149091
0.375 0.75 0.0294525
0.375 0.71875 0.00179278
0.375 0.6875 -0.0258602
0.40625 0.6875 -0.0404145
0.40625 0.71875 -0.0127548
0.375 0.71875 0.00179278
0.40625 0.75 0.0149091
0.40625 0.71875 -0.0127548
0.4375 0.71875 -0.0272875
0.4375 0.75 0.000384278
0.40625 0.75 0.0149091
0.40625 0.71875 -0.0127548
0.40625 0.6875 -0.0404145
0.4375 0.6875 -0.0549545
0.4375 0.71875 -0.0272875
0.40625 0.71875 -0.0127548
0.375 0.6875 -0.0258602
0.375 0.65625 -0.0535036
0.40625 0.65625 -0.0680693
0.40625 0.6875 -0.0404145
0.375 0.6875 -0.0258602
0.375 0.65625 -0.0535036
0.375 0.625 -0.0811249
0.40625 0.625 -0.095716
0.40625 0.65625 -0.0680693
0.375 0.65625 -0.0535036
0.40625 0.6875 -0.0404145
0.40625 0.65625 -0.0680693
0.4375 0.65625 -0.0826178
0.4375 0.6875 -0.0549545
0.40625 0.6875 -0.0404145
0.40625 0.65625 -0.0680693
0.40625 0.625 -0.095716
0.4375 0.625 -0.110277
0.4375 0.65625 -0.0826178
0.40625 0.65625 -0.0680693
0.4375 0.75 0.000384278
0.4375 0.71875 -0.0272875
0.46875 0.71875 -0.0417584
0.46875 0.75 -0.0140298
0.4375 0.75 0.000384278
0.4375 0.71875 -0.0272875
0.4375 0.6875 -0.0549545
0.46875 0.6875 -0.0694573
0.46875 0.71875 -0.0417584
0.4375 0.71875 -0.0272875
0.46875 0.75 -0.0140298
0.46875 0.71875 -0.0417584
0.5 0.71875 -0.0560168
0.5 0.75 -0.0281043
0.46875 0.75 -0.0140298
0.46875 0.71875 -0.0417584
0.46875 0.6875 -0.0694573
0.5 0.6875 -0.0838283
0.5 0.71875 -0.0560168
0.46875 0.71875 -0.0417584
0.4375 0.6875 -0.0549545
0.4375 0.65625 -0.0826178
0.46875 0.65625 -0.0971402
0.46875 0.6875 -0.0694573
0.4375 0.6875 -0.0549545
0.4375 0.65625 -0.0826178
0.4375 0.625 -0.110277
0.46875 0.625 -0.124813
0.46875 0.65625 -0.0971402
0.4375 0.65625 -0.0826178
0.46875 0.6875 -0.0694573
0.46875 0.65625 -0.0971402
0.5 0.65625 -0.111585
0.5 0.6875 -0.0838283
0.46875 0.6875 -0.0694573
0.46875 0.65625 -0.0971402
0.46875 0.625 -0.124813
0.5 0.625 -0.139296
0.5 0.65625 -0.111585
0.46875 0.65625 -0.0971402
0.375 0.625 -0.0811249
0.375 0.59375 -0.108692
0.40625 0.59375 -0.123345
0.40625 0.625 -0.095716
0.375 0.625 -0.0811249
0.375 0.59375 -0.108692
0.375 0.5625 -0.13605
0.40625 0.5625 -0.15092
0.40625 0.59375 -0.123345
0.375 0.59375 -0.108692
0.40625 0.625 -0.095716
0.40625 0.59375 -0.123345
0.4375 0.59375 -0.137928
0.4375 0.625 -0.110277
0.40625 0.625 -0.095716
0.40625 0.59375 -0.123345
0.40625 0.5625 -0.15092
0.4375 0.5625 -0.165561
0.4375 0.59375 -0.137928
0.40625 0.59375 -0.123345
0.375 0.5625 -0.13605
0.375 0.5 -0.139057
0.4375 0.5 -0.19416
0.4375 0.5625 -0.165561
0.375 0.5625 -0.13605
0.4375 0.625 -0.110277
0.4375 0.5625 -0.165561
0.5 0.5625 -0.194679
0.5 0.625 -0.139296
0.4375 0.625 -0.110277
0.4375 0.5625 -0.165561
0.4375 0.5 -0.19416
0.5 0.5 -0.230548
0.5 0.5625 -0.194679
0.4375 0.5625 -0.165561
0 0.5 0.207736
0 0.4375 0.227093
0.0625 0.4375 0.168751
0.0625 0.5 0.146815
0 0.5 0.207736
0 0.4375 0.227093
0 0.375 0.252452
0.0625 0.375 0.195901
0.0625 0.4375 0.168751
0 0.4375 0.227093
0.0625 0.5 0.146815
0.0625 0.46875 0.157391
0.09375 0.46875 0.128083
0.09375 0.5 0.116825
0.0625 0.5 0.146815
0.0625 0.46875 0.157391
0.0625 0.4375 0.168751
0.09375 0.4375 0.140156
0.09375 0.46875 0.128083
0.0625 0.46875 0.157391
0.09375 0.5 0.116825
0.09375 0.46875 0.128083
0.125 0.46875 0.0986185
0.125 0.5 0.0870455
0.09375 0.5 0.116825
0.09375 0.46875 0.128083
0.09375 0.4375 0.140156
0.125 0.4375 0.111835
0.125 0.46875 0.0986185
0.09375 0.46875 0.128083
0.0625 0.4375 0.168751
0.0625 0.375 0.195901
0.125 0.375 0.140174
0.125 0.4375 0.111835
0.0625 0.4375 0.168751
0 0.375 0.252452
0 0.3125 0.280301
0.0625 0.3125 0.224551
0.0625 0.375 0.195901
0 0.375 0.252452
0 0.3125 0.280301
0 0.25 0.308957
0.0625 0.25 0.253622
0.0625 0.3125 0.224551
0 0.3125 0.280301
0.0625 0.375 0.195901
0.0625 0.3125 0.224551
0.125 0.3125 0.169169
0.125 0.375 0.140174
0.0625 0.375 0.195901
0.0625 0.3125 0.224551
0.0625 0.25 0.253622
0.125 0.25 0.198445
0.125 0.3125 0.169169
0.0625 0.3125 0.224551
0.125 0.5 0.0870455
0.125 0.46875 0.0986185
0.15625 0.46875 0.0700828
0.15625 0.5 0.0576463
0.125 0.5 0.0870455
0.125 0.46875 0.0986185
0.125 0.4375 0.111835
0.15625 0.4375 0.0837866
0.15625 0.46875 0.0700828
0.125 0.46875 0.0986185
0.15625 0.5 0.0576463
0.15625 0.46875 0.0700828
0.1875 0.46875 0.0418253
0.1875 0.5 0.0285852
0.15625 0.5 0.0576463
0.15625 0.46875 0.0700828
0.15625 0.4375 0.0837866
0.1875 0.4375 0.0558897
0.1875 0.46875 0.0418253
0.15625 0.46875 0.0700828
0.125 0.4375 0.111835
0.125 0.40625 0.125835
0.15625 0.40625 0.0980207
0.15625 0.4375 0.0837866
0.125 0.4375 0.111835
0.125 0.40625 0.125835
0.125 0.375 0.140174
0.15625 0.375 0.112458
0.15625 0.40625 0.0980207
0.125 0.40625 0.125835
0.15625 0.4375 0.0837866
0.15625 0.40625 0.0980207
0.1875 0.40625 0.0702765
0.1875 0.4375 0.0558897
0.15625 0.4375 0.0837866
0.15625 0.40625 0.0980207
0.15625 0.375 0.112458
0.1875 0.375 0.084771
0.1875 0.40625 0.0702765
0.15625 0.40625 0.0980207
0.1875 0.5 0.0285852
0.1875 0.46875 0.0418253
0.21875 0.46875 0.0138153
0.21875 0.5 -1.13128e-005
0.1875 0.5 0.0285852
0.1875 0.46875 0.0418253
0.1875 0.4375 0.0558897
0.21875 0.4375 0.0281011
0.21875 0.46875 0.0138153
0.1875 0.46875 0.0418253
0.21875 0.5 -1.13128e-005
0.21875 0.46875 0.0138153
0.25 0.46875 -0.0139949
0.25 0.5 -0.0279017
0.21875 0.5 -1.13128e-005
0.21875 0.46875 0.0138153
0.21875 0.4375 0.0281011
0.25 0.4375 0.000382608
0.25 0.46875 -0.0139949
0.21875 0.46875 0.0138153
0.1875 0.4375 0.0558897
0.1875 0.40625 0.0702765
0.21875 0.40625 0.0425765
0.21875 0.4375 0.0281011
0.1875 0.4375 0.0558897
0.1875 0.40625 0.0702765
0.1875 0.375 0.084771
0.21875 0.375 0.0571026
0.21875 0.40625 0.0425765
0.1875 0.40625 0.0702765
0.21875 0.4375 0.0281011
0.21875 0.40625 0.0425765
0.25 0.40625 0.0149024
0.25 0.4375 0.000382608
0.21875 0.4375 0.0281011
0.21875 0.40625 0.0425765
0.21875 0.375 0.0571026
0.25 0.375 0.0294454
0.25 0.40625 0.0149024
0.21875 0.40625 0.0425765
0.125 0.375 0.140174
0.125 0.34375 0.154643
0.15625 0.34375 0.126968
0.15625 0.375 0.112458
0.125 0.375 0.140174
0.125 0.34375 0.154643
0.125 0.3125 0.169169
0.15625 0.3125 0.141521
0.15625 0.34375 0.126968
0.125 0.34375 0.154643
0.15625 0.375 0.112458
0.15625 0.34375 0.126968
0.1875 0.34375 0.0993077
0.1875 0.375 0.084771
0.15625 0.375 0.112458
0.15625 0.34375 0.126968
0.15625 0.3125 0.141521
0.1875 0.3125 0.113883
0.1875 0.34375 0.0993077
0.15625 0.34375 0.126968
0.125 0.3125 0.169169
0.125 0.25 0.198445
0.1875 0.25 0.143346
0.1875 0.3125 0.113883
0.125 0.3125 0.169169
0.1875 0.375 0.084771
0.1875 0.34375 0.0993077
0.21875 0.34375 0.0716588
0.21875 0.375 0.0571026
0.1875 0.375 0.084771
0.1875 0.34375 0.0993077
0.1875 0.3125 0.113883
0.21875 0.3125 0.0862562
0.21875 0.34375 0.0716588
0.1875 0.34375 0.0993077
0.21875 0.375 0.0571026
