0.375 0.84375 0.106653
0.34375 0.84375 0.11055
0.3125 0.8125 0.083466
0.3125 0.78125 0.052465
0.34375 0.78125 0.0485378
0.34375 0.8125 0.0795438
0.3125 0.8125 0.083466
0.3125 0.78125 0.052465
0.3125 0.75 0.0214646
0.34375 0.75 0.0175319
0.34375 0.78125 0.0485378
0.3125 0.78125 0.052465
0.34375 0.8125 0.0795438
0.34375 0.78125 0.0485378
0.375 0.78125 0.0446405
0.375 0.8125 0.0756467
0.34375 0.8125 0.0795438
0.34375 0.78125 0.0485378
0.34375 0.75 0.0175319
0.375 0.75 0.0136344
0.375 0.78125 0.0446405
0.34375 0.78125 0.0485378
0.375 1 0.261683
0.375 0.9375 0.199671
0.4375 0.9375 0.191879
0.4375 1 0.253893
0.375 1 0.261683
0.375 0.9375 0.199671
0.375 0.875 0.137659
0.4375 0.875 0.129866
0.4375 0.9375 0.191879
0.375 0.9375 0.199671
0.4375 1 0.253893
0.4375 0.9375 0.191879
0.5 0.9375 0.184092
0.5 1 0.246113
0.4375 1 0.253893
0.4375 0.9375 0.191879
0.4375 0.875 0.129866
0.5 0.875 0.122074
0.5 0.9375 0.184092
0.4375 0.9375 0.191879
0.375 0.875 0.137659
0.375 0.84375 0.106653
0.40625 0.84375 0.102757
0.40625 0.875 0.133763
0.375 0.875 0.137659
0.375 0.84375 0.106653
0.375 0.8125 0.0756467
0.40625 0.8125 0.0717504
0.40625 0.84375 0.102757
0.375 0.84375 0.106653
0.40625 0.875 0.133763
0.40625 0.84375 0.102757
0.4375 0.84375 0.0988603
0.4375 0.875 0.129866
0.40625 0.875 0.133763
0.40625 0.84375 0.102757
0.40625 0.8125 0.0717504
0.4375 0.8125 0.0678542
0.4375 0.84375 0.0988603
0.40625 0.84375 0.102757
0.375 0.8125 0.0756467
0.375 0.78125 0.0446405
0.40625 0.78125 0.0407443
0.40625 0.8125 0.0717504
0.375 0.8125 0.0756467
0.375 0.78125 0.0446405
0.375 0.75 0.0136344
0.40625 0.75 0.0097381
0.40625 0.78125 0.0407443
0.375 0.78125 0.0446405
0.40625 0.8125 0.0717504
0.40625 0.78125 0.0407443
0.4375 0.78125 0.036848
0.4375 0.8125 0.0678542
0.40625 0.8125 0.0717504
0.40625 0.78125 0.0407443
0.40625 0.75 0.0097381
0.4375 0.75 0.00584186
0.4375 0.78125 0.036848
0.40625 0.78125 0.0407443
0.4375 0.875 0.129866
0.4375 0.84375 0.0988603
0.46875 0.84375 0.0949641
0.46875 0.875 0.12597
0.4375 0.875 0.129866
0.4375 0.84375 0.0988603
0.4375 0.8125 0.0678542
0.46875 0.8125 0.0639579
0.46875 0.84375 0.0949641
0.4375 0.84375 0.0988603
0.46875 0.875 0.12597
0.46875 0.84375 0.0949641
0.5 0.84375 0.091068
0.5 0.875 0.122074
0.46875 0.875 0.12597
0.46875 0.84375 0.0949641
0.46875 0.8125 0.0639579
0.5 0.8125 0.0600617
0.5 0.84375 0.091068
0.46875 0.84375 0.0949641
0.4375 0.8125 0.0678542
0.4375 0.78125 0.036848
0.46875 0.78125 0.0329518
0.46875 0.8125 0.0639579
0.4375 0.8125 0.0678542
0.4375 0.78125 0.036848
0.4375 0.75 0.00584186
0.46875 0.75 0.00194562
0.46875 0.78125 0.0329518
0.4375 0.78125 0.036848
0.46875 0.8125 0.0639579
0.46875 0.78125 0.0329518
0.5 0.78125 0.0290555
0.5 0.8125 0.0600617
0.46875 0.8125 0.0639579
0.46875 0.78125 0.0329518
0.46875 0.75 0.00194562
0.5 0.75 -0.00195063
0.5 0.78125 0.0290555
0.46875 0.78125 0.0329518
0.25 0.75 0.0360977
0.25 0.71875 0.00721449
0.28125 0.71875 -0.00470396
0.28125 0.75 0.0260963
0.25 0.75 0.0360977
0.25 0.71875 0.00721449
0.25 0.6875 -0.0139363
0.28125 0.6875 -0.0333743
0.28125 0.71875 -0.00470396
0.25 0.71875 0.00721449
0.28125 0.75 0.0260963
0.28125 0.71875 -0.00470396
0.3125 0.71875 -0.00952099
0.3125 0.75 0.0214646
0.28125 0.75 0.0260963
0.28125 0.71875 -0.00470396
0.28125 0.6875 -0.0333743
0.3125 0.6875 -0.0403523
0.3125 0.71875 -0.00952099
0.28125 0.71875 -0.00470396
0.25 0.6875 -0.0139363
0.25 0.65625 -0.0202577
0.28125 0.65625 -0.0501731
0.28125 0.6875 -0.0333743
0.25 0.6875 -0.0139363
0.25 0.65625 -0.0202577
0.25 0.625 -0.0174319
0.28125 0.625 -0.0484478
0.28125 0.65625 -0.0501731
0.25 0.65625 -0.0202577
0.28125 0.6875 -0.0333743
0.28125 0.65625 -0.0501731
0.3125 0.65625 -0.069328
0.3125 0.6875 -0.0403523
0.28125 0.6875 -0.0333743
0.28125 0.65625 -0.0501731
0.28125 0.625 -0.0484478
0.3125 0.625 -0.079462
0.3125 0.65625 -0.069328
0.28125 0.65625 -0.0501731
0.3125 0.75 0.0214646
0.3125 0.71875 -0.00952099
0.34375 0.71875 -0.0134729
0.34375 0.75 0.0175319
0.3125 0.75 0.0214646
0.3125 0.71875 -0.00952099
0.3125 0.6875 -0.0403523
0.34375 0.6875 -0.0444687
0.34375 0.71875 -0.0134729
0.3125 0.71875 -0.00952099
0.34375 0.75 0.0175319
0.34375 0.71875 -0.0134729
0.375 0.71875 -0.0173717
0.375 0.75 0.0136344
0.34375 0.75 0.0175319
0.34375 0.71875 -0.0134729
0.34375 0.6875 -0.0444687
0.375 0.6875 -0.0483773
0.375 0.71875 -0.0173717
0.34375 0.71875 -0.0134729
0.3125 0.6875 -0.0403523
0.3125 0.65625 -0.069328
0.34375 0.65625 -0.0753627
0.34375 0.6875 -0.0444687
0.3125 0.6875 -0.0403523
0.3125 0.65625 -0.069328
0.3125 0.625 -0.079462
0.34375 0.625 -0.102314
0.34375 0.65625 -0.0753627
0.3125 0.65625 -0.069328
0.34375 0.6875 -0.0444687
0.34375 0.65625 -0.0753627
0.375 0.65625 -0.079378
0.375 0.6875 -0.0483773
0.34375 0.6875 -0.0444687
0.34375 0.65625 -0.0753627
0.34375 0.625 -0.102314
0.375 0.625 -0.110159
0.375 0.65625 -0.079378
0.34375 0.65625 -0.0753627
0.25 0.625 -0.0174319
0.25 0.59375 -0.0136322
0.28125 0.59375 -0.044639
0.28125 0.625 -0.0484478
0.25 0.625 -0.0174319
0.25 0.59375 -0.0136322
0.25 0.5625 -0.00974294
0.28125 0.5625 -0.0407491
0.28125 0.59375 -0.044639
0.25 0.59375 -0.0136322
0.28125 0.625 -0.0484478
0.28125 0.59375 -0.044639
0.3125 0.59375 -0.0756458
0.3125 0.625 -0.079462
0.28125 0.625 -0.0484478
0.28125 0.59375 -0.044639
0.28125 0.5625 -0.0407491
0.3125 0.5625 -0.0717553
0.3125 0.59375 -0.0756458
0.28125 0.59375 -0.044639
0.25 0.5625 -0.00974294
0.25 0.53125 -0.00584706
0.28125 0.53125 -0.0368532
0.28125 0.5625 -0.0407491
0.25 0.5625 -0.00974294
0.25 0.53125 -0.00584706
0.25 0.5 -0.00195083
0.28125 0.5 -0.032957
0.28125 0.53125 -0.0368532
0.25 0.53125 -0.00584706
0.28125 0.5625 -0.0407491
0.28125 0.53125 -0.0368532
0.3125 0.53125 -0.0678594
0.3125 0.5625 -0.0717553
0.28125 0.5625 -0.0407491
0.28125 0.53125 -0.0368532
0.28125 0.5 -0.032957
0.3125 0.5 -0.0639631
0.3125 0.53125 -0.0678594
0.28125 0.53125 -0.0368532
0.3125 0.625 -0.079462
0.3125 0.59375 -0.0756458
0.34375 0.59375 -0.106652
0.34375 0.625 -0.102314
0.3125 0.625 -0.079462
0.3125 0.59375 -0.0756458
0.3125 0.5625 -0.0717553
0.34375 0.5625 -0.102761
0.34375 0.59375 -0.106652
0.3125 0.59375 -0.0756458
0.34375 0.625 -0.102314
0.34375 0.59375 -0.106652
0.375 0.59375 -0.133323
0.375 0.625 -0.110159
0.34375 0.625 -0.102314
0.34375 0.59375 -0.106652
0.34375 0.5625 -0.102761
0.375 0.5625 -0.133766
0.375 0.59375 -0.133323
0.34375 0.59375 -0.106652
0.3125 0.5625 -0.0717553
0.3125 0.53125 -0.0678594
0.34375 0.53125 -0.0988655
0.34375 0.5625 -0.102761
0.3125 0.5625 -0.0717553
0.3125 0.53125 -0.0678594
0.3125 0.5 -0.0639631
0.34375 0.5 -0.0949692
0.34375 0.53125 -0.0988655
0.3125 0.53125 -0.0678594
0.34375 0.5625 -0.102761
0.34375 0.53125 -0.0988655
0.375 0.53125 -0.129871
0.375 0.5625 -0.133766
0.34375 0.5625 -0.102761
0.34375 0.53125 -0.0988655
0.34375 0.5 -0.0949692
0.375 0.5 -0.125975
0.375 0.53125 -0.129871
0.34375 0.53125 -0.0988655
0.375 0.75 0.0136344
0.375 0.71875 -0.0173717
0.40625 0.71875 -0.0212681
0.40625 0.75 0.0097381
0.375 0.75 0.0136344
0.375 0.71875 -0.0173717
0.375 0.6875 -0.0483773
0.40625 0.6875 -0.0522742
0.40625 0.71875 -0.0212681
0.375 0.71875 -0.0173717
0.40625 0.75 0.0097381
0.40625 0.71875 -0.0212681
0.4375 0.71875 -0.0251643
0.4375 0.75 0.00584186
0.40625 0.75 0.0097381
0.40625 0.71875 -0.0212681
0.40625 0.6875 -0.0522742
0.4375 0.6875 -0.0561705
0.4375 0.71875 -0.0251643
0.40625 0.71875 -0.0212681
0.375 0.6875 -0.0483773
0.375 0.65625 -0.079378
0.40625 0.65625 -0.0832801
0.40625 0.6875 -0.0522742
0.375 0.6875 -0.0483773
0.375 0.65625 -0.079378
0.375 0.625 -0.110159
0.40625 0.625 -0.114276
0.40625 0.65625 -0.0832801
0.375 0.65625 -0.079378
0.40625 0.6875 -0.0522742
0.40625 0.65625 -0.0832801
0.4375 0.65625 -0.0871766
0.4375 0.6875 -0.0561705
0.40625 0.6875 -0.0522742
0.40625 0.65625 -0.0832801
0.40625 0.625 -0.114276
0.4375 0.625 -0.118182
0.4375 0.65625 -0.0871766
0.40625 0.65625 -0.0832801
0.4375 0.75 0.00584186
0.4375 0.71875 -0.0251643
0.46875 0.71875 -0.0290605
0.46875 0.75 0.00194562
0.4375 0.75 0.00584186
0.4375 0.71875 -0.0251643
0.4375 0.6875 -0.0561705
0.46875 0.6875 -0.0600667
0.46875 0.71875 -0.0290605
0.4375 0.71875 -0.0251643
0.46875 0.75 0.00194562
0.46875 0.71875 -0.0290605
0.5 0.71875 -0.0329568
0.5 0.75 -0.00195063
0.46875 0.75 0.00194562
0.46875 0.71875 -0.0290605
0.46875 0.6875 -0.0600667
0.5 0.6875 -0.0639629
0.5 0.71875 -0.0329568
0.46875 0.71875 -0.0290605
0.4375 0.6875 -0.0561705
0.4375 0.65625 -0.0871766
0.46875 0.65625 -0.0910729
0.46875 0.6875 -0.0600667
0.4375 0.6875 -0.0561705
0.4375 0.65625 -0.0871766
0.4375 0.625 -0.118182
0.46875 0.625 -0.122079
0.46875 0.65625 -0.0910729
0.4375 0.65625 -0.0871766
0.46875 0.6875 -0.0600667
0.46875 0.65625 -0.0910729
0.5 0.65625 -0.0949691
0.5 0.6875 -0.0639629
0.46875 0.6875 -0.0600667
0.46875 0.65625 -0.0910729
0.46875 0.625 -0.122079
0.5 0.625 -0.125975
0.5 0.65625 -0.0949691
0.46875 0.65625 -0.0910729
0.375 0.625 -0.110159
0.375 0.5625 -0.133766
0.4375 0.5625 -0.176123
0.4375 0.625 -0.118182
0.375 0.625 -0.110159
0.375 0.5625 -0.133766
0.375 0.5 -0.125975
0.4375 0.5 -0.184976
0.4375 0.5625 -0.176123
0.375 0.5625 -0.133766
0.4375 0.625 -0.118182
0.4375 0.5625 -0.176123
0.5 0.5625 -0.188472
0.5 0.625 -0.125975
0.4375 0.625 -0.118182
0.4375 0.5625 -0.176123
0.4375 0.5 -0.184976
0.5 0.5 -0.226896
0.5 0.5625 -0.188472
0.4375 0.5625 -0.176123
0 0.5 0.246107
0 0.4375 0.253892
0.0625 0.4375 0.191879
0.0625 0.5 0.184088
0 0.5 0.246107
0 0.4375 0.253892
0 0.375 0.261683
0.0625 0.375 0.199671
0.0625 0.4375 0.191879
0 0.4375 0.253892
0.0625 0.5 0.184088
0.0625 0.4375 0.191879
0.125 0.4375 0.129866
0.125 0.5 0.122074
0.0625 0.5 0.184088
0.0625 0.4375 0.191879
0.0625 0.375 0.199671
0.125 0.375 0.137659
0.125 0.4375 0.129866
0.0625 0.4375 0.191879
0 0.375 0.261683
0 0.3125 0.269548
0.0625 0.3125 0.207553
0.0625 0.375 0.199671
0 0.375 0.261683
0 0.3125 0.269548
0 0.25 0.279216
0.0625 0.25 0.217643
0.0625 0.3125 0.207553
0 0.3125 0.269548
0.0625 0.375 0.199671
0.0625 0.3125 0.207553
0.125 0.3125 0.145568
0.125 0.375 0.137659
0.0625 0.375 0.199671
0.0625 0.3125 0.207553
0.0625 0.25 0.217643
0.125 0.25 0.156334
0.125 0.3125 0.145568
0.0625 0.3125 0.207553
0.125 0.5 0.122074
0.125 0.46875 0.12597
0.15625 0.46875 0.0949639
0.15625 0.5 0.0910677
0.125 0.5 0.122074
0.125 0.46875 0.12597
0.125 0.4375 0.129866
0.15625 0.4375 0.0988601
0.15625 0.46875 0.0949639
0.125 0.46875 0.12597
0.15625 0.5 0.0910677
0.15625 0.46875 0.0949639
0.1875 0.46875 0.0639577
0.1875 0.5 0.0600615
0.15625 0.5 0.0910677
0.15625 0.46875 0.0949639
0.15625 0.4375 0.0988601
0.1875 0.4375 0.067854
0.1875 0.46875 0.0639577
0.15625 0.46875 0.0949639
0.125 0.4375 0.129866
0.125 0.40625 0.133763
0.15625 0.40625 0.102756
0.15625 0.4375 0.0988601
0.125 0.4375 0.129866
0.125 0.40625 0.133763
0.125 0.375 0.137659
0.15625 0.375 0.106653
0.15625 0.40625 0.102756
0.125 0.40625 0.133763
0.15625 0.4375 0.0988601
0.15625 0.40625 0.102756
0.1875 0.40625 0.0717503
0.1875 0.4375 0.067854
0.15625 0.4375 0.0988601
0.15625 0.40625 0.102756
0.15625 0.375 0.106653
0.1875 0.375 0.0756474
0.1875 0.40625 0.0717503
0.15625 0.40625 0.102756
0.1875 0.5 0.0600615
0.1875 0.46875 0.0639577
0.21875 0.46875 0.0329516
0.21875 0.5 0.0290553
0.1875 0.5 0.0600615
0.1875 0.46875 0.0639577
0.1875 0.4375 0.067854
0.21875 0.4375 0.0368478
0.21875 0.46875 0.0329516
0.1875 0.46875 0.0639577
0.21875 0.5 0.0290553
0.21875 0.46875 0.0329516
0.25 0.46875 0.00194542
0.25 0.5 -0.00195083
0.21875 0.5 0.0290553
0.21875 0.46875 0.0329516
0.21875 0.4375 0.0368478
0.25 0.4375 0.00584166
0.25 0.46875 0.00194542
0.21875 0.46875 0.0329516
0.1875 0.4375 0.067854
0.1875 0.40625 0.0717503
0.21875 0.40625 0.0407441
0.21875 0.4375 0.0368478
0.1875 0.4375 0.067854
0.1875 0.40625 0.0717503
0.1875 0.375 0.0756474
0.21875 0.375 0.0446415
0.21875 0.40625 0.0407441
0.1875 0.40625 0.0717503
0.21875 0.4375 0.0368478
0.21875 0.40625 0.0407441
0.25 0.40625 0.00973799
0.25 0.4375 0.00584166
0.21875 0.4375 0.0368478
0.21875 0.40625 0.0407441
0.21875 0.375 0.0446415
0.25 0.375 0.0136355
0.25 0.40625 0.00973799
0.21875 0.40625 0.0407441
0.125 0.375 0.137659
0.125 0.34375 0.141565
0.15625 0.34375 0.110561
0.15625 0.375 0.106653
0.125 0.375 0.137659
0.125 0.34375 0.141565
0.125 0.3125 0.145568
0.15625 0.3125 0.114591
0.15625 0.34375 0.110561
0.125 0.34375 0.141565
0.15625 0.375 0.106653
0.15625 0.34375 0.110561
0.1875 0.34375 0.0795572
0.1875 0.375 0.0756474
0.15625 0.375 0.106653
0.15625 0.34375 0.110561
0.15625 0.3125 0.114591
0.1875 0.3125 0.0836165
0.1875 0.34375 0.0795572
0.15625 0.34375 0.110561
0.125 0.3125 0.145568
0.125 0.28125 0.150176
0.15625 0.28125 0.119338
0.15625 0.3125 0.114591
0.125 0.3125 0.145568
0.125 0.28125 0.150176
0.125 0.25 0.156334
0.15625 0.25 0.126026
0.15625 0.28125 0.119338
0.125 0.28125 0.150176
0.15625 0.3125 0.114591
0.15625 0.28125 0.119338
0.1875 0.28125 0.088548
0.1875 0.3125 0.0836165
0.15625 0.3125 0.114591
0.15625 0.28125 0.119338
0.15625 0.25 0.126026
0.1875 0.25 0.09589
0.1875 0.28125 0.088548
0.15625 0.28125 0.119338
0.1875 0.375 0.0756474
0.1875 0.34375 0.0795572
0.21875 0.34375 0.0485538
0.21875 0.375 0.0446415
0.1875 0.375 0.0756474
0.1875 0.34375 0.0795572
0.1875 0.3125 0.0836165
0.21875 0.3125 0.0526453
0.21875 0.34375 0.0485538
0.1875 0.34375 0.0795572
0.21875 0.375 0.0446415
0.21875 0.34375 0.0485538
0.25 0.34375 0.0175508
