0.1875 0.53125 0.0412309
0.1875 0.5625 0.0538607
0.15625 0.5625 0.0829913
0.15625 0.53125 0.0712739
0.15625 0.5 0.0618631
0.1875 0.5 0.0309165
0.1875 0.53125 0.0412309
0.15625 0.53125 0.0712739
0.1875 0.625 0.083115
0.1875 0.59375 0.0679926
0.21875 0.59375 0.0401036
0.21875 0.625 0.0557489
0.1875 0.625 0.083115
0.1875 0.59375 0.0679926
0.1875 0.5625 0.0538607
0.21875 0.5625 0.0251853
0.21875 0.59375 0.0401036
0.1875 0.59375 0.0679926
0.21875 0.625 0.0557489
0.21875 0.59375 0.0401036
0.25 0.59375 0.012667
0.25 0.625 0.0286876
0.21875 0.625 0.0557489
0.21875 0.59375 0.0401036
0.21875 0.5625 0.0251853
0.25 0.5625 -0.00285614
0.25 0.59375 0.012667
0.21875 0.59375 0.0401036
0.1875 0.5625 0.0538607
0.1875 0.53125 0.0412309
0.21875 0.53125 0.0115197
0.21875 0.5625 0.0251853
0.1875 0.5625 0.0538607
0.1875 0.53125 0.0412309
0.1875 0.5 0.0309165
0.21875 0.5 -3.14996e-005
0.21875 0.53125 0.0115197
0.1875 0.53125 0.0412309
0.21875 0.5625 0.0251853
0.21875 0.53125 0.0115197
0.25 0.53125 -0.0171804
0.25 0.5625 -0.00285614
0.21875 0.5625 0.0251853
0.21875 0.53125 0.0115197
0.21875 0.5 -3.14996e-005
0.25 0.5 -0.0294522
0.25 0.53125 -0.0171804
0.21875 0.53125 0.0115197
0.25 1 0.278872
0.25 0.9375 0.22842
0.3125 0.9375 0.189639
0.3125 1 0.244667
0.25 1 0.278872
0.25 0.9375 0.22842
0.25 0.875 0.180148
0.3125 0.875 0.136464
0.3125 0.9375 0.189639
0.25 0.9375 0.22842
0.3125 1 0.244667
0.3125 0.9375 0.189639
0.375 0.9375 0.160042
0.375 1 0.219884
0.3125 1 0.244667
0.3125 0.9375 0.189639
0.3125 0.875 0.136464
0.375 0.875 0.10173
0.375 0.9375 0.160042
0.3125 0.9375 0.189639
0.25 0.875 0.180148
0.25 0.84375 0.157408
0.28125 0.84375 0.134179
0.28125 0.875 0.157858
0.25 0.875 0.180148
0.25 0.84375 0.157408
0.25 0.8125 0.1356
0.28125 0.8125 0.111532
0.28125 0.84375 0.134179
0.25 0.84375 0.157408
0.28125 0.875 0.157858
0.28125 0.84375 0.134179
0.3125 0.84375 0.111702
0.3125 0.875 0.136464
0.28125 0.875 0.157858
0.28125 0.84375 0.134179
0.28125 0.8125 0.111532
0.3125 0.8125 0.0881567
0.3125 0.84375 0.111702
0.28125 0.84375 0.134179
0.25 0.8125 0.1356
0.25 0.78125 0.115591
0.28125 0.78125 0.0905837
0.28125 0.8125 0.111532
0.25 0.8125 0.1356
0.25 0.78125 0.115591
0.25 0.75 0.096716
0.28125 0.75 0.0709551
0.28125 0.78125 0.0905837
0.25 0.78125 0.115591
0.28125 0.8125 0.111532
0.28125 0.78125 0.0905837
0.3125 0.78125 0.0660327
0.3125 0.8125 0.0881567
0.28125 0.8125 0.111532
0.28125 0.78125 0.0905837
0.28125 0.75 0.0709551
0.3125 0.75 0.045454
0.3125 0.78125 0.0660327
0.28125 0.78125 0.0905837
0.3125 0.875 0.136464
0.3125 0.84375 0.111702
0.34375 0.84375 0.0913372
0.34375 0.875 0.11776
0.3125 0.875 0.136464
0.3125 0.84375 0.111702
0.3125 0.8125 0.0881567
0.34375 0.8125 0.066073
0.34375 0.84375 0.0913372
0.3125 0.84375 0.111702
0.34375 0.875 0.11776
0.34375 0.84375 0.0913372
0.375 0.84375 0.0734408
0.375 0.875 0.10173
0.34375 0.875 0.11776
0.34375 0.84375 0.0913372
0.34375 0.8125 0.066073
0.375 0.8125 0.0460306
0.375 0.84375 0.0734408
0.34375 0.84375 0.0913372
0.3125 0.8125 0.0881567
0.3125 0.78125 0.0660327
0.34375 0.78125 0.0422701
0.34375 0.8125 0.066073
0.3125 0.8125 0.0881567
0.3125 0.78125 0.0660327
0.3125 0.75 0.045454
0.34375 0.75 0.0202925
0.34375 0.78125 0.0422701
0.3125 0.78125 0.0660327
0.34375 0.8125 0.066073
0.34375 0.78125 0.0422701
0.375 0.78125 0.019872
0.375 0.8125 0.0460306
0.34375 0.8125 0.066073
0.34375 0.78125 0.0422701
0.34375 0.75 0.0202925
0.375 0.75 -0.00400517
0.375 0.78125 0.019872
0.34375 0.78125 0.0422701
0.375 1 0.219884
0.375 0.9375 0.160042
0.4375 0.9375 0.146493
0.4375 1 0.208929
0.375 1 0.219884
0.375 0.9375 0.160042
0.375 0.90625 0.130666
0.40625 0.90625 0.120344
0.40625 0.9375 0.150882
0.375 0.9375 0.160042
0.375 0.90625 0.130666
0.375 0.875 0.10173
0.40625 0.875 0.0899573
0.40625 0.90625 0.120344
0.375 0.90625 0.130666
0.40625 0.9375 0.150882
0.40625 0.90625 0.120344
0.4375 0.90625 0.115334
0.4375 0.9375 0.146493
0.40625 0.9375 0.150882
0.40625 0.90625 0.120344
0.40625 0.875 0.0899573
0.4375 0.875 0.0841907
0.4375 0.90625 0.115334
0.40625 0.90625 0.120344
0.4375 1 0.208929
0.4375 0.9375 0.146493
0.5 0.9375 0.150807
0.5 1 0.212571
0.4375 1 0.208929
0.4375 0.9375 0.146493
0.4375 0.90625 0.115334
0.46875 0.90625 0.115304
0.46875 0.9375 0.146471
0.4375 0.9375 0.146493
0.4375 0.90625 0.115334
0.4375 0.875 0.0841907
0.46875 0.875 0.0841484
0.46875 0.90625 0.115304
0.4375 0.90625 0.115334
0.46875 0.9375 0.146471
0.46875 0.90625 0.115304
0.5 0.90625 0.120081
0.5 0.9375 0.150807
0.46875 0.9375 0.146471
0.46875 0.90625 0.115304
0.46875 0.875 0.0841484
0.5 0.875 0.0894629
0.5 0.90625 0.120081
0.46875 0.90625 0.115304
0.375 0.875 0.10173
0.375 0.84375 0.0734408
0.40625 0.84375 0.0598124
0.40625 0.875 0.0899573
0.375 0.875 0.10173
0.375 0.84375 0.0734408
0.375 0.8125 0.0460306
0.40625 0.8125 0.0300534
0.40625 0.84375 0.0598124
0.375 0.84375 0.0734408
0.40625 0.875 0.0899573
0.40625 0.84375 0.0598124
0.4375 0.84375 0.0530636
0.4375 0.875 0.0841907
0.40625 0.875 0.0899573
0.40625 0.84375 0.0598124
0.40625 0.8125 0.0300534
0.4375 0.8125 0.0219587
0.4375 0.84375 0.0530636
0.40625 0.84375 0.0598124
0.375 0.8125 0.0460306
0.375 0.78125 0.019872
0.40625 0.78125 0.000908817
0.40625 0.8125 0.0300534
0.375 0.8125 0.0460306
0.375 0.78125 0.019872
0.375 0.75 -0.00400517
0.40625 0.75 -0.0250956
0.40625 0.78125 0.000908817
0.375 0.78125 0.019872
0.40625 0.8125 0.0300534
0.40625 0.78125 0.000908817
0.4375 0.78125 -0.00904192
0.4375 0.8125 0.0219587
0.40625 0.8125 0.0300534
0.40625 0.78125 0.000908817
0.40625 0.75 -0.0250956
0.4375 0.75 -0.0390309
0.4375 0.78125 -0.00904192
0.40625 0.78125 0.000908817
0.4375 0.875 0.0841907
0.4375 0.84375 0.0530636
0.46875 0.84375 0.0530088
0.46875 0.875 0.0841484
0.4375 0.875 0.0841907
0.4375 0.84375 0.0530636
0.4375 0.8125 0.0219587
0.46875 0.8125 0.0218914
0.46875 0.84375 0.0530088
0.4375 0.84375 0.0530636
0.46875 0.875 0.0841484
0.46875 0.84375 0.0530088
0.5 0.84375 0.0589762
0.5 0.875 0.0894629
0.46875 0.875 0.0841484
0.46875 0.84375 0.0530088
0.46875 0.8125 0.0218914
0.5 0.8125 0.028656
0.5 0.84375 0.0589762
0.46875 0.84375 0.0530088
0.4375 0.8125 0.0219587
0.4375 0.78125 -0.00904192
0.46875 0.78125 -0.00911327
0.46875 0.8125 0.0218914
0.4375 0.8125 0.0219587
0.4375 0.78125 -0.00904192
0.4375 0.75 -0.0390309
0.46875 0.75 -0.0397076
0.46875 0.78125 -0.00911327
0.4375 0.78125 -0.00904192
0.46875 0.8125 0.0218914
0.46875 0.78125 -0.00911327
0.5 0.78125 -0.00142097
0.5 0.8125 0.028656
0.46875 0.8125 0.0218914
0.46875 0.78125 -0.00911327
0.46875 0.75 -0.0397076
0.5 0.75 -0.0305804
0.5 0.78125 -0.00142097
0.46875 0.78125 -0.00911327
0.25 0.75 0.096716
0.25 0.71875 0.078809
0.28125 0.71875 0.05257
0.28125 0.75 0.0709551
0.25 0.75 0.096716
0.25 0.71875 0.078809
0.25 0.6875 0.0617152
0.28125 0.6875 0.0352381
0.28125 0.71875 0.05257
0.25 0.71875 0.078809
0.28125 0.75 0.0709551
0.28125 0.71875 0.05257
0.3125 0.71875 0.0264545
0.3125 0.75 0.045454
0.28125 0.75 0.0709551
0.28125 0.71875 0.05257
0.28125 0.6875 0.0352381
0.3125 0.6875 0.00886705
0.3125 0.71875 0.0264545
0.28125 0.71875 0.05257
0.25 0.6875 0.0617152
0.25 0.65625 0.0450631
0.28125 0.65625 0.0184342
0.28125 0.6875 0.0352381
0.25 0.6875 0.0617152
0.25 0.65625 0.0450631
0.25 0.625 0.0286876
0.28125 0.625 0.00187142
0.28125 0.65625 0.0184342
0.25 0.65625 0.0450631
0.28125 0.6875 0.0352381
0.28125 0.65625 0.0184342
0.3125 0.65625 -0.00805173
0.3125 0.6875 0.00886705
0.28125 0.6875 0.0352381
0.28125 0.65625 0.0184342
0.28125 0.625 0.00187142
0.3125 0.625 -0.0247049
0.3125 0.65625 -0.00805173
0.28125 0.65625 0.0184342
0.3125 0.75 0.045454
0.3125 0.71875 0.0264545
0.34375 0.71875 0.000459785
0.34375 0.75 0.0202925
0.3125 0.75 0.045454
0.3125 0.71875 0.0264545
0.3125 0.6875 0.00886705
0.34375 0.6875 -0.0172317
0.34375 0.71875 0.000459785
0.3125 0.71875 0.0264545
0.34375 0.75 0.0202925
0.34375 0.71875 0.000459785
0.375 0.71875 -0.0244974
0.375 0.75 -0.00400517
0.34375 0.75 0.0202925
0.34375 0.71875 0.000459785
0.34375 0.6875 -0.0172317
0.375 0.6875 -0.042961
0.375 0.71875 -0.0244974
0.34375 0.71875 0.000459785
0.3125 0.6875 0.00886705
0.3125 0.65625 -0.00805173
0.34375 0.65625 -0.0343723
0.34375 0.6875 -0.0172317
0.3125 0.6875 0.00886705
0.3125 0.65625 -0.00805173
0.3125 0.625 -0.0247049
0.34375 0.625 -0.0511821
0.34375 0.65625 -0.0343723
0.3125 0.65625 -0.00805173
0.34375 0.6875 -0.0172317
0.34375 0.65625 -0.0343723
0.375 0.65625 -0.060501
0.375 0.6875 -0.042961
0.34375 0.6875 -0.0172317
0.34375 0.65625 -0.0343723
0.34375 0.625 -0.0511821
0.375 0.625 -0.0775393
0.375 0.65625 -0.060501
0.34375 0.65625 -0.0343723
0.25 0.625 0.0286876
0.25 0.59375 0.012667
0.28125 0.59375 -0.0143357
0.28125 0.625 0.00187142
0.25 0.625 0.0286876
0.25 0.59375 0.012667
0.25 0.5625 -0.00285614
0.28125 0.5625 -0.0300844
0.28125 0.59375 -0.0143357
0.25 0.59375 0.012667
0.28125 0.625 0.00187142
0.28125 0.59375 -0.0143357
0.3125 0.59375 -0.0410853
0.3125 0.625 -0.0247049
0.28125 0.625 0.00187142
0.28125 0.59375 -0.0143357
0.28125 0.5625 -0.0300844
0.3125 0.5625 -0.0571044
0.3125 0.59375 -0.0410853
0.28125 0.59375 -0.0143357
0.25 0.5625 -0.00285614
0.25 0.53125 -0.0171804
0.28125 0.53125 -0.0450194
0.28125 0.5625 -0.0300844
0.25 0.5625 -0.00285614
0.25 0.53125 -0.0171804
0.25 0.5 -0.0294522
0.28125 0.5 -0.0583408
0.28125 0.53125 -0.0450194
0.25 0.53125 -0.0171804
0.28125 0.5625 -0.0300844
0.28125 0.53125 -0.0450194
0.3125 0.53125 -0.0725175
0.3125 0.5625 -0.0571044
0.28125 0.5625 -0.0300844
0.28125 0.53125 -0.0450194
0.28125 0.5 -0.0583408
0.3125 0.5 -0.0867249
0.3125 0.53125 -0.0725175
0.28125 0.53125 -0.0450194
0.3125 0.625 -0.0247049
0.3125 0.59375 -0.0410853
0.34375 0.59375 -0.0677285
0.34375 0.625 -0.0511821
0.3125 0.625 -0.0247049
0.3125 0.59375 -0.0410853
0.3125 0.5625 -0.0571044
0.34375 0.5625 -0.0839637
0.34375 0.59375 -0.0677285
0.3125 0.59375 -0.0410853
0.34375 0.625 -0.0511821
0.34375 0.59375 -0.0677285
0.375 0.59375 -0.0942697
0.375 0.625 -0.0775393
0.34375 0.625 -0.0511821
0.34375 0.59375 -0.0677285
0.34375 0.5625 -0.0839637
0.375 0.5625 -0.110699
0.375 0.59375 -0.0942697
0.34375 0.59375 -0.0677285
0.3125 0.5625 -0.0571044
0.3125 0.53125 -0.0725175
0.34375 0.53125 -0.0997334
0.34375 0.5625 -0.0839637
0.3125 0.5625 -0.0571044
0.3125 0.53125 -0.0725175
0.3125 0.5 -0.0867249
0.34375 0.5 -0.11462
0.34375 0.53125 -0.0997334
0.3125 0.53125 -0.0725175
0.34375 0.5625 -0.0839637
0.34375 0.53125 -0.0997334
0.375 0.53125 -0.126756
0.375 0.5625 -0.110699
0.34375 0.5625 -0.0839637
0.34375 0.53125 -0.0997334
0.34375 0.5 -0.11462
0.375 0.5 -0.14217
0.375 0.53125 -0.126756
0.34375 0.53125 -0.0997334
0.375 0.75 -0.00400517
0.375 0.71875 -0.0244974
0.40625 0.71875 -0.0479692
0.40625 0.75 -0.0250956
0.375 0.75 -0.00400517
0.375 0.71875 -0.0244974
0.375 0.6875 -0.042961
0.40625 0.6875 -0.067993
0.40625 0.71875 -0.0479692
0.375 0.71875 -0.0244974
0.40625 0.75 -0.0250956
0.40625 0.71875 -0.0479692
0.4375 0.71875 -0.0667481
0.4375 0.75 -0.0390309
0.40625 0.75 -0.0250956
0.40625 0.71875 -0.0479692
0.40625 0.6875 -0.067993
0.4375 0.6875 -0.0908936
0.4375 0.71875 -0.0667481
0.40625 0.71875 -0.0479692
0.375 0.6875 -0.042961
0.375 0.65625 -0.060501
0.40625 0.65625 -0.0863057
0.40625 0.6875 -0.067993
0.375 0.6875 -0.042961
0.375 0.65625 -0.060501
0.375 0.625 -0.0775393
0.40625 0.625 -0.103725
0.40625 0.65625 -0.0863057
0.375 0.65625 -0.060501
0.40625 0.6875 -0.067993
0.40625 0.65625 -0.0863057
0.4375 0.65625 -0.111274
0.4375 0.6875 -0.0908936
0.40625 0.6875 -0.067993
0.40625 0.65625 -0.0863057
0.40625 0.625 -0.103725
0.4375 0.625 -0.129567
0.4375 0.65625 -0.111274
0.40625 0.65625 -0.0863057
0.4375 0.75 -0.0390309
0.4375 0.71875 -0.0667481
0.46875 0.71875 -0.0698461
0.46875 0.75 -0.0397076
0.4375 0.75 -0.0390309
0.4375 0.71875 -0.0667481
0.4375 0.6875 -0.0908936
0.46875 0.6875 -0.0994289
0.46875 0.71875 -0.0698461
0.4375 0.71875 -0.0667481
0.46875 0.75 -0.0397076
0.46875 0.71875 -0.0698461
0.5 0.71875 -0.0592144
0.5 0.75 -0.0305804
0.46875 0.75 -0.0397076
0.46875 0.71875 -0.0698461
0.46875 0.6875 -0.0994289
0.5 0.6875 -0.0873389
0.5 0.71875 -0.0592144
0.46875 0.71875 -0.0698461
0.4375 0.6875 -0.0908936
0.4375 0.65625 -0.111274
0.46875 0.65625 -0.11389
0.46875 0.6875 -0.0994289
0.4375 0.6875 -0.0908936
0.4375 0.65625 -0.111274
0.4375 0.625 -0.129567
0.46875 0.625 -0.13723
0.46875 0.65625 -0.11389
0.4375 0.65625 -0.111274
0.46875 0.6875 -0.0994289
0.46875 0.65625 -0.11389
0.5 0.65625 -0.115073
0.5 0.6875 -0.0873389
0.46875 0.6875 -0.0994289
0.46875 0.65625 -0.11389
0.46875 0.625 -0.13723
0.5 0.625 -0.142446
0.5 0.65625 -0.115073
0.46875 0.65625 -0.11389
0.375 0.625 -0.0775393
0.375 0.59375 -0.0942697
0.40625 0.59375 -0.120687
0.40625 0.625 -0.103725
0.375 0.625 -0.0775393
0.375 0.59375 -0.0942697
0.375 0.5625 -0.110699
0.40625 0.5625 -0.137319
0.40625 0.59375 -0.120687
0.375 0.59375 -0.0942697
0.40625 0.625 -0.103725
0.40625 0.59375 -0.120687
0.4375 0.59375 -0.146918
0.4375 0.625 -0.129567
0.40625 0.625 -0.103725
0.40625 0.59375 -0.120687
0.40625 0.5625 -0.137319
0.4375 0.5625 -0.163814
0.4375 0.59375 -0.146918
0.40625 0.59375 -0.120687
0.375 0.5625 -0.110699
0.375 0.5 -0.14217
0.4375 0.5 -0.18874
0.4375 0.5625 -0.163814
0.375 0.5625 -0.110699
0.4375 0.625 -0.129567
0.4375 0.5625 -0.163814
0.5 0.5625 -0.196563
0.5 0.625 -0.142446
0.4375 0.625 -0.129567
0.4375 0.5625 -0.163814
0.4375 0.5 -0.18874
0.5 0.5 -0.232759
0.5 0.5625 -0.196563
0.4375 0.5625 -0.163814
0 0.5 0.217286
0 0.4375 0.211834
0.0625 0.4375 0.149376
0.0625 0.5 0.154769
0 0.5 0.217286
0 0.4375 0.211834
0 0.375 0.222107
0.0625 0.375 0.161763
0.0625 0.4375 0.149376
0 0.4375 0.211834
0.0625 0.5 0.154769
0.0625 0.46875 0.149608
0.09375 0.46875 0.118342
0.09375 0.5 0.123778
0.0625 0.5 0.154769
0.0625 0.46875 0.149608
0.0625 0.4375 0.149376
0.09375 0.4375 0.118246
0.09375 0.46875 0.118342
0.0625 0.46875 0.149608
0.09375 0.5 0.123778
0.09375 0.46875 0.118342
0.125 0.46875 0.0870944
0.125 0.5 0.0928145
0.09375 0.5 0.123778
0.09375 0.46875 0.118342
0.09375 0.4375 0.118246
0.125 0.4375 0.0871283
0.125 0.46875 0.0870944
0.09375 0.46875 0.118342
0.0625 0.4375 0.149376
0.0625 0.40625 0.153695
0.09375 0.40625 0.123212
0.09375 0.4375 0.118246
0.0625 0.4375 0.149376
0.0625 0.40625 0.153695
0.0625 0.375 0.161763
0.09375 0.375 0.132321
0.09375 0.40625 0.123212
0.0625 0.40625 0.153695
0.09375 0.4375 0.118246
0.09375 0.40625 0.123212
0.125 0.40625 0.0929557
0.125 0.4375 0.0871283
0.09375 0.4375 0.118246
0.09375 0.40625 0.123212
0.09375 0.375 0.132321
0.125 0.375 0.103292
0.125 0.40625 0.0929557
0.09375 0.40625 0.123212
0 0.375 0.222107
0 0.3125 0.243768
0.0625 0.3125 0.187074
0.0625 0.375 0.161763
0 0.375 0.222107
0 0.3125 0.243768
0 0.25 0.274196
0.0625 0.25 0.221823
0.0625 0.3125 0.187074
0 0.3125 0.243768
0.0625 0.375 0.161763
0.0625 0.3125 0.187074
0.125 0.3125 0.134409
0.125 0.375 0.103292
0.0625 0.375 0.161763
0.0625 0.3125 0.187074
0.0625 0.25 0.221823
0.125 0.25 0.174934
0.125 0.3125 0.134409
0.0625 0.3125 0.187074
0.125 0.5 0.0928145
0.125 0.46875 0.0870944
0.15625 0.46875 0.0558482
0.15625 0.5 0.0618631
0.125 0.5 0.0928145
0.125 0.46875 0.0870944
0.125 0.4375 0.0871283
0.15625 0.4375 0.056037
0.15625 0.46875 0.0558482
0.125 0.46875 0.0870944
0.15625 0.5 0.0618631
0.15625 0.46875 0.0558482
0.1875 0.46875 0.0245999
0.1875 0.5 0.0309165
0.15625 0.5 0.0618631
0.15625 0.46875 0.0558482
0.15625 0.4375 0.056037
0.1875 0.4375 0.0249729
0.1875 0.46875 0.0245999
0.15625 0.46875 0.0558482
0.125 0.4375 0.0871283
0.125 0.40625 0.0929557
0.15625 0.40625 0.06293
0.15625 0.4375 0.056037
0.125 0.4375 0.0871283
0.125 0.40625 0.0929557
0.125 0.375 0.103292
0.15625 0.375 0.0749907
0.15625 0.40625 0.06293
0.125 0.40625 0.0929557
0.15625 0.4375 0.056037
0.15625 0.40625 0.06293
0.1875 0.40625 0.0334166
0.1875 0.4375 0.0249729
0.15625 0.4375 0.056037
0.15625 0.40625 0.06293
0.15625 0.375 0.0749907
0.1875 0.375 0.0474372
0.1875 0.40625 0.0334166
0.15625 0.40625 0.06293
0.1875 0.5 0.0309165
0.1875 0.46875 0.0245999
0.21875 0.46875 -0.0065474
0.21875 0.5 -3.14996e-005
0.1875 0.5 0.0309165
0.1875 0.46875 0.0245999
0.1875 0.4375 0.0249729
0.21875 0.4375 -0.00558139
0.21875 0.46875 -0.0065474
0.1875 0.46875 0.0245999
0.21875 0.5 -3.14996e-005
0.21875 0.46875 -0.0065474
0.25 0.46875 -0.0370262
0.25 0.5 -0.0294522
0.21875 0.5 -3.14996e-005
0.21875 0.46875 -0.0065474
0.21875 0.4375 -0.00558139
0.25 0.4375 -0.0336767
0.25 0.46875 -0.0370262
0.21875 0.46875 -0.0065474
0.1875 0.4375 0.0249729
0.1875 0.40625 0.0334166
0.21875 0.40625 0.00459776
0.21875 0.4375 -0.00558139
0.1875 0.4375 0.0249729
0.1875 0.40625 0.0334166
0.1875 0.375 0.0474372
0.21875 0.375 0.0213351
0.21875 0.40625 0.00459776
0.1875 0.40625 0.0334166
0.21875 0.4375 -0.00558139
0.21875 0.40625 0.00459776
0.25 0.40625 -0.0205404
0.25 0.4375 -0.0336767
0.21875 0.4375 -0.00558139
0.21875 0.40625 0.00459776
0.21875 0.375 0.0213351
0.25 0.375 -0.00258184
0.25 0.40625 -0.0205404
0.21875 0.40625 0.00459776
0.125 0.375 0.103292
0.125 0.34375 0.117414
0.15625 0.34375 0.0907656
0.15625 0.375 0.0749907
0.125 0.375 0.103292
0.125 0.34375 0.117414
0.125 0.3125 0.134409
0.15625 0.3125 0.109568
0.15625 0.34375 0.0907656
0.125 0.34375 0.117414
0.15625 0.375 0.0749907
0.15625 0.34375 0.0907656
0.1875 0.34375 0.0654999
0.1875 0.375 0.0474372
0.15625 0.375 0.0749907
0.15625 0.34375 0.0907656
0.15625 0.3125 0.109568
0.1875 0.3125 0.0863607
0.1875 0.34375 0.0654999
0.15625 0.34375 0.0907656
0.125 0.3125 0.134409
0.125 0.28125 0.153708
0.15625 0.28125 0.130603
0.15625 0.3125 0.109568
0.125 0.3125 0.134409
0.125 0.28125 0.153708
0.125 0.25 0.174934
0.15625 0.25 0.153293
0.15625 0.28125 0.130603
0.125 0.28125 0.153708
0.15625 0.3125 0.109568
0.15625 0.28125 0.130603
0.1875 0.28125 0.109049
0.1875 0.3125 0.0863607
0.15625 0.3125 0.109568
0.15625 0.28125 0.130603
0.15625 0.25 0.153293
0.1875 0.25 0.132998
0.1875 0.28125 0.109049
0.15625 0.28125 0.130603
0.1875 0.375 0.0474372
0.1875 0.34375 0.0654999
0.21875 0.34375 0.0418869
0.21875 0.375 0.0213351
0.1875 0.375 0.0474372
0.1875 0.34375 0.0654999
0.1875 0.3125 0.0863607
0.21875 0.3125 0.0647791
0.21875 0.34375 0.0418869
0.1875 0.34375 0.0654999
0.21875 0.375 0.0213351
