0.25 0.53125 0.00219171
0.21875 0.53125 0.0331797
0.25 1 0.276893
0.25 0.9375 0.220938
0.3125 0.9375 0.194126
0.3125 1 0.254286
0.25 1 0.276893
0.25 0.9375 0.220938
0.25 0.875 0.166611
0.3125 0.875 0.134593
0.3125 0.9375 0.194126
0.25 0.9375 0.220938
0.3125 1 0.254286
0.3125 0.9375 0.194126
0.375 0.9375 0.180154
0.375 1 0.242434
0.3125 1 0.254286
0.3125 0.9375 0.194126
0.3125 0.875 0.134593
0.375 0.875 0.117903
0.375 0.9375 0.180154
0.3125 0.9375 0.194126
0.25 0.875 0.166611
0.25 0.84375 0.141159
0.28125 0.84375 0.121945
0.28125 0.875 0.149158
0.25 0.875 0.166611
0.25 0.84375 0.141159
0.25 0.8125 0.11693
0.28125 0.8125 0.0957459
0.28125 0.84375 0.121945
0.25 0.84375 0.141159
0.28125 0.875 0.149158
0.28125 0.84375 0.121945
0.3125 0.84375 0.105671
0.3125 0.875 0.134593
0.28125 0.875 0.149158
0.28125 0.84375 0.121945
0.28125 0.8125 0.0957459
0.3125 0.8125 0.0774078
0.3125 0.84375 0.105671
0.28125 0.84375 0.121945
0.25 0.8125 0.11693
0.25 0.78125 0.0942656
0.28125 0.78125 0.0708838
0.28125 0.8125 0.0957459
0.25 0.8125 0.11693
0.25 0.78125 0.0942656
0.25 0.75 0.0735815
0.28125 0.75 0.0478735
0.28125 0.78125 0.0708838
0.25 0.78125 0.0942656
0.28125 0.8125 0.0957459
0.28125 0.78125 0.0708838
0.3125 0.78125 0.0500533
0.3125 0.8125 0.0774078
0.28125 0.8125 0.0957459
0.28125 0.78125 0.0708838
0.28125 0.75 0.0478735
0.3125 0.75 0.0240463
0.3125 0.78125 0.0500533
0.28125 0.78125 0.0708838
0.3125 0.875 0.134593
0.3125 0.84375 0.105671
0.34375 0.84375 0.0939538
0.34375 0.875 0.124194
0.3125 0.875 0.134593
0.3125 0.84375 0.105671
0.3125 0.8125 0.0774078
0.34375 0.8125 0.0639493
0.34375 0.84375 0.0939538
0.3125 0.84375 0.105671
0.34375 0.875 0.124194
0.34375 0.84375 0.0939538
0.375 0.84375 0.0869129
0.375 0.875 0.117903
0.34375 0.875 0.124194
0.34375 0.84375 0.0939538
0.34375 0.8125 0.0639493
0.375 0.8125 0.055981
0.375 0.84375 0.0869129
0.34375 0.84375 0.0939538
0.3125 0.8125 0.0774078
0.3125 0.78125 0.0500533
0.34375 0.78125 0.03429
0.34375 0.8125 0.0639493
0.3125 0.8125 0.0774078
0.3125 0.78125 0.0500533
0.3125 0.75 0.0240463
0.34375 0.75 0.00515439
0.34375 0.78125 0.03429
0.3125 0.78125 0.0500533
0.34375 0.8125 0.0639493
0.34375 0.78125 0.03429
0.375 0.78125 0.0251169
0.375 0.8125 0.055981
0.34375 0.8125 0.0639493
0.34375 0.78125 0.03429
0.34375 0.75 0.00515439
0.375 0.75 -0.00559917
0.375 0.78125 0.0251169
0.34375 0.78125 0.03429
0.375 1 0.242434
0.375 0.9375 0.180154
0.4375 0.9375 0.178113
0.4375 1 0.2406
0.375 1 0.242434
0.375 0.9375 0.180154
0.375 0.875 0.117903
0.4375 0.875 0.115629
0.4375 0.9375 0.178113
0.375 0.9375 0.180154
0.4375 1 0.2406
0.4375 0.9375 0.178113
0.5 0.9375 0.183388
0.5 1 0.245541
0.4375 1 0.2406
0.4375 0.9375 0.178113
0.4375 0.875 0.115629
0.5 0.875 0.121263
0.5 0.9375 0.183388
0.4375 0.9375 0.178113
0.375 0.875 0.117903
0.375 0.84375 0.0869129
0.40625 0.84375 0.0839792
0.40625 0.875 0.115227
0.375 0.875 0.117903
0.375 0.84375 0.0869129
0.375 0.8125 0.055981
0.40625 0.8125 0.0527351
0.40625 0.84375 0.0839792
0.375 0.84375 0.0869129
0.40625 0.875 0.115227
0.40625 0.84375 0.0839792
0.4375 0.84375 0.0844027
0.4375 0.875 0.115629
0.40625 0.875 0.115227
0.40625 0.84375 0.0839792
0.40625 0.8125 0.0527351
0.4375 0.8125 0.0531819
0.4375 0.84375 0.0844027
0.40625 0.84375 0.0839792
0.375 0.8125 0.055981
0.375 0.78125 0.0251169
0.40625 0.78125 0.0214906
0.40625 0.8125 0.0527351
0.375 0.8125 0.055981
0.375 0.78125 0.0251169
0.375 0.75 -0.00559917
0.40625 0.75 -0.00974241
0.40625 0.78125 0.0214906
0.375 0.78125 0.0251169
0.40625 0.8125 0.0527351
0.40625 0.78125 0.0214906
0.4375 0.78125 0.0219639
0.4375 0.8125 0.0531819
0.40625 0.8125 0.0527351
0.40625 0.78125 0.0214906
0.40625 0.75 -0.00974241
0.4375 0.75 -0.00924308
0.4375 0.78125 0.0219639
0.40625 0.78125 0.0214906
0.4375 0.875 0.115629
0.4375 0.84375 0.0844027
0.46875 0.84375 0.086738
0.46875 0.875 0.117869
0.4375 0.875 0.115629
0.4375 0.84375 0.0844027
0.4375 0.8125 0.0531819
0.46875 0.8125 0.0556192
0.46875 0.84375 0.086738
0.4375 0.84375 0.0844027
0.46875 0.875 0.117869
0.46875 0.84375 0.086738
0.5 0.84375 0.0902366
0.5 0.875 0.121263
0.46875 0.875 0.117869
0.46875 0.84375 0.086738
0.46875 0.8125 0.0556192
0.5 0.8125 0.0592246
0.5 0.84375 0.0902366
0.46875 0.84375 0.086738
0.4375 0.8125 0.0531819
0.4375 0.78125 0.0219639
0.46875 0.78125 0.0245105
0.46875 0.8125 0.0556192
0.4375 0.8125 0.0531819
0.4375 0.78125 0.0219639
0.4375 0.75 -0.00924308
0.46875 0.75 -0.00658134
0.46875 0.78125 0.0245105
0.4375 0.78125 0.0219639
0.46875 0.8125 0.0556192
0.46875 0.78125 0.0245105
0.5 0.78125 0.0282262
0.5 0.8125 0.0592246
0.46875 0.8125 0.0556192
0.46875 0.78125 0.0245105
0.46875 0.75 -0.00658134
0.5 0.75 -0.002756
0.5 0.78125 0.0282262
0.46875 0.78125 0.0245105
0.25 0.75 0.0735815
0.25 0.71875 0.0554285
0.28125 0.71875 0.0274963
0.28125 0.75 0.0478735
0.25 0.75 0.0735815
0.25 0.71875 0.0554285
0.25 0.6875 0.0404107
0.28125 0.6875 0.0110605
0.28125 0.71875 0.0274963
0.25 0.71875 0.0554285
0.28125 0.75 0.0478735
0.28125 0.71875 0.0274963
0.3125 0.71875 0.000169895
0.3125 0.75 0.0240463
0.28125 0.75 0.0478735
0.28125 0.71875 0.0274963
0.28125 0.6875 0.0110605
0.3125 0.6875 -0.0169563
0.3125 0.71875 0.000169895
0.28125 0.71875 0.0274963
0.25 0.6875 0.0404107
0.25 0.65625 0.0284581
0.28125 0.65625 -0.00172174
0.28125 0.6875 0.0110605
0.25 0.6875 0.0404107
0.25 0.65625 0.0284581
0.25 0.625 0.0198976
0.28125 0.625 -0.0105612
0.28125 0.65625 -0.00172174
0.25 0.65625 0.0284581
0.28125 0.6875 0.0110605
0.28125 0.65625 -0.00172174
0.3125 0.65625 -0.0308383
0.3125 0.6875 -0.0169563
0.28125 0.6875 0.0110605
0.28125 0.65625 -0.00172174
0.28125 0.625 -0.0105612
0.3125 0.625 -0.0407394
0.3125 0.65625 -0.0308383
0.28125 0.65625 -0.00172174
0.3125 0.75 0.0240463
0.3125 0.71875 0.000169895
0.34375 0.71875 -0.0213569
0.34375 0.75 0.00515439
0.3125 0.75 0.0240463
0.3125 0.71875 0.000169895
0.3125 0.6875 -0.0169563
0.34375 0.6875 -0.0428464
0.34375 0.71875 -0.0213569
0.3125 0.71875 0.000169895
0.34375 0.75 0.00515439
0.34375 0.71875 -0.0213569
0.375 0.71875 -0.0354788
0.375 0.75 -0.00559917
0.34375 0.75 0.00515439
0.34375 0.71875 -0.0213569
0.34375 0.6875 -0.0428464
0.375 0.6875 -0.0628765
0.375 0.71875 -0.0354788
0.34375 0.71875 -0.0213569
0.3125 0.6875 -0.0169563
0.3125 0.65625 -0.0308383
0.34375 0.65625 -0.0592114
0.34375 0.6875 -0.0428464
0.3125 0.6875 -0.0169563
0.3125 0.65625 -0.0308383
0.3125 0.625 -0.0407394
0.34375 0.625 -0.0706118
0.34375 0.65625 -0.0592114
0.3125 0.65625 -0.0308383
0.34375 0.6875 -0.0428464
0.34375 0.65625 -0.0592114
0.375 0.65625 -0.0849775
0.375 0.6875 -0.0628765
0.34375 0.6875 -0.0428464
0.34375 0.65625 -0.0592114
0.34375 0.625 -0.0706118
0.375 0.625 -0.0998261
0.375 0.65625 -0.0849775
0.34375 0.65625 -0.0592114
0.25 0.625 0.0198976
0.25 0.59375 0.0131477
0.28125 0.59375 -0.0175209
0.28125 0.625 -0.0105612
0.25 0.625 0.0198976
0.25 0.59375 0.0131477
0.25 0.5625 0.00738265
0.28125 0.5625 -0.0234058
0.28125 0.59375 -0.0175209
0.25 0.59375 0.0131477
0.28125 0.625 -0.0105612
0.28125 0.59375 -0.0175209
0.3125 0.59375 -0.0480904
0.3125 0.625 -0.0407394
0.28125 0.625 -0.0105612
0.28125 0.59375 -0.0175209
0.28125 0.5625 -0.0234058
0.3125 0.5625 -0.0541445
0.3125 0.59375 -0.0480904
0.28125 0.59375 -0.0175209
0.25 0.5625 0.00738265
0.25 0.53125 0.00219171
0.28125 0.53125 -0.0286744
0.28125 0.5625 -0.0234058
0.25 0.5625 0.00738265
0.25 0.53125 0.00219171
0.25 0.5 -0.00226067
0.28125 0.5 -0.033234
0.28125 0.53125 -0.0286744
0.25 0.53125 0.00219171
0.28125 0.5625 -0.0234058
0.28125 0.53125 -0.0286744
0.3125 0.53125 -0.0595231
0.3125 0.5625 -0.0541445
0.28125 0.5625 -0.0234058
0.28125 0.53125 -0.0286744
0.28125 0.5 -0.033234
0.3125 0.5 -0.0641924
0.3125 0.53125 -0.0595231
0.28125 0.53125 -0.0286744
0.3125 0.625 -0.0407394
0.3125 0.59375 -0.0480904
0.34375 0.59375 -0.0785675
0.34375 0.625 -0.0706118
0.3125 0.625 -0.0407394
0.3125 0.59375 -0.0480904
0.3125 0.5625 -0.0541445
0.34375 0.5625 -0.0848512
0.34375 0.59375 -0.0785675
0.3125 0.59375 -0.0480904
0.34375 0.625 -0.0706118
0.34375 0.59375 -0.0785675
0.375 0.59375 -0.108896
0.375 0.625 -0.0998261
0.34375 0.625 -0.0706118
0.34375 0.59375 -0.0785675
0.34375 0.5625 -0.0848512
0.375 0.5625 -0.115517
0.375 0.59375 -0.108896
0.34375 0.59375 -0.0785675
0.3125 0.5625 -0.0541445
0.3125 0.53125 -0.0595231
0.34375 0.53125 -0.0903557
0.34375 0.5625 -0.0848512
0.3125 0.5625 -0.0541445
0.3125 0.53125 -0.0595231
0.3125 0.5 -0.0641924
0.34375 0.5 -0.0951364
0.34375 0.53125 -0.0903557
0.3125 0.53125 -0.0595231
0.34375 0.5625 -0.0848512
0.34375 0.53125 -0.0903557
0.375 0.53125 -0.121169
0.375 0.5625 -0.115517
0.34375 0.5625 -0.0848512
0.34375 0.53125 -0.0903557
0.34375 0.5 -0.0951364
0.375 0.5 -0.126066
0.375 0.53125 -0.121169
0.34375 0.53125 -0.0903557
0.375 0.75 -0.00559917
0.375 0.71875 -0.0354788
0.40625 0.71875 -0.0409215
0.40625 0.75 -0.00974241
0.375 0.75 -0.00559917
0.375 0.71875 -0.0354788
0.375 0.6875 -0.0628765
0.40625 0.6875 -0.0719445
0.40625 0.71875 -0.0409215
0.375 0.71875 -0.0354788
0.40625 0.75 -0.00974241
0.40625 0.71875 -0.0409215
0.4375 0.71875 -0.0404199
0.4375 0.75 -0.00924308
0.40625 0.75 -0.00974241
0.40625 0.71875 -0.0409215
0.40625 0.6875 -0.0719445
0.4375 0.6875 -0.0715874
0.4375 0.71875 -0.0404199
0.40625 0.71875 -0.0409215
0.375 0.6875 -0.0628765
0.375 0.65625 -0.0849775
0.40625 0.65625 -0.101537
0.40625 0.6875 -0.0719445
0.375 0.6875 -0.0628765
0.375 0.65625 -0.0849775
0.375 0.625 -0.0998261
0.40625 0.625 -0.12519
0.40625 0.65625 -0.101537
0.375 0.65625 -0.0849775
0.40625 0.6875 -0.0719445
0.40625 0.65625 -0.101537
0.4375 0.65625 -0.102745
0.4375 0.6875 -0.0715874
0.40625 0.6875 -0.0719445
0.40625 0.65625 -0.101537
0.40625 0.625 -0.12519
0.4375 0.625 -0.133884
0.4375 0.65625 -0.102745
0.40625 0.65625 -0.101537
0.4375 0.75 -0.00924308
0.4375 0.71875 -0.0404199
0.46875 0.71875 -0.0376371
0.46875 0.75 -0.00658134
0.4375 0.75 -0.00924308
0.4375 0.71875 -0.0404199
0.4375 0.6875 -0.0715874
0.46875 0.6875 -0.0686805
0.46875 0.71875 -0.0376371
0.4375 0.71875 -0.0404199
0.46875 0.75 -0.00658134
0.46875 0.71875 -0.0376371
0.5 0.71875 -0.0337043
0.5 0.75 -0.002756
0.46875 0.75 -0.00658134
0.46875 0.71875 -0.0376371
0.46875 0.6875 -0.0686805
0.5 0.6875 -0.0646386
0.5 0.71875 -0.0337043
0.46875 0.71875 -0.0376371
0.4375 0.6875 -0.0715874
0.4375 0.65625 -0.102745
0.46875 0.65625 -0.0997113
0.46875 0.6875 -0.0686805
0.4375 0.6875 -0.0715874
0.4375 0.65625 -0.102745
0.4375 0.625 -0.133884
0.46875 0.625 -0.130728
0.46875 0.65625 -0.0997113
0.4375 0.65625 -0.102745
0.46875 0.6875 -0.0686805
0.46875 0.65625 -0.0997113
0.5 0.65625 -0.0955585
0.5 0.6875 -0.0646386
0.46875 0.6875 -0.0686805
0.46875 0.65625 -0.0997113
0.46875 0.625 -0.130728
0.5 0.625 -0.126457
0.5 0.65625 -0.0955585
0.46875 0.65625 -0.0997113
0.375 0.625 -0.0998261
0.375 0.5625 -0.115517
0.4375 0.5625 -0.174228
0.4375 0.625 -0.133884
0.375 0.625 -0.0998261
0.375 0.5625 -0.115517
0.375 0.5 -0.126066
0.4375 0.5 -0.182363
0.4375 0.5625 -0.174228
0.375 0.5625 -0.115517
0.4375 0.625 -0.133884
0.4375 0.5625 -0.174228
0.5 0.5625 -0.188897
0.5 0.625 -0.126457
0.4375 0.625 -0.133884
0.4375 0.5625 -0.174228
0.4375 0.5 -0.182363
0.5 0.5 -0.226169
0.5 0.5625 -0.188897
0.4375 0.5625 -0.174228
0 0.5 0.247056
0 0.4375 0.242191
0.0625 0.4375 0.179675
0.0625 0.5 0.184629
0 0.5 0.247056
0 0.4375 0.242191
0 0.375 0.245219
0.0625 0.375 0.18312
0.0625 0.4375 0.179675
0 0.4375 0.242191
0.0625 0.5 0.184629
0.0625 0.4375 0.179675
0.125 0.4375 0.11717
0.125 0.5 0.122216
0.0625 0.5 0.184629
0.0625 0.4375 0.179675
0.0625 0.375 0.18312
0.125 0.375 0.121206
0.125 0.4375 0.11717
0.0625 0.4375 0.179675
0 0.375 0.245219
0 0.3125 0.256966
0.0625 0.3125 0.196599
0.0625 0.375 0.18312
0 0.375 0.245219
0 0.3125 0.256966
0 0.25 0.277669
0.0625 0.25 0.220509
0.0625 0.3125 0.196599
0 0.3125 0.256966
0.0625 0.375 0.18312
0.0625 0.3125 0.196599
0.125 0.3125 0.137653
0.125 0.375 0.121206
0.0625 0.375 0.18312
0.0625 0.3125 0.196599
0.0625 0.25 0.220509
0.125 0.25 0.166655
0.125 0.3125 0.137653
0.0625 0.3125 0.196599
0.125 0.5 0.122216
0.125 0.46875 0.119115
0.15625 0.46875 0.0878934
0.15625 0.5 0.0910813
0.125 0.5 0.122216
0.125 0.46875 0.119115
0.125 0.4375 0.11717
0.15625 0.4375 0.0859186
0.15625 0.46875 0.0878934
0.125 0.46875 0.119115
0.15625 0.5 0.0910813
0.15625 0.46875 0.0878934
0.1875 0.46875 0.0566738
0.1875 0.5 0.0599545
0.15625 0.5 0.0910813
0.15625 0.46875 0.0878934
0.15625 0.4375 0.0859186
0.1875 0.4375 0.054669
0.1875 0.46875 0.0566738
0.15625 0.46875 0.0878934
0.125 0.4375 0.11717
0.125 0.40625 0.117792
0.15625 0.40625 0.0866122
0.15625 0.4375 0.0859186
0.125 0.4375 0.11717
0.125 0.40625 0.117792
0.125 0.375 0.121206
0.15625 0.375 0.0903909
0.15625 0.40625 0.0866122
0.125 0.40625 0.117792
0.15625 0.4375 0.0859186
0.15625 0.40625 0.0866122
0.1875 0.40625 0.0554353
0.1875 0.4375 0.054669
0.15625 0.4375 0.0859186
0.15625 0.40625 0.0866122
0.15625 0.375 0.0903909
0.1875 0.375 0.0596433
0.1875 0.40625 0.0554353
0.15625 0.40625 0.0866122
0.1875 0.5 0.0599545
0.1875 0.46875 0.0566738
0.21875 0.46875 0.025454
0.21875 0.5 0.028835
0.1875 0.5 0.0599545
0.1875 0.46875 0.0566738
0.1875 0.4375 0.054669
0.21875 0.4375 0.0234192
0.21875 0.46875 0.025454
0.1875 0.46875 0.0566738
0.21875 0.5 0.028835
0.21875 0.46875 0.025454
0.25 0.46875 -0.00573661
0.25 0.5 -0.00226067
0.21875 0.5 0.028835
0.21875 0.46875 0.025454
0.21875 0.4375 0.0234192
0.25 0.4375 -0.00779187
0.25 0.46875 -0.00573661
0.21875 0.46875 0.025454
0.1875 0.4375 0.054669
0.1875 0.40625 0.0554353
0.21875 0.40625 0.024261
0.21875 0.4375 0.0234192
0.1875 0.4375 0.054669
0.1875 0.40625 0.0554353
0.1875 0.375 0.0596433
0.21875 0.375 0.0290172
0.21875 0.40625 0.024261
0.1875 0.40625 0.0554353
0.21875 0.4375 0.0234192
0.21875 0.40625 0.024261
0.25 0.40625 -0.00666072
0.25 0.4375 -0.00779187
0.21875 0.4375 0.0234192
0.21875 0.40625 0.024261
0.21875 0.375 0.0290172
0.25 0.375 -0.00135625
0.25 0.40625 -0.00666072
0.21875 0.40625 0.024261
0.125 0.375 0.121206
0.125 0.34375 0.12778
0.15625 0.34375 0.0977065
0.15625 0.375 0.0903909
0.125 0.375 0.121206
0.125 0.34375 0.12778
0.125 0.3125 0.137653
0.15625 0.3125 0.108942
0.15625 0.34375 0.0977065
0.125 0.34375 0.12778
0.15625 0.375 0.0903909
0.15625 0.34375 0.0977065
0.1875 0.34375 0.0680322
0.1875 0.375 0.0596433
0.15625 0.375 0.0903909
0.15625 0.34375 0.0977065
0.15625 0.3125 0.108942
0.1875 0.3125 0.0809157
0.1875 0.34375 0.0680322
0.15625 0.34375 0.0977065
0.125 0.3125 0.137653
0.125 0.28125 0.150778
0.15625 0.28125 0.123444
0.15625 0.3125 0.108942
0.125 0.3125 0.137653
0.125 0.28125 0.150778
0.125 0.25 0.166655
0.15625 0.25 0.140928
0.15625 0.28125 0.123444
0.125 0.28125 0.150778
0.15625 0.3125 0.108942
0.15625 0.28125 0.123444
0.1875 0.28125 0.0972918
0.1875 0.3125 0.0809157
0.15625 0.3125 0.108942
0.15625 0.28125 0.123444
0.15625 0.25 0.140928
0.1875 0.25 0.11657
0.1875 0.28125 0.0972918
0.15625 0.28125 0.123444
0.1875 0.375 0.0596433
0.1875 0.34375 0.0680322
0.21875 0.34375 0.0388222
0.21875 0.375 0.0290172
0.1875 0.375 0.0596433
0.1875 0.34375 0.0680322
0.1875 0.3125 0.0809157
0.21875 0.3125 0.0537578
0.21875 0.34375 0.0388222
0.1875 0.34375 0.0680322
0.21875 0.375 0.0290172
0.21875 0.34375 0.0388222
0.25 0.34375 0.0106008
0.25 0.375 -0.00135625
0.21875 0.375 0.0290172
0.21875 0.34375 0.0388222
0.21875 0.3125 0.0537578
0.25 0.3125 0.0281064
0.25 0.34375 0.0106008
0.21875 0.34375 0.0388222
0.1875 0.3125 0.0809157
0.1875 0.28125 0.0972918
0.21875 0.28125 0.0723664
0.21875 0.3125 0.0537578
0.1875 0.3125 0.0809157
0.1875 0.28125 0.0972918
0.1875 0.25 0.11657
0.21875 0.25 0.0936433
0.21875 0.28125 0.0723664
0.1875 0.28125 0.0972918
0.21875 0.3125 0.0537578
0.21875 0.28125 0.0723664
0.25 0.28125 0.049321
0.25 0.3125 0.0281064
0.21875 0.3125 0.0537578
0.21875 0.28125 0.0723664
0.21875 0.25 0.0936433
0.25 0.25 0.0729664
0.25 0.28125 0.049321
0.21875 0.28125 0.0723664
0 0.25 0.277669
0 0.1875 0.307332
0.0625 0.1875 0.254029
0.0625 0.25 0.220509
0 0.25 0.277669
0 0.1875 0.307332
0 0.125 0.34279
0.0625 0.125 0.293502
0.0625 0.1875 0.254029
0 0.1875 0.307332
0.0625 0.25 0.220509
0.0625 0.1875 0.254029
0.125 0.1875 0.205432
0.125 0.25 0.166655
0.0625 0.25 0.220509
0.0625 0.1875 0.254029
0.0625 0.125 0.293502
0.125 0.125 0.250047
0.125 0.1875 0.205432
0.0625 0.1875 0.254029
