0.21875 0.6875 0.0843455
0.21875 0.71875 0.0989536
0.1875 0.71875 0.126971
0.21875 0.75 0.114813
0.21875 0.71875 0.0989536
0.25 0.71875 0.0710964
0.25 0.75 0.0876978
0.21875 0.75 0.114813
0.21875 0.71875 0.0989536
0.21875 0.6875 0.0843455
0.25 0.6875 0.0560031
0.25 0.71875 0.0710964
0.21875 0.71875 0.0989536
0.1875 0.6875 0.112784
0.1875 0.65625 0.0997033
0.21875 0.65625 0.0710578
0.21875 0.6875 0.0843455
0.1875 0.6875 0.112784
0.1875 0.65625 0.0997033
0.1875 0.625 0.087091
0.21875 0.625 0.0582257
0.21875 0.65625 0.0710578
0.1875 0.65625 0.0997033
0.21875 0.6875 0.0843455
0.21875 0.65625 0.0710578
0.25 0.65625 0.0425067
0.25 0.6875 0.0560031
0.21875 0.6875 0.0843455
0.21875 0.65625 0.0710578
0.21875 0.625 0.0582257
0.25 0.625 0.0294724
0.25 0.65625 0.0425067
0.21875 0.65625 0.0710578
0.125 0.625 0.145204
0.125 0.59375 0.133738
0.15625 0.59375 0.104293
0.15625 0.625 0.116082
0.125 0.625 0.145204
0.125 0.59375 0.133738
0.125 0.5625 0.123099
0.15625 0.5625 0.0932609
0.15625 0.59375 0.104293
0.125 0.59375 0.133738
0.15625 0.625 0.116082
0.15625 0.59375 0.104293
0.1875 0.59375 0.0749976
0.1875 0.625 0.087091
0.15625 0.625 0.116082
0.15625 0.59375 0.104293
0.15625 0.5625 0.0932609
0.1875 0.5625 0.0635674
0.1875 0.59375 0.0749976
0.15625 0.59375 0.104293
0.125 0.5625 0.123099
0.125 0.53125 0.113548
0.15625 0.53125 0.0832574
0.15625 0.5625 0.0932609
0.125 0.5625 0.123099
0.125 0.53125 0.113548
0.125 0.5 0.105434
0.15625 0.5 0.074671
0.15625 0.53125 0.0832574
0.125 0.53125 0.113548
0.15625 0.5625 0.0932609
0.15625 0.53125 0.0832574
0.1875 0.53125 0.0530838
0.1875 0.5625 0.0635674
0.15625 0.5625 0.0932609
0.15625 0.53125 0.0832574
0.15625 0.5 0.074671
0.1875 0.5 0.0439731
0.1875 0.53125 0.0530838
0.15625 0.53125 0.0832574
0.1875 0.625 0.087091
0.1875 0.59375 0.0749976
0.21875 0.59375 0.0458703
0.21875 0.625 0.0582257
0.1875 0.625 0.087091
0.1875 0.59375 0.0749976
0.1875 0.5625 0.0635674
0.21875 0.5625 0.0340556
0.21875 0.59375 0.0458703
0.1875 0.59375 0.0749976
0.21875 0.625 0.0582257
0.21875 0.59375 0.0458703
0.25 0.59375 0.0169164
0.25 0.625 0.0294724
0.21875 0.625 0.0582257
0.21875 0.59375 0.0458703
0.21875 0.5625 0.0340556
0.25 0.5625 0.00474726
0.25 0.59375 0.0169164
0.21875 0.59375 0.0458703
0.1875 0.5625 0.0635674
0.1875 0.53125 0.0530838
0.21875 0.53125 0.0230714
0.21875 0.5625 0.0340556
0.1875 0.5625 0.0635674
0.1875 0.53125 0.0530838
0.1875 0.5 0.0439731
0.21875 0.5 0.0133738
0.21875 0.53125 0.0230714
0.1875 0.53125 0.0530838
0.21875 0.5625 0.0340556
0.21875 0.53125 0.0230714
0.25 0.53125 -0.00660714
0.25 0.5625 0.00474726
0.21875 0.5625 0.0340556
0.21875 0.53125 0.0230714
0.21875 0.5 0.0133738
0.25 0.5 -0.0167486
0.25 0.53125 -0.00660714
0.21875 0.53125 0.0230714
0.25 1 0.273725
0.25 0.9375 0.221219
0.3125 0.9375 0.186939
0.3125 1 0.244268
0.25 1 0.273725
0.25 0.9375 0.221219
0.25 0.875 0.17098
0.3125 0.875 0.13099
0.3125 0.9375 0.186939
0.25 0.9375 0.221219
0.3125 1 0.244268
0.3125 0.9375 0.186939
0.375 0.9375 0.163021
0.375 1 0.224212
0.3125 1 0.244268
0.3125 0.9375 0.186939
0.3125 0.875 0.13099
0.375 0.875 0.102213
0.375 0.9375 0.163021
0.3125 0.9375 0.186939
0.25 0.875 0.17098
0.25 0.84375 0.147895
0.28125 0.84375 0.125564
0.28125 0.875 0.150148
0.25 0.875 0.17098
0.25 0.84375 0.147895
0.25 0.8125 0.126224
0.28125 0.8125 0.102351
0.28125 0.84375 0.125564
0.25 0.84375 0.147895
0.28125 0.875 0.150148
0.28125 0.84375 0.125564
0.3125 0.84375 0.104735
0.3125 0.875 0.13099
0.28125 0.875 0.150148
0.28125 0.84375 0.125564
0.28125 0.8125 0.102351
0.3125 0.8125 0.0797183
0.3125 0.84375 0.104735
0.28125 0.84375 0.125564
0.25 0.8125 0.126224
0.25 0.78125 0.106118
0.28125 0.78125 0.0807338
0.28125 0.8125 0.102351
0.25 0.8125 0.126224
0.25 0.78125 0.106118
0.25 0.75 0.0876978
0.28125 0.75 0.0609956
0.28125 0.78125 0.0807338
0.25 0.78125 0.106118
0.28125 0.8125 0.102351
0.28125 0.78125 0.0807338
0.3125 0.78125 0.0562512
0.3125 0.8125 0.0797183
0.28125 0.8125 0.102351
0.28125 0.78125 0.0807338
0.28125 0.75 0.0609956
0.3125 0.75 0.0347959
0.3125 0.78125 0.0562512
0.28125 0.78125 0.0807338
0.3125 0.875 0.13099
0.3125 0.84375 0.104735
0.34375 0.84375 0.0866098
0.34375 0.875 0.11469
0.3125 0.875 0.13099
0.3125 0.84375 0.104735
0.3125 0.8125 0.0797183
0.34375 0.8125 0.0594306
0.34375 0.84375 0.0866098
0.3125 0.84375 0.104735
0.34375 0.875 0.11469
0.34375 0.84375 0.0866098
0.375 0.84375 0.0724207
0.375 0.875 0.102213
0.34375 0.875 0.11469
0.34375 0.84375 0.0866098
0.34375 0.8125 0.0594306
0.375 0.8125 0.0431202
0.375 0.84375 0.0724207
0.34375 0.84375 0.0866098
0.3125 0.8125 0.0797183
0.3125 0.78125 0.0562512
0.34375 0.78125 0.0334902
0.34375 0.8125 0.0594306
0.3125 0.8125 0.0797183
0.3125 0.78125 0.0562512
0.3125 0.75 0.0347959
0.34375 0.75 0.00933484
0.34375 0.78125 0.0334902
0.3125 0.78125 0.0562512
0.34375 0.8125 0.0594306
0.34375 0.78125 0.0334902
0.375 0.78125 0.0145256
0.375 0.8125 0.0431202
0.34375 0.8125 0.0594306
0.34375 0.78125 0.0334902
0.34375 0.75 0.00933484
0.375 0.75 -0.0119449
0.375 0.78125 0.0145256
0.34375 0.78125 0.0334902
0.375 1 0.224212
0.375 0.9375 0.163021
0.4375 0.9375 0.155738
0.4375 1 0.218243
0.375 1 0.224212
0.375 0.9375 0.163021
0.375 0.875 0.102213
0.4375 0.875 0.0932348
0.4375 0.9375 0.155738
0.375 0.9375 0.163021
0.4375 1 0.218243
0.4375 0.9375 0.155738
0.5 0.9375 0.164133
0.5 1 0.225595
0.4375 1 0.218243
0.4375 0.9375 0.155738
0.4375 0.875 0.0932348
0.5 0.875 0.102846
0.5 0.9375 0.164133
0.4375 0.9375 0.155738
0.375 0.875 0.102213
0.375 0.84375 0.0724207
0.40625 0.84375 0.0636942
0.40625 0.875 0.094716
0.375 0.875 0.102213
0.375 0.84375 0.0724207
0.375 0.8125 0.0431202
0.40625 0.8125 0.0327188
0.40625 0.84375 0.0636942
0.375 0.84375 0.0724207
0.40625 0.875 0.094716
0.40625 0.84375 0.0636942
0.4375 0.84375 0.0619932
0.4375 0.875 0.0932348
0.40625 0.875 0.094716
0.40625 0.84375 0.0636942
0.40625 0.8125 0.0327188
0.4375 0.8125 0.0307557
0.4375 0.84375 0.0619932
0.40625 0.84375 0.0636942
0.375 0.8125 0.0431202
0.375 0.78125 0.0145256
0.40625 0.78125 0.00181508
0.40625 0.8125 0.0327188
0.375 0.8125 0.0431202
0.375 0.78125 0.0145256
0.375 0.75 -0.0119449
0.40625 0.75 -0.0275363
0.40625 0.78125 0.00181508
0.375 0.78125 0.0145256
0.40625 0.8125 0.0327188
0.40625 0.78125 0.00181508
0.4375 0.78125 -0.000479644
0.4375 0.8125 0.0307557
0.40625 0.8125 0.0327188
0.40625 0.78125 0.00181508
0.40625 0.75 -0.0275363
0.4375 0.75 -0.0316132
0.4375 0.78125 -0.000479644
0.40625 0.78125 0.00181508
0.4375 0.875 0.0932348
0.4375 0.84375 0.0619932
0.46875 0.84375 0.0654444
0.46875 0.875 0.0963444
0.4375 0.875 0.0932348
0.4375 0.84375 0.0619932
0.4375 0.8125 0.0307557
0.46875 0.8125 0.0346047
0.46875 0.84375 0.0654444
0.4375 0.84375 0.0619932
0.46875 0.875 0.0963444
0.46875 0.84375 0.0654444
0.5 0.84375 0.0724576
0.5 0.875 0.102846
0.46875 0.875 0.0963444
0.46875 0.84375 0.0654444
0.46875 0.8125 0.0346047
0.5 0.8125 0.0422039
0.5 0.84375 0.0724576
0.46875 0.84375 0.0654444
0.4375 0.8125 0.0307557
0.4375 0.78125 -0.000479644
0.46875 0.78125 0.00384354
0.46875 0.8125 0.0346047
0.4375 0.8125 0.0307557
0.4375 0.78125 -0.000479644
0.4375 0.75 -0.0316132
0.46875 0.75 -0.0265113
0.46875 0.78125 0.00384354
0.4375 0.78125 -0.000479644
0.46875 0.8125 0.0346047
0.46875 0.78125 0.00384354
0.5 0.78125 0.0120983
0.5 0.8125 0.0422039
0.46875 0.8125 0.0346047
0.46875 0.78125 0.00384354
0.46875 0.75 -0.0265113
0.5 0.75 -0.017658
0.5 0.78125 0.0120983
0.46875 0.78125 0.00384354
0.25 0.75 0.0876978
0.25 0.71875 0.0710964
0.28125 0.71875 0.0434387
0.28125 0.75 0.0609956
0.25 0.75 0.0876978
0.25 0.71875 0.0710964
0.25 0.6875 0.0560031
0.28125 0.6875 0.027756
0.28125 0.71875 0.0434387
0.25 0.71875 0.0710964
0.28125 0.75 0.0609956
0.28125 0.71875 0.0434387
0.3125 0.71875 0.0159996
0.3125 0.75 0.0347959
0.28125 0.75 0.0609956
0.28125 0.71875 0.0434387
0.28125 0.6875 0.027756
0.3125 0.6875 -0.000381162
0.3125 0.71875 0.0159996
0.28125 0.71875 0.0434387
0.25 0.6875 0.0560031
0.25 0.65625 0.0425067
0.28125 0.65625 0.0140438
0.28125 0.6875 0.027756
0.25 0.6875 0.0560031
0.25 0.65625 0.0425067
0.25 0.625 0.0294724
0.28125 0.625 0.000823639
0.28125 0.65625 0.0140438
0.25 0.65625 0.0425067
0.28125 0.6875 0.027756
0.28125 0.65625 0.0140438
0.3125 0.65625 -0.0142362
0.3125 0.6875 -0.000381162
0.28125 0.6875 0.027756
0.28125 0.65625 0.0140438
0.28125 0.625 0.000823639
0.3125 0.625 -0.027599
0.3125 0.65625 -0.0142362
0.28125 0.65625 0.0140438
0.3125 0.75 0.0347959
0.3125 0.71875 0.0159996
0.34375 0.71875 -0.0104476
0.34375 0.75 0.00933484
0.3125 0.75 0.0347959
0.3125 0.71875 0.0159996
0.3125 0.6875 -0.000381162
0.34375 0.6875 -0.0276759
0.34375 0.71875 -0.0104476
0.3125 0.71875 0.0159996
0.34375 0.75 0.00933484
0.34375 0.71875 -0.0104476
0.375 0.71875 -0.0346798
0.375 0.75 -0.0119449
0.34375 0.75 0.00933484
0.34375 0.71875 -0.0104476
0.34375 0.6875 -0.0276759
0.375 0.6875 -0.0539926
0.375 0.71875 -0.0346798
0.34375 0.71875 -0.0104476
0.3125 0.6875 -0.000381162
0.3125 0.65625 -0.0142362
0.34375 0.65625 -0.0422513
0.34375 0.6875 -0.0276759
0.3125 0.6875 -0.000381162
0.3125 0.65625 -0.0142362
0.3125 0.625 -0.027599
0.34375 0.625 -0.0559047
0.34375 0.65625 -0.0422513
0.3125 0.65625 -0.0142362
0.34375 0.6875 -0.0276759
0.34375 0.65625 -0.0422513
0.375 0.65625 -0.0698609
0.375 0.6875 -0.0539926
0.34375 0.6875 -0.0276759
0.34375 0.65625 -0.0422513
0.34375 0.625 -0.0559047
0.375 0.625 -0.0840425
0.375 0.65625 -0.0698609
0.34375 0.65625 -0.0422513
0.25 0.625 0.0294724
0.25 0.59375 0.0169164
0.28125 0.59375 -0.0118466
0.28125 0.625 0.000823639
0.25 0.625 0.0294724
0.25 0.59375 0.0169164
0.25 0.5625 0.00474726
0.28125 0.5625 -0.0241388
0.28125 0.59375 -0.0118466
0.25 0.59375 0.0169164
0.28125 0.625 0.000823639
0.28125 0.59375 -0.0118466
0.3125 0.59375 -0.0404622
0.3125 0.625 -0.027599
0.28125 0.625 0.000823639
0.28125 0.59375 -0.0118466
0.28125 0.5625 -0.0241388
0.3125 0.5625 -0.0529209
0.3125 0.59375 -0.0404622
0.28125 0.59375 -0.0118466
0.25 0.5625 0.00474726
0.25 0.53125 -0.00660714
0.28125 0.53125 -0.035797
0.28125 0.5625 -0.0241388
0.25 0.5625 0.00474726
0.25 0.53125 -0.00660714
0.25 0.5 -0.0167486
0.28125 0.5 -0.0464149
0.28125 0.53125 -0.035797
0.25 0.53125 -0.00660714
0.28125 0.5625 -0.0241388
0.28125 0.53125 -0.035797
0.3125 0.53125 -0.0648465
0.3125 0.5625 -0.0529209
0.28125 0.5625 -0.0241388
0.28125 0.53125 -0.035797
0.28125 0.5 -0.0464149
0.3125 0.5 -0.0758986
0.3125 0.53125 -0.0648465
0.28125 0.53125 -0.035797
0.3125 0.625 -0.027599
0.3125 0.59375 -0.0404622
0.34375 0.59375 -0.0689877
0.34375 0.625 -0.0559047
0.3125 0.625 -0.027599
0.3125 0.59375 -0.0404622
0.3125 0.5625 -0.0529209
0.34375 0.5625 -0.0816317
0.34375 0.59375 -0.0689877
0.3125 0.59375 -0.0404622
0.34375 0.625 -0.0559047
0.34375 0.59375 -0.0689877
0.375 0.59375 -0.0974087
0.375 0.625 -0.0840425
0.34375 0.625 -0.0559047
0.34375 0.59375 -0.0689877
0.34375 0.5625 -0.0816317
0.375 0.5625 -0.110264
0.375 0.59375 -0.0974087
0.34375 0.59375 -0.0689877
0.3125 0.5625 -0.0529209
0.3125 0.53125 -0.0648465
0.34375 0.53125 -0.0937862
0.34375 0.5625 -0.0816317
0.3125 0.5625 -0.0529209
0.3125 0.53125 -0.0648465
0.3125 0.5 -0.0758986
0.34375 0.5 -0.105206
0.34375 0.53125 -0.0937862
0.3125 0.53125 -0.0648465
0.34375 0.5625 -0.0816317
0.34375 0.53125 -0.0937862
0.375 0.53125 -0.122636
0.375 0.5625 -0.110264
0.34375 0.5625 -0.0816317
0.34375 0.53125 -0.0937862
0.34375 0.5 -0.105206
0.375 0.5 -0.134374
0.375 0.53125 -0.122636
0.34375 0.53125 -0.0937862
0.375 0.75 -0.0119449
0.375 0.71875 -0.0346798
0.40625 0.71875 -0.054519
0.40625 0.75 -0.0275363
0.375 0.75 -0.0119449
0.375 0.71875 -0.0346798
0.375 0.6875 -0.0539926
0.40625 0.6875 -0.0778687
0.40625 0.71875 -0.054519
0.375 0.71875 -0.0346798
0.40625 0.75 -0.0275363
0.40625 0.71875 -0.054519
0.4375 0.71875 -0.0626289
0.4375 0.75 -0.0316132
0.40625 0.75 -0.0275363
0.40625 0.71875 -0.054519
0.40625 0.6875 -0.0778687
0.4375 0.6875 -0.0926539
0.4375 0.71875 -0.0626289
0.40625 0.71875 -0.054519
0.375 0.6875 -0.0539926
0.375 0.65625 -0.0698609
0.40625 0.65625 -0.0965573
0.40625 0.6875 -0.0778687
0.375 0.6875 -0.0539926
0.375 0.65625 -0.0698609
0.375 0.625 -0.0840425
0.40625 0.625 -0.111861
0.40625 0.65625 -0.0965573
0.375 0.65625 -0.0698609
0.40625 0.6875 -0.0778687
0.40625 0.65625 -0.0965573
0.4375 0.65625 -0.118728
0.4375 0.6875 -0.0926539
0.40625 0.6875 -0.0778687
0.40625 0.65625 -0.0965573
0.40625 0.625 -0.111861
0.4375 0.625 -0.138434
0.4375 0.65625 -0.118728
0.40625 0.65625 -0.0965573
0.4375 0.75 -0.0316132
0.4375 0.71875 -0.0626289
0.46875 0.71875 -0.0566259
0.46875 0.75 -0.0265113
0.4375 0.75 -0.0316132
0.4375 0.71875 -0.0626289
0.4375 0.6875 -0.0926539
0.46875 0.6875 -0.0865307
0.46875 0.71875 -0.0566259
0.4375 0.71875 -0.0626289
0.46875 0.75 -0.0265113
0.46875 0.71875 -0.0566259
0.5 0.71875 -0.0471506
0.5 0.75 -0.017658
0.46875 0.75 -0.0265113
0.46875 0.71875 -0.0566259
0.46875 0.6875 -0.0865307
0.5 0.6875 -0.0764768
0.5 0.71875 -0.0471506
0.46875 0.71875 -0.0566259
0.4375 0.6875 -0.0926539
0.4375 0.65625 -0.118728
0.46875 0.65625 -0.116232
0.46875 0.6875 -0.0865307
0.4375 0.6875 -0.0926539
0.4375 0.65625 -0.118728
0.4375 0.625 -0.138434
0.46875 0.625 -0.145742
0.46875 0.65625 -0.116232
0.4375 0.65625 -0.118728
0.46875 0.6875 -0.0865307
0.46875 0.65625 -0.116232
0.5 0.65625 -0.105667
0.5 0.6875 -0.0764768
0.46875 0.6875 -0.0865307
0.46875 0.65625 -0.116232
0.46875 0.625 -0.145742
0.5 0.625 -0.134722
0.5 0.65625 -0.105667
0.46875 0.65625 -0.116232
0.375 0.625 -0.0840425
0.375 0.59375 -0.0974087
0.40625 0.59375 -0.125681
0.40625 0.625 -0.111861
0.375 0.625 -0.0840425
0.375 0.59375 -0.0974087
0.375 0.5625 -0.110264
0.40625 0.5625 -0.138818
0.40625 0.59375 -0.125681
0.375 0.59375 -0.0974087
0.40625 0.625 -0.111861
0.40625 0.59375 -0.125681
0.4375 0.59375 -0.153587
0.4375 0.625 -0.138434
0.40625 0.625 -0.111861
0.40625 0.59375 -0.125681
0.40625 0.5625 -0.138818
0.4375 0.5625 -0.167289
0.4375 0.59375 -0.153587
0.40625 0.59375 -0.125681
0.375 0.5625 -0.110264
0.375 0.5 -0.134374
0.4375 0.5 -0.185551
0.4375 0.5625 -0.167289
0.375 0.5625 -0.110264
0.4375 0.625 -0.138434
0.4375 0.5625 -0.167289
0.5 0.5625 -0.192577
0.5 0.625 -0.134722
0.4375 0.625 -0.138434
0.4375 0.5625 -0.167289
0.4375 0.5 -0.185551
0.5 0.5 -0.229508
0.5 0.5625 -0.192577
0.4375 0.5625 -0.167289
0 0.5 0.229858
0 0.4375 0.220853
0.0625 0.4375 0.158317
0.0625 0.5 0.167633
0 0.5 0.229858
0 0.4375 0.220853
0 0.375 0.22697
0.0625 0.375 0.165639
0.0625 0.4375 0.158317
0 0.4375 0.220853
0.0625 0.5 0.167633
0.0625 0.4375 0.158317
0.125 0.4375 0.0958119
0.125 0.5 0.105434
0.0625 0.5 0.167633
0.0625 0.4375 0.158317
0.0625 0.375 0.165639
0.125 0.375 0.105246
0.125 0.4375 0.0958119
0.0625 0.4375 0.158317
0 0.375 0.22697
0 0.3125 0.244613
0.0625 0.3125 0.186229
0.0625 0.375 0.165639
0 0.375 0.22697
0 0.3125 0.244613
0 0.25 0.271377
0.0625 0.25 0.216986
0.0625 0.3125 0.186229
0 0.3125 0.244613
0.0625 0.375 0.165639
0.0625 0.3125 0.186229
0.125 0.3125 0.130789
0.125 0.375 0.105246
0.0625 0.375 0.165639
0.0625 0.3125 0.186229
0.0625 0.25 0.216986
0.125 0.25 0.167477
0.125 0.3125 0.130789
0.0625 0.3125 0.186229
0.125 0.5 0.105434
0.125 0.46875 0.0992371
0.15625 0.46875 0.0680559
0.15625 0.5 0.074671
0.125 0.5 0.105434
0.125 0.46875 0.0992371
0.125 0.4375 0.0958119
0.15625 0.4375 0.0645631
0.15625 0.46875 0.0680559
0.125 0.46875 0.0992371
0.15625 0.5 0.074671
0.15625 0.46875 0.0680559
0.1875 0.46875 0.0368695
0.1875 0.5 0.0439731
0.15625 0.5 0.074671
0.15625 0.46875 0.0680559
0.15625 0.4375 0.0645631
0.1875 0.4375 0.0333162
0.1875 0.46875 0.0368695
0.15625 0.46875 0.0680559
0.125 0.4375 0.0958119
0.125 0.40625 0.098217
0.15625 0.40625 0.0673447
0.15625 0.4375 0.0645631
0.125 0.4375 0.0958119
0.125 0.40625 0.098217
0.125 0.375 0.105246
0.15625 0.375 0.0756025
0.15625 0.40625 0.0673447
0.125 0.40625 0.098217
0.15625 0.4375 0.0645631
0.15625 0.40625 0.0673447
0.1875 0.40625 0.0367002
0.1875 0.4375 0.0333162
0.15625 0.4375 0.0645631
0.15625 0.40625 0.0673447
0.15625 0.375 0.0756025
0.1875 0.375 0.0463924
0.1875 0.40625 0.0367002
0.15625 0.40625 0.0673447
0.1875 0.5 0.0439731
0.1875 0.46875 0.0368695
0.21875 0.46875 0.0056724
0.21875 0.5 0.0133738
0.1875 0.5 0.0439731
0.1875 0.46875 0.0368695
0.1875 0.4375 0.0333162
0.21875 0.4375 0.00206786
0.21875 0.46875 0.0056724
0.1875 0.46875 0.0368695
0.21875 0.5 0.0133738
0.21875 0.46875 0.0056724
0.25 0.46875 -0.0249749
0.25 0.5 -0.0167486
0.21875 0.5 0.0133738
0.21875 0.46875 0.0056724
0.21875 0.4375 0.00206786
0.25 0.4375 -0.0281395
0.25 0.46875 -0.0249749
0.21875 0.46875 0.0056724
0.1875 0.4375 0.0333162
0.1875 0.40625 0.0367002
0.21875 0.40625 0.00624904
0.21875 0.4375 0.00206786
0.1875 0.4375 0.0333162
0.1875 0.40625 0.0367002
0.1875 0.375 0.0463924
0.21875 0.375 0.0179973
0.21875 0.40625 0.00624904
0.1875 0.40625 0.0367002
0.21875 0.4375 0.00206786
0.21875 0.40625 0.00624904
0.25 0.40625 -0.0217068
0.25 0.4375 -0.0281395
0.21875 0.4375 0.00206786
0.21875 0.40625 0.00624904
0.21875 0.375 0.0179973
0.25 0.375 -0.00839812
0.25 0.40625 -0.0217068
0.21875 0.40625 0.00624904
0.125 0.375 0.105246
0.125 0.34375 0.116416
0.15625 0.34375 0.0882639
0.15625 0.375 0.0756025
0.125 0.375 0.105246
0.125 0.34375 0.116416
0.125 0.3125 0.130789
0.15625 0.3125 0.104386
0.15625 0.34375 0.0882639
0.125 0.34375 0.116416
0.15625 0.375 0.0756025
0.15625 0.34375 0.0882639
0.1875 0.34375 0.061047
0.1875 0.375 0.0463924
0.15625 0.375 0.0756025
0.15625 0.34375 0.0882639
0.15625 0.3125 0.104386
0.1875 0.3125 0.0792715
0.1875 0.34375 0.061047
0.15625 0.34375 0.0882639
0.125 0.3125 0.130789
0.125 0.28125 0.147996
0.15625 0.28125 0.123322
0.15625 0.3125 0.104386
0.125 0.3125 0.130789
0.125 0.28125 0.147996
0.125 0.25 0.167477
0.15625 0.25 0.144455
0.15625 0.28125 0.123322
0.125 0.28125 0.147996
0.15625 0.3125 0.104386
0.15625 0.28125 0.123322
0.1875 0.28125 0.100271
0.1875 0.3125 0.0792715
0.15625 0.3125 0.104386
0.15625 0.28125 0.123322
0.15625 0.25 0.144455
0.1875 0.25 0.123172
0.1875 0.28125 0.100271
0.15625 0.28125 0.123322
0.1875 0.375 0.0463924
0.1875 0.34375 0.061047
0.21875 0.34375 0.0350328
0.21875 0.375 0.0179973
0.1875 0.375 0.0463924
0.1875 0.34375 0.061047
0.1875 0.3125 0.0792715
0.21875 0.3125 0.0557333
0.21875 0.34375 0.0350328
0.1875 0.34375 0.061047
0.21875 0.375 0.0179973
0.21875 0.34375 0.0350328
0.25 0.34375 0.0112149
0.25 0.375 -0.00839812
0.21875 0.375 0.0179973
0.21875 0.34375 0.0350328
0.21875 0.3125 0.0557333
0.25 0.3125 0.034738
0.25 0.34375 0.0112149
0.21875 0.34375 0.0350328
0.1875 0.3125 0.0792715
0.1875 0.28125 0.100271
0.21875 0.28125 0.0789264
0.21875 0.3125 0.0557333
0.1875 0.3125 0.0792715
0.1875 0.28125 0.100271
0.1875 0.25 0.123172
0.21875 0.25 0.103679
0.21875 0.28125 0.0789264
0.1875 0.28125 0.100271
0.21875 0.3125 0.0557333
0.21875 0.28125 0.0789264
0.25 0.28125 0.0599378
0.25 0.3125 0.034738
0.21875 0.3125 0.0557333
0.21875 0.28125 0.0789264
0.21875 0.25 0.103679
0.25 0.25 0.0861492
0.25 0.28125 0.0599378
0.21875 0.28125 0.0789264
0 0.25 0.271377
0 0.1875 0.306126
