0.1875 0.21875 0.13942
0.1875 0.1875 0.160818
0.21875 0.1875 0.139682
0.21875 0.21875 0.116553
0.1875 0.21875 0.13942
0.21875 0.25 0.095224
0.21875 0.21875 0.116553
0.25 0.21875 0.0957054
0.25 0.25 0.0724086
0.21875 0.25 0.095224
0.21875 0.21875 0.116553
0.21875 0.1875 0.139682
0.25 0.1875 0.120622
0.25 0.21875 0.0957054
0.21875 0.21875 0.116553
0.1875 0.1875 0.160818
0.1875 0.125 0.20865
0.25 0.125 0.17445
0.25 0.1875 0.120622
0.1875 0.1875 0.160818
0.125 0.125 0.250624
0.125 0.0625 0.296945
0.1875 0.0625 0.259922
0.1875 0.125 0.20865
0.125 0.125 0.250624
0.125 0.0625 0.296945
0.125 0 0.347945
0.1875 0 0.315052
0.1875 0.0625 0.259922
0.125 0.0625 0.296945
0.1875 0.125 0.20865
0.1875 0.0625 0.259922
0.25 0.0625 0.230424
0.25 0.125 0.17445
0.1875 0.125 0.20865
0.1875 0.0625 0.259922
0.1875 0 0.315052
0.25 0 0.288744
0.25 0.0625 0.230424
0.1875 0.0625 0.259922
0.25 0.5 0.000374843
0.25 0.46875 0.000252953
0.28125 0.46875 -0.0309698
0.28125 0.5 -0.0308706
0.25 0.5 0.000374843
0.25 0.46875 0.000252953
0.25 0.4375 0.00111451
0.28125 0.4375 -0.0299451
0.28125 0.46875 -0.0309698
0.25 0.46875 0.000252953
0.28125 0.5 -0.0308706
0.28125 0.46875 -0.0309698
0.3125 0.46875 -0.062164
0.3125 0.5 -0.062116
0.28125 0.5 -0.0308706
0.28125 0.46875 -0.0309698
0.28125 0.4375 -0.0299451
0.3125 0.4375 -0.0607821
0.3125 0.46875 -0.062164
0.28125 0.46875 -0.0309698
0.25 0.4375 0.00111451
0.25 0.40625 0.00359673
0.28125 0.40625 -0.0268485
0.28125 0.4375 -0.0299451
0.25 0.4375 0.00111451
0.25 0.40625 0.00359673
0.25 0.375 0.00908061
0.28125 0.375 -0.0201782
0.28125 0.40625 -0.0268485
0.25 0.40625 0.00359673
0.28125 0.4375 -0.0299451
0.28125 0.40625 -0.0268485
0.3125 0.40625 -0.0565175
0.3125 0.4375 -0.0607821
0.28125 0.4375 -0.0299451
0.28125 0.40625 -0.0268485
0.28125 0.375 -0.0201782
0.3125 0.375 -0.0478137
0.3125 0.40625 -0.0565175
0.28125 0.40625 -0.0268485
0.3125 0.5 -0.062116
0.3125 0.46875 -0.062164
0.34375 0.46875 -0.0932883
0.34375 0.5 -0.0933606
0.3125 0.5 -0.062116
0.3125 0.46875 -0.062164
0.3125 0.4375 -0.0607821
0.34375 0.4375 -0.0911464
0.34375 0.46875 -0.0932883
0.3125 0.46875 -0.062164
0.34375 0.5 -0.0933606
0.34375 0.46875 -0.0932883
0.375 0.46875 -0.124183
0.375 0.5 -0.124596
0.34375 0.5 -0.0933606
0.34375 0.46875 -0.0932883
0.34375 0.4375 -0.0911464
0.375 0.4375 -0.120427
0.375 0.46875 -0.124183
0.34375 0.46875 -0.0932883
0.3125 0.4375 -0.0607821
0.3125 0.40625 -0.0565175
0.34375 0.40625 -0.0848885
0.34375 0.4375 -0.0911464
0.3125 0.4375 -0.0607821
0.3125 0.40625 -0.0565175
0.3125 0.375 -0.0478137
0.34375 0.375 -0.0731776
0.34375 0.40625 -0.0848885
0.3125 0.40625 -0.0565175
0.34375 0.4375 -0.0911464
0.34375 0.40625 -0.0848885
0.375 0.40625 -0.110975
0.375 0.4375 -0.120427
0.34375 0.4375 -0.0911464
0.34375 0.40625 -0.0848885
0.34375 0.375 -0.0731776
0.375 0.375 -0.0949799
0.375 0.40625 -0.110975
0.34375 0.40625 -0.0848885
0.25 0.375 0.00908061
0.25 0.34375 0.0187351
0.28125 0.34375 -0.00922692
0.28125 0.375 -0.0201782
0.25 0.375 0.00908061
0.25 0.34375 0.0187351
0.25 0.3125 0.0327701
0.28125 0.3125 0.00671125
0.28125 0.34375 -0.00922692
0.25 0.34375 0.0187351
0.28125 0.375 -0.0201782
0.28125 0.34375 -0.00922692
0.3125 0.34375 -0.0341305
0.3125 0.375 -0.0478137
0.28125 0.375 -0.0201782
0.28125 0.34375 -0.00922692
0.28125 0.3125 0.00671125
0.3125 0.3125 -0.0157406
0.3125 0.34375 -0.0341305
0.28125 0.34375 -0.00922692
0.25 0.3125 0.0327701
0.25 0.28125 0.0510727
0.28125 0.28125 0.0277332
0.28125 0.3125 0.00671125
0.25 0.3125 0.0327701
0.25 0.28125 0.0510727
0.25 0.25 0.0724086
0.28125 0.25 0.051592
0.28125 0.28125 0.0277332
0.25 0.28125 0.0510727
0.28125 0.3125 0.00671125
0.28125 0.28125 0.0277332
0.3125 0.28125 0.00750944
0.3125 0.3125 -0.0157406
0.28125 0.3125 0.00671125
0.28125 0.28125 0.0277332
0.28125 0.25 0.051592
0.3125 0.25 0.0339615
0.3125 0.28125 0.00750944
0.28125 0.28125 0.0277332
0.3125 0.375 -0.0478137
0.3125 0.34375 -0.0341305
0.34375 0.34375 -0.0559122
0.34375 0.375 -0.0731776
0.3125 0.375 -0.0478137
0.3125 0.34375 -0.0341305
0.3125 0.3125 -0.0157406
0.34375 0.3125 -0.0336786
0.34375 0.34375 -0.0559122
0.3125 0.34375 -0.0341305
0.34375 0.375 -0.0731776
0.34375 0.34375 -0.0559122
0.375 0.34375 -0.073273
0.375 0.375 -0.0949799
0.34375 0.375 -0.0731776
0.34375 0.34375 -0.0559122
0.34375 0.3125 -0.0336786
0.375 0.3125 -0.0469532
0.375 0.34375 -0.073273
0.34375 0.34375 -0.0559122
0.3125 0.3125 -0.0157406
0.3125 0.28125 0.00750944
0.34375 0.28125 -0.00824511
0.34375 0.3125 -0.0336786
0.3125 0.3125 -0.0157406
0.3125 0.28125 0.00750944
0.3125 0.25 0.0339615
0.34375 0.25 0.020556
0.34375 0.28125 -0.00824511
0.3125 0.28125 0.00750944
0.34375 0.3125 -0.0336786
0.34375 0.28125 -0.00824511
0.375 0.28125 -0.0185894
0.375 0.3125 -0.0469532
0.34375 0.3125 -0.0336786
0.34375 0.28125 -0.00824511
0.34375 0.25 0.020556
0.375 0.25 0.0116002
0.375 0.28125 -0.0185894
0.34375 0.28125 -0.00824511
0.375 0.5 -0.124596
0.375 0.4375 -0.120427
0.4375 0.4375 -0.16274
0.4375 0.5 -0.182189
0.375 0.5 -0.124596
0.375 0.4375 -0.120427
0.375 0.375 -0.0949799
0.4375 0.375 -0.12045
0.4375 0.4375 -0.16274
0.375 0.4375 -0.120427
0.4375 0.5 -0.182189
0.4375 0.4375 -0.16274
0.5 0.4375 -0.18429
0.5 0.5 -0.225901
0.4375 0.5 -0.182189
0.4375 0.4375 -0.16274
0.4375 0.375 -0.12045
0.5 0.375 -0.124837
0.5 0.4375 -0.18429
0.4375 0.4375 -0.16274
0.375 0.375 -0.0949799
0.375 0.34375 -0.073273
0.40625 0.34375 -0.0847924
0.40625 0.375 -0.111356
0.375 0.375 -0.0949799
0.375 0.34375 -0.073273
0.375 0.3125 -0.0469532
0.40625 0.3125 -0.0551312
0.40625 0.34375 -0.0847924
0.375 0.34375 -0.073273
0.40625 0.375 -0.111356
0.40625 0.34375 -0.0847924
0.4375 0.34375 -0.0901383
0.4375 0.375 -0.12045
0.40625 0.375 -0.111356
0.40625 0.34375 -0.0847924
0.40625 0.3125 -0.0551312
0.4375 0.3125 -0.0591934
0.4375 0.34375 -0.0901383
0.40625 0.34375 -0.0847924
0.375 0.3125 -0.0469532
0.375 0.28125 -0.0185894
0.40625 0.28125 -0.0246925
0.40625 0.3125 -0.0551312
0.375 0.3125 -0.0469532
0.375 0.28125 -0.0185894
0.375 0.25 0.0116002
0.40625 0.25 0.00615853
0.40625 0.28125 -0.0246925
0.375 0.28125 -0.0185894
0.40625 0.3125 -0.0551312
0.40625 0.28125 -0.0246925
0.4375 0.28125 -0.0281178
0.4375 0.3125 -0.0591934
0.40625 0.3125 -0.0551312
0.40625 0.28125 -0.0246925
0.40625 0.25 0.00615853
0.4375 0.25 0.00300141
0.4375 0.28125 -0.0281178
0.40625 0.28125 -0.0246925
0.4375 0.375 -0.12045
0.4375 0.34375 -0.0901383
0.46875 0.34375 -0.0924652
0.46875 0.375 -0.123564
0.4375 0.375 -0.12045
0.4375 0.34375 -0.0901383
0.4375 0.3125 -0.0591934
0.46875 0.3125 -0.061271
0.46875 0.34375 -0.0924652
0.4375 0.34375 -0.0901383
0.46875 0.375 -0.123564
0.46875 0.34375 -0.0924652
0.5 0.34375 -0.0936041
0.5 0.375 -0.124837
0.46875 0.375 -0.123564
0.46875 0.34375 -0.0924652
0.46875 0.3125 -0.061271
0.5 0.3125 -0.0623632
0.5 0.34375 -0.0936041
0.46875 0.34375 -0.0924652
0.4375 0.3125 -0.0591934
0.4375 0.28125 -0.0281178
0.46875 0.28125 -0.0300641
0.46875 0.3125 -0.061271
0.4375 0.3125 -0.0591934
0.4375 0.28125 -0.0281178
0.4375 0.25 0.00300141
0.46875 0.25 0.00114753
0.46875 0.28125 -0.0300641
0.4375 0.28125 -0.0281178
0.46875 0.3125 -0.061271
0.46875 0.28125 -0.0300641
0.5 0.28125 -0.0311213
0.5 0.3125 -0.0623632
0.46875 0.3125 -0.061271
0.46875 0.28125 -0.0300641
0.46875 0.25 0.00114753
0.5 0.25 0.00012121
0.5 0.28125 -0.0311213
0.46875 0.28125 -0.0300641
0.25 0.25 0.0724086
0.25 0.21875 0.0957054
0.28125 0.21875 0.0771701
0.28125 0.25 0.051592
0.25 0.25 0.0724086
0.25 0.21875 0.0957054
0.25 0.1875 0.120622
0.28125 0.1875 0.104043
0.28125 0.21875 0.0771701
0.25 0.21875 0.0957054
0.28125 0.25 0.051592
0.28125 0.21875 0.0771701
0.3125 0.21875 0.0617664
0.3125 0.25 0.0339615
0.28125 0.25 0.051592
0.28125 0.21875 0.0771701
0.28125 0.1875 0.104043
0.3125 0.1875 0.0904271
0.3125 0.21875 0.0617664
0.28125 0.21875 0.0771701
0.25 0.1875 0.120622
0.25 0.125 0.17445
0.3125 0.125 0.149141
0.3125 0.1875 0.0904271
0.25 0.1875 0.120622
0.3125 0.25 0.0339615
0.3125 0.21875 0.0617664
0.34375 0.21875 0.0501766
0.34375 0.25 0.020556
0.3125 0.25 0.0339615
0.3125 0.21875 0.0617664
0.3125 0.1875 0.0904271
0.34375 0.1875 0.080142
0.34375 0.21875 0.0501766
0.3125 0.21875 0.0617664
0.34375 0.25 0.020556
0.34375 0.21875 0.0501766
0.375 0.21875 0.0422157
0.375 0.25 0.0116002
0.34375 0.25 0.020556
0.34375 0.21875 0.0501766
0.34375 0.1875 0.080142
0.375 0.1875 0.0729225
0.375 0.21875 0.0422157
0.34375 0.21875 0.0501766
0.3125 0.1875 0.0904271
0.3125 0.15625 0.119589
0.34375 0.15625 0.110309
0.34375 0.1875 0.080142
0.3125 0.1875 0.0904271
0.3125 0.15625 0.119589
0.3125 0.125 0.149141
0.34375 0.125 0.140679
0.34375 0.15625 0.110309
0.3125 0.15625 0.119589
0.34375 0.1875 0.080142
0.34375 0.15625 0.110309
0.375 0.15625 0.103701
0.375 0.1875 0.0729225
0.34375 0.1875 0.080142
0.34375 0.15625 0.110309
0.34375 0.125 0.140679
0.375 0.125 0.134532
0.375 0.15625 0.103701
0.34375 0.15625 0.110309
0.25 0.125 0.17445
0.25 0.0625 0.230424
0.3125 0.0625 0.209149
0.3125 0.125 0.149141
0.25 0.125 0.17445
0.25 0.0625 0.230424
0.25 0 0.288744
0.3125 0 0.269973
0.3125 0.0625 0.209149
0.25 0.0625 0.230424
0.3125 0.125 0.149141
0.3125 0.0625 0.209149
0.375 0.0625 0.196409
0.375 0.125 0.134532
0.3125 0.125 0.149141
0.3125 0.0625 0.209149
0.3125 0 0.269973
0.375 0 0.258425
0.375 0.0625 0.196409
0.3125 0.0625 0.209149
0.375 0.25 0.0116002
0.375 0.21875 0.0422157
0.40625 0.21875 0.0371876
0.40625 0.25 0.00615853
0.375 0.25 0.0116002
0.375 0.21875 0.0422157
0.375 0.1875 0.0729225
0.40625 0.1875 0.0682366
0.40625 0.21875 0.0371876
0.375 0.21875 0.0422157
0.40625 0.25 0.00615853
0.40625 0.21875 0.0371876
0.4375 0.21875 0.0341714
0.4375 0.25 0.00300141
0.40625 0.25 0.00615853
0.40625 0.21875 0.0371876
0.40625 0.1875 0.0682366
0.4375 0.1875 0.0653454
0.4375 0.21875 0.0341714
0.40625 0.21875 0.0371876
0.375 0.1875 0.0729225
0.375 0.15625 0.103701
0.40625 0.15625 0.0993008
0.40625 0.1875 0.0682366
0.375 0.1875 0.0729225
0.375 0.15625 0.103701
0.375 0.125 0.134532
0.40625 0.125 0.130386
0.40625 0.15625 0.0993008
0.375 0.15625 0.103701
0.40625 0.1875 0.0682366
0.40625 0.15625 0.0993008
0.4375 0.15625 0.096523
0.4375 0.1875 0.0653454
0.40625 0.1875 0.0682366
0.40625 0.15625 0.0993008
0.40625 0.125 0.130386
0.4375 0.125 0.127704
0.4375 0.15625 0.096523
0.40625 0.15625 0.0993008
0.4375 0.25 0.00300141
0.4375 0.21875 0.0341714
0.46875 0.21875 0.0323669
0.46875 0.25 0.00114753
0.4375 0.25 0.00300141
0.4375 0.21875 0.0341714
0.4375 0.1875 0.0653454
0.46875 0.1875 0.0635876
0.46875 0.21875 0.0323669
0.4375 0.21875 0.0341714
0.46875 0.25 0.00114753
0.46875 0.21875 0.0323669
0.5 0.21875 0.0313646
0.5 0.25 0.00012121
0.46875 0.25 0.00114753
0.46875 0.21875 0.0323669
0.46875 0.1875 0.0635876
0.5 0.1875 0.0626082
0.5 0.21875 0.0313646
0.46875 0.21875 0.0323669
0.4375 0.1875 0.0653454
0.4375 0.15625 0.096523
0.46875 0.15625 0.0948096
0.46875 0.1875 0.0635876
0.4375 0.1875 0.0653454
0.4375 0.15625 0.096523
0.4375 0.125 0.127704
0.46875 0.125 0.126033
0.46875 0.15625 0.0948096
0.4375 0.15625 0.096523
0.46875 0.1875 0.0635876
0.46875 0.15625 0.0948096
0.5 0.15625 0.0938522
0.5 0.1875 0.0626082
0.46875 0.1875 0.0635876
0.46875 0.15625 0.0948096
0.46875 0.125 0.126033
0.5 0.125 0.125096
0.5 0.15625 0.0938522
0.46875 0.15625 0.0948096
0.375 0.125 0.134532
0.375 0.0625 0.196409
0.4375 0.0625 0.190078
0.4375 0.125 0.127704
0.375 0.125 0.134532
0.375 0.0625 0.196409
0.375 0 0.258425
0.4375 0 0.252469
0.4375 0.0625 0.190078
0.375 0.0625 0.196409
0.4375 0.125 0.127704
0.4375 0.0625 0.190078
0.5 0.0625 0.187586
0.5 0.125 0.125096
0.4375 0.125 0.127704
0.4375 0.0625 0.190078
0.4375 0 0.252469
0.5 0 0.250076
0.5 0.0625 0.187586
0.4375 0.0625 0.190078
0.5 1 0.249988
0.5 0.9375 0.187499
0.5625 0.9375 0.190081
0.5625 1 0.252467
0.5 1 0.249988
0.5 0.9375 0.187499
0.5 0.875 0.12501
0.5625 0.875 0.127701
0.5625 0.9375 0.190081
0.5 0.9375 0.187499
0.5625 1 0.252467
0.5625 0.9375 0.190081
0.625 0.9375 0.196684
0.625 1 0.258666
0.5625 1 0.252467
0.5625 0.9375 0.190081
0.5625 0.875 0.127701
0.625 0.875 0.134754
0.625 0.9375 0.196684
0.5625 0.9375 0.190081
0.5 0.875 0.12501
0.5 0.84375 0.0937655
0.53125 0.84375 0.0947603
0.53125 0.875 0.125983
0.5 0.875 0.12501
0.5 0.84375 0.0937655
0.5 0.8125 0.0625218
0.53125 0.8125 0.0635387
0.53125 0.84375 0.0947603
0.5 0.84375 0.0937655
0.53125 0.875 0.125983
0.53125 0.84375 0.0947603
0.5625 0.84375 0.096519
0.5625 0.875 0.127701
0.53125 0.875 0.125983
0.53125 0.84375 0.0947603
0.53125 0.8125 0.0635387
0.5625 0.8125 0.0653402
0.5625 0.84375 0.096519
0.53125 0.84375 0.0947603
0.5 0.8125 0.0625218
0.5 0.78125 0.0312784
0.53125 0.78125 0.0323185
0.53125 0.8125 0.0635387
0.5 0.8125 0.0625218
0.5 0.78125 0.0312784
0.5 0.75 3.54097e-005
0.53125 0.75 0.00109957
0.53125 0.78125 0.0323185
0.5 0.78125 0.0312784
0.53125 0.8125 0.0635387
0.53125 0.78125 0.0323185
0.5625 0.78125 0.0341652
0.5625 0.8125 0.0653402
0.53125 0.8125 0.0635387
0.53125 0.78125 0.0323185
0.53125 0.75 0.00109957
0.5625 0.75 0.00299428
0.5625 0.78125 0.0341652
0.53125 0.78125 0.0323185
0.5625 0.875 0.127701
0.5625 0.84375 0.096519
0.59375 0.84375 0.0993485
0.59375 0.875 0.130431
0.5625 0.875 0.127701
0.5625 0.84375 0.096519
0.5625 0.8125 0.0653402
0.59375 0.8125 0.068275
0.59375 0.84375 0.0993485
0.5625 0.84375 0.096519
0.59375 0.875 0.130431
0.59375 0.84375 0.0993485
0.625 0.84375 0.103901
0.625 0.875 0.134754
0.59375 0.875 0.130431
0.59375 0.84375 0.0993485
0.59375 0.8125 0.068275
0.625 0.8125 0.0730983
0.625 0.84375 0.103901
0.59375 0.84375 0.0993485
0.5625 0.8125 0.0653402
0.5625 0.78125 0.0341652
0.59375 0.78125 0.037215
0.59375 0.8125 0.068275
0.5625 0.8125 0.0653402
0.5625 0.78125 0.0341652
0.5625 0.75 0.00299428
0.59375 0.75 0.00617104
0.59375 0.78125 0.037215
0.5625 0.78125 0.0341652
0.59375 0.8125 0.068275
0.59375 0.78125 0.037215
0.625 0.78125 0.0423565
0.625 0.8125 0.0730983
0.59375 0.8125 0.068275
0.59375 0.78125 0.037215
0.59375 0.75 0.00617104
0.625 0.75 0.0116886
0.625 0.78125 0.0423565
0.59375 0.78125 0.037215
0.625 1 0.258666
0.625 0.9375 0.196684
0.6875 0.9375 0.210685
0.6875 1 0.271192
0.625 1 0.258666
0.625 0.9375 0.196684
0.625 0.875 0.134754
0.6875 0.875 0.150561
0.6875 0.9375 0.210685
0.625 0.9375 0.196684
0.6875 1 0.271192
0.6875 0.9375 0.210685
0.75 0.9375 0.235122
0.75 1 0.292418
0.6875 1 0.271192
0.6875 0.9375 0.210685
0.6875 0.875 0.150561
0.75 0.875 0.178937
0.75 0.9375 0.235122
0.6875 0.9375 0.210685
0.625 0.875 0.134754
0.625 0.84375 0.103901
0.65625 0.84375 0.110942
0.65625 0.875 0.141289
0.625 0.875 0.134754
0.625 0.84375 0.103901
0.625 0.8125 0.0730983
0.65625 0.8125 0.0807347
0.65625 0.84375 0.110942
0.625 0.84375 0.103901
0.65625 0.875 0.141289
0.65625 0.84375 0.110942
0.6875 0.84375 0.121004
0.6875 0.875 0.150561
0.65625 0.875 0.141289
0.65625 0.84375 0.110942
0.65625 0.8125 0.0807347
0.6875 0.8125 0.091824
0.6875 0.84375 0.121004
0.65625 0.84375 0.110942
0.625 0.8125 0.0730983
0.625 0.78125 0.0423565
0.65625 0.78125 0.050731
0.65625 0.8125 0.0807347
0.625 0.8125 0.0730983
0.625 0.78125 0.0423565
0.625 0.75 0.0116886
0.65625 0.75 0.0209891
0.65625 0.78125 0.050731
0.625 0.78125 0.0423565
0.65625 0.8125 0.0807347
0.65625 0.78125 0.050731
0.6875 0.78125 0.063083
0.6875 0.8125 0.091824
0.65625 0.8125 0.0807347
0.65625 0.78125 0.050731
0.65625 0.75 0.0209891
0.6875 0.75 0.0350056
0.6875 0.78125 0.063083
0.65625 0.78125 0.050731
0.6875 0.875 0.150561
0.6875 0.8125 0.091824
0.75 0.8125 0.124768
0.75 0.875 0.178937
0.6875 0.875 0.150561
0.6875 0.8125 0.091824
0.6875 0.78125 0.063083
0.71875 0.78125 0.0796503
0.71875 0.8125 0.106615
0.6875 0.8125 0.091824
0.6875 0.78125 0.063083
0.6875 0.75 0.0350056
0.71875 0.75 0.053768
0.71875 0.78125 0.0796503
0.6875 0.78125 0.063083
0.71875 0.8125 0.106615
0.71875 0.78125 0.0796503
0.75 0.78125 0.0996397
0.75 0.8125 0.124768
0.71875 0.8125 0.106615
0.71875 0.78125 0.0796503
0.71875 0.75 0.053768
0.75 0.75 0.0759686
0.75 0.78125 0.0996397
0.71875 0.78125 0.0796503
0.5 0.75 3.54097e-005
0.5 0.71875 -0.0312069
0.53125 0.71875 -0.0301146
0.53125 0.75 0.00109957
0.5 0.75 3.54097e-005
0.5 0.71875 -0.0312069
0.5 0.6875 -0.0624488
0.53125 0.6875 -0.0613258
0.53125 0.71875 -0.0301146
0.5 0.71875 -0.0312069
0.53125 0.75 0.00109957
0.53125 0.71875 -0.0301146
0.5625 0.71875 -0.0281516
0.5625 0.75 0.00299428
0.53125 0.75 0.00109957
0.53125 0.71875 -0.0301146
0.53125 0.6875 -0.0613258
0.5625 0.6875 -0.0592797
0.5625 0.71875 -0.0281516
0.53125 0.71875 -0.0301146
0.5 0.6875 -0.0624488
0.5 0.65625 -0.0936902
0.53125 0.65625 -0.0925337
0.53125 0.6875 -0.0613258
0.5 0.6875 -0.0624488
0.5 0.65625 -0.0936902
0.5 0.625 -0.124931
0.53125 0.625 -0.123737
0.53125 0.65625 -0.0925337
0.5 0.65625 -0.0936902
0.53125 0.6875 -0.0613258
0.53125 0.65625 -0.0925337
0.5625 0.65625 -0.0903833
0.5625 0.6875 -0.0592797
0.53125 0.6875 -0.0613258
0.53125 0.65625 -0.0925337
0.53125 0.625 -0.123737
0.5625 0.625 -0.121431
0.5625 0.65625 -0.0903833
0.53125 0.65625 -0.0925337
0.5625 0.75 0.00299428
0.5625 0.71875 -0.0281516
0.59375 0.71875 -0.0247758
0.59375 0.75 0.00617104
0.5625 0.75 0.00299428
0.5625 0.71875 -0.0281516
0.5625 0.6875 -0.0592797
0.59375 0.6875 -0.0556128
0.59375 0.71875 -0.0247758
0.5625 0.71875 -0.0281516
0.59375 0.75 0.00617104
0.59375 0.71875 -0.0247758
0.625 0.71875 -0.0186693
0.625 0.75 0.0116886
0.59375 0.75 0.00617104
0.59375 0.71875 -0.0247758
0.59375 0.6875 -0.0556128
0.625 0.6875 -0.0484991
0.625 0.71875 -0.0186693
0.59375 0.71875 -0.0247758
0.5625 0.6875 -0.0592797
0.5625 0.65625 -0.0903833
0.59375 0.65625 -0.0862382
0.59375 0.6875 -0.0556128
0.5625 0.6875 -0.0592797
0.5625 0.65625 -0.0903833
0.5625 0.625 -0.121431
0.59375 0.625 -0.116188
0.59375 0.65625 -0.0862382
0.5625 0.65625 -0.0903833
0.59375 0.6875 -0.0556128
0.59375 0.65625 -0.0862382
0.625 0.65625 -0.0769324
0.625 0.6875 -0.0484991
0.59375 0.6875 -0.0556128
0.59375 0.65625 -0.0862382
0.59375 0.625 -0.116188
0.625 0.625 -0.101821
0.625 0.65625 -0.0769324
0.59375 0.65625 -0.0862382
0.5 0.625 -0.124931
0.5 0.5625 -0.18743
0.5625 0.5625 -0.174031
0.5625 0.625 -0.121431
0.5 0.625 -0.124931
0.5 0.5625 -0.18743
0.5 0.5 -0.225901
0.5625 0.5 -0.182572
0.5625 0.5625 -0.174031
0.5 0.5625 -0.18743
0.5625 0.625 -0.121431
0.5625 0.5625 -0.174031
0.625 0.5625 -0.123922
0.625 0.625 -0.101821
0.5625 0.625 -0.121431
0.5625 0.5625 -0.174031
0.5625 0.5 -0.182572
0.625 0.5 -0.124545
0.625 0.5625 -0.123922
0.5625 0.5625 -0.174031
0.625 0.75 0.0116886
0.625 0.71875 -0.0186693
0.65625 0.71875 -0.0081296
0.65625 0.75 0.0209891
0.625 0.75 0.0116886
0.625 0.71875 -0.0186693
0.625 0.6875 -0.0484991
0.65625 0.6875 -0.0353845
0.65625 0.71875 -0.0081296
0.625 0.71875 -0.0186693
0.65625 0.75 0.0209891
0.65625 0.71875 -0.0081296
0.6875 0.71875 0.00789968
0.6875 0.75 0.0350056
0.65625 0.75 0.0209891
0.65625 0.71875 -0.0081296
0.65625 0.6875 -0.0353845
0.6875 0.6875 -0.016292
0.6875 0.71875 0.00789968
0.65625 0.71875 -0.0081296
0.625 0.6875 -0.0484991
0.625 0.65625 -0.0769324
0.65625 0.65625 -0.059579
0.65625 0.6875 -0.0353845
0.625 0.6875 -0.0484991
0.625 0.65625 -0.0769324
0.625 0.625 -0.101821
0.65625 0.625 -0.0786414
0.65625 0.65625 -0.059579
0.625 0.65625 -0.0769324
0.65625 0.6875 -0.0353845
0.65625 0.65625 -0.059579
0.6875 0.65625 -0.0363265
0.6875 0.6875 -0.016292
0.65625 0.6875 -0.0353845
0.65625 0.65625 -0.059579
0.65625 0.625 -0.0786414
0.6875 0.625 -0.0512109
0.6875 0.65625 -0.0363265
0.65625 0.65625 -0.059579
0.6875 0.75 0.0350056
0.6875 0.71875 0.00789968
0.71875 0.71875 0.0294119
0.71875 0.75 0.053768
0.6875 0.75 0.0350056
0.6875 0.71875 0.00789968
0.6875 0.6875 -0.016292
0.71875 0.6875 0.0072967
0.71875 0.71875 0.0294119
0.6875 0.71875 0.00789968
0.71875 0.75 0.053768
0.71875 0.71875 0.0294119
0.75 0.71875 0.0541843
0.75 0.75 0.0759686
0.71875 0.75 0.053768
0.71875 0.71875 0.0294119
0.71875 0.6875 0.0072967
0.75 0.6875 0.0349703
0.75 0.71875 0.0541843
0.71875 0.71875 0.0294119
0.6875 0.6875 -0.016292
0.6875 0.65625 -0.0363265
0.71875 0.65625 -0.00960894
0.71875 0.6875 0.0072967
0.6875 0.6875 -0.016292
0.6875 0.65625 -0.0363265
0.6875 0.625 -0.0512109
0.71875 0.625 -0.0220082
0.71875 0.65625 -0.00960894
0.6875 0.65625 -0.0363265
0.71875 0.6875 0.0072967
0.71875 0.65625 -0.00960894
0.75 0.65625 0.0193866
0.75 0.6875 0.0349703
0.71875 0.6875 0.0072967
0.71875 0.65625 -0.00960894
0.71875 0.625 -0.0220082
0.75 0.625 0.00814733
0.75 0.65625 0.0193866
0.71875 0.65625 -0.00960894
0.625 0.625 -0.101821
0.625 0.59375 -0.118714
0.65625 0.59375 -0.0895403
0.65625 0.625 -0.0786414
0.625 0.625 -0.101821
0.625 0.59375 -0.118714
0.625 0.5625 -0.123922
0.65625 0.5625 -0.0927929
0.65625 0.59375 -0.0895403
0.625 0.59375 -0.118714
0.65625 0.625 -0.0786414
0.65625 0.59375 -0.0895403
0.6875 0.59375 -0.0589484
0.6875 0.625 -0.0512109
0.65625 0.625 -0.0786414
0.65625 0.59375 -0.0895403
0.65625 0.5625 -0.0927929
0.6875 0.5625 -0.0616025
0.6875 0.59375 -0.0589484
0.65625 0.59375 -0.0895403
0.625 0.5625 -0.123922
0.625 0.53125 -0.124891
0.65625 0.53125 -0.0936541
0.65625 0.5625 -0.0927929
0.625 0.5625 -0.123922
0.625 0.53125 -0.124891
0.625 0.5 -0.124545
0.65625 0.5 -0.0933567
0.65625 0.53125 -0.0936541
0.625 0.53125 -0.124891
0.65625 0.5625 -0.0927929
0.65625 0.53125 -0.0936541
0.6875 0.53125 -0.0624129
0.6875 0.5625 -0.0616025
0.65625 0.5625 -0.0927929
0.65625 0.53125 -0.0936541
0.65625 0.5 -0.0933567
0.6875 0.5 -0.0621506
0.6875 0.53125 -0.0624129
0.65625 0.53125 -0.0936541
0.6875 0.625 -0.0512109
0.6875 0.59375 -0.0589484
0.71875 0.59375 -0.0280532
0.71875 0.625 -0.0220082
0.6875 0.625 -0.0512109
0.6875 0.59375 -0.0589484
0.6875 0.5625 -0.0616025
0.71875 0.5625 -0.0303957
0.71875 0.59375 -0.0280532
0.6875 0.59375 -0.0589484
0.71875 0.625 -0.0220082
0.71875 0.59375 -0.0280532
0.75 0.59375 0.00300243
0.75 0.625 0.00814733
0.71875 0.625 -0.0220082
0.71875 0.59375 -0.0280532
0.71875 0.5625 -0.0303957
