0.0625 0.6875 0.223429
0.125 0.6875 0.163054
0.125 0.75 0.188902
0.0625 0.75 0.247456
0.0625 0.6875 0.223429
0.0625 0.625 0.205993
0.125 0.625 0.144803
0.125 0.6875 0.163054
0.0625 0.6875 0.223429
0 0.625 0.267381
0 0.5625 0.254185
0.0625 0.5625 0.192317
0.0625 0.625 0.205993
0 0.625 0.267381
0 0.5625 0.254185
0 0.5 0.243848
0.0625 0.5 0.181518
0.0625 0.5625 0.192317
0 0.5625 0.254185
0.0625 0.625 0.205993
0.0625 0.5625 0.192317
0.125 0.5625 0.130594
0.125 0.625 0.144803
0.0625 0.625 0.205993
0.0625 0.5625 0.192317
0.0625 0.5 0.181518
0.125 0.5 0.119214
0.125 0.5625 0.130594
0.0625 0.5625 0.192317
0.125 0.75 0.188902
0.125 0.6875 0.163054
0.1875 0.6875 0.103508
0.1875 0.75 0.131038
0.125 0.75 0.188902
0.125 0.6875 0.163054
0.125 0.65625 0.15317
0.15625 0.65625 0.122954
0.15625 0.6875 0.133233
0.125 0.6875 0.163054
0.125 0.65625 0.15317
0.125 0.625 0.144803
0.15625 0.625 0.114391
0.15625 0.65625 0.122954
0.125 0.65625 0.15317
0.15625 0.6875 0.133233
0.15625 0.65625 0.122954
0.1875 0.65625 0.0927868
0.1875 0.6875 0.103508
0.15625 0.6875 0.133233
0.15625 0.65625 0.122954
0.15625 0.625 0.114391
0.1875 0.625 0.0840109
0.1875 0.65625 0.0927868
0.15625 0.65625 0.122954
0.1875 0.75 0.131038
0.1875 0.71875 0.116146
0.21875 0.71875 0.0873174
0.21875 0.75 0.103334
0.1875 0.75 0.131038
0.1875 0.71875 0.116146
0.1875 0.6875 0.103508
0.21875 0.6875 0.0738979
0.21875 0.71875 0.0873174
0.1875 0.71875 0.116146
0.21875 0.75 0.103334
0.21875 0.71875 0.0873174
0.25 0.71875 0.0587507
0.25 0.75 0.0761552
0.21875 0.75 0.103334
0.21875 0.71875 0.0873174
0.21875 0.6875 0.0738979
0.25 0.6875 0.0444061
0.25 0.71875 0.0587507
0.21875 0.71875 0.0873174
0.1875 0.6875 0.103508
0.1875 0.65625 0.0927868
0.21875 0.65625 0.062671
0.21875 0.6875 0.0738979
0.1875 0.6875 0.103508
0.1875 0.65625 0.0927868
0.1875 0.625 0.0840109
0.21875 0.625 0.0536632
0.21875 0.65625 0.062671
0.1875 0.65625 0.0927868
0.21875 0.6875 0.0738979
0.21875 0.65625 0.062671
0.25 0.65625 0.0326067
0.25 0.6875 0.0444061
0.21875 0.6875 0.0738979
0.21875 0.65625 0.062671
0.21875 0.625 0.0536632
0.25 0.625 0.0233476
0.25 0.65625 0.0326067
0.21875 0.65625 0.062671
0.125 0.625 0.144803
0.125 0.59375 0.137385
0.15625 0.59375 0.106831
0.15625 0.625 0.114391
0.125 0.625 0.144803
0.125 0.59375 0.137385
0.125 0.5625 0.130594
0.15625 0.5625 0.0999009
0.15625 0.59375 0.106831
0.125 0.59375 0.137385
0.15625 0.625 0.114391
0.15625 0.59375 0.106831
0.1875 0.59375 0.0763065
0.1875 0.625 0.0840109
0.15625 0.625 0.114391
0.15625 0.59375 0.106831
0.15625 0.5625 0.0999009
0.1875 0.5625 0.069242
0.1875 0.59375 0.0763065
0.15625 0.59375 0.106831
0.125 0.5625 0.130594
0.125 0.53125 0.124481
0.15625 0.53125 0.0936243
0.15625 0.5625 0.0999009
0.125 0.5625 0.130594
0.125 0.53125 0.124481
0.125 0.5 0.119214
0.15625 0.5 0.0881889
0.15625 0.53125 0.0936243
0.125 0.53125 0.124481
0.15625 0.5625 0.0999009
0.15625 0.53125 0.0936243
0.1875 0.53125 0.0627952
0.1875 0.5625 0.069242
0.15625 0.5625 0.0999009
0.15625 0.53125 0.0936243
0.15625 0.5 0.0881889
0.1875 0.5 0.0571805
0.1875 0.53125 0.0627952
0.15625 0.53125 0.0936243
0.1875 0.625 0.0840109
0.1875 0.59375 0.0763065
0.21875 0.59375 0.0458127
0.21875 0.625 0.0536632
0.1875 0.625 0.0840109
0.1875 0.59375 0.0763065
0.1875 0.5625 0.069242
0.21875 0.5625 0.0386214
0.21875 0.59375 0.0458127
0.1875 0.59375 0.0763065
0.21875 0.625 0.0536632
0.21875 0.59375 0.0458127
0.25 0.59375 0.0153533
0.25 0.625 0.0233476
0.21875 0.625 0.0536632
0.21875 0.59375 0.0458127
0.21875 0.5625 0.0386214
0.25 0.5625 0.00804258
0.25 0.59375 0.0153533
0.21875 0.59375 0.0458127
0.1875 0.5625 0.069242
0.1875 0.53125 0.0627952
0.21875 0.53125 0.0319966
0.21875 0.5625 0.0386214
0.1875 0.5625 0.069242
0.1875 0.53125 0.0627952
0.1875 0.5 0.0571805
0.21875 0.5 0.0261912
0.21875 0.53125 0.0319966
0.1875 0.53125 0.0627952
0.21875 0.5625 0.0386214
0.21875 0.53125 0.0319966
0.25 0.53125 0.00123321
0.25 0.5625 0.00804258
0.21875 0.5625 0.0386214
0.21875 0.53125 0.0319966
0.21875 0.5 0.0261912
0.25 0.5 -0.00472661
0.25 0.53125 0.00123321
0.21875 0.53125 0.0319966
0.25 1 0.274756
0.25 0.9375 0.219612
0.3125 0.9375 0.190786
0.3125 1 0.250358
0.25 1 0.274756
0.25 0.9375 0.219612
0.25 0.875 0.166263
0.3125 0.875 0.132028
0.3125 0.9375 0.190786
0.25 0.9375 0.219612
0.3125 1 0.250358
0.3125 0.9375 0.190786
0.375 0.9375 0.174965
0.375 1 0.23715
0.3125 1 0.250358
0.3125 0.9375 0.190786
0.3125 0.875 0.132028
0.375 0.875 0.112829
0.375 0.9375 0.174965
0.3125 0.9375 0.190786
0.25 0.875 0.166263
0.25 0.84375 0.141443
0.28125 0.84375 0.121276
0.28125 0.875 0.14785
0.25 0.875 0.166263
0.25 0.84375 0.141443
0.25 0.8125 0.117926
0.28125 0.8125 0.0958414
0.28125 0.84375 0.121276
0.25 0.84375 0.141443
0.28125 0.875 0.14785
0.28125 0.84375 0.121276
0.3125 0.84375 0.103693
0.3125 0.875 0.132028
0.28125 0.875 0.14785
0.28125 0.84375 0.121276
0.28125 0.8125 0.0958414
0.3125 0.8125 0.0761744
0.3125 0.84375 0.103693
0.28125 0.84375 0.121276
0.25 0.8125 0.117926
0.25 0.78125 0.0960367
0.28125 0.78125 0.0718766
0.28125 0.8125 0.0958414
0.25 0.8125 0.117926
0.25 0.78125 0.0960367
0.25 0.75 0.0761552
0.28125 0.75 0.0498836
0.28125 0.78125 0.0718766
0.25 0.78125 0.0960367
0.28125 0.8125 0.0958414
0.28125 0.78125 0.0718766
0.3125 0.78125 0.0497833
0.3125 0.8125 0.0761744
0.28125 0.8125 0.0958414
0.28125 0.78125 0.0718766
0.28125 0.75 0.0498836
0.3125 0.75 0.0250421
0.3125 0.78125 0.0497833
0.28125 0.78125 0.0718766
0.3125 0.875 0.132028
0.3125 0.84375 0.103693
0.34375 0.84375 0.0902344
0.34375 0.875 0.120144
0.3125 0.875 0.132028
0.3125 0.84375 0.103693
0.3125 0.8125 0.0761744
0.34375 0.8125 0.0606818
0.34375 0.84375 0.0902344
0.3125 0.84375 0.103693
0.34375 0.875 0.120144
0.34375 0.84375 0.0902344
0.375 0.84375 0.0819586
0.375 0.875 0.112829
0.34375 0.875 0.120144
0.34375 0.84375 0.0902344
0.34375 0.8125 0.0606818
0.375 0.8125 0.0511929
0.375 0.84375 0.0819586
0.34375 0.84375 0.0902344
0.3125 0.8125 0.0761744
0.3125 0.78125 0.0497833
0.34375 0.78125 0.0316529
0.34375 0.8125 0.0606818
0.3125 0.8125 0.0761744
0.3125 0.78125 0.0497833
0.3125 0.75 0.0250421
0.34375 0.75 0.00345654
0.34375 0.78125 0.0316529
0.3125 0.78125 0.0497833
0.34375 0.8125 0.0606818
0.34375 0.78125 0.0316529
0.375 0.78125 0.0205577
0.375 0.8125 0.0511929
0.34375 0.8125 0.0606818
0.34375 0.78125 0.0316529
0.34375 0.75 0.00345654
0.375 0.75 -0.0097252
0.375 0.78125 0.0205577
0.34375 0.78125 0.0316529
0.375 1 0.23715
0.375 0.9375 0.174965
0.4375 0.9375 0.172708
0.4375 1 0.235174
0.375 1 0.23715
0.375 0.9375 0.174965
0.375 0.875 0.112829
0.4375 0.875 0.110248
0.4375 0.9375 0.172708
0.375 0.9375 0.174965
0.4375 1 0.235174
0.4375 0.9375 0.172708
0.5 0.9375 0.179756
0.5 1 0.241666
0.4375 1 0.235174
0.4375 0.9375 0.172708
0.4375 0.875 0.110248
0.5 0.875 0.117903
0.5 0.9375 0.179756
0.4375 0.9375 0.172708
0.375 0.875 0.112829
0.375 0.84375 0.0819586
0.40625 0.84375 0.0783648
0.40625 0.875 0.10961
0.375 0.875 0.112829
0.375 0.84375 0.0819586
0.375 0.8125 0.0511929
0.40625 0.8125 0.0471231
0.40625 0.84375 0.0783648
0.375 0.84375 0.0819586
0.40625 0.875 0.10961
0.40625 0.84375 0.0783648
0.4375 0.84375 0.0790473
0.4375 0.875 0.110248
0.40625 0.875 0.10961
0.40625 0.84375 0.0783648
0.40625 0.8125 0.0471231
0.4375 0.8125 0.0478566
0.4375 0.84375 0.0790473
0.40625 0.84375 0.0783648
0.375 0.8125 0.0511929
0.375 0.78125 0.0205577
0.40625 0.78125 0.0158802
0.40625 0.8125 0.0471231
0.375 0.8125 0.0511929
0.375 0.78125 0.0205577
0.375 0.75 -0.0097252
0.40625 0.75 -0.01533
0.40625 0.78125 0.0158802
0.375 0.78125 0.0205577
0.40625 0.8125 0.0471231
0.40625 0.78125 0.0158802
0.4375 0.78125 0.0166731
0.4375 0.8125 0.0478566
0.40625 0.8125 0.0471231
0.40625 0.78125 0.0158802
0.40625 0.75 -0.01533
0.4375 0.75 -0.0144717
0.4375 0.78125 0.0166731
0.40625 0.78125 0.0158802
0.4375 0.875 0.110248
0.4375 0.84375 0.0790473
0.46875 0.84375 0.0822947
0.46875 0.875 0.113324
0.4375 0.875 0.110248
0.4375 0.84375 0.0790473
0.4375 0.8125 0.0478566
0.46875 0.8125 0.0512903
0.46875 0.84375 0.0822947
0.4375 0.84375 0.0790473
0.46875 0.875 0.113324
0.46875 0.84375 0.0822947
0.5 0.84375 0.087052
0.5 0.875 0.117903
0.46875 0.875 0.113324
0.46875 0.84375 0.0822947
0.46875 0.8125 0.0512903
0.5 0.8125 0.0562312
0.5 0.84375 0.087052
0.46875 0.84375 0.0822947
0.4375 0.8125 0.0478566
0.4375 0.78125 0.0166731
0.46875 0.78125 0.0203102
0.46875 0.8125 0.0512903
0.4375 0.8125 0.0478566
0.4375 0.78125 0.0166731
0.4375 0.75 -0.0144717
0.46875 0.75 -0.01062
0.46875 0.78125 0.0203102
0.4375 0.78125 0.0166731
0.46875 0.8125 0.0512903
0.46875 0.78125 0.0203102
0.5 0.78125 0.0254401
0.5 0.8125 0.0562312
0.46875 0.8125 0.0512903
0.46875 0.78125 0.0203102
0.46875 0.75 -0.01062
0.5 0.75 -0.00531075
0.5 0.78125 0.0254401
0.46875 0.78125 0.0203102
0.25 0.75 0.0761552
0.25 0.71875 0.0587507
0.28125 0.71875 0.0305624
0.28125 0.75 0.0498836
0.25 0.75 0.0761552
0.25 0.71875 0.0587507
0.25 0.6875 0.0444061
0.28125 0.6875 0.0150594
0.28125 0.71875 0.0305624
0.25 0.71875 0.0587507
0.28125 0.75 0.0498836
0.28125 0.71875 0.0305624
0.3125 0.71875 0.00284792
0.3125 0.75 0.0250421
0.28125 0.75 0.0498836
0.28125 0.71875 0.0305624
0.28125 0.6875 0.0150594
0.3125 0.6875 -0.0133872
0.3125 0.71875 0.00284792
0.28125 0.71875 0.0305624
0.25 0.6875 0.0444061
0.25 0.65625 0.0326067
0.28125 0.65625 0.00259943
0.28125 0.6875 0.0150594
0.25 0.6875 0.0444061
0.25 0.65625 0.0326067
0.25 0.625 0.0233476
0.28125 0.625 -0.00684988
0.28125 0.65625 0.00259943
0.25 0.65625 0.0326067
0.28125 0.6875 0.0150594
0.28125 0.65625 0.00259943
0.3125 0.65625 -0.0266526
0.3125 0.6875 -0.0133872
0.28125 0.6875 0.0150594
0.28125 0.65625 0.00259943
0.28125 0.625 -0.00684988
0.3125 0.625 -0.0368054
0.3125 0.65625 -0.0266526
0.28125 0.65625 0.00259943
0.3125 0.75 0.0250421
0.3125 0.71875 0.00284792
0.34375 0.71875 -0.0209114
0.34375 0.75 0.00345654
0.3125 0.75 0.0250421
0.3125 0.71875 0.00284792
0.3125 0.6875 -0.0133872
0.34375 0.6875 -0.0402648
0.34375 0.71875 -0.0209114
0.3125 0.71875 0.00284792
0.34375 0.75 0.00345654
0.34375 0.71875 -0.0209114
0.375 0.71875 -0.0383505
0.375 0.75 -0.0097252
0.34375 0.75 0.00345654
0.34375 0.71875 -0.0209114
0.34375 0.6875 -0.0402648
0.375 0.6875 -0.0632759
0.375 0.71875 -0.0383505
0.34375 0.71875 -0.0209114
0.3125 0.6875 -0.0133872
0.3125 0.65625 -0.0266526
0.34375 0.65625 -0.0553124
0.34375 0.6875 -0.0402648
0.3125 0.6875 -0.0133872
0.3125 0.65625 -0.0266526
0.3125 0.625 -0.0368054
0.34375 0.625 -0.0665195
0.34375 0.65625 -0.0553124
0.3125 0.65625 -0.0266526
0.34375 0.6875 -0.0402648
0.34375 0.65625 -0.0553124
0.375 0.65625 -0.082572
0.375 0.6875 -0.0632759
0.34375 0.6875 -0.0402648
0.34375 0.65625 -0.0553124
0.34375 0.625 -0.0665195
0.375 0.625 -0.0958188
0.375 0.65625 -0.082572
0.34375 0.65625 -0.0553124
0.25 0.625 0.0233476
0.25 0.59375 0.0153533
0.28125 0.59375 -0.0150002
0.28125 0.625 -0.00684988
0.25 0.625 0.0233476
0.25 0.59375 0.0153533
0.25 0.5625 0.00804258
0.28125 0.5625 -0.0224264
0.28125 0.59375 -0.0150002
0.25 0.59375 0.0153533
0.28125 0.625 -0.00684988
0.28125 0.59375 -0.0150002
0.3125 0.59375 -0.0452489
0.3125 0.625 -0.0368054
0.28125 0.625 -0.00684988
0.28125 0.59375 -0.0150002
0.28125 0.5625 -0.0224264
0.3125 0.5625 -0.052832
0.3125 0.59375 -0.0452489
0.28125 0.59375 -0.0150002
0.25 0.5625 0.00804258
0.25 0.53125 0.00123321
0.28125 0.53125 -0.0293208
0.28125 0.5625 -0.0224264
0.25 0.5625 0.00804258
0.25 0.53125 0.00123321
0.25 0.5 -0.00472661
0.28125 0.5 -0.0354597
0.28125 0.53125 -0.0293208
0.25 0.53125 0.00123321
0.28125 0.5625 -0.0224264
0.28125 0.53125 -0.0293208
0.3125 0.53125 -0.0598481
0.3125 0.5625 -0.052832
0.28125 0.5625 -0.0224264
0.28125 0.53125 -0.0293208
0.28125 0.5 -0.0354597
0.3125 0.5 -0.0661553
0.3125 0.53125 -0.0598481
0.28125 0.53125 -0.0293208
0.3125 0.625 -0.0368054
0.3125 0.59375 -0.0452489
0.34375 0.59375 -0.0754113
0.34375 0.625 -0.0665195
0.3125 0.625 -0.0368054
0.3125 0.59375 -0.0452489
0.3125 0.5625 -0.052832
0.34375 0.5625 -0.0831977
0.34375 0.59375 -0.0754113
0.3125 0.59375 -0.0452489
0.34375 0.625 -0.0665195
0.34375 0.59375 -0.0754113
0.375 0.59375 -0.105449
0.375 0.625 -0.0958188
0.34375 0.625 -0.0665195
0.34375 0.59375 -0.0754113
0.34375 0.5625 -0.0831977
0.375 0.5625 -0.113515
0.375 0.59375 -0.105449
0.34375 0.59375 -0.0754113
0.3125 0.5625 -0.052832
0.3125 0.53125 -0.0598481
0.34375 0.53125 -0.0903529
0.34375 0.5625 -0.0831977
0.3125 0.5625 -0.052832
0.3125 0.53125 -0.0598481
0.3125 0.5 -0.0661553
0.34375 0.5 -0.0968174
0.34375 0.53125 -0.0903529
0.3125 0.53125 -0.0598481
0.34375 0.5625 -0.0831977
0.34375 0.53125 -0.0903529
0.375 0.53125 -0.120832
0.375 0.5625 -0.113515
0.34375 0.5625 -0.0831977
0.34375 0.53125 -0.0903529
0.34375 0.5 -0.0968174
0.375 0.5 -0.12745
0.375 0.53125 -0.120832
0.34375 0.53125 -0.0903529
0.375 0.75 -0.0097252
0.375 0.71875 -0.0383505
0.40625 0.71875 -0.0464277
0.40625 0.75 -0.01533
0.375 0.75 -0.0097252
0.375 0.71875 -0.0383505
0.375 0.6875 -0.0632759
0.40625 0.6875 -0.0767903
0.40625 0.71875 -0.0464277
0.375 0.71875 -0.0383505
0.40625 0.75 -0.01533
0.40625 0.71875 -0.0464277
0.4375 0.71875 -0.0455534
0.4375 0.75 -0.0144717
0.40625 0.75 -0.01533
0.40625 0.71875 -0.0464277
0.40625 0.6875 -0.0767903
0.4375 0.6875 -0.076607
0.4375 0.71875 -0.0455534
0.40625 0.71875 -0.0464277
0.375 0.6875 -0.0632759
0.375 0.65625 -0.082572
0.40625 0.65625 -0.103828
0.40625 0.6875 -0.0767903
0.375 0.6875 -0.0632759
0.375 0.65625 -0.082572
0.375 0.625 -0.0958188
0.40625 0.625 -0.123007
0.40625 0.65625 -0.103828
0.375 0.65625 -0.082572
0.40625 0.6875 -0.0767903
0.40625 0.65625 -0.103828
0.4375 0.65625 -0.107631
0.4375 0.6875 -0.076607
0.40625 0.6875 -0.0767903
0.40625 0.65625 -0.103828
0.40625 0.625 -0.123007
0.4375 0.625 -0.13796
0.4375 0.65625 -0.107631
0.40625 0.65625 -0.103828
0.4375 0.75 -0.0144717
0.4375 0.71875 -0.0455534
0.46875 0.71875 -0.041475
0.46875 0.75 -0.01062
0.4375 0.75 -0.0144717
0.4375 0.71875 -0.0455534
0.4375 0.6875 -0.076607
0.46875 0.6875 -0.0722994
0.46875 0.71875 -0.041475
0.4375 0.71875 -0.0455534
0.46875 0.75 -0.01062
0.46875 0.71875 -0.041475
0.5 0.71875 -0.0359904
0.5 0.75 -0.00531075
0.46875 0.75 -0.01062
0.46875 0.71875 -0.041475
0.46875 0.6875 -0.0722994
0.5 0.6875 -0.066641
0.5 0.71875 -0.0359904
0.46875 0.71875 -0.041475
0.4375 0.6875 -0.076607
0.4375 0.65625 -0.107631
0.46875 0.65625 -0.103093
0.46875 0.6875 -0.0722994
0.4375 0.6875 -0.076607
0.4375 0.65625 -0.107631
0.4375 0.625 -0.13796
0.46875 0.625 -0.133853
0.46875 0.65625 -0.103093
0.4375 0.65625 -0.107631
0.46875 0.6875 -0.0722994
0.46875 0.65625 -0.103093
0.5 0.65625 -0.0972628
0.5 0.6875 -0.066641
0.46875 0.6875 -0.0722994
0.46875 0.65625 -0.103093
0.46875 0.625 -0.133853
0.5 0.625 -0.127845
0.5 0.65625 -0.0972628
0.46875 0.65625 -0.103093
0.375 0.625 -0.0958188
0.375 0.5625 -0.113515
0.4375 0.5625 -0.172751
0.4375 0.625 -0.13796
0.375 0.625 -0.0958188
0.375 0.5625 -0.113515
0.375 0.5 -0.12745
0.4375 0.5 -0.183007
0.4375 0.5625 -0.172751
0.375 0.5625 -0.113515
0.4375 0.625 -0.13796
0.4375 0.5625 -0.172751
0.5 0.5625 -0.189645
0.5 0.625 -0.127845
0.4375 0.625 -0.13796
0.4375 0.5625 -0.172751
0.4375 0.5 -0.183007
0.5 0.5 -0.22686
0.5 0.5625 -0.189645
0.4375 0.5625 -0.172751
0 0.5 0.243848
0 0.4375 0.237245
0.0625 0.4375 0.174727
0.0625 0.5 0.181518
0 0.5 0.243848
0 0.4375 0.237245
0 0.375 0.240166
0.0625 0.375 0.178165
0.0625 0.4375 0.174727
0 0.4375 0.237245
0.0625 0.5 0.181518
0.0625 0.4375 0.174727
0.125 0.4375 0.112224
0.125 0.5 0.119214
0.0625 0.5 0.181518
0.0625 0.4375 0.174727
0.0625 0.375 0.178165
0.125 0.375 0.116426
0.125 0.4375 0.112224
0.0625 0.4375 0.174727
0 0.375 0.240166
0 0.3125 0.252831
0.0625 0.3125 0.192806
0.0625 0.375 0.178165
0 0.375 0.240166
0 0.3125 0.252831
0 0.25 0.274842
0.0625 0.25 0.218251
0.0625 0.3125 0.192806
0 0.3125 0.252831
0.0625 0.375 0.178165
0.0625 0.3125 0.192806
0.125 0.3125 0.134535
0.125 0.375 0.116426
0.0625 0.375 0.178165
0.0625 0.3125 0.192806
0.0625 0.25 0.218251
0.125 0.25 0.165362
0.125 0.3125 0.134535
0.0625 0.3125 0.192806
0.125 0.5 0.119214
0.125 0.46875 0.115026
0.15625 0.46875 0.0838489
0.15625 0.5 0.0881889
0.125 0.5 0.119214
0.125 0.46875 0.115026
0.125 0.4375 0.112224
0.15625 0.4375 0.0809745
0.15625 0.46875 0.0838489
0.125 0.46875 0.115026
0.15625 0.5 0.0881889
0.15625 0.46875 0.0838489
0.1875 0.46875 0.0526745
0.1875 0.5 0.0571805
0.15625 0.5 0.0881889
0.15625 0.46875 0.0838489
0.15625 0.4375 0.0809745
0.1875 0.4375 0.0497258
0.1875 0.46875 0.0526745
0.15625 0.46875 0.0838489
0.125 0.4375 0.112224
0.125 0.40625 0.112655
0.15625 0.40625 0.0814915
0.15625 0.4375 0.0809745
0.125 0.4375 0.112224
0.125 0.40625 0.112655
0.125 0.375 0.116426
0.15625 0.375 0.0857499
0.15625 0.40625 0.0814915
0.125 0.40625 0.112655
0.15625 0.4375 0.0809745
0.15625 0.40625 0.0814915
0.1875 0.40625 0.0503324
0.1875 0.4375 0.0497258
0.15625 0.4375 0.0809745
0.15625 0.40625 0.0814915
0.15625 0.375 0.0857499
0.1875 0.375 0.0551779
0.1875 0.40625 0.0503324
0.15625 0.40625 0.0814915
0.1875 0.5 0.0571805
0.1875 0.46875 0.0526745
0.21875 0.46875 0.0215008
0.21875 0.5 0.0261912
0.1875 0.5 0.0571805
0.1875 0.46875 0.0526745
0.1875 0.4375 0.0497258
0.21875 0.4375 0.0184763
0.21875 0.46875 0.0215008
0.1875 0.46875 0.0526745
0.21875 0.5 0.0261912
0.21875 0.46875 0.0215008
0.25 0.46875 -0.00958791
0.25 0.5 -0.00472661
0.21875 0.5 0.0261912
0.21875 0.46875 0.0215008
0.21875 0.4375 0.0184763
0.25 0.4375 -0.012688
0.25 0.46875 -0.00958791
0.21875 0.46875 0.0215008
0.1875 0.4375 0.0497258
0.1875 0.40625 0.0503324
0.21875 0.40625 0.019178
0.21875 0.4375 0.0184763
0.1875 0.4375 0.0497258
0.1875 0.40625 0.0503324
0.1875 0.375 0.0551779
0.21875 0.375 0.0248121
0.21875 0.40625 0.019178
0.1875 0.40625 0.0503324
0.21875 0.4375 0.0184763
0.21875 0.40625 0.019178
0.25 0.40625 -0.0114158
0.25 0.4375 -0.012688
0.21875 0.4375 0.0184763
0.21875 0.40625 0.019178
0.21875 0.375 0.0248121
0.25 0.375 -0.00487157
0.25 0.40625 -0.0114158
0.21875 0.40625 0.019178
0.125 0.375 0.116426
0.125 0.34375 0.123717
0.15625 0.34375 0.0939541
0.15625 0.375 0.0857499
0.125 0.375 0.116426
0.125 0.34375 0.123717
0.125 0.3125 0.134535
0.15625 0.3125 0.106276
0.15625 0.34375 0.0939541
0.125 0.34375 0.123717
0.15625 0.375 0.0857499
0.15625 0.34375 0.0939541
0.1875 0.34375 0.0646957
0.1875 0.375 0.0551779
0.15625 0.375 0.0857499
0.15625 0.34375 0.0939541
0.15625 0.3125 0.106276
0.1875 0.3125 0.078839
0.1875 0.34375 0.0646957
0.15625 0.34375 0.0939541
0.125 0.3125 0.134535
0.125 0.28125 0.14859
0.15625 0.28125 0.121827
0.15625 0.3125 0.106276
0.125 0.3125 0.134535
0.125 0.28125 0.14859
0.125 0.25 0.165362
0.15625 0.25 0.140264
0.15625 0.28125 0.121827
0.125 0.28125 0.14859
0.15625 0.3125 0.106276
0.15625 0.28125 0.121827
0.1875 0.28125 0.0963762
0.1875 0.3125 0.078839
0.15625 0.3125 0.106276
0.15625 0.28125 0.121827
0.15625 0.25 0.140264
0.1875 0.25 0.116677
0.1875 0.28125 0.0963762
0.15625 0.28125 0.121827
0.1875 0.375 0.0551779
0.1875 0.34375 0.0646957
0.21875 0.34375 0.036063
0.21875 0.375 0.0248121
0.1875 0.375 0.0551779
0.1875 0.34375 0.0646957
0.1875 0.3125 0.078839
0.21875 0.3125 0.0524406
0.21875 0.34375 0.036063
0.1875 0.34375 0.0646957
0.21875 0.375 0.0248121
0.21875 0.34375 0.036063
0.25 0.34375 0.0086176
0.25 0.375 -0.00487157
0.21875 0.375 0.0248121
0.21875 0.34375 0.036063
0.21875 0.3125 0.0524406
0.25 0.3125 0.027836
0.25 0.34375 0.0086176
0.21875 0.34375 0.036063
0.1875 0.3125 0.078839
0.1875 0.28125 0.0963762
0.21875 0.28125 0.0723018
0.21875 0.3125 0.0524406
0.1875 0.3125 0.078839
0.1875 0.28125 0.0963762
0.1875 0.25 0.116677
0.21875 0.25 0.0946454
0.21875 0.28125 0.0723018
0.1875 0.28125 0.0963762
0.21875 0.3125 0.0524406
0.21875 0.28125 0.0723018
0.25 0.28125 0.0503911
0.25 0.3125 0.027836
0.21875 0.3125 0.0524406
0.21875 0.28125 0.0723018
0.21875 0.25 0.0946454
0.25 0.25 0.0750152
0.25 0.28125 0.0503911
0.21875 0.28125 0.0723018
0 0.25 0.274842
0 0.1875 0.30575
0.0625 0.1875 0.253164
0.0625 0.25 0.218251
0 0.25 0.274842
0 0.1875 0.30575
0 0.125 0.342299
0.0625 0.125 0.293816
0.0625 0.1875 0.253164
0 0.1875 0.30575
0.0625 0.25 0.218251
0.0625 0.1875 0.253164
0.125 0.1875 0.205649
0.125 0.25 0.165362
0.0625 0.25 0.218251
0.0625 0.1875 0.253164
0.0625 0.125 0.293816
0.125 0.125 0.251489
0.125 0.1875 0.205649
0.0625 0.1875 0.253164
0 0.125 0.342299
0 0 0.43754
