0.1875 0.5625 0.0525144
0.1875 0.53125 0.0397271
0.21875 0.53125 0.0099752
0.21875 0.5625 0.0239022
0.1875 0.5625 0.0525144
0.1875 0.53125 0.0397271
0.1875 0.5 0.029437
0.21875 0.5 -0.00147289
0.21875 0.53125 0.0099752
0.1875 0.53125 0.0397271
0.21875 0.5625 0.0239022
0.21875 0.53125 0.0099752
0.25 0.53125 -0.0185883
0.25 0.5625 -0.00396409
0.21875 0.5625 0.0239022
0.21875 0.53125 0.0099752
0.21875 0.5 -0.00147289
0.25 0.5 -0.0309427
0.25 0.53125 -0.0185883
0.21875 0.53125 0.0099752
0.25 1 0.279664
0.25 0.9375 0.229352
0.3125 0.9375 0.190354
0.3125 1 0.24517
0.25 1 0.279664
0.25 0.9375 0.229352
0.25 0.875 0.181193
0.3125 0.875 0.137409
0.3125 0.9375 0.190354
0.25 0.9375 0.229352
0.3125 1 0.24517
0.3125 0.9375 0.190354
0.375 0.9375 0.160225
0.375 1 0.219874
0.3125 1 0.24517
0.3125 0.9375 0.190354
0.3125 0.875 0.137409
0.375 0.875 0.102206
0.375 0.9375 0.160225
0.3125 0.9375 0.190354
0.25 0.875 0.181193
0.25 0.8125 0.136671
0.3125 0.8125 0.0893015
0.3125 0.875 0.137409
0.25 0.875 0.181193
0.25 0.8125 0.136671
0.25 0.78125 0.1166
0.28125 0.78125 0.0917007
0.28125 0.8125 0.112659
0.25 0.8125 0.136671
0.25 0.78125 0.1166
0.25 0.75 0.0975711
0.28125 0.75 0.0719752
0.28125 0.78125 0.0917007
0.25 0.78125 0.1166
0.28125 0.8125 0.112659
0.28125 0.78125 0.0917007
0.3125 0.78125 0.0672222
0.3125 0.8125 0.0893015
0.28125 0.8125 0.112659
0.28125 0.78125 0.0917007
0.28125 0.75 0.0719752
0.3125 0.75 0.0466192
0.3125 0.78125 0.0672222
0.28125 0.78125 0.0917007
0.3125 0.875 0.137409
0.3125 0.84375 0.112758
0.34375 0.84375 0.0922597
0.34375 0.875 0.118533
0.3125 0.875 0.137409
0.3125 0.84375 0.112758
0.3125 0.8125 0.0893015
0.34375 0.8125 0.0671473
0.34375 0.84375 0.0922597
0.3125 0.84375 0.112758
0.34375 0.875 0.118533
0.34375 0.84375 0.0922597
0.375 0.84375 0.0741031
0.375 0.875 0.102206
0.34375 0.875 0.118533
0.34375 0.84375 0.0922597
0.34375 0.8125 0.0671473
0.375 0.8125 0.0469058
0.375 0.84375 0.0741031
0.34375 0.84375 0.0922597
0.3125 0.8125 0.0893015
0.3125 0.78125 0.0672222
0.34375 0.78125 0.0434769
0.34375 0.8125 0.0671473
0.3125 0.8125 0.0893015
0.3125 0.78125 0.0672222
0.3125 0.75 0.0466192
0.34375 0.75 0.021572
0.34375 0.78125 0.0434769
0.3125 0.78125 0.0672222
0.34375 0.8125 0.0671473
0.34375 0.78125 0.0434769
0.375 0.78125 0.0209821
0.375 0.8125 0.0469058
0.34375 0.8125 0.0671473
0.34375 0.78125 0.0434769
0.34375 0.75 0.021572
0.375 0.75 -0.00280258
0.375 0.78125 0.0209821
0.34375 0.78125 0.0434769
0.375 1 0.219874
0.375 0.9375 0.160225
0.4375 0.9375 0.145762
0.4375 1 0.208163
0.375 1 0.219874
0.375 0.9375 0.160225
0.375 0.90625 0.130984
0.40625 0.90625 0.12019
0.40625 0.9375 0.150629
0.375 0.9375 0.160225
0.375 0.90625 0.130984
0.375 0.875 0.102206
0.40625 0.875 0.0899374
0.40625 0.90625 0.12019
0.375 0.90625 0.130984
0.40625 0.9375 0.150629
0.40625 0.90625 0.12019
0.4375 0.90625 0.114635
0.4375 0.9375 0.145762
0.40625 0.9375 0.150629
0.40625 0.90625 0.12019
0.40625 0.875 0.0899374
0.4375 0.875 0.0835379
0.4375 0.90625 0.114635
0.40625 0.90625 0.12019
0.4375 1 0.208163
0.4375 0.9375 0.145762
0.5 0.9375 0.149426
0.5 1 0.211242
0.4375 1 0.208163
0.4375 0.9375 0.145762
0.4375 0.90625 0.114635
0.46875 0.90625 0.114126
0.46875 0.9375 0.145315
0.4375 0.9375 0.145762
0.4375 0.90625 0.114635
0.4375 0.875 0.0835379
0.46875 0.875 0.0829469
0.46875 0.90625 0.114126
0.4375 0.90625 0.114635
0.46875 0.9375 0.145315
0.46875 0.90625 0.114126
0.5 0.90625 0.11867
0.5 0.9375 0.149426
0.46875 0.9375 0.145315
0.46875 0.90625 0.114126
0.46875 0.875 0.0829469
0.5 0.875 0.0880186
0.5 0.90625 0.11867
0.46875 0.90625 0.114126
0.375 0.875 0.102206
0.375 0.84375 0.0741031
0.40625 0.84375 0.0599699
0.40625 0.875 0.0899374
0.375 0.875 0.102206
0.375 0.84375 0.0741031
0.375 0.8125 0.0469058
0.40625 0.8125 0.0304398
0.40625 0.84375 0.0599699
0.375 0.84375 0.0741031
0.40625 0.875 0.0899374
0.40625 0.84375 0.0599699
0.4375 0.84375 0.0524732
0.4375 0.875 0.0835379
0.40625 0.875 0.0899374
0.40625 0.84375 0.0599699
0.40625 0.8125 0.0304398
0.4375 0.8125 0.0214515
0.4375 0.84375 0.0524732
0.40625 0.84375 0.0599699
0.375 0.8125 0.0469058
0.375 0.78125 0.0209821
0.40625 0.78125 0.00157
0.40625 0.8125 0.0304398
0.375 0.8125 0.0469058
0.375 0.78125 0.0209821
0.375 0.75 -0.00280258
0.40625 0.75 -0.0241555
0.40625 0.78125 0.00157
0.375 0.78125 0.0209821
0.40625 0.8125 0.0304398
0.40625 0.78125 0.00157
0.4375 0.78125 -0.0093956
0.4375 0.8125 0.0214515
0.40625 0.8125 0.0304398
0.40625 0.78125 0.00157
0.40625 0.75 -0.0241555
0.4375 0.75 -0.0390179
0.4375 0.78125 -0.0093956
0.40625 0.78125 0.00157
0.4375 0.875 0.0835379
0.4375 0.84375 0.0524732
0.46875 0.84375 0.0517793
0.46875 0.875 0.0829469
0.4375 0.875 0.0835379
0.4375 0.84375 0.0524732
0.4375 0.8125 0.0214515
0.46875 0.8125 0.0206266
0.46875 0.84375 0.0517793
0.4375 0.84375 0.0524732
0.46875 0.875 0.0829469
0.46875 0.84375 0.0517793
0.5 0.84375 0.0574952
0.5 0.875 0.0880186
0.46875 0.875 0.0829469
0.46875 0.84375 0.0517793
0.46875 0.8125 0.0206266
0.5 0.8125 0.0271347
0.5 0.84375 0.0574952
0.46875 0.84375 0.0517793
0.4375 0.8125 0.0214515
0.4375 0.78125 -0.0093956
0.46875 0.78125 -0.010416
0.46875 0.8125 0.0206266
0.4375 0.8125 0.0214515
0.4375 0.78125 -0.0093956
0.4375 0.75 -0.0390179
0.46875 0.75 -0.0410752
0.46875 0.78125 -0.010416
0.4375 0.78125 -0.0093956
0.46875 0.8125 0.0206266
0.46875 0.78125 -0.010416
0.5 0.78125 -0.00295572
0.5 0.8125 0.0271347
0.46875 0.8125 0.0206266
0.46875 0.78125 -0.010416
0.46875 0.75 -0.0410752
0.5 0.75 -0.0321267
0.5 0.78125 -0.00295572
0.46875 0.78125 -0.010416
0.25 0.75 0.0975711
0.25 0.71875 0.0794597
0.28125 0.71875 0.0534387
0.28125 0.75 0.0719752
0.25 0.75 0.0975711
0.25 0.71875 0.0794597
0.25 0.6875 0.0620507
0.28125 0.6875 0.0358063
0.28125 0.71875 0.0534387
0.25 0.71875 0.0794597
0.28125 0.75 0.0719752
0.28125 0.71875 0.0534387
0.3125 0.71875 0.0275383
0.3125 0.75 0.0466192
0.28125 0.75 0.0719752
0.28125 0.71875 0.0534387
0.28125 0.6875 0.0358063
0.3125 0.6875 0.0096709
0.3125 0.71875 0.0275383
0.28125 0.71875 0.0534387
0.25 0.6875 0.0620507
0.25 0.65625 0.045039
0.28125 0.65625 0.0186452
0.28125 0.6875 0.0358063
0.25 0.6875 0.0620507
0.25 0.65625 0.045039
0.25 0.625 0.0282919
0.28125 0.625 0.00170906
0.28125 0.65625 0.0186452
0.25 0.65625 0.045039
0.28125 0.6875 0.0358063
0.28125 0.65625 0.0186452
0.3125 0.65625 -0.00760257
0.3125 0.6875 0.0096709
0.28125 0.6875 0.0358063
0.28125 0.65625 0.0186452
0.28125 0.625 0.00170906
0.3125 0.625 -0.0246267
0.3125 0.65625 -0.00760257
0.28125 0.65625 0.0186452
0.3125 0.75 0.0466192
0.3125 0.71875 0.0275383
0.34375 0.71875 0.00175427
0.34375 0.75 0.021572
0.3125 0.75 0.0466192
0.3125 0.71875 0.0275383
0.3125 0.6875 0.0096709
0.34375 0.6875 -0.0162146
0.34375 0.71875 0.00175427
0.3125 0.71875 0.0275383
0.34375 0.75 0.021572
0.34375 0.71875 0.00175427
0.375 0.71875 -0.0231329
0.375 0.75 -0.00280258
0.34375 0.75 0.021572
0.34375 0.71875 0.00175427
0.34375 0.6875 -0.0162146
0.375 0.6875 -0.0417634
0.375 0.71875 -0.0231329
0.34375 0.71875 0.00175427
0.3125 0.6875 0.0096709
0.3125 0.65625 -0.00760257
0.34375 0.65625 -0.0336906
0.34375 0.6875 -0.0162146
0.3125 0.6875 0.0096709
0.3125 0.65625 -0.00760257
0.3125 0.625 -0.0246267
0.34375 0.625 -0.0508645
0.34375 0.65625 -0.0336906
0.3125 0.65625 -0.00760257
0.34375 0.6875 -0.0162146
0.34375 0.65625 -0.0336906
0.375 0.65625 -0.0595974
0.375 0.6875 -0.0417634
0.34375 0.6875 -0.0162146
0.34375 0.65625 -0.0336906
0.34375 0.625 -0.0508645
0.375 0.625 -0.0769849
0.375 0.65625 -0.0595974
0.34375 0.65625 -0.0336906
0.25 0.625 0.0282919
0.25 0.59375 0.0118912
0.28125 0.59375 -0.0148836
0.28125 0.625 0.00170906
0.25 0.625 0.0282919
0.25 0.59375 0.0118912
0.25 0.5625 -0.00396409
0.28125 0.5625 -0.0309992
0.28125 0.59375 -0.0148836
0.25 0.59375 0.0118912
0.28125 0.625 0.00170906
0.28125 0.59375 -0.0148836
0.3125 0.59375 -0.0413921
0.3125 0.625 -0.0246267
0.28125 0.625 0.00170906
0.28125 0.59375 -0.0148836
0.28125 0.5625 -0.0309992
0.3125 0.5625 -0.0577968
0.3125 0.59375 -0.0413921
0.28125 0.59375 -0.0148836
0.25 0.5625 -0.00396409
0.25 0.53125 -0.0185883
0.28125 0.53125 -0.0462719
0.28125 0.5625 -0.0309992
0.25 0.5625 -0.00396409
0.25 0.53125 -0.0185883
0.25 0.5 -0.0309427
0.28125 0.5 -0.0598026
0.28125 0.53125 -0.0462719
0.25 0.53125 -0.0185883
0.28125 0.5625 -0.0309992
0.28125 0.53125 -0.0462719
0.3125 0.53125 -0.073581
0.3125 0.5625 -0.0577968
0.28125 0.5625 -0.0309992
0.28125 0.53125 -0.0462719
0.28125 0.5 -0.0598026
0.3125 0.5 -0.0880899
0.3125 0.53125 -0.073581
0.28125 0.53125 -0.0462719
0.3125 0.625 -0.0246267
0.3125 0.59375 -0.0413921
0.34375 0.59375 -0.0677912
0.34375 0.625 -0.0508645
0.3125 0.625 -0.0246267
0.3125 0.59375 -0.0413921
0.3125 0.5625 -0.0577968
0.34375 0.5625 -0.0844175
0.34375 0.59375 -0.0677912
0.3125 0.59375 -0.0413921
0.34375 0.625 -0.0508645
0.34375 0.59375 -0.0677912
0.375 0.59375 -0.0940889
0.375 0.625 -0.0769849
0.34375 0.625 -0.0508645
0.34375 0.59375 -0.0677912
0.34375 0.5625 -0.0844175
0.375 0.5625 -0.110907
0.375 0.59375 -0.0940889
0.34375 0.59375 -0.0677912
0.3125 0.5625 -0.0577968
0.3125 0.53125 -0.073581
0.34375 0.53125 -0.100578
0.34375 0.5625 -0.0844175
0.3125 0.5625 -0.0577968
0.3125 0.53125 -0.073581
0.3125 0.5 -0.0880899
0.34375 0.5 -0.115824
0.34375 0.53125 -0.100578
0.3125 0.53125 -0.073581
0.34375 0.5625 -0.0844175
0.34375 0.53125 -0.100578
0.375 0.53125 -0.127365
0.375 0.5625 -0.110907
0.34375 0.5625 -0.0844175
0.34375 0.53125 -0.100578
0.34375 0.5 -0.115824
0.375 0.5 -0.143174
0.375 0.53125 -0.127365
0.34375 0.53125 -0.100578
0.375 0.75 -0.00280258
0.375 0.71875 -0.0231329
0.40625 0.71875 -0.0466942
0.40625 0.75 -0.0241555
0.375 0.75 -0.00280258
0.375 0.71875 -0.0231329
0.375 0.6875 -0.0417634
0.40625 0.6875 -0.0666895
0.40625 0.71875 -0.0466942
0.375 0.71875 -0.0231329
0.40625 0.75 -0.0241555
0.40625 0.71875 -0.0466942
0.4375 0.71875 -0.0661775
0.4375 0.75 -0.0390179
0.40625 0.75 -0.0241555
0.40625 0.71875 -0.0466942
0.40625 0.6875 -0.0666895
0.4375 0.6875 -0.0898283
0.4375 0.71875 -0.0661775
0.40625 0.71875 -0.0466942
0.375 0.6875 -0.0417634
0.375 0.65625 -0.0595974
0.40625 0.65625 -0.0852063
0.40625 0.6875 -0.0666895
0.375 0.6875 -0.0417634
0.375 0.65625 -0.0595974
0.375 0.625 -0.0769849
0.40625 0.625 -0.102941
0.40625 0.65625 -0.0852063
0.375 0.65625 -0.0595974
0.40625 0.6875 -0.0666895
0.40625 0.65625 -0.0852063
0.4375 0.65625 -0.110089
0.4375 0.6875 -0.0898283
0.40625 0.6875 -0.0666895
0.40625 0.65625 -0.0852063
0.40625 0.625 -0.102941
0.4375 0.625 -0.128583
0.4375 0.65625 -0.110089
0.40625 0.65625 -0.0852063
0.4375 0.75 -0.0390179
0.4375 0.71875 -0.0661775
0.46875 0.71875 -0.0712776
0.46875 0.75 -0.0410752
0.4375 0.75 -0.0390179
0.4375 0.71875 -0.0661775
0.4375 0.6875 -0.0898283
0.46875 0.6875 -0.100889
0.46875 0.71875 -0.0712776
0.4375 0.71875 -0.0661775
0.46875 0.75 -0.0410752
0.46875 0.71875 -0.0712776
0.5 0.71875 -0.0607066
0.5 0.75 -0.0321267
0.46875 0.75 -0.0410752
0.46875 0.71875 -0.0712776
0.46875 0.6875 -0.100889
0.5 0.6875 -0.0887117
0.5 0.71875 -0.0607066
0.46875 0.71875 -0.0712776
0.4375 0.6875 -0.0898283
0.4375 0.625 -0.128583
0.5 0.625 -0.143437
0.5 0.6875 -0.0887117
0.4375 0.6875 -0.0898283
0.375 0.625 -0.0769849
0.375 0.59375 -0.0940889
0.40625 0.59375 -0.120264
0.40625 0.625 -0.102941
0.375 0.625 -0.0769849
0.375 0.59375 -0.0940889
0.375 0.5625 -0.110907
0.40625 0.5625 -0.137279
0.40625 0.59375 -0.120264
0.375 0.59375 -0.0940889
0.40625 0.625 -0.102941
0.40625 0.59375 -0.120264
0.4375 0.59375 -0.146261
0.4375 0.625 -0.128583
0.40625 0.625 -0.102941
0.40625 0.59375 -0.120264
0.40625 0.5625 -0.137279
0.4375 0.5625 -0.163526
0.4375 0.59375 -0.146261
0.40625 0.59375 -0.120264
0.375 0.5625 -0.110907
0.375 0.5 -0.143174
0.4375 0.5 -0.189562
0.4375 0.5625 -0.163526
0.375 0.5625 -0.110907
0.4375 0.625 -0.128583
0.4375 0.5625 -0.163526
0.5 0.5625 -0.197077
0.5 0.625 -0.143437
0.4375 0.625 -0.128583
0.4375 0.5625 -0.163526
0.4375 0.5 -0.189562
0.5 0.5 -0.233561
0.5 0.5625 -0.197077
0.4375 0.5625 -0.163526
0 0.5 0.215944
0 0.4375 0.211009
0.0625 0.4375 0.148563
0.0625 0.5 0.153433
0 0.5 0.215944
0 0.4375 0.211009
0 0.375 0.221793
0.0625 0.375 0.161609
0.0625 0.4375 0.148563
0 0.4375 0.211009
0.0625 0.5 0.153433
0.0625 0.46875 0.14843
0.09375 0.46875 0.117169
0.09375 0.5 0.122419
0.0625 0.5 0.153433
0.0625 0.46875 0.14843
0.0625 0.4375 0.148563
0.09375 0.4375 0.117469
0.09375 0.46875 0.117169
0.0625 0.46875 0.14843
0.09375 0.5 0.122419
0.09375 0.46875 0.117169
0.125 0.46875 0.0859257
0.125 0.5 0.0914252
0.09375 0.5 0.122419
0.09375 0.46875 0.117169
0.09375 0.4375 0.117469
0.125 0.4375 0.0863937
0.125 0.46875 0.0859257
0.09375 0.46875 0.117169
0.0625 0.4375 0.148563
0.0625 0.40625 0.15321
0.09375 0.40625 0.122816
0.09375 0.4375 0.117469
0.0625 0.4375 0.148563
0.0625 0.40625 0.15321
0.0625 0.375 0.161609
0.09375 0.375 0.132301
0.09375 0.40625 0.122816
0.0625 0.40625 0.15321
0.09375 0.4375 0.117469
0.09375 0.40625 0.122816
0.125 0.40625 0.0926785
0.125 0.4375 0.0863937
0.09375 0.4375 0.117469
0.09375 0.40625 0.122816
0.09375 0.375 0.132301
0.125 0.375 0.103423
0.125 0.40625 0.0926785
0.09375 0.40625 0.122816
0 0.375 0.221793
0 0.3125 0.244
0.0625 0.3125 0.187501
0.0625 0.375 0.161609
0 0.375 0.221793
0 0.3125 0.244
0 0.25 0.27503
0.0625 0.25 0.223079
0.0625 0.3125 0.187501
0 0.3125 0.244
0.0625 0.375 0.161609
0.0625 0.3125 0.187501
0.125 0.3125 0.13519
0.125 0.375 0.103423
0.0625 0.375 0.161609
0.0625 0.3125 0.187501
0.0625 0.25 0.223079
0.125 0.25 0.176354
0.125 0.3125 0.13519
0.0625 0.3125 0.187501
0.125 0.5 0.0914252
0.125 0.46875 0.0859257
0.15625 0.46875 0.0546813
0.15625 0.5 0.060434
0.125 0.5 0.0914252
0.125 0.46875 0.0859257
0.125 0.4375 0.0863937
0.15625 0.4375 0.0553564
0.15625 0.46875 0.0546813
0.125 0.46875 0.0859257
0.15625 0.5 0.060434
0.15625 0.46875 0.0546813
0.1875 0.46875 0.0234333
0.1875 0.5 0.029437
0.15625 0.5 0.060434
0.15625 0.46875 0.0546813
0.15625 0.4375 0.0553564
0.1875 0.4375 0.0243747
0.1875 0.46875 0.0234333
0.15625 0.46875 0.0546813
0.125 0.4375 0.0863937
0.125 0.40625 0.0926785
0.15625 0.40625 0.0628064
0.15625 0.4375 0.0553564
0.125 0.4375 0.0863937
0.125 0.40625 0.0926785
0.125 0.375 0.103423
0.15625 0.375 0.0752478
0.15625 0.40625 0.0628064
0.125 0.40625 0.0926785
0.15625 0.4375 0.0553564
0.15625 0.40625 0.0628064
0.1875 0.40625 0.033474
0.1875 0.4375 0.0243747
0.15625 0.4375 0.0553564
0.15625 0.40625 0.0628064
0.15625 0.375 0.0752478
0.1875 0.375 0.0479419
0.1875 0.40625 0.033474
0.15625 0.40625 0.0628064
0.1875 0.5 0.029437
0.1875 0.46875 0.0234333
0.21875 0.46875 -0.00765502
0.21875 0.5 -0.00147289
0.1875 0.5 0.029437
0.1875 0.46875 0.0234333
0.1875 0.4375 0.0243747
0.21875 0.4375 -0.00601231
0.21875 0.46875 -0.00765502
0.1875 0.46875 0.0234333
0.21875 0.5 -0.00147289
0.21875 0.46875 -0.00765502
0.25 0.46875 -0.0379665
0.25 0.5 -0.0309427
0.21875 0.5 -0.00147289
0.21875 0.46875 -0.00765502
0.21875 0.4375 -0.00601231
0.25 0.4375 -0.0337493
0.25 0.46875 -0.0379665
0.21875 0.46875 -0.00765502
0.1875 0.4375 0.0243747
0.1875 0.40625 0.033474
0.21875 0.40625 0.00489513
0.21875 0.4375 -0.00601231
0.1875 0.4375 0.0243747
0.1875 0.40625 0.033474
0.1875 0.375 0.0479419
0.21875 0.375 0.0221598
0.21875 0.40625 0.00489513
0.1875 0.40625 0.033474
0.21875 0.4375 -0.00601231
0.21875 0.40625 0.00489513
0.25 0.40625 -0.019935
0.25 0.4375 -0.0337493
0.21875 0.4375 -0.00601231
0.21875 0.40625 0.00489513
0.21875 0.375 0.0221598
0.25 0.375 -0.00151626
0.25 0.40625 -0.019935
0.21875 0.40625 0.00489513
0.125 0.375 0.103423
0.125 0.34375 0.117835
0.15625 0.34375 0.0914275
0.15625 0.375 0.0752478
0.125 0.375 0.103423
0.125 0.34375 0.117835
0.125 0.3125 0.13519
0.15625 0.3125 0.110555
0.15625 0.34375 0.0914275
0.125 0.34375 0.117835
0.15625 0.375 0.0752478
0.15625 0.34375 0.0914275
0.1875 0.34375 0.0664067
0.1875 0.375 0.0479419
0.15625 0.375 0.0752478
0.15625 0.34375 0.0914275
0.15625 0.3125 0.110555
0.1875 0.3125 0.0874627
0.1875 0.34375 0.0664067
0.15625 0.34375 0.0914275
0.125 0.3125 0.13519
0.125 0.28125 0.155428
0.15625 0.28125 0.132452
0.15625 0.3125 0.110555
0.125 0.3125 0.13519
0.125 0.28125 0.155428
0.125 0.25 0.176354
0.15625 0.25 0.154772
0.15625 0.28125 0.132452
0.125 0.28125 0.155428
0.15625 0.3125 0.110555
0.15625 0.28125 0.132452
0.1875 0.28125 0.110254
0.1875 0.3125 0.0874627
0.15625 0.3125 0.110555
0.15625 0.28125 0.132452
0.15625 0.25 0.154772
0.1875 0.25 0.134204
0.1875 0.28125 0.110254
0.15625 0.28125 0.132452
0.1875 0.375 0.0479419
0.1875 0.34375 0.0664067
0.21875 0.34375 0.0430176
0.21875 0.375 0.0221598
0.1875 0.375 0.0479419
0.1875 0.34375 0.0664067
0.1875 0.3125 0.0874627
0.21875 0.3125 0.0660007
0.21875 0.34375 0.0430176
0.1875 0.34375 0.0664067
0.21875 0.375 0.0221598
0.21875 0.34375 0.0430176
0.25 0.34375 0.0216615
0.25 0.375 -0.00151626
0.21875 0.375 0.0221598
0.21875 0.34375 0.0430176
0.21875 0.3125 0.0660007
0.25 0.3125 0.0461057
0.25 0.34375 0.0216615
0.21875 0.34375 0.0430176
0.1875 0.3125 0.0874627
0.1875 0.28125 0.110254
0.21875 0.28125 0.0901353
0.21875 0.3125 0.0660007
0.1875 0.3125 0.0874627
0.1875 0.28125 0.110254
0.1875 0.25 0.134204
0.21875 0.25 0.11502
0.21875 0.28125 0.0901353
0.1875 0.28125 0.110254
0.21875 0.3125 0.0660007
0.21875 0.28125 0.0901353
0.25 0.28125 0.0712022
0.25 0.3125 0.0461057
0.21875 0.3125 0.0660007
0.21875 0.28125 0.0901353
0.21875 0.25 0.11502
0.25 0.25 0.0966999
0.25 0.28125 0.0712022
0.21875 0.28125 0.0901353
