0.1875 0.625 0.0711318
0.1875 0.59375 0.0533399
0.21875 0.59375 0.0264203
0.21875 0.625 0.0455238
0.1875 0.625 0.0711318
0.1875 0.59375 0.0533399
0.1875 0.5625 0.037391
0.21875 0.5625 0.00868558
0.21875 0.59375 0.0264203
0.1875 0.59375 0.0533399
0.21875 0.625 0.0455238
0.21875 0.59375 0.0264203
0.25 0.59375 0.000898531
0.25 0.625 0.020871
0.21875 0.625 0.0455238
0.21875 0.59375 0.0264203
0.21875 0.5625 0.00868558
0.25 0.5625 -0.0177749
0.25 0.59375 0.000898531
0.21875 0.59375 0.0264203
0.1875 0.5625 0.037391
0.1875 0.53125 0.0243119
0.21875 0.53125 -0.00572824
0.21875 0.5625 0.00868558
0.1875 0.5625 0.037391
0.1875 0.53125 0.0243119
0.1875 0.5 0.0156284
0.21875 0.5 -0.015222
0.21875 0.53125 -0.00572824
0.1875 0.53125 0.0243119
0.21875 0.5625 0.00868558
0.21875 0.53125 -0.00572824
0.25 0.53125 -0.0339179
0.25 0.5625 -0.0177749
0.21875 0.5625 0.00868558
0.21875 0.53125 -0.00572824
0.21875 0.5 -0.015222
0.25 0.5 -0.0454206
0.25 0.53125 -0.0339179
0.21875 0.53125 -0.00572824
0.25 1 0.289527
0.25 0.9375 0.239915
0.3125 0.9375 0.200117
0.3125 1 0.253113
0.25 1 0.289527
0.25 0.9375 0.239915
0.25 0.875 0.191904
0.3125 0.875 0.148886
0.3125 0.9375 0.200117
0.25 0.9375 0.239915
0.3125 1 0.253113
0.3125 0.9375 0.200117
0.375 0.9375 0.166044
0.375 1 0.223525
0.3125 1 0.253113
0.3125 0.9375 0.200117
0.3125 0.875 0.148886
0.375 0.875 0.110867
0.375 0.9375 0.166044
0.3125 0.9375 0.200117
0.25 0.875 0.191904
0.25 0.8125 0.146213
0.3125 0.8125 0.10143
0.3125 0.875 0.148886
0.25 0.875 0.191904
0.25 0.8125 0.146213
0.25 0.78125 0.124586
0.28125 0.78125 0.101625
0.28125 0.8125 0.123656
0.25 0.8125 0.146213
0.25 0.78125 0.124586
0.25 0.75 0.103347
0.28125 0.75 0.0801074
0.28125 0.78125 0.101625
0.25 0.78125 0.124586
0.28125 0.8125 0.123656
0.28125 0.78125 0.101625
0.3125 0.78125 0.0788749
0.3125 0.8125 0.10143
0.28125 0.8125 0.123656
0.28125 0.78125 0.101625
0.28125 0.75 0.0801074
0.3125 0.75 0.0570064
0.3125 0.78125 0.0788749
0.28125 0.78125 0.101625
0.3125 0.875 0.148886
0.3125 0.84375 0.124776
0.34375 0.84375 0.104024
0.34375 0.875 0.129235
0.3125 0.875 0.148886
0.3125 0.84375 0.124776
0.3125 0.8125 0.10143
0.34375 0.8125 0.0797464
0.34375 0.84375 0.104024
0.3125 0.84375 0.124776
0.34375 0.875 0.129235
0.34375 0.84375 0.104024
0.375 0.84375 0.0843892
0.375 0.875 0.110867
0.34375 0.875 0.129235
0.34375 0.84375 0.104024
0.34375 0.8125 0.0797464
0.375 0.8125 0.0588472
0.375 0.84375 0.0843892
0.34375 0.84375 0.104024
0.3125 0.8125 0.10143
0.3125 0.78125 0.0788749
0.34375 0.78125 0.0564295
0.34375 0.8125 0.0797464
0.3125 0.8125 0.10143
0.3125 0.78125 0.0788749
0.3125 0.75 0.0570064
0.34375 0.75 0.0340407
0.34375 0.78125 0.0564295
0.3125 0.78125 0.0788749
0.34375 0.8125 0.0797464
0.34375 0.78125 0.0564295
0.375 0.78125 0.0344132
0.375 0.8125 0.0588472
0.34375 0.8125 0.0797464
0.34375 0.78125 0.0564295
0.34375 0.75 0.0340407
0.375 0.75 0.0112225
0.375 0.78125 0.0344132
0.34375 0.78125 0.0564295
0.375 1 0.223525
0.375 0.9375 0.166044
0.4375 0.9375 0.143092
0.4375 1 0.204414
0.375 1 0.223525
0.375 0.9375 0.166044
0.375 0.90625 0.138149
0.40625 0.90625 0.123648
0.40625 0.9375 0.152828
0.375 0.9375 0.166044
0.375 0.90625 0.138149
0.375 0.875 0.110867
0.40625 0.875 0.0949216
0.40625 0.90625 0.123648
0.375 0.90625 0.138149
0.40625 0.9375 0.152828
0.40625 0.90625 0.123648
0.4375 0.90625 0.112723
0.4375 0.9375 0.143092
0.40625 0.9375 0.152828
0.40625 0.90625 0.123648
0.40625 0.875 0.0949216
0.4375 0.875 0.0825819
0.4375 0.90625 0.112723
0.40625 0.90625 0.123648
0.4375 1 0.204414
0.4375 0.9375 0.143092
0.5 0.9375 0.137569
0.5 1 0.199973
0.4375 1 0.204414
0.4375 0.9375 0.143092
0.4375 0.90625 0.112723
0.46875 0.90625 0.106599
0.46875 0.9375 0.137698
0.4375 0.9375 0.143092
0.4375 0.90625 0.112723
0.4375 0.875 0.0825819
0.46875 0.875 0.0755215
0.46875 0.90625 0.106599
0.4375 0.90625 0.112723
0.46875 0.9375 0.137698
0.46875 0.90625 0.106599
0.5 0.90625 0.106431
0.5 0.9375 0.137569
0.46875 0.9375 0.137698
0.46875 0.90625 0.106599
0.46875 0.875 0.0755215
0.5 0.875 0.0753137
0.5 0.90625 0.106431
0.46875 0.90625 0.106599
0.375 0.875 0.110867
0.375 0.84375 0.0843892
0.40625 0.84375 0.0667897
0.40625 0.875 0.0949216
0.375 0.875 0.110867
0.375 0.84375 0.0843892
0.375 0.8125 0.0588472
0.40625 0.8125 0.0394587
0.40625 0.84375 0.0667897
0.375 0.84375 0.0843892
0.40625 0.875 0.0949216
0.40625 0.84375 0.0667897
0.4375 0.84375 0.0527471
0.4375 0.875 0.0825819
0.40625 0.875 0.0949216
0.40625 0.84375 0.0667897
0.40625 0.8125 0.0394587
0.4375 0.8125 0.0233505
0.4375 0.84375 0.0527471
0.40625 0.84375 0.0667897
0.375 0.8125 0.0588472
0.375 0.78125 0.0344132
0.40625 0.78125 0.0132056
0.40625 0.8125 0.0394587
0.375 0.8125 0.0588472
0.375 0.78125 0.0344132
0.375 0.75 0.0112225
0.40625 0.75 -0.0106674
0.40625 0.78125 0.0132056
0.375 0.78125 0.0344132
0.40625 0.8125 0.0394587
0.40625 0.78125 0.0132056
0.4375 0.78125 -0.00507984
0.4375 0.8125 0.0233505
0.40625 0.8125 0.0394587
0.40625 0.78125 0.0132056
0.40625 0.75 -0.0106674
0.4375 0.75 -0.0307266
0.4375 0.78125 -0.00507984
0.40625 0.78125 0.0132056
0.4375 0.875 0.0825819
0.4375 0.84375 0.0527471
0.46875 0.84375 0.0444786
0.46875 0.875 0.0755215
0.4375 0.875 0.0825819
0.4375 0.84375 0.0527471
0.4375 0.8125 0.0233505
0.46875 0.8125 0.0134887
0.46875 0.84375 0.0444786
0.4375 0.84375 0.0527471
0.46875 0.875 0.0755215
0.46875 0.84375 0.0444786
0.5 0.84375 0.0442249
0.5 0.875 0.0753137
0.46875 0.875 0.0755215
0.46875 0.84375 0.0444786
0.46875 0.8125 0.0134887
0.5 0.8125 0.0131756
0.5 0.84375 0.0442249
0.46875 0.84375 0.0444786
0.4375 0.8125 0.0233505
0.4375 0.78125 -0.00507984
0.46875 0.78125 -0.0170111
0.46875 0.8125 0.0134887
0.4375 0.8125 0.0233505
0.4375 0.78125 -0.00507984
0.4375 0.75 -0.0307266
0.46875 0.75 -0.04611
0.46875 0.78125 -0.0170111
0.4375 0.78125 -0.00507984
0.46875 0.8125 0.0134887
0.46875 0.78125 -0.0170111
0.5 0.78125 -0.0174656
0.5 0.8125 0.0131756
0.46875 0.8125 0.0134887
0.46875 0.78125 -0.0170111
0.46875 0.75 -0.04611
0.5 0.75 -0.0473283
0.5 0.78125 -0.0174656
0.46875 0.78125 -0.0170111
0.25 0.75 0.103347
0.25 0.71875 0.0824418
0.28125 0.71875 0.0590269
0.28125 0.75 0.0801074
0.25 0.75 0.103347
0.25 0.71875 0.0824418
0.25 0.6875 0.061728
0.28125 0.6875 0.0381766
0.28125 0.71875 0.0590269
0.25 0.71875 0.0824418
0.28125 0.75 0.0801074
0.28125 0.71875 0.0590269
0.3125 0.71875 0.0357308
0.3125 0.75 0.0570064
0.28125 0.75 0.0801074
0.28125 0.71875 0.0590269
0.28125 0.6875 0.0381766
0.3125 0.6875 0.0147752
0.3125 0.71875 0.0357308
0.28125 0.71875 0.0590269
0.25 0.6875 0.061728
0.25 0.65625 0.0411885
0.28125 0.65625 0.0174663
0.28125 0.6875 0.0381766
0.25 0.6875 0.061728
0.25 0.65625 0.0411885
0.25 0.625 0.020871
0.28125 0.625 -0.00309579
0.28125 0.65625 0.0174663
0.25 0.65625 0.0411885
0.28125 0.6875 0.0381766
0.28125 0.65625 0.0174663
0.3125 0.65625 -0.00602375
0.3125 0.6875 0.0147752
0.28125 0.6875 0.0381766
0.28125 0.65625 0.0174663
0.28125 0.625 -0.00309579
0.3125 0.625 -0.0266733
0.3125 0.65625 -0.00602375
0.28125 0.65625 0.0174663
0.3125 0.75 0.0570064
0.3125 0.71875 0.0357308
0.34375 0.71875 0.012521
0.34375 0.75 0.0340407
0.3125 0.75 0.0570064
0.3125 0.71875 0.0357308
0.3125 0.6875 0.0147752
0.34375 0.6875 -0.00850193
0.34375 0.71875 0.012521
0.3125 0.71875 0.0357308
0.34375 0.75 0.0340407
0.34375 0.71875 0.012521
0.375 0.71875 -0.0104492
0.375 0.75 0.0112225
0.34375 0.75 0.0340407
0.34375 0.71875 0.012521
0.34375 0.6875 -0.00850193
0.375 0.6875 -0.0316329
0.375 0.71875 -0.0104492
0.34375 0.71875 0.012521
0.3125 0.6875 0.0147752
0.3125 0.65625 -0.00602375
0.34375 0.65625 -0.0293822
0.34375 0.6875 -0.00850193
0.3125 0.6875 0.0147752
0.3125 0.65625 -0.00602375
0.3125 0.625 -0.0266733
0.34375 0.625 -0.0501384
0.34375 0.65625 -0.0293822
0.3125 0.65625 -0.00602375
0.34375 0.6875 -0.00850193
0.34375 0.65625 -0.0293822
0.375 0.65625 -0.0526349
0.375 0.6875 -0.0316329
0.34375 0.6875 -0.00850193
0.34375 0.65625 -0.0293822
0.34375 0.625 -0.0501384
0.375 0.625 -0.0735053
0.375 0.65625 -0.0526349
0.34375 0.65625 -0.0293822
0.25 0.625 0.020871
0.25 0.59375 0.000898531
0.28125 0.59375 -0.023291
0.28125 0.625 -0.00309579
0.25 0.625 0.020871
0.25 0.59375 0.000898531
0.25 0.5625 -0.0177749
0.28125 0.5625 -0.0427947
0.28125 0.59375 -0.023291
0.25 0.59375 0.000898531
0.28125 0.625 -0.00309579
0.28125 0.59375 -0.023291
0.3125 0.59375 -0.0471158
0.3125 0.625 -0.0266733
0.28125 0.625 -0.00309579
0.28125 0.59375 -0.023291
0.28125 0.5625 -0.0427947
0.3125 0.5625 -0.0671517
0.3125 0.59375 -0.0471158
0.28125 0.59375 -0.023291
0.25 0.5625 -0.0177749
0.25 0.53125 -0.0339179
0.28125 0.53125 -0.060693
0.28125 0.5625 -0.0427947
0.25 0.5625 -0.0177749
0.25 0.53125 -0.0339179
0.25 0.5 -0.0454206
0.28125 0.5 -0.0747071
0.28125 0.53125 -0.060693
0.25 0.53125 -0.0339179
0.28125 0.5625 -0.0427947
0.28125 0.53125 -0.060693
0.3125 0.53125 -0.0862433
0.3125 0.5625 -0.0671517
0.28125 0.5625 -0.0427947
0.28125 0.53125 -0.060693
0.28125 0.5 -0.0747071
0.3125 0.5 -0.1027
0.3125 0.53125 -0.0862433
0.28125 0.53125 -0.060693
0.3125 0.625 -0.0266733
0.3125 0.59375 -0.0471158
0.34375 0.59375 -0.0707428
0.34375 0.625 -0.0501384
0.3125 0.625 -0.0266733
0.3125 0.59375 -0.0471158
0.3125 0.5625 -0.0671517
0.34375 0.5625 -0.091097
0.34375 0.59375 -0.0707428
0.3125 0.59375 -0.0471158
0.34375 0.625 -0.0501384
0.34375 0.59375 -0.0707428
0.375 0.59375 -0.0942395
0.375 0.625 -0.0735053
0.34375 0.625 -0.0501384
0.34375 0.59375 -0.0707428
0.34375 0.5625 -0.091097
0.375 0.5625 -0.114794
0.375 0.59375 -0.0942395
0.34375 0.59375 -0.0707428
0.3125 0.5625 -0.0671517
0.3125 0.53125 -0.0862433
0.34375 0.53125 -0.110897
0.34375 0.5625 -0.091097
0.3125 0.5625 -0.0671517
0.3125 0.53125 -0.0862433
0.3125 0.5 -0.1027
0.34375 0.5 -0.129161
0.34375 0.53125 -0.110897
0.3125 0.53125 -0.0862433
0.34375 0.5625 -0.091097
0.34375 0.53125 -0.110897
0.375 0.53125 -0.13506
0.375 0.5625 -0.114794
0.34375 0.5625 -0.091097
0.34375 0.53125 -0.110897
0.34375 0.5 -0.129161
0.375 0.5 -0.154508
0.375 0.53125 -0.13506
0.34375 0.53125 -0.110897
0.375 0.75 0.0112225
0.375 0.71875 -0.0104492
0.40625 0.71875 -0.0329482
0.40625 0.75 -0.0106674
0.375 0.75 0.0112225
0.375 0.71875 -0.0104492
0.375 0.6875 -0.0316329
0.40625 0.6875 -0.0545274
0.40625 0.71875 -0.0329482
0.375 0.71875 -0.0104492
0.40625 0.75 -0.0106674
0.40625 0.71875 -0.0329482
0.4375 0.71875 -0.0544829
0.4375 0.75 -0.0307266
0.40625 0.75 -0.0106674
0.40625 0.71875 -0.0329482
0.40625 0.6875 -0.0545274
0.4375 0.6875 -0.0769225
0.4375 0.71875 -0.0544829
0.40625 0.71875 -0.0329482
0.375 0.6875 -0.0316329
0.375 0.65625 -0.0526349
0.40625 0.65625 -0.0757444
0.40625 0.6875 -0.0545274
0.375 0.6875 -0.0316329
0.375 0.65625 -0.0526349
0.375 0.625 -0.0735053
0.40625 0.625 -0.0967588
0.40625 0.65625 -0.0757444
0.375 0.65625 -0.0526349
0.40625 0.6875 -0.0545274
0.40625 0.65625 -0.0757444
0.4375 0.65625 -0.0985921
0.4375 0.6875 -0.0769225
0.40625 0.6875 -0.0545274
0.40625 0.65625 -0.0757444
0.40625 0.625 -0.0967588
0.4375 0.625 -0.119852
0.4375 0.65625 -0.0985921
0.40625 0.65625 -0.0757444
0.4375 0.75 -0.0307266
0.4375 0.71875 -0.0544829
0.46875 0.71875 -0.0731754
0.46875 0.75 -0.04611
0.4375 0.75 -0.0307266
0.4375 0.71875 -0.0544829
0.4375 0.6875 -0.0769225
0.46875 0.6875 -0.0978894
0.46875 0.71875 -0.0731754
0.4375 0.71875 -0.0544829
0.46875 0.75 -0.04611
0.46875 0.71875 -0.0731754
0.5 0.71875 -0.0761447
0.5 0.75 -0.0473283
0.46875 0.75 -0.04611
0.46875 0.71875 -0.0731754
0.46875 0.6875 -0.0978894
0.5 0.6875 -0.103632
0.5 0.71875 -0.0761447
0.46875 0.71875 -0.0731754
0.4375 0.6875 -0.0769225
0.4375 0.65625 -0.0985921
0.46875 0.65625 -0.120797
0.46875 0.6875 -0.0978894
0.4375 0.6875 -0.0769225
0.4375 0.65625 -0.0985921
0.4375 0.625 -0.119852
0.46875 0.625 -0.142527
0.46875 0.65625 -0.120797
0.4375 0.65625 -0.0985921
0.46875 0.6875 -0.0978894
0.46875 0.65625 -0.120797
0.5 0.65625 -0.129754
0.5 0.6875 -0.103632
0.46875 0.6875 -0.0978894
0.46875 0.65625 -0.120797
0.46875 0.625 -0.142527
0.5 0.625 -0.154653
0.5 0.65625 -0.129754
0.46875 0.65625 -0.120797
0.375 0.625 -0.0735053
0.375 0.59375 -0.0942395
0.40625 0.59375 -0.117625
0.40625 0.625 -0.0967588
0.375 0.625 -0.0735053
0.375 0.59375 -0.0942395
0.375 0.5625 -0.114794
0.40625 0.5625 -0.138334
0.40625 0.59375 -0.117625
0.375 0.59375 -0.0942395
0.40625 0.625 -0.0967588
0.40625 0.59375 -0.117625
0.4375 0.59375 -0.140883
0.4375 0.625 -0.119852
0.40625 0.625 -0.0967588
0.40625 0.59375 -0.117625
0.40625 0.5625 -0.138334
0.4375 0.5625 -0.161744
0.4375 0.59375 -0.140883
0.40625 0.59375 -0.117625
0.375 0.5625 -0.114794
0.375 0.5 -0.154508
0.4375 0.5 -0.199848
0.4375 0.5625 -0.161744
0.375 0.5625 -0.114794
0.4375 0.625 -0.119852
0.4375 0.5625 -0.161744
0.5 0.5625 -0.202968
0.5 0.625 -0.154653
0.4375 0.625 -0.119852
0.4375 0.5625 -0.161744
0.4375 0.5 -0.199848
0.5 0.5 -0.243515
0.5 0.5625 -0.202968
0.4375 0.5625 -0.161744
0 0.5 0.203103
0 0.4375 0.206252
0.0625 0.4375 0.14464
0.0625 0.5 0.1406
0 0.5 0.203103
0 0.4375 0.206252
0 0.375 0.223172
0.0625 0.375 0.164756
0.0625 0.4375 0.14464
0 0.4375 0.206252
0.0625 0.5 0.1406
0.0625 0.46875 0.140243
0.09375 0.46875 0.109136
0.09375 0.5 0.109358
0.0625 0.5 0.1406
0.0625 0.46875 0.140243
0.0625 0.4375 0.14464
0.09375 0.4375 0.11423
0.09375 0.46875 0.109136
0.0625 0.46875 0.140243
0.09375 0.5 0.109358
0.09375 0.46875 0.109136
0.125 0.46875 0.0780505
0.125 0.5 0.0781189
0.09375 0.5 0.109358
0.09375 0.46875 0.109136
0.09375 0.4375 0.11423
0.125 0.4375 0.0840081
0.125 0.46875 0.0780505
0.09375 0.46875 0.109136
0.0625 0.4375 0.14464
0.0625 0.40625 0.153022
0.09375 0.40625 0.123727
0.09375 0.4375 0.11423
0.0625 0.4375 0.14464
0.0625 0.40625 0.153022
0.0625 0.375 0.164756
0.09375 0.375 0.136766
0.09375 0.40625 0.123727
0.0625 0.40625 0.153022
0.09375 0.4375 0.11423
0.09375 0.40625 0.123727
0.125 0.40625 0.0948536
0.125 0.4375 0.0840081
0.09375 0.4375 0.11423
0.09375 0.40625 0.123727
0.09375 0.375 0.136766
0.125 0.375 0.109407
0.125 0.40625 0.0948536
0.09375 0.40625 0.123727
0 0.375 0.223172
0 0.3125 0.250191
0.0625 0.3125 0.195994
0.0625 0.375 0.164756
0 0.375 0.223172
0 0.3125 0.250191
0 0.25 0.28522
0.0625 0.25 0.2351
0.0625 0.3125 0.195994
0 0.3125 0.250191
0.0625 0.375 0.164756
0.0625 0.3125 0.195994
0.125 0.3125 0.146246
0.125 0.375 0.109407
0.0625 0.375 0.164756
0.0625 0.3125 0.195994
0.0625 0.25 0.2351
0.125 0.25 0.188874
0.125 0.3125 0.146246
0.0625 0.3125 0.195994
0.125 0.5 0.0781189
0.125 0.46875 0.0780505
0.15625 0.46875 0.0469754
0.15625 0.5 0.0468754
0.125 0.5 0.0781189
0.125 0.46875 0.0780505
0.125 0.4375 0.0840081
0.15625 0.4375 0.0541063
0.15625 0.46875 0.0469754
0.125 0.46875 0.0780505
0.15625 0.5 0.0468754
0.15625 0.46875 0.0469754
0.1875 0.46875 0.0159713
0.1875 0.5 0.0156284
0.15625 0.5 0.0468754
0.15625 0.46875 0.0469754
0.15625 0.4375 0.0541063
0.1875 0.4375 0.0246832
0.1875 0.46875 0.0159713
0.15625 0.46875 0.0469754
0.125 0.4375 0.0840081
0.125 0.40625 0.0948536
0.15625 0.40625 0.0666893
0.15625 0.4375 0.0541063
0.125 0.4375 0.0840081
0.125 0.40625 0.0948536
0.125 0.375 0.109407
0.15625 0.375 0.0831167
0.15625 0.40625 0.0666893
0.125 0.40625 0.0948536
0.15625 0.4375 0.0541063
0.15625 0.40625 0.0666893
0.1875 0.40625 0.039576
0.1875 0.4375 0.0246832
0.15625 0.4375 0.0541063
0.15625 0.40625 0.0666893
0.15625 0.375 0.0831167
0.1875 0.375 0.0579558
0.1875 0.40625 0.039576
0.15625 0.40625 0.0666893
0.1875 0.5 0.0156284
0.1875 0.46875 0.0159713
0.21875 0.46875 -0.0135732
0.21875 0.5 -0.015222
0.1875 0.5 0.0156284
0.1875 0.46875 0.0159713
0.1875 0.4375 0.0246832
0.21875 0.4375 -0.0035563
0.21875 0.46875 -0.0135732
0.1875 0.46875 0.0159713
0.21875 0.5 -0.015222
0.21875 0.46875 -0.0135732
0.25 0.46875 -0.0413379
0.25 0.5 -0.0454206
0.21875 0.5 -0.015222
0.21875 0.46875 -0.0135732
0.21875 0.4375 -0.0035563
0.25 0.4375 -0.0281703
0.25 0.46875 -0.0413379
0.21875 0.46875 -0.0135732
0.1875 0.4375 0.0246832
0.1875 0.40625 0.039576
0.21875 0.40625 0.0137527
0.21875 0.4375 -0.0035563
0.1875 0.4375 0.0246832
0.1875 0.40625 0.039576
0.1875 0.375 0.0579558
0.21875 0.375 0.0340868
0.21875 0.40625 0.0137527
0.1875 0.40625 0.039576
0.21875 0.4375 -0.0035563
0.21875 0.40625 0.0137527
0.25 0.40625 -0.0100843
0.25 0.4375 -0.0281703
0.21875 0.4375 -0.0035563
0.21875 0.40625 0.0137527
0.21875 0.375 0.0340868
0.25 0.375 0.0114157
0.25 0.40625 -0.0100843
0.21875 0.40625 0.0137527
0.125 0.375 0.109407
0.125 0.34375 0.126774
0.15625 0.34375 0.10209
0.15625 0.375 0.0831167
0.125 0.375 0.109407
0.125 0.34375 0.126774
0.125 0.3125 0.146246
0.15625 0.3125 0.122761
0.15625 0.34375 0.10209
0.125 0.34375 0.126774
0.15625 0.375 0.0831167
0.15625 0.34375 0.10209
0.1875 0.34375 0.0784428
0.1875 0.375 0.0579558
0.15625 0.375 0.0831167
0.15625 0.34375 0.10209
0.15625 0.3125 0.122761
0.1875 0.3125 0.100094
0.1875 0.34375 0.0784428
0.15625 0.34375 0.10209
0.125 0.3125 0.146246
0.125 0.25 0.188874
0.1875 0.25 0.145158
0.1875 0.3125 0.100094
0.125 0.3125 0.146246
0.1875 0.375 0.0579558
0.1875 0.34375 0.0784428
0.21875 0.34375 0.0557661
0.21875 0.375 0.0340868
0.1875 0.375 0.0579558
0.1875 0.34375 0.0784428
0.1875 0.3125 0.100094
0.21875 0.3125 0.0781563
0.21875 0.34375 0.0557661
0.1875 0.34375 0.0784428
0.21875 0.375 0.0340868
0.21875 0.34375 0.0557661
0.25 0.34375 0.033876
0.25 0.375 0.0114157
0.21875 0.375 0.0340868
0.21875 0.34375 0.0557661
0.21875 0.3125 0.0781563
0.25 0.3125 0.0567302
0.25 0.34375 0.033876
0.21875 0.34375 0.0557661
0.1875 0.3125 0.100094
0.1875 0.28125 0.122416
0.21875 0.28125 0.100941
0.21875 0.3125 0.0781563
0.1875 0.3125 0.100094
