0.1875 0.65625 0.0755974
0.21875 0.65625 0.0522198
0.21875 0.6875 0.0752548
0.1875 0.6875 0.0973851
0.1875 0.65625 0.0755974
0.1875 0.625 0.05512
0.21875 0.625 0.0299388
0.21875 0.65625 0.0522198
0.1875 0.65625 0.0755974
0.21875 0.6875 0.0752548
0.21875 0.65625 0.0522198
0.25 0.65625 0.0305196
0.25 0.6875 0.0542287
0.21875 0.6875 0.0752548
0.21875 0.65625 0.0522198
0.21875 0.625 0.0299388
0.25 0.625 0.00709691
0.25 0.65625 0.0305196
0.21875 0.65625 0.0522198
0.125 0.625 0.109443
0.125 0.59375 0.0944503
0.15625 0.59375 0.0653149
0.15625 0.625 0.0818457
0.125 0.625 0.109443
0.125 0.59375 0.0944503
0.125 0.5625 0.0823289
0.15625 0.5625 0.051864
0.15625 0.59375 0.0653149
0.125 0.59375 0.0944503
0.15625 0.625 0.0818457
0.15625 0.59375 0.0653149
0.1875 0.59375 0.0366906
0.1875 0.625 0.05512
0.15625 0.625 0.0818457
0.15625 0.59375 0.0653149
0.15625 0.5625 0.051864
0.1875 0.5625 0.0215007
0.1875 0.59375 0.0366906
0.15625 0.59375 0.0653149
0.125 0.5625 0.0823289
0.125 0.53125 0.0738513
0.15625 0.53125 0.0426087
0.15625 0.5625 0.051864
0.125 0.5625 0.0823289
0.125 0.53125 0.0738513
0.125 0.5 0.0739838
0.15625 0.5 0.0429492
0.15625 0.53125 0.0426087
0.125 0.53125 0.0738513
0.15625 0.5625 0.051864
0.15625 0.53125 0.0426087
0.1875 0.53125 0.0113623
0.1875 0.5625 0.0215007
0.15625 0.5625 0.051864
0.15625 0.53125 0.0426087
0.15625 0.5 0.0429492
0.1875 0.5 0.0119976
0.1875 0.53125 0.0113623
0.15625 0.53125 0.0426087
0.1875 0.625 0.05512
0.1875 0.59375 0.0366906
0.21875 0.59375 0.00900554
0.21875 0.625 0.0299388
0.1875 0.625 0.05512
0.1875 0.59375 0.0366906
0.1875 0.5625 0.0215007
0.21875 0.5625 -0.00788803
0.21875 0.59375 0.00900554
0.1875 0.59375 0.0366906
0.21875 0.625 0.0299388
0.21875 0.59375 0.00900554
0.25 0.59375 -0.0151266
0.25 0.625 0.00709691
0.21875 0.625 0.0299388
0.21875 0.59375 0.00900554
0.21875 0.5625 -0.00788803
0.25 0.5625 -0.0346408
0.25 0.59375 -0.0151266
0.21875 0.59375 0.00900554
0.1875 0.5625 0.0215007
0.1875 0.53125 0.0113623
0.21875 0.53125 -0.0192203
0.21875 0.5625 -0.00788803
0.1875 0.5625 0.0215007
0.1875 0.53125 0.0113623
0.1875 0.5 0.0119976
0.21875 0.5 -0.0173842
0.21875 0.53125 -0.0192203
0.1875 0.53125 0.0113623
0.21875 0.5625 -0.00788803
0.21875 0.53125 -0.0192203
0.25 0.53125 -0.0487951
0.25 0.5625 -0.0346408
0.21875 0.5625 -0.00788803
0.21875 0.53125 -0.0192203
0.21875 0.5 -0.0173842
0.25 0.5 -0.0452489
0.25 0.53125 -0.0487951
0.21875 0.53125 -0.0192203
0.25 1 0.301009
0.25 0.9375 0.24994
0.3125 0.9375 0.212968
0.3125 1 0.26597
0.25 1 0.301009
0.25 0.9375 0.24994
0.25 0.875 0.199684
0.3125 0.875 0.160986
0.3125 0.9375 0.212968
0.25 0.9375 0.24994
0.3125 1 0.26597
0.3125 0.9375 0.212968
0.375 0.9375 0.179107
0.375 1 0.23488
0.3125 1 0.26597
0.3125 0.9375 0.212968
0.3125 0.875 0.160986
0.375 0.875 0.124483
0.375 0.9375 0.179107
0.3125 0.9375 0.212968
0.25 0.875 0.199684
0.25 0.8125 0.150446
0.3125 0.8125 0.11113
0.3125 0.875 0.160986
0.25 0.875 0.199684
0.25 0.8125 0.150446
0.25 0.78125 0.126232
0.28125 0.78125 0.106359
0.28125 0.8125 0.130709
0.25 0.8125 0.150446
0.25 0.78125 0.126232
0.25 0.75 0.102124
0.28125 0.75 0.0821344
0.28125 0.78125 0.106359
0.25 0.78125 0.126232
0.28125 0.8125 0.130709
0.28125 0.78125 0.106359
0.3125 0.78125 0.0866203
0.3125 0.8125 0.11113
0.28125 0.8125 0.130709
0.28125 0.78125 0.106359
0.28125 0.75 0.0821344
0.3125 0.75 0.0622855
0.3125 0.78125 0.0866203
0.28125 0.78125 0.106359
0.3125 0.875 0.160986
0.3125 0.84375 0.13591
0.34375 0.84375 0.11687
0.34375 0.875 0.142421
0.3125 0.875 0.160986
0.3125 0.84375 0.13591
0.3125 0.8125 0.11113
0.34375 0.8125 0.0917373
0.34375 0.84375 0.11687
0.3125 0.84375 0.13591
0.34375 0.875 0.142421
0.34375 0.84375 0.11687
0.375 0.84375 0.0983013
0.375 0.875 0.124483
0.34375 0.875 0.142421
0.34375 0.84375 0.11687
0.34375 0.8125 0.0917373
0.375 0.8125 0.0726455
0.375 0.84375 0.0983013
0.34375 0.84375 0.11687
0.3125 0.8125 0.11113
0.3125 0.78125 0.0866203
0.34375 0.78125 0.0669952
0.34375 0.8125 0.0917373
0.3125 0.8125 0.11113
0.3125 0.78125 0.0866203
0.3125 0.75 0.0622855
0.34375 0.75 0.0425154
0.34375 0.78125 0.0669952
0.3125 0.78125 0.0866203
0.34375 0.8125 0.0917373
0.34375 0.78125 0.0669952
0.375 0.78125 0.047527
0.375 0.8125 0.0726455
0.34375 0.8125 0.0917373
0.34375 0.78125 0.0669952
0.34375 0.75 0.0425154
0.375 0.75 0.0228065
0.375 0.78125 0.047527
0.34375 0.78125 0.0669952
0.375 1 0.23488
0.375 0.9375 0.179107
0.4375 0.9375 0.150361
0.4375 1 0.209801
0.375 1 0.23488
0.375 0.9375 0.179107
0.375 0.875 0.124483
0.4375 0.875 0.0923482
0.4375 0.9375 0.150361
0.375 0.9375 0.179107
0.4375 1 0.209801
0.4375 0.9375 0.150361
0.5 0.9375 0.134321
0.5 1 0.196665
0.4375 1 0.209801
0.4375 0.9375 0.150361
0.4375 0.90625 0.121166
0.46875 0.90625 0.110145
0.46875 0.9375 0.140372
0.4375 0.9375 0.150361
0.4375 0.90625 0.121166
0.4375 0.875 0.0923482
0.46875 0.875 0.0801344
0.46875 0.90625 0.110145
0.4375 0.90625 0.121166
0.46875 0.9375 0.140372
0.46875 0.90625 0.110145
0.5 0.90625 0.10327
0.5 0.9375 0.134321
0.46875 0.9375 0.140372
0.46875 0.90625 0.110145
0.46875 0.875 0.0801344
0.5 0.875 0.0722568
0.5 0.90625 0.10327
0.46875 0.90625 0.110145
0.375 0.875 0.124483
0.375 0.84375 0.0983013
0.40625 0.84375 0.0805027
0.40625 0.875 0.107599
0.375 0.875 0.124483
0.375 0.84375 0.0983013
0.375 0.8125 0.0726455
0.40625 0.8125 0.0540585
0.40625 0.84375 0.0805027
0.375 0.84375 0.0983013
0.40625 0.875 0.107599
0.40625 0.84375 0.0805027
0.4375 0.84375 0.0640474
0.4375 0.875 0.0923482
0.40625 0.875 0.107599
0.40625 0.84375 0.0805027
0.40625 0.8125 0.0540585
0.4375 0.8125 0.0363634
0.4375 0.84375 0.0640474
0.40625 0.84375 0.0805027
0.375 0.8125 0.0726455
0.375 0.78125 0.047527
0.40625 0.78125 0.0282918
0.40625 0.8125 0.0540585
0.375 0.8125 0.0726455
0.375 0.78125 0.047527
0.375 0.75 0.0228065
0.40625 0.75 0.00318835
0.40625 0.78125 0.0282918
0.375 0.78125 0.047527
0.40625 0.8125 0.0540585
0.40625 0.78125 0.0282918
0.4375 0.78125 0.00943355
0.4375 0.8125 0.0363634
0.40625 0.8125 0.0540585
0.40625 0.78125 0.0282918
0.40625 0.75 0.00318835
0.4375 0.75 -0.0159066
0.4375 0.78125 0.00943355
0.40625 0.78125 0.0282918
0.4375 0.875 0.0923482
0.4375 0.84375 0.0640474
0.46875 0.84375 0.0504196
0.46875 0.875 0.0801344
0.4375 0.875 0.0923482
0.4375 0.84375 0.0640474
0.4375 0.8125 0.0363634
0.46875 0.8125 0.0211199
0.46875 0.84375 0.0504196
0.4375 0.84375 0.0640474
0.46875 0.875 0.0801344
0.46875 0.84375 0.0504196
0.5 0.84375 0.0412964
0.5 0.875 0.0722568
0.46875 0.875 0.0801344
0.46875 0.84375 0.0504196
0.46875 0.8125 0.0211199
0.5 0.8125 0.0104163
0.5 0.84375 0.0412964
0.46875 0.84375 0.0504196
0.4375 0.8125 0.0363634
0.4375 0.78125 0.00943355
0.46875 0.78125 -0.00726067
0.46875 0.8125 0.0211199
0.4375 0.8125 0.0363634
0.4375 0.78125 0.00943355
0.4375 0.75 -0.0159066
0.46875 0.75 -0.0337838
0.46875 0.78125 -0.00726067
0.4375 0.78125 0.00943355
0.46875 0.8125 0.0211199
0.46875 0.78125 -0.00726067
0.5 0.78125 -0.0196967
0.5 0.8125 0.0104163
0.46875 0.8125 0.0211199
0.46875 0.78125 -0.00726067
0.46875 0.75 -0.0337838
0.5 0.75 -0.0485944
0.5 0.78125 -0.0196967
0.46875 0.78125 -0.00726067
0.25 0.75 0.102124
0.25 0.71875 0.0781214
0.28125 0.71875 0.0580018
0.28125 0.75 0.0821344
0.25 0.75 0.102124
0.25 0.71875 0.0781214
0.25 0.6875 0.0542287
0.28125 0.6875 0.0339282
0.28125 0.71875 0.0580018
0.25 0.71875 0.0781214
0.28125 0.75 0.0821344
0.28125 0.71875 0.0580018
0.3125 0.71875 0.0380818
0.3125 0.75 0.0622855
0.28125 0.75 0.0821344
0.28125 0.71875 0.0580018
0.28125 0.6875 0.0339282
0.3125 0.6875 0.0139346
0.3125 0.71875 0.0380818
0.28125 0.71875 0.0580018
0.25 0.6875 0.0542287
0.25 0.65625 0.0305196
0.28125 0.65625 0.00992661
0.28125 0.6875 0.0339282
0.25 0.6875 0.0542287
0.25 0.65625 0.0305196
0.25 0.625 0.00709691
0.28125 0.625 -0.0138292
0.28125 0.65625 0.00992661
0.25 0.65625 0.0305196
0.28125 0.6875 0.0339282
0.28125 0.65625 0.00992661
0.3125 0.65625 -0.0101515
0.3125 0.6875 0.0139346
0.28125 0.6875 0.0339282
0.28125 0.65625 0.00992661
0.28125 0.625 -0.0138292
0.3125 0.625 -0.0341033
0.3125 0.65625 -0.0101515
0.28125 0.65625 0.00992661
0.3125 0.75 0.0622855
0.3125 0.71875 0.0380818
0.34375 0.71875 0.018242
0.34375 0.75 0.0425154
0.3125 0.75 0.0622855
0.3125 0.71875 0.0380818
0.3125 0.6875 0.0139346
0.34375 0.6875 -0.00593583
0.34375 0.71875 0.018242
0.3125 0.71875 0.0380818
0.34375 0.75 0.0425154
0.34375 0.71875 0.018242
0.375 0.71875 -0.00153683
0.375 0.75 0.0228065
0.34375 0.75 0.0425154
0.34375 0.71875 0.018242
0.34375 0.6875 -0.00593583
0.375 0.6875 -0.0257468
0.375 0.71875 -0.00153683
0.34375 0.71875 0.018242
0.3125 0.6875 0.0139346
0.3125 0.65625 -0.0101515
0.34375 0.65625 -0.0300665
0.34375 0.6875 -0.00593583
0.3125 0.6875 0.0139346
0.3125 0.65625 -0.0101515
0.3125 0.625 -0.0341033
0.34375 0.625 -0.0541325
0.34375 0.65625 -0.0300665
0.3125 0.65625 -0.0101515
0.34375 0.6875 -0.00593583
0.34375 0.65625 -0.0300665
0.375 0.65625 -0.0499213
0.375 0.6875 -0.0257468
0.34375 0.6875 -0.00593583
0.34375 0.65625 -0.0300665
0.34375 0.625 -0.0541325
0.375 0.625 -0.0740514
0.375 0.65625 -0.0499213
0.34375 0.65625 -0.0300665
0.25 0.625 0.00709691
0.25 0.59375 -0.0151266
0.28125 0.59375 -0.0369744
0.28125 0.625 -0.0138292
0.25 0.625 0.00709691
0.25 0.59375 -0.0151266
0.25 0.5625 -0.0346408
0.28125 0.5625 -0.0587353
0.28125 0.59375 -0.0369744
0.25 0.59375 -0.0151266
0.28125 0.625 -0.0138292
0.28125 0.59375 -0.0369744
0.3125 0.59375 -0.0577841
0.3125 0.625 -0.0341033
0.28125 0.625 -0.0138292
0.28125 0.59375 -0.0369744
0.28125 0.5625 -0.0587353
0.3125 0.5625 -0.0808077
0.3125 0.59375 -0.0577841
0.28125 0.59375 -0.0369744
0.25 0.5625 -0.0346408
0.25 0.53125 -0.0487951
0.28125 0.53125 -0.0765921
0.28125 0.5625 -0.0587353
0.25 0.5625 -0.0346408
0.25 0.53125 -0.0487951
0.25 0.5 -0.0452489
0.28125 0.5 -0.0723956
0.28125 0.53125 -0.0765921
0.25 0.53125 -0.0487951
0.28125 0.5625 -0.0587353
0.28125 0.53125 -0.0765921
0.3125 0.53125 -0.101847
0.3125 0.5625 -0.0808077
0.28125 0.5625 -0.0587353
0.28125 0.53125 -0.0765921
0.28125 0.5 -0.0723956
0.3125 0.5 -0.098869
0.3125 0.53125 -0.101847
0.28125 0.53125 -0.0765921
0.3125 0.625 -0.0341033
0.3125 0.59375 -0.0577841
0.34375 0.59375 -0.0780714
0.34375 0.625 -0.0541325
0.3125 0.625 -0.0341033
0.3125 0.59375 -0.0577841
0.3125 0.5625 -0.0808077
0.34375 0.5625 -0.101712
0.34375 0.59375 -0.0780714
0.3125 0.59375 -0.0577841
0.34375 0.625 -0.0541325
0.34375 0.59375 -0.0780714
0.375 0.59375 -0.0981132
0.375 0.625 -0.0740514
0.34375 0.625 -0.0541325
0.34375 0.59375 -0.0780714
0.34375 0.5625 -0.101712
0.375 0.5625 -0.122038
0.375 0.59375 -0.0981132
0.34375 0.59375 -0.0780714
0.3125 0.5625 -0.0808077
0.3125 0.53125 -0.101847
0.34375 0.53125 -0.12453
0.34375 0.5625 -0.101712
0.3125 0.5625 -0.0808077
0.3125 0.53125 -0.101847
0.3125 0.5 -0.098869
0.34375 0.5 -0.124782
0.34375 0.53125 -0.12453
0.3125 0.53125 -0.101847
0.34375 0.5625 -0.101712
0.34375 0.53125 -0.12453
0.375 0.53125 -0.145473
0.375 0.5625 -0.122038
0.34375 0.5625 -0.101712
0.34375 0.53125 -0.12453
0.34375 0.5 -0.124782
0.375 0.5 -0.150249
0.375 0.53125 -0.145473
0.34375 0.53125 -0.12453
0.375 0.75 0.0228065
0.375 0.71875 -0.00153683
0.40625 0.71875 -0.0212051
0.40625 0.75 0.00318835
0.375 0.75 0.0228065
0.375 0.71875 -0.00153683
0.375 0.6875 -0.0257468
0.40625 0.6875 -0.0454867
0.40625 0.71875 -0.0212051
0.375 0.71875 -0.00153683
0.40625 0.75 0.00318835
0.40625 0.71875 -0.0212051
0.4375 0.71875 -0.0406187
0.4375 0.75 -0.0159066
0.40625 0.75 0.00318835
0.40625 0.71875 -0.0212051
0.40625 0.6875 -0.0454867
0.4375 0.6875 -0.0650842
0.4375 0.71875 -0.0406187
0.40625 0.71875 -0.0212051
0.375 0.6875 -0.0257468
0.375 0.65625 -0.0499213
0.40625 0.65625 -0.069715
0.40625 0.6875 -0.0454867
0.375 0.6875 -0.0257468
0.375 0.65625 -0.0499213
0.375 0.625 -0.0740514
0.40625 0.625 -0.093901
0.40625 0.65625 -0.069715
0.375 0.65625 -0.0499213
0.40625 0.6875 -0.0454867
0.40625 0.65625 -0.069715
0.4375 0.65625 -0.0894168
0.4375 0.6875 -0.0650842
0.40625 0.6875 -0.0454867
0.40625 0.65625 -0.069715
0.40625 0.625 -0.093901
0.4375 0.625 -0.113674
0.4375 0.65625 -0.0894168
0.40625 0.65625 -0.069715
0.4375 0.75 -0.0159066
0.4375 0.71875 -0.0406187
0.46875 0.71875 -0.0593541
0.46875 0.75 -0.0337838
0.4375 0.75 -0.0159066
0.4375 0.71875 -0.0406187
0.4375 0.6875 -0.0650842
0.46875 0.6875 -0.0843106
0.46875 0.71875 -0.0593541
0.4375 0.71875 -0.0406187
0.46875 0.75 -0.0337838
0.46875 0.71875 -0.0593541
0.5 0.71875 -0.0761769
0.5 0.75 -0.0485944
0.46875 0.75 -0.0337838
0.46875 0.71875 -0.0593541
0.46875 0.6875 -0.0843106
0.5 0.6875 -0.102445
0.5 0.71875 -0.0761769
0.46875 0.71875 -0.0593541
0.4375 0.6875 -0.0650842
0.4375 0.65625 -0.0894168
0.46875 0.65625 -0.10892
0.46875 0.6875 -0.0843106
0.4375 0.6875 -0.0650842
0.4375 0.65625 -0.0894168
0.4375 0.625 -0.113674
0.46875 0.625 -0.133311
0.46875 0.65625 -0.10892
0.4375 0.65625 -0.0894168
0.46875 0.6875 -0.0843106
0.46875 0.65625 -0.10892
0.5 0.65625 -0.127843
0.5 0.6875 -0.102445
0.46875 0.6875 -0.0843106
0.46875 0.65625 -0.10892
0.46875 0.625 -0.133311
0.5 0.625 -0.152631
0.5 0.65625 -0.127843
0.46875 0.65625 -0.10892
0.375 0.625 -0.0740514
0.375 0.59375 -0.0981132
0.40625 0.59375 -0.118036
0.40625 0.625 -0.093901
0.375 0.625 -0.0740514
0.375 0.59375 -0.0981132
0.375 0.5625 -0.122038
0.40625 0.5625 -0.142095
0.40625 0.59375 -0.118036
0.375 0.59375 -0.0981132
0.40625 0.625 -0.093901
0.40625 0.59375 -0.118036
0.4375 0.59375 -0.137878
0.4375 0.625 -0.113674
0.40625 0.625 -0.093901
0.40625 0.59375 -0.118036
0.40625 0.5625 -0.142095
0.4375 0.5625 -0.162023
0.4375 0.59375 -0.137878
0.40625 0.59375 -0.118036
0.375 0.5625 -0.122038
0.375 0.5 -0.150249
0.4375 0.5 -0.19967
0.4375 0.5625 -0.162023
0.375 0.5625 -0.122038
0.4375 0.625 -0.113674
0.4375 0.5625 -0.162023
0.5 0.5625 -0.201585
0.5 0.625 -0.152631
0.4375 0.625 -0.113674
0.4375 0.5625 -0.162023
0.4375 0.5 -0.19967
0.5 0.5 -0.241365
0.5 0.5625 -0.201585
0.4375 0.5625 -0.162023
0 0.5 0.198538
0 0.4375 0.209644
0.0625 0.4375 0.149576
0.0625 0.5 0.136123
0 0.5 0.198538
0 0.4375 0.209644
0 0.375 0.232483
0.0625 0.375 0.17605
0.0625 0.4375 0.149576
0 0.4375 0.209644
0.0625 0.5 0.136123
0.0625 0.46875 0.140873
0.09375 0.46875 0.110513
0.09375 0.5 0.105047
0.0625 0.5 0.136123
0.0625 0.46875 0.140873
0.0625 0.4375 0.149576
0.09375 0.4375 0.120331
0.09375 0.46875 0.110513
0.0625 0.46875 0.140873
0.09375 0.5 0.105047
0.09375 0.46875 0.110513
0.125 0.46875 0.0804064
0.125 0.5 0.0739838
0.09375 0.5 0.105047
0.09375 0.46875 0.110513
0.09375 0.4375 0.120331
0.125 0.4375 0.0914897
0.125 0.46875 0.0804064
0.09375 0.46875 0.110513
0.0625 0.4375 0.149576
0.0625 0.375 0.17605
0.125 0.375 0.122749
0.125 0.4375 0.0914897
0.0625 0.4375 0.149576
0 0.375 0.232483
0 0.3125 0.263154
0.0625 0.3125 0.210149
0.0625 0.375 0.17605
0 0.375 0.232483
0 0.3125 0.263154
0 0.25 0.298661
0.0625 0.25 0.247831
0.0625 0.3125 0.210149
0 0.3125 0.263154
0.0625 0.375 0.17605
0.0625 0.3125 0.210149
0.125 0.3125 0.159755
0.125 0.375 0.122749
0.0625 0.375 0.17605
0.0625 0.3125 0.210149
0.0625 0.25 0.247831
0.125 0.25 0.19865
0.125 0.3125 0.159755
0.0625 0.3125 0.210149
0.125 0.5 0.0739838
0.125 0.46875 0.0804064
0.15625 0.46875 0.0505761
0.15625 0.5 0.0429492
0.125 0.5 0.0739838
0.125 0.46875 0.0804064
0.125 0.4375 0.0914897
0.15625 0.4375 0.0633789
0.15625 0.46875 0.0505761
0.125 0.46875 0.0804064
0.15625 0.5 0.0429492
0.15625 0.46875 0.0505761
0.1875 0.46875 0.021341
0.1875 0.5 0.0119976
0.15625 0.5 0.0429492
0.15625 0.46875 0.0505761
0.15625 0.4375 0.0633789
0.1875 0.4375 0.0360019
0.1875 0.46875 0.021341
0.15625 0.46875 0.0505761
0.125 0.4375 0.0914897
0.125 0.40625 0.105993
0.15625 0.40625 0.079316
0.15625 0.4375 0.0633789
0.125 0.4375 0.0914897
0.125 0.40625 0.105993
0.125 0.375 0.122749
0.15625 0.375 0.0970909
0.15625 0.40625 0.079316
0.125 0.40625 0.105993
0.15625 0.4375 0.0633789
0.15625 0.40625 0.079316
0.1875 0.40625 0.0533473
0.1875 0.4375 0.0360019
0.15625 0.4375 0.0633789
0.15625 0.40625 0.079316
0.15625 0.375 0.0970909
0.1875 0.375 0.0719475
0.1875 0.40625 0.0533473
0.15625 0.40625 0.079316
0.1875 0.5 0.0119976
0.1875 0.46875 0.021341
0.21875 0.46875 -0.00672512
0.21875 0.5 -0.0173842
0.1875 0.5 0.0119976
0.1875 0.46875 0.021341
0.1875 0.4375 0.0360019
0.21875 0.4375 0.00968013
0.21875 0.46875 -0.00672512
0.1875 0.46875 0.021341
0.21875 0.5 -0.0173842
0.21875 0.46875 -0.00672512
0.25 0.46875 -0.0325435
0.25 0.5 -0.0452489
0.21875 0.5 -0.0173842
0.21875 0.46875 -0.00672512
0.21875 0.4375 0.00968013
0.25 0.4375 -0.0155753
0.25 0.46875 -0.0325435
0.21875 0.46875 -0.00672512
0.1875 0.4375 0.0360019
0.1875 0.40625 0.0533473
0.21875 0.40625 0.0280459
0.21875 0.4375 0.00968013
0.1875 0.4375 0.0360019
0.1875 0.40625 0.0533473
0.1875 0.375 0.0719475
0.21875 0.375 0.0472097
0.21875 0.40625 0.0280459
0.1875 0.40625 0.0533473
0.21875 0.4375 0.00968013
0.21875 0.40625 0.0280459
0.25 0.40625 0.00326675
0.25 0.4375 -0.0155753
0.21875 0.4375 0.00968013
0.21875 0.40625 0.0280459
0.21875 0.375 0.0472097
0.25 0.375 0.0227479
0.25 0.40625 0.00326675
0.21875 0.40625 0.0280459
0.125 0.375 0.122749
0.125 0.34375 0.140842
0.15625 0.34375 0.115841
0.15625 0.375 0.0970909
0.125 0.375 0.122749
0.125 0.34375 0.140842
0.125 0.3125 0.159755
0.15625 0.3125 0.135124
0.15625 0.34375 0.115841
0.125 0.34375 0.140842
0.15625 0.375 0.0970909
0.15625 0.34375 0.115841
0.1875 0.34375 0.0911669
0.1875 0.375 0.0719475
0.15625 0.375 0.0970909
0.15625 0.34375 0.115841
0.15625 0.3125 0.135124
0.1875 0.3125 0.110691
0.1875 0.34375 0.0911669
0.15625 0.34375 0.115841
0.125 0.3125 0.159755
0.125 0.25 0.19865
0.1875 0.25 0.150167
0.1875 0.3125 0.110691
0.125 0.3125 0.159755
0.1875 0.375 0.0719475
0.1875 0.34375 0.0911669
0.21875 0.34375 0.0667225
0.21875 0.375 0.0472097
0.1875 0.375 0.0719475
0.1875 0.34375 0.0911669
0.1875 0.3125 0.110691
0.21875 0.3125 0.0864005
0.21875 0.34375 0.0667225
0.1875 0.34375 0.0911669
0.21875 0.375 0.0472097
0.21875 0.34375 0.0667225
0.25 0.34375 0.042426
0.25 0.375 0.0227479
0.21875 0.375 0.0472097
0.21875 0.34375 0.0667225
0.21875 0.3125 0.0864005
0.25 0.3125 0.0622002
0.25 0.34375 0.042426
0.21875 0.34375 0.0667225
0.1875 0.3125 0.110691
0.1875 0.28125 0.130372
0.21875 0.28125 0.106183
0.21875 0.3125 0.0864005
0.1875 0.3125 0.110691
0.1875 0.28125 0.130372
0.1875 0.25 0.150167
0.21875 0.25 0.12607
0.21875 0.28125 0.106183
0.1875 0.28125 0.130372
0.21875 0.3125 0.0864005
0.21875 0.28125 0.106183
0.25 0.28125 0.0820658
0.25 0.3125 0.0622002
0.21875 0.3125 0.0864005
0.21875 0.28125 0.106183
0.21875 0.25 0.12607
0.25 0.25 0.102045
0.25 0.28125 0.0820658
0.21875 0.28125 0.106183
