0.46875 0.71875 -0.0338019
0.5 0.71875 -0.0318678
0.5 0.75 -0.00070186
0.46875 0.75 -0.00258951
0.46875 0.71875 -0.0338019
0.46875 0.6875 -0.0650124
0.5 0.6875 -0.0630295
0.5 0.71875 -0.0318678
0.46875 0.71875 -0.0338019
0.4375 0.6875 -0.0660371
0.4375 0.65625 -0.0972822
0.46875 0.65625 -0.0962209
0.46875 0.6875 -0.0650124
0.4375 0.6875 -0.0660371
0.4375 0.65625 -0.0972822
0.4375 0.625 -0.128502
0.46875 0.625 -0.127427
0.46875 0.65625 -0.0962209
0.4375 0.65625 -0.0972822
0.46875 0.6875 -0.0650124
0.46875 0.65625 -0.0962209
0.5 0.65625 -0.0941866
0.5 0.6875 -0.0630295
0.46875 0.6875 -0.0650124
0.46875 0.65625 -0.0962209
0.46875 0.625 -0.127427
0.5 0.625 -0.125336
0.5 0.65625 -0.0941866
0.46875 0.65625 -0.0962209
0.375 0.625 -0.103967
0.375 0.5625 -0.118626
0.4375 0.5625 -0.174471
0.4375 0.625 -0.128502
0.375 0.625 -0.103967
0.375 0.5625 -0.118626
0.375 0.5 -0.124975
0.4375 0.5 -0.182062
0.4375 0.5625 -0.174471
0.375 0.5625 -0.118626
0.4375 0.625 -0.128502
0.4375 0.5625 -0.174471
0.5 0.5625 -0.187836
0.5 0.625 -0.125336
0.4375 0.625 -0.128502
0.4375 0.5625 -0.174471
0.4375 0.5 -0.182062
0.5 0.5 -0.225814
0.5 0.5625 -0.187836
0.4375 0.5625 -0.174471
0 0.5 0.249618
0 0.4375 0.24755
0.0625 0.4375 0.185044
0.0625 0.5 0.187111
0 0.5 0.249618
0 0.4375 0.24755
0 0.375 0.251332
0.0625 0.375 0.189197
0.0625 0.4375 0.185044
0 0.4375 0.24755
0.0625 0.5 0.187111
0.0625 0.4375 0.185044
0.125 0.4375 0.122543
0.125 0.5 0.124612
0.0625 0.5 0.187111
0.0625 0.4375 0.185044
0.0625 0.375 0.189197
0.125 0.375 0.127206
0.125 0.4375 0.122543
0.0625 0.4375 0.185044
0 0.375 0.251332
0 0.3125 0.262624
0.0625 0.3125 0.201977
0.0625 0.375 0.189197
0 0.375 0.251332
0 0.3125 0.262624
0 0.25 0.282151
0.0625 0.25 0.224328
0.0625 0.3125 0.201977
0 0.3125 0.262624
0.0625 0.375 0.189197
0.0625 0.3125 0.201977
0.125 0.3125 0.14246
0.125 0.375 0.127206
0.0625 0.375 0.189197
0.0625 0.3125 0.201977
0.0625 0.25 0.224328
0.125 0.25 0.16946
0.125 0.3125 0.14246
0.0625 0.3125 0.201977
0.125 0.5 0.124612
0.125 0.46875 0.123057
0.15625 0.46875 0.0918029
0.15625 0.5 0.0933831
0.125 0.5 0.124612
0.125 0.46875 0.123057
0.125 0.4375 0.122543
0.15625 0.4375 0.0912937
0.15625 0.46875 0.0918029
0.125 0.46875 0.123057
0.15625 0.5 0.0933831
0.15625 0.46875 0.0918029
0.1875 0.46875 0.060553
0.1875 0.5 0.0621561
0.15625 0.5 0.0933831
0.15625 0.46875 0.0918029
0.15625 0.4375 0.0912937
0.1875 0.4375 0.0600441
0.1875 0.46875 0.060553
0.15625 0.46875 0.0918029
0.125 0.4375 0.122543
0.125 0.40625 0.123775
0.15625 0.40625 0.0925996
0.15625 0.4375 0.0912937
0.125 0.4375 0.122543
0.125 0.40625 0.123775
0.125 0.375 0.127206
0.15625 0.375 0.0963344
0.15625 0.40625 0.0925996
0.125 0.40625 0.123775
0.15625 0.4375 0.0912937
0.15625 0.40625 0.0925996
0.1875 0.40625 0.0614335
0.1875 0.4375 0.0600441
0.15625 0.4375 0.0912937
0.15625 0.40625 0.0925996
0.15625 0.375 0.0963344
0.1875 0.375 0.0655207
0.1875 0.40625 0.0614335
0.15625 0.40625 0.0925996
0.1875 0.5 0.0621561
0.1875 0.46875 0.060553
0.21875 0.46875 0.029304
0.21875 0.5 0.0309301
0.1875 0.5 0.0621561
0.1875 0.46875 0.060553
0.1875 0.4375 0.0600441
0.21875 0.4375 0.0287941
0.21875 0.46875 0.029304
0.1875 0.46875 0.060553
0.21875 0.5 0.0309301
0.21875 0.46875 0.029304
0.25 0.46875 -0.00194363
0.25 0.5 -0.00029507
0.21875 0.5 0.0309301
0.21875 0.46875 0.029304
0.21875 0.4375 0.0287941
0.25 0.4375 -0.00244161
0.25 0.46875 -0.00194363
0.21875 0.46875 0.029304
0.1875 0.4375 0.0600441
0.1875 0.40625 0.0614335
0.21875 0.40625 0.0302743
0.21875 0.4375 0.0287941
0.1875 0.4375 0.0600441
0.1875 0.40625 0.0614335
0.1875 0.375 0.0655207
0.21875 0.375 0.0347941
0.21875 0.40625 0.0302743
0.1875 0.40625 0.0614335
0.21875 0.4375 0.0287941
0.21875 0.40625 0.0302743
0.25 0.40625 -0.000863857
0.25 0.4375 -0.00244161
0.21875 0.4375 0.0287941
0.21875 0.40625 0.0302743
0.21875 0.375 0.0347941
0.25 0.375 0.00420195
0.25 0.40625 -0.000863857
0.21875 0.40625 0.0302743
0.125 0.375 0.127206
0.125 0.34375 0.133372
0.15625 0.34375 0.103127
0.15625 0.375 0.0963344
0.125 0.375 0.127206
0.125 0.34375 0.133372
0.125 0.3125 0.14246
0.15625 0.3125 0.113338
0.15625 0.34375 0.103127
0.125 0.34375 0.133372
0.15625 0.375 0.0963344
0.15625 0.34375 0.103127
0.1875 0.34375 0.0731919
0.1875 0.375 0.0655207
0.15625 0.375 0.0963344
0.15625 0.34375 0.103127
0.15625 0.3125 0.113338
0.1875 0.3125 0.084782
0.1875 0.34375 0.0731919
0.15625 0.34375 0.103127
0.125 0.3125 0.14246
0.125 0.28125 0.154573
0.15625 0.28125 0.126684
0.15625 0.3125 0.113338
0.125 0.3125 0.14246
0.125 0.28125 0.154573
0.125 0.25 0.16946
0.15625 0.25 0.14307
0.15625 0.28125 0.126684
0.125 0.28125 0.154573
0.15625 0.3125 0.113338
0.15625 0.28125 0.126684
0.1875 0.28125 0.0998164
0.1875 0.3125 0.084782
0.15625 0.3125 0.113338
0.15625 0.28125 0.126684
0.15625 0.25 0.14307
0.1875 0.25 0.117878
0.1875 0.28125 0.0998164
0.15625 0.28125 0.126684
0.1875 0.375 0.0655207
0.1875 0.34375 0.0731919
0.21875 0.34375 0.0435871
0.21875 0.375 0.0347941
0.1875 0.375 0.0655207
0.1875 0.34375 0.0731919
0.1875 0.3125 0.084782
0.21875 0.3125 0.0568432
0.21875 0.34375 0.0435871
0.1875 0.34375 0.0731919
0.21875 0.375 0.0347941
0.21875 0.34375 0.0435871
0.25 0.34375 0.0146481
0.25 0.375 0.00420195
0.21875 0.375 0.0347941
0.21875 0.34375 0.0435871
0.21875 0.3125 0.0568432
0.25 0.3125 0.0300711
0.25 0.34375 0.0146481
0.21875 0.34375 0.0435871
0.1875 0.3125 0.084782
0.1875 0.28125 0.0998164
0.21875 0.28125 0.0739406
0.21875 0.3125 0.0568432
0.1875 0.3125 0.084782
0.1875 0.28125 0.0998164
0.1875 0.25 0.117878
0.21875 0.25 0.0939514
0.21875 0.28125 0.0739406
0.1875 0.28125 0.0998164
0.21875 0.3125 0.0568432
0.21875 0.28125 0.0739406
0.25 0.28125 0.0496236
0.25 0.3125 0.0300711
0.21875 0.3125 0.0568432
0.21875 0.28125 0.0739406
0.21875 0.25 0.0939514
0.25 0.25 0.0720061
0.25 0.28125 0.0496236
0.21875 0.28125 0.0739406
0 0.25 0.282151
0 0.1875 0.310418
0.0625 0.1875 0.25631
0.0625 0.25 0.224328
0 0.25 0.282151
0 0.1875 0.310418
0 0.125 0.344552
0.0625 0.125 0.294298
0.0625 0.1875 0.25631
0 0.1875 0.310418
0.0625 0.25 0.224328
0.0625 0.1875 0.25631
0.125 0.1875 0.206442
0.125 0.25 0.16946
0.0625 0.25 0.224328
0.0625 0.1875 0.25631
0.0625 0.125 0.294298
0.125 0.125 0.249464
