0.125 0.625 0.146236
0.0625 0.625 0.206073
0.0625 0.5625 0.187578
0.0625 0.5 0.172832
0.125 0.5 0.110684
0.125 0.5625 0.126604
0.0625 0.5625 0.187578
0.125 0.75 0.195627
0.125 0.6875 0.168437
0.1875 0.6875 0.1102
0.1875 0.75 0.138561
0.125 0.75 0.195627
0.125 0.6875 0.168437
0.125 0.65625 0.157022
0.15625 0.65625 0.127626
0.15625 0.6875 0.139274
0.125 0.6875 0.168437
0.125 0.65625 0.157022
0.125 0.625 0.146236
0.15625 0.625 0.116628
0.15625 0.65625 0.127626
0.125 0.65625 0.157022
0.15625 0.6875 0.139274
0.15625 0.65625 0.127626
0.1875 0.65625 0.0983085
0.1875 0.6875 0.1102
0.15625 0.6875 0.139274
0.15625 0.65625 0.127626
0.15625 0.625 0.116628
0.1875 0.625 0.0870973
0.1875 0.65625 0.0983085
0.15625 0.65625 0.127626
0.1875 0.75 0.138561
0.1875 0.71875 0.123646
0.21875 0.71875 0.0952067
0.21875 0.75 0.110917
0.1875 0.75 0.138561
0.1875 0.71875 0.123646
0.1875 0.6875 0.1102
0.21875 0.6875 0.0812171
0.21875 0.71875 0.0952067
0.1875 0.71875 0.123646
0.21875 0.75 0.110917
0.21875 0.71875 0.0952067
0.25 0.71875 0.0669545
0.25 0.75 0.0836227
0.21875 0.75 0.110917
0.21875 0.71875 0.0952067
0.21875 0.6875 0.0812171
0.25 0.6875 0.0523262
0.25 0.71875 0.0669545
0.21875 0.71875 0.0952067
0.1875 0.6875 0.1102
0.1875 0.65625 0.0983085
0.21875 0.65625 0.0690664
0.21875 0.6875 0.0812171
0.1875 0.6875 0.1102
0.1875 0.65625 0.0983085
0.1875 0.625 0.0870973
0.21875 0.625 0.0576394
0.21875 0.65625 0.0690664
0.1875 0.65625 0.0983085
0.21875 0.6875 0.0812171
0.21875 0.65625 0.0690664
0.25 0.65625 0.0398969
0.25 0.6875 0.0523262
0.21875 0.6875 0.0812171
0.21875 0.65625 0.0690664
0.21875 0.625 0.0576394
0.25 0.625 0.0282639
0.25 0.65625 0.0398969
0.21875 0.65625 0.0690664
0.125 0.625 0.146236
0.125 0.59375 0.136064
0.15625 0.59375 0.106225
0.15625 0.625 0.116628
0.125 0.625 0.146236
0.125 0.59375 0.136064
0.125 0.5625 0.126604
0.15625 0.5625 0.09648
0.15625 0.59375 0.106225
0.125 0.59375 0.136064
0.15625 0.625 0.116628
0.15625 0.59375 0.106225
0.1875 0.59375 0.0764796
0.1875 0.625 0.0870973
0.15625 0.625 0.116628
0.15625 0.59375 0.106225
0.15625 0.5625 0.09648
0.1875 0.5625 0.0664524
0.1875 0.59375 0.0764796
0.15625 0.59375 0.106225
0.125 0.5625 0.126604
0.125 0.53125 0.118048
0.15625 0.53125 0.0875899
0.15625 0.5625 0.09648
0.125 0.5625 0.126604
0.125 0.53125 0.118048
0.125 0.5 0.110684
0.15625 0.5 0.0798715
0.15625 0.53125 0.0875899
0.125 0.53125 0.118048
0.15625 0.5625 0.09648
0.15625 0.53125 0.0875899
0.1875 0.53125 0.0572113
0.1875 0.5625 0.0664524
0.15625 0.5625 0.09648
0.15625 0.53125 0.0875899
0.15625 0.5 0.0798715
0.1875 0.5 0.049106
0.1875 0.53125 0.0572113
0.15625 0.53125 0.0875899
0.1875 0.625 0.0870973
0.1875 0.59375 0.0764796
0.21875 0.59375 0.0468354
0.21875 0.625 0.0576394
0.1875 0.625 0.0870973
0.1875 0.59375 0.0764796
0.1875 0.5625 0.0664524
0.21875 0.5625 0.0365394
0.21875 0.59375 0.0468354
0.1875 0.59375 0.0764796
0.21875 0.625 0.0576394
0.21875 0.59375 0.0468354
0.25 0.59375 0.0172935
0.25 0.625 0.0282639
0.21875 0.625 0.0576394
0.21875 0.59375 0.0468354
0.21875 0.5625 0.0365394
0.25 0.5625 0.00675557
0.25 0.59375 0.0172935
0.21875 0.59375 0.0468354
0.1875 0.5625 0.0664524
0.1875 0.53125 0.0572113
0.21875 0.53125 0.0269353
0.21875 0.5625 0.0365394
0.1875 0.5625 0.0664524
0.1875 0.53125 0.0572113
0.1875 0.5 0.049106
0.21875 0.5 0.0184079
0.21875 0.53125 0.0269353
0.1875 0.53125 0.0572113
0.21875 0.5625 0.0365394
0.21875 0.53125 0.0269353
0.25 0.53125 -0.00315802
0.25 0.5625 0.00675557
0.21875 0.5625 0.0365394
0.21875 0.53125 0.0269353
0.21875 0.5 0.0184079
0.25 0.5 -0.0120021
0.25 0.53125 -0.00315802
0.21875 0.53125 0.0269353
0.25 1 0.273368
0.25 0.9375 0.219961
0.3125 0.9375 0.187265
0.3125 1 0.245411
0.25 1 0.273368
0.25 0.9375 0.219961
0.25 0.875 0.16865
0.3125 0.875 0.130306
0.3125 0.9375 0.187265
0.25 0.9375 0.219961
0.3125 1 0.245411
0.3125 0.9375 0.187265
0.375 0.9375 0.166149
0.375 1 0.227801
0.3125 1 0.245411
0.3125 0.9375 0.187265
0.3125 0.875 0.130306
0.375 0.875 0.104707
0.375 0.9375 0.166149
0.3125 0.9375 0.187265
0.25 0.875 0.16865
0.25 0.84375 0.145067
0.28125 0.84375 0.123266
0.28125 0.875 0.148484
0.25 0.875 0.16865
0.25 0.84375 0.145067
0.25 0.8125 0.122885
0.28125 0.8125 0.0993878
0.28125 0.84375 0.123266
0.25 0.84375 0.145067
0.28125 0.875 0.148484
0.28125 0.84375 0.123266
0.3125 0.84375 0.103351
0.3125 0.875 0.130306
0.28125 0.875 0.148484
0.28125 0.84375 0.123266
0.28125 0.8125 0.0993878
0.3125 0.8125 0.077526
0.3125 0.84375 0.103351
0.28125 0.84375 0.123266
0.25 0.8125 0.122885
0.25 0.78125 0.102329
0.28125 0.78125 0.0771247
0.28125 0.8125 0.0993878
0.25 0.8125 0.122885
0.25 0.78125 0.102329
0.25 0.75 0.0836227
0.28125 0.75 0.0568534
0.28125 0.78125 0.0771247
0.25 0.78125 0.102329
0.28125 0.8125 0.0993878
0.28125 0.78125 0.0771247
0.3125 0.78125 0.05317
0.3125 0.8125 0.077526
0.28125 0.8125 0.0993878
0.28125 0.78125 0.0771247
0.28125 0.75 0.0568534
0.3125 0.75 0.0308204
0.3125 0.78125 0.05317
0.28125 0.78125 0.0771247
0.3125 0.875 0.130306
0.3125 0.84375 0.103351
0.34375 0.84375 0.0865533
0.34375 0.875 0.115318
0.3125 0.875 0.130306
0.3125 0.84375 0.103351
0.3125 0.8125 0.077526
0.34375 0.8125 0.0585108
0.34375 0.84375 0.0865533
0.3125 0.84375 0.103351
0.34375 0.875 0.115318
0.34375 0.84375 0.0865533
0.375 0.84375 0.0744157
0.375 0.875 0.104707
0.34375 0.875 0.115318
0.34375 0.84375 0.0865533
0.34375 0.8125 0.0585108
0.375 0.8125 0.0444514
0.375 0.84375 0.0744157
0.34375 0.84375 0.0865533
0.3125 0.8125 0.077526
0.3125 0.78125 0.05317
0.34375 0.78125 0.0314935
0.34375 0.8125 0.0585108
0.3125 0.8125 0.077526
0.3125 0.78125 0.05317
0.3125 0.75 0.0308204
0.34375 0.75 0.00600841
0.34375 0.78125 0.0314935
0.3125 0.78125 0.05317
0.34375 0.8125 0.0585108
0.34375 0.78125 0.0314935
0.375 0.78125 0.0149438
0.375 0.8125 0.0444514
0.34375 0.8125 0.0585108
0.34375 0.78125 0.0314935
0.34375 0.75 0.00600841
0.375 0.75 -0.0130763
0.375 0.78125 0.0149438
0.34375 0.78125 0.0314935
0.375 1 0.227801
0.375 0.9375 0.166149
0.4375 0.9375 0.161148
0.4375 1 0.22363
0.375 1 0.227801
0.375 0.9375 0.166149
0.375 0.875 0.104707
0.4375 0.875 0.0986712
0.4375 0.9375 0.161148
0.375 0.9375 0.166149
0.4375 1 0.22363
0.4375 0.9375 0.161148
0.5 0.9375 0.169892
0.5 1 0.231407
0.4375 1 0.22363
0.4375 0.9375 0.161148
0.4375 0.875 0.0986712
0.5 0.875 0.108515
0.5 0.9375 0.169892
0.4375 0.9375 0.161148
0.375 0.875 0.104707
0.375 0.84375 0.0744157
0.40625 0.84375 0.0678578
0.40625 0.875 0.0990163
0.375 0.875 0.104707
0.375 0.84375 0.0744157
0.375 0.8125 0.0444514
0.40625 0.8125 0.0367133
0.40625 0.84375 0.0678578
0.375 0.84375 0.0744157
0.40625 0.875 0.0990163
0.40625 0.84375 0.0678578
0.4375 0.84375 0.0674593
0.4375 0.875 0.0986712
0.40625 0.875 0.0990163
0.40625 0.84375 0.0678578
0.40625 0.8125 0.0367133
0.4375 0.8125 0.0362576
0.4375 0.84375 0.0674593
0.40625 0.84375 0.0678578
0.375 0.8125 0.0444514
0.375 0.78125 0.0149438
0.40625 0.78125 0.00558661
0.40625 0.8125 0.0367133
0.375 0.8125 0.0444514
0.375 0.78125 0.0149438
0.375 0.75 -0.0130763
0.40625 0.75 -0.024937
0.40625 0.78125 0.00558661
0.375 0.78125 0.0149438
0.40625 0.8125 0.0367133
0.40625 0.78125 0.00558661
0.4375 0.78125 0.00506402
0.4375 0.8125 0.0362576
0.40625 0.8125 0.0367133
0.40625 0.78125 0.00558661
0.40625 0.75 -0.024937
0.4375 0.75 -0.0260026
0.4375 0.78125 0.00506402
0.40625 0.78125 0.00558661
0.4375 0.875 0.0986712
0.4375 0.84375 0.0674593
0.46875 0.84375 0.0714048
0.46875 0.875 0.102293
0.4375 0.875 0.0986712
0.4375 0.84375 0.0674593
0.4375 0.8125 0.0362576
0.46875 0.8125 0.0405755
0.46875 0.84375 0.0714048
0.4375 0.84375 0.0674593
0.46875 0.875 0.102293
0.46875 0.84375 0.0714048
0.5 0.84375 0.078022
0.5 0.875 0.108515
0.46875 0.875 0.102293
0.46875 0.84375 0.0714048
0.46875 0.8125 0.0405755
0.5 0.8125 0.0476209
0.5 0.84375 0.078022
0.46875 0.84375 0.0714048
0.4375 0.8125 0.0362576
0.4375 0.78125 0.00506402
0.46875 0.78125 0.00981311
0.46875 0.8125 0.0405755
0.4375 0.8125 0.0362576
0.4375 0.78125 0.00506402
0.4375 0.75 -0.0260026
0.46875 0.75 -0.0207157
0.46875 0.78125 0.00981311
0.4375 0.78125 0.00506402
0.46875 0.8125 0.0405755
0.46875 0.78125 0.00981311
0.5 0.78125 0.0173166
0.5 0.8125 0.0476209
0.46875 0.8125 0.0405755
0.46875 0.78125 0.00981311
0.46875 0.75 -0.0207157
0.5 0.75 -0.0128061
0.5 0.78125 0.0173166
0.46875 0.78125 0.00981311
0.25 0.75 0.0836227
0.25 0.71875 0.0669545
0.28125 0.71875 0.0389539
0.28125 0.75 0.0568534
0.25 0.75 0.0836227
0.25 0.71875 0.0669545
0.25 0.6875 0.0523262
0.28125 0.6875 0.0235337
0.28125 0.71875 0.0389539
0.25 0.71875 0.0669545
0.28125 0.75 0.0568534
0.28125 0.71875 0.0389539
0.3125 0.71875 0.0112565
0.3125 0.75 0.0308204
0.28125 0.75 0.0568534
0.28125 0.71875 0.0389539
0.28125 0.6875 0.0235337
0.3125 0.6875 -0.00492059
0.3125 0.71875 0.0112565
0.28125 0.71875 0.0389539
0.25 0.6875 0.0523262
0.25 0.65625 0.0398969
0.28125 0.65625 0.0107978
0.28125 0.6875 0.0235337
0.25 0.6875 0.0523262
0.25 0.65625 0.0398969
0.25 0.625 0.0282639
0.28125 0.625 -0.00103191
0.28125 0.65625 0.0107978
0.25 0.65625 0.0398969
0.28125 0.6875 0.0235337
0.28125 0.65625 0.0107978
0.3125 0.65625 -0.0180085
0.3125 0.6875 -0.00492059
0.28125 0.6875 0.0235337
0.28125 0.65625 0.0107978
0.28125 0.625 -0.00103191
0.3125 0.625 -0.0300902
0.3125 0.65625 -0.0180085
0.28125 0.65625 0.0107978
0.3125 0.75 0.0308204
0.3125 0.71875 0.0112565
0.34375 0.71875 -0.0146324
0.34375 0.75 0.00600841
0.3125 0.75 0.0308204
0.3125 0.71875 0.0112565
0.3125 0.6875 -0.00492059
0.34375 0.6875 -0.032256
0.34375 0.71875 -0.0146324
0.3125 0.71875 0.0112565
0.34375 0.75 0.00600841
0.34375 0.71875 -0.0146324
0.375 0.71875 -0.0375645
0.375 0.75 -0.0130763
0.34375 0.75 0.00600841
0.34375 0.71875 -0.0146324
0.34375 0.6875 -0.032256
0.375 0.6875 -0.0581183
0.375 0.71875 -0.0375645
0.34375 0.71875 -0.0146324
0.3125 0.6875 -0.00492059
0.3125 0.65625 -0.0180085
0.34375 0.65625 -0.0464426
0.34375 0.6875 -0.032256
0.3125 0.6875 -0.00492059
0.3125 0.65625 -0.0180085
0.3125 0.625 -0.0300902
0.34375 0.625 -0.0589951
0.34375 0.65625 -0.0464426
0.3125 0.65625 -0.0180085
0.34375 0.6875 -0.032256
0.34375 0.65625 -0.0464426
0.375 0.65625 -0.0742819
0.375 0.6875 -0.0581183
0.34375 0.6875 -0.032256
0.34375 0.65625 -0.0464426
0.34375 0.625 -0.0589951
0.375 0.625 -0.0876733
0.375 0.65625 -0.0742819
0.34375 0.65625 -0.0464426
0.25 0.625 0.0282639
0.25 0.59375 0.0172935
0.28125 0.59375 -0.0121102
0.28125 0.625 -0.00103191
0.25 0.625 0.0282639
0.25 0.59375 0.0172935
0.25 0.5625 0.00675557
0.28125 0.5625 -0.0227678
0.28125 0.59375 -0.0121102
0.25 0.59375 0.0172935
0.28125 0.625 -0.00103191
0.28125 0.59375 -0.0121102
0.3125 0.59375 -0.0413838
0.3125 0.625 -0.0300902
0.28125 0.625 -0.00103191
0.28125 0.59375 -0.0121102
0.28125 0.5625 -0.0227678
0.3125 0.5625 -0.052202
0.3125 0.59375 -0.0413838
0.28125 0.59375 -0.0121102
0.25 0.5625 0.00675557
0.25 0.53125 -0.00315802
0.28125 0.53125 -0.0328644
0.28125 0.5625 -0.0227678
0.25 0.5625 0.00675557
0.25 0.53125 -0.00315802
0.25 0.5 -0.0120021
0.28125 0.5 -0.0420611
0.28125 0.53125 -0.0328644
0.25 0.53125 -0.00315802
0.28125 0.5625 -0.0227678
0.28125 0.53125 -0.0328644
0.3125 0.53125 -0.0624942
0.3125 0.5625 -0.052202
0.28125 0.5625 -0.0227678
0.28125 0.53125 -0.0328644
0.28125 0.5 -0.0420611
0.3125 0.5 -0.0720052
0.3125 0.53125 -0.0624942
0.28125 0.53125 -0.0328644
0.3125 0.625 -0.0300902
0.3125 0.59375 -0.0413838
0.34375 0.59375 -0.0705681
0.34375 0.625 -0.0589951
0.3125 0.625 -0.0300902
0.3125 0.59375 -0.0413838
0.3125 0.5625 -0.052202
0.34375 0.5625 -0.0815771
0.34375 0.59375 -0.0705681
0.3125 0.59375 -0.0413838
0.34375 0.625 -0.0589951
0.34375 0.59375 -0.0705681
0.375 0.59375 -0.0996444
0.375 0.625 -0.0876733
0.34375 0.625 -0.0589951
0.34375 0.59375 -0.0705681
0.34375 0.5625 -0.0815771
0.375 0.5625 -0.110861
0.375 0.59375 -0.0996444
0.34375 0.59375 -0.0705681
0.3125 0.5625 -0.052202
0.3125 0.53125 -0.0624942
0.34375 0.53125 -0.0920602
0.34375 0.5625 -0.0815771
0.3125 0.5625 -0.052202
0.3125 0.53125 -0.0624942
0.3125 0.5 -0.0720052
0.34375 0.5 -0.101846
0.34375 0.53125 -0.0920602
0.3125 0.53125 -0.0624942
0.34375 0.5625 -0.0815771
0.34375 0.53125 -0.0920602
0.375 0.53125 -0.121556
0.375 0.5625 -0.110861
0.34375 0.5625 -0.0815771
0.34375 0.53125 -0.0920602
0.34375 0.5 -0.101846
0.375 0.5 -0.1316
0.375 0.53125 -0.121556
0.34375 0.53125 -0.0920602
0.375 0.75 -0.0130763
0.375 0.71875 -0.0375645
0.40625 0.71875 -0.0539995
0.40625 0.75 -0.024937
0.375 0.75 -0.0130763
0.375 0.71875 -0.0375645
0.375 0.6875 -0.0581183
0.40625 0.6875 -0.0798651
0.40625 0.71875 -0.0539995
0.375 0.71875 -0.0375645
0.40625 0.75 -0.024937
0.40625 0.71875 -0.0539995
0.4375 0.71875 -0.0569558
0.4375 0.75 -0.0260026
0.40625 0.75 -0.024937
0.40625 0.71875 -0.0539995
0.40625 0.6875 -0.0798651
0.4375 0.6875 -0.0877922
0.4375 0.71875 -0.0569558
0.40625 0.71875 -0.0539995
0.375 0.6875 -0.0581183
0.375 0.65625 -0.0742819
0.40625 0.65625 -0.100555
0.40625 0.6875 -0.0798651
0.375 0.6875 -0.0581183
0.375 0.65625 -0.0742819
0.375 0.625 -0.0876733
0.40625 0.625 -0.115866
0.40625 0.65625 -0.100555
0.375 0.65625 -0.0742819
0.40625 0.6875 -0.0798651
0.40625 0.65625 -0.100555
0.4375 0.65625 -0.117309
0.4375 0.6875 -0.0877922
0.40625 0.6875 -0.0798651
0.40625 0.65625 -0.100555
0.40625 0.625 -0.115866
0.4375 0.625 -0.140913
0.4375 0.65625 -0.117309
0.40625 0.65625 -0.100555
0.4375 0.75 -0.0260026
0.4375 0.71875 -0.0569558
0.46875 0.71875 -0.0510571
0.46875 0.75 -0.0207157
0.4375 0.75 -0.0260026
0.4375 0.71875 -0.0569558
0.4375 0.6875 -0.0877922
0.46875 0.6875 -0.0812782
0.46875 0.71875 -0.0510571
0.4375 0.71875 -0.0569558
0.46875 0.75 -0.0207157
0.46875 0.71875 -0.0510571
0.5 0.71875 -0.0427354
0.5 0.75 -0.0128061
0.46875 0.75 -0.0207157
0.46875 0.71875 -0.0510571
0.46875 0.6875 -0.0812782
0.5 0.6875 -0.0725671
0.5 0.71875 -0.0427354
0.46875 0.71875 -0.0510571
0.4375 0.6875 -0.0877922
0.4375 0.65625 -0.117309
0.46875 0.65625 -0.111385
0.46875 0.6875 -0.0812782
0.4375 0.6875 -0.0877922
0.4375 0.65625 -0.117309
0.4375 0.625 -0.140913
0.46875 0.625 -0.141374
0.46875 0.65625 -0.111385
0.4375 0.65625 -0.117309
0.46875 0.6875 -0.0812782
0.46875 0.65625 -0.111385
0.5 0.65625 -0.102316
0.5 0.6875 -0.0725671
0.46875 0.6875 -0.0812782
0.46875 0.65625 -0.111385
0.46875 0.625 -0.141374
0.5 0.625 -0.131968
0.5 0.65625 -0.102316
0.46875 0.65625 -0.111385
0.375 0.625 -0.0876733
0.375 0.59375 -0.0996444
0.40625 0.59375 -0.128541
0.40625 0.625 -0.115866
0.375 0.625 -0.0876733
0.375 0.59375 -0.0996444
0.375 0.5625 -0.110861
0.40625 0.5625 -0.140118
0.40625 0.59375 -0.128541
0.375 0.59375 -0.0996444
0.40625 0.625 -0.115866
0.40625 0.59375 -0.128541
0.4375 0.59375 -0.156725
0.4375 0.625 -0.140913
0.40625 0.625 -0.115866
0.40625 0.59375 -0.128541
0.40625 0.5625 -0.140118
0.4375 0.5625 -0.169348
0.4375 0.59375 -0.156725
0.40625 0.59375 -0.128541
0.375 0.5625 -0.110861
0.375 0.5 -0.1316
0.4375 0.5 -0.18542
0.4375 0.5625 -0.169348
0.375 0.5625 -0.110861
0.4375 0.625 -0.140913
0.4375 0.5625 -0.169348
0.5 0.5625 -0.191196
0.5 0.625 -0.131968
0.4375 0.625 -0.140913
0.4375 0.5625 -0.169348
0.4375 0.5 -0.18542
0.5 0.5 -0.229304
0.5 0.5625 -0.191196
0.4375 0.5625 -0.169348
0 0.5 0.235023
0 0.4375 0.226209
0.0625 0.4375 0.163691
0.0625 0.5 0.172832
0 0.5 0.235023
0 0.4375 0.226209
0 0.375 0.230583
0.0625 0.375 0.168957
0.0625 0.4375 0.163691
0 0.4375 0.226209
0.0625 0.5 0.172832
0.0625 0.4375 0.163691
0.125 0.4375 0.101196
0.125 0.5 0.110684
0.0625 0.5 0.172832
0.0625 0.4375 0.163691
0.0625 0.375 0.168957
0.125 0.375 0.108013
0.125 0.4375 0.101196
0.0625 0.4375 0.163691
0 0.375 0.230583
0 0.3125 0.246507
0.0625 0.3125 0.187499
0.0625 0.375 0.168957
0 0.375 0.230583
0 0.3125 0.246507
0 0.25 0.27159
0.0625 0.25 0.216406
0.0625 0.3125 0.187499
0 0.3125 0.246507
0.0625 0.375 0.168957
0.0625 0.3125 0.187499
0.125 0.3125 0.130994
0.125 0.375 0.108013
0.0625 0.375 0.168957
0.0625 0.3125 0.187499
0.0625 0.25 0.216406
0.125 0.25 0.16572
0.125 0.3125 0.130994
0.0625 0.3125 0.187499
0.125 0.5 0.110684
0.125 0.46875 0.104891
0.15625 0.46875 0.0737592
0.15625 0.5 0.0798715
0.125 0.5 0.110684
0.125 0.46875 0.104891
0.125 0.4375 0.101196
0.15625 0.4375 0.0699521
0.15625 0.46875 0.0737592
0.125 0.46875 0.104891
0.15625 0.5 0.0798715
0.15625 0.46875 0.0737592
0.1875 0.46875 0.0426271
0.1875 0.5 0.049106
0.15625 0.5 0.0798715
0.15625 0.46875 0.0737592
0.15625 0.4375 0.0699521
0.1875 0.4375 0.0387069
0.1875 0.46875 0.0426271
0.15625 0.46875 0.0737592
0.125 0.4375 0.101196
0.125 0.40625 0.102377
0.15625 0.40625 0.0713385
0.15625 0.4375 0.0699521
0.125 0.4375 0.101196
0.125 0.40625 0.102377
0.125 0.375 0.108013
0.15625 0.375 0.0779262
0.15625 0.40625 0.0713385
0.125 0.40625 0.102377
0.15625 0.4375 0.0699521
0.15625 0.40625 0.0713385
0.1875 0.40625 0.0403868
0.1875 0.4375 0.0387069
0.15625 0.4375 0.0699521
0.15625 0.40625 0.0713385
0.15625 0.375 0.0779262
0.1875 0.375 0.0481075
0.1875 0.40625 0.0403868
0.15625 0.40625 0.0713385
0.1875 0.5 0.049106
0.1875 0.46875 0.0426271
0.21875 0.46875 0.0114909
0.21875 0.5 0.0184079
0.1875 0.5 0.049106
0.1875 0.46875 0.0426271
0.1875 0.4375 0.0387069
0.21875 0.4375 0.00745925
0.21875 0.46875 0.0114909
0.1875 0.46875 0.0426271
0.21875 0.5 0.0184079
0.21875 0.46875 0.0114909
0.25 0.46875 -0.0193205
0.25 0.5 -0.0120021
0.21875 0.5 0.0184079
0.21875 0.46875 0.0114909
0.21875 0.4375 0.00745925
0.25 0.4375 -0.0232665
0.25 0.46875 -0.0193205
0.21875 0.46875 0.0114909
0.1875 0.4375 0.0387069
0.1875 0.40625 0.0403868
0.21875 0.40625 0.00949391
0.21875 0.4375 0.00745925
0.1875 0.4375 0.0387069
0.1875 0.40625 0.0403868
0.1875 0.375 0.0481075
0.21875 0.375 0.0188925
0.21875 0.40625 0.00949391
0.1875 0.40625 0.0403868
0.21875 0.4375 0.00745925
0.21875 0.40625 0.00949391
0.25 0.40625 -0.0195946
0.25 0.4375 -0.0232665
0.21875 0.4375 0.00745925
0.21875 0.40625 0.00949391
0.21875 0.375 0.0188925
0.25 0.375 -0.00864292
0.25 0.40625 -0.0195946
0.21875 0.40625 0.00949391
0.125 0.375 0.108013
0.125 0.34375 0.117786
0.15625 0.34375 0.0890155
0.15625 0.375 0.0779262
0.125 0.375 0.108013
0.125 0.34375 0.117786
0.125 0.3125 0.130994
0.15625 0.3125 0.103929
0.15625 0.34375 0.0890155
0.125 0.34375 0.117786
0.15625 0.375 0.0779262
0.15625 0.34375 0.0890155
0.1875 0.34375 0.0610394
0.1875 0.375 0.0481075
0.15625 0.375 0.0779262
0.15625 0.34375 0.0890155
0.15625 0.3125 0.103929
0.1875 0.3125 0.0779727
0.1875 0.34375 0.0610394
0.15625 0.34375 0.0890155
0.125 0.3125 0.130994
0.125 0.28125 0.147154
0.15625 0.28125 0.121738
0.15625 0.3125 0.103929
0.125 0.3125 0.130994
0.125 0.28125 0.147154
0.125 0.25 0.16572
0.15625 0.25 0.141992
0.15625 0.28125 0.121738
0.125 0.28125 0.147154
0.15625 0.3125 0.103929
0.15625 0.28125 0.121738
0.1875 0.28125 0.0978269
0.1875 0.3125 0.0779727
0.15625 0.3125 0.103929
0.15625 0.28125 0.121738
0.15625 0.25 0.141992
0.1875 0.25 0.119981
0.1875 0.28125 0.0978269
0.15625 0.28125 0.121738
0.1875 0.375 0.0481075
0.1875 0.34375 0.0610394
0.21875 0.34375 0.034047
0.21875 0.375 0.0188925
0.1875 0.375 0.0481075
0.1875 0.34375 0.0610394
0.1875 0.3125 0.0779727
0.21875 0.3125 0.0534189
0.21875 0.34375 0.034047
0.1875 0.34375 0.0610394
0.21875 0.375 0.0188925
0.21875 0.34375 0.034047
0.25 0.34375 0.00892669
0.25 0.375 -0.00864292
0.21875 0.375 0.0188925
0.21875 0.34375 0.034047
0.21875 0.3125 0.0534189
0.25 0.3125 0.0311923
0.25 0.34375 0.00892669
0.21875 0.34375 0.034047
0.1875 0.3125 0.0779727
0.1875 0.28125 0.0978269
0.21875 0.28125 0.0755377
0.21875 0.3125 0.0534189
0.1875 0.3125 0.0779727
0.1875 0.28125 0.0978269
0.1875 0.25 0.119981
0.21875 0.25 0.0997163
0.21875 0.28125 0.0755377
0.1875 0.28125 0.0978269
0.21875 0.3125 0.0534189
0.21875 0.28125 0.0755377
0.25 0.28125 0.0558333
0.25 0.3125 0.0311923
0.21875 0.3125 0.0534189
0.21875 0.28125 0.0755377
0.21875 0.25 0.0997163
0.25 0.25 0.0818342
0.25 0.28125 0.0558333
0.21875 0.28125 0.0755377
0 0.25 0.27159
0 0.1875 0.3051
