0.375 0.84375 0.0956613
0.40625 0.875 0.126419
0.40625 0.84375 0.095173
0.4375 0.84375 0.0946847
0.4375 0.875 0.125931
0.40625 0.875 0.126419
0.40625 0.84375 0.095173
0.40625 0.8125 0.0639268
0.4375 0.8125 0.0634385
0.4375 0.84375 0.0946847
0.40625 0.84375 0.095173
0.375 0.8125 0.0644151
0.375 0.78125 0.0331689
0.40625 0.78125 0.0326806
0.40625 0.8125 0.0639268
0.375 0.8125 0.0644151
0.375 0.78125 0.0331689
0.375 0.75 0.00192271
0.40625 0.75 0.00143443
0.40625 0.78125 0.0326806
0.375 0.78125 0.0331689
0.40625 0.8125 0.0639268
0.40625 0.78125 0.0326806
0.4375 0.78125 0.0321923
0.4375 0.8125 0.0634385
0.40625 0.8125 0.0639268
0.40625 0.78125 0.0326806
0.40625 0.75 0.00143443
0.4375 0.75 0.000946145
0.4375 0.78125 0.0321923
0.40625 0.78125 0.0326806
0.4375 0.875 0.125931
0.4375 0.84375 0.0946847
0.46875 0.84375 0.0941964
0.46875 0.875 0.125443
0.4375 0.875 0.125931
0.4375 0.84375 0.0946847
0.4375 0.8125 0.0634385
0.46875 0.8125 0.0629502
0.46875 0.84375 0.0941964
0.4375 0.84375 0.0946847
0.46875 0.875 0.125443
0.46875 0.84375 0.0941964
0.5 0.84375 0.0937081
0.5 0.875 0.124954
0.46875 0.875 0.125443
0.46875 0.84375 0.0941964
0.46875 0.8125 0.0629502
0.5 0.8125 0.062462
0.5 0.84375 0.0937081
0.46875 0.84375 0.0941964
0.4375 0.8125 0.0634385
0.4375 0.78125 0.0321923
0.46875 0.78125 0.031704
0.46875 0.8125 0.0629502
0.4375 0.8125 0.0634385
0.4375 0.78125 0.0321923
0.4375 0.75 0.000946145
0.46875 0.75 0.000457864
0.46875 0.78125 0.031704
0.4375 0.78125 0.0321923
0.46875 0.8125 0.0629502
0.46875 0.78125 0.031704
0.5 0.78125 0.0312158
0.5 0.8125 0.062462
0.46875 0.8125 0.0629502
0.46875 0.78125 0.031704
0.46875 0.75 0.000457864
0.5 0.75 -3.04176e-005
0.5 0.78125 0.0312158
0.46875 0.78125 0.031704
0.25 0.75 0.01328
0.25 0.71875 -0.00307605
0.28125 0.71875 -0.0247165
0.28125 0.75 0.00340557
0.25 0.75 0.01328
0.25 0.71875 -0.00307605
0.25 0.6875 -0.0029603
0.28125 0.6875 -0.0339924
0.28125 0.71875 -0.0247165
0.25 0.71875 -0.00307605
0.28125 0.75 0.00340557
0.28125 0.71875 -0.0247165
0.3125 0.71875 -0.0283059
0.3125 0.75 0.00289944
0.28125 0.75 0.00340557
0.28125 0.71875 -0.0247165
0.28125 0.6875 -0.0339924
0.3125 0.6875 -0.0559865
0.3125 0.71875 -0.0283059
0.28125 0.71875 -0.0247165
0.25 0.6875 -0.0029603
0.25 0.65625 -0.00247202
0.28125 0.65625 -0.0337182
0.28125 0.6875 -0.0339924
0.25 0.6875 -0.0029603
0.25 0.65625 -0.00247202
0.25 0.625 -0.00198374
0.28125 0.625 -0.0332299
0.28125 0.65625 -0.0337182
0.25 0.65625 -0.00247202
0.28125 0.6875 -0.0339924
0.28125 0.65625 -0.0337182
0.3125 0.65625 -0.064774
0.3125 0.6875 -0.0559865
0.28125 0.6875 -0.0339924
0.28125 0.65625 -0.0337182
0.28125 0.625 -0.0332299
0.3125 0.625 -0.0644761
0.3125 0.65625 -0.064774
0.28125 0.65625 -0.0337182
0.3125 0.75 0.00289944
0.3125 0.71875 -0.0283059
0.34375 0.71875 -0.028835
0.34375 0.75 0.00241099
0.3125 0.75 0.00289944
0.3125 0.71875 -0.0283059
0.3125 0.6875 -0.0559865
0.34375 0.6875 -0.0600278
0.34375 0.71875 -0.028835
0.3125 0.71875 -0.0283059
0.34375 0.75 0.00241099
0.34375 0.71875 -0.028835
0.375 0.71875 -0.0293235
0.375 0.75 0.00192271
0.34375 0.75 0.00241099
0.34375 0.71875 -0.028835
0.34375 0.6875 -0.0600278
0.375 0.6875 -0.0605694
0.375 0.71875 -0.0293235
0.34375 0.71875 -0.028835
0.3125 0.6875 -0.0559865
0.3125 0.65625 -0.064774
0.34375 0.65625 -0.0873236
0.34375 0.6875 -0.0600278
0.3125 0.6875 -0.0559865
0.3125 0.65625 -0.064774
0.3125 0.625 -0.0644761
0.34375 0.625 -0.0955575
0.34375 0.65625 -0.0873236
0.3125 0.65625 -0.064774
0.34375 0.6875 -0.0600278
0.34375 0.65625 -0.0873236
0.375 0.65625 -0.091752
0.375 0.6875 -0.0605694
0.34375 0.6875 -0.0600278
0.34375 0.65625 -0.0873236
0.34375 0.625 -0.0955575
0.375 0.625 -0.118648
0.375 0.65625 -0.091752
0.34375 0.65625 -0.0873236
0.25 0.625 -0.00198374
0.25 0.59375 -0.00149546
0.28125 0.59375 -0.0327416
0.28125 0.625 -0.0332299
0.25 0.625 -0.00198374
0.25 0.59375 -0.00149546
0.25 0.5625 -0.00100718
0.28125 0.5625 -0.0322534
0.28125 0.59375 -0.0327416
0.25 0.59375 -0.00149546
0.28125 0.625 -0.0332299
0.28125 0.59375 -0.0327416
0.3125 0.59375 -0.0639878
0.3125 0.625 -0.0644761
0.28125 0.625 -0.0332299
0.28125 0.59375 -0.0327416
0.28125 0.5625 -0.0322534
0.3125 0.5625 -0.0634996
0.3125 0.59375 -0.0639878
0.28125 0.59375 -0.0327416
0.25 0.5625 -0.00100718
0.25 0.53125 -0.000518899
0.28125 0.53125 -0.0317651
0.28125 0.5625 -0.0322534
0.25 0.5625 -0.00100718
0.25 0.53125 -0.000518899
0.25 0.5 -3.06176e-005
0.28125 0.5 -0.0312768
0.28125 0.53125 -0.0317651
0.25 0.53125 -0.000518899
0.28125 0.5625 -0.0322534
0.28125 0.53125 -0.0317651
0.3125 0.53125 -0.0630113
0.3125 0.5625 -0.0634996
0.28125 0.5625 -0.0322534
0.28125 0.53125 -0.0317651
0.28125 0.5 -0.0312768
0.3125 0.5 -0.062523
0.3125 0.53125 -0.0630113
0.28125 0.53125 -0.0317651
0.3125 0.625 -0.0644761
0.3125 0.59375 -0.0639878
0.34375 0.59375 -0.095234
0.34375 0.625 -0.0955575
0.3125 0.625 -0.0644761
0.3125 0.59375 -0.0639878
0.3125 0.5625 -0.0634996
0.34375 0.5625 -0.0947457
0.34375 0.59375 -0.095234
0.3125 0.59375 -0.0639878
0.34375 0.625 -0.0955575
0.34375 0.59375 -0.095234
0.375 0.59375 -0.126337
0.375 0.625 -0.118648
0.34375 0.625 -0.0955575
0.34375 0.59375 -0.095234
0.34375 0.5625 -0.0947457
0.375 0.5625 -0.125992
0.375 0.59375 -0.126337
0.34375 0.59375 -0.095234
0.3125 0.5625 -0.0634996
0.3125 0.53125 -0.0630113
0.34375 0.53125 -0.0942575
0.34375 0.5625 -0.0947457
0.3125 0.5625 -0.0634996
0.3125 0.53125 -0.0630113
0.3125 0.5 -0.062523
0.34375 0.5 -0.0937692
0.34375 0.53125 -0.0942575
0.3125 0.53125 -0.0630113
0.34375 0.5625 -0.0947457
0.34375 0.53125 -0.0942575
0.375 0.53125 -0.125504
0.375 0.5625 -0.125992
0.34375 0.5625 -0.0947457
0.34375 0.53125 -0.0942575
0.34375 0.5 -0.0937692
0.375 0.5 -0.125015
0.375 0.53125 -0.125504
0.34375 0.53125 -0.0942575
0.375 0.75 0.00192271
0.375 0.71875 -0.0293235
0.40625 0.71875 -0.0298118
0.40625 0.75 0.00143443
0.375 0.75 0.00192271
0.375 0.71875 -0.0293235
0.375 0.6875 -0.0605694
0.40625 0.6875 -0.0610579
0.40625 0.71875 -0.0298118
0.375 0.71875 -0.0293235
0.40625 0.75 0.00143443
0.40625 0.71875 -0.0298118
0.4375 0.71875 -0.0303
0.4375 0.75 0.000946145
0.40625 0.75 0.00143443
0.40625 0.71875 -0.0298118
0.40625 0.6875 -0.0610579
0.4375 0.6875 -0.0615462
0.4375 0.71875 -0.0303
0.40625 0.71875 -0.0298118
0.375 0.6875 -0.0605694
0.375 0.65625 -0.091752
0.40625 0.65625 -0.0923038
0.40625 0.6875 -0.0610579
0.375 0.6875 -0.0605694
0.375 0.65625 -0.091752
0.375 0.625 -0.118648
0.40625 0.625 -0.123475
0.40625 0.65625 -0.0923038
0.375 0.65625 -0.091752
0.40625 0.6875 -0.0610579
0.40625 0.65625 -0.0923038
0.4375 0.65625 -0.0927924
0.4375 0.6875 -0.0615462
0.40625 0.6875 -0.0610579
0.40625 0.65625 -0.0923038
0.40625 0.625 -0.123475
0.4375 0.625 -0.124038
0.4375 0.65625 -0.0927924
0.40625 0.65625 -0.0923038
0.4375 0.75 0.000946145
0.4375 0.71875 -0.0303
0.46875 0.71875 -0.0307883
0.46875 0.75 0.000457864
0.4375 0.75 0.000946145
0.4375 0.71875 -0.0303
0.4375 0.6875 -0.0615462
0.46875 0.6875 -0.0620345
0.46875 0.71875 -0.0307883
0.4375 0.71875 -0.0303
0.46875 0.75 0.000457864
0.46875 0.71875 -0.0307883
0.5 0.71875 -0.0312766
0.5 0.75 -3.04176e-005
0.46875 0.75 0.000457864
0.46875 0.71875 -0.0307883
0.46875 0.6875 -0.0620345
0.5 0.6875 -0.0625228
0.5 0.71875 -0.0312766
0.46875 0.71875 -0.0307883
0.4375 0.6875 -0.0615462
0.4375 0.65625 -0.0927924
0.46875 0.65625 -0.0932807
0.46875 0.6875 -0.0620345
0.4375 0.6875 -0.0615462
0.4375 0.65625 -0.0927924
0.4375 0.625 -0.124038
0.46875 0.625 -0.124527
0.46875 0.65625 -0.0932807
0.4375 0.65625 -0.0927924
0.46875 0.6875 -0.0620345
0.46875 0.65625 -0.0932807
0.5 0.65625 -0.093769
0.5 0.6875 -0.0625228
0.46875 0.6875 -0.0620345
0.46875 0.65625 -0.0932807
0.46875 0.625 -0.124527
0.5 0.625 -0.125015
0.5 0.65625 -0.093769
0.46875 0.65625 -0.0932807
0.375 0.625 -0.118648
0.375 0.5625 -0.125992
0.4375 0.5625 -0.176524
0.4375 0.625 -0.124038
0.375 0.625 -0.118648
0.375 0.5625 -0.125992
0.375 0.5 -0.125015
0.4375 0.5 -0.183602
0.4375 0.5625 -0.176524
0.375 0.5625 -0.125992
0.4375 0.625 -0.124038
0.4375 0.5625 -0.176524
0.5 0.5625 -0.187515
0.5 0.625 -0.125015
0.4375 0.625 -0.124038
0.4375 0.5625 -0.176524
0.4375 0.5 -0.183602
0.5 0.5 -0.227147
0.5 0.5625 -0.187515
0.4375 0.5625 -0.176524
0 0.5 0.249939
0 0.4375 0.250915
0.0625 0.4375 0.188423
0.0625 0.5 0.187446
0 0.5 0.249939
0 0.4375 0.250915
0 0.375 0.251892
0.0625 0.375 0.1894
0.0625 0.4375 0.188423
0 0.4375 0.250915
0.0625 0.5 0.187446
0.0625 0.4375 0.188423
0.125 0.4375 0.125931
0.125 0.5 0.124954
0.0625 0.5 0.187446
0.0625 0.4375 0.188423
0.0625 0.375 0.1894
0.125 0.375 0.126907
0.125 0.4375 0.125931
0.0625 0.4375 0.188423
0 0.375 0.251892
0 0.3125 0.252868
0.0625 0.3125 0.190376
0.0625 0.375 0.1894
0 0.375 0.251892
0 0.3125 0.252868
0 0.25 0.254592
0.0625 0.25 0.192757
0.0625 0.3125 0.190376
0 0.3125 0.252868
0.0625 0.375 0.1894
0.0625 0.3125 0.190376
0.125 0.3125 0.127883
0.125 0.375 0.126907
0.0625 0.375 0.1894
0.0625 0.3125 0.190376
0.0625 0.25 0.192757
0.125 0.25 0.131409
0.125 0.3125 0.127883
0.0625 0.3125 0.190376
0.125 0.5 0.124954
0.125 0.46875 0.125442
0.15625 0.46875 0.0941962
0.15625 0.5 0.0937079
0.125 0.5 0.124954
0.125 0.46875 0.125442
0.125 0.4375 0.125931
0.15625 0.4375 0.0946845
0.15625 0.46875 0.0941962
0.125 0.46875 0.125442
0.15625 0.5 0.0937079
0.15625 0.46875 0.0941962
0.1875 0.46875 0.06295
0.1875 0.5 0.0624618
0.15625 0.5 0.0937079
0.15625 0.46875 0.0941962
0.15625 0.4375 0.0946845
0.1875 0.4375 0.0634383
0.1875 0.46875 0.06295
0.15625 0.46875 0.0941962
0.125 0.4375 0.125931
0.125 0.40625 0.126419
0.15625 0.40625 0.0951728
0.15625 0.4375 0.0946845
0.125 0.4375 0.125931
0.125 0.40625 0.126419
0.125 0.375 0.126907
0.15625 0.375 0.0956611
0.15625 0.40625 0.0951728
0.125 0.40625 0.126419
0.15625 0.4375 0.0946845
0.15625 0.40625 0.0951728
0.1875 0.40625 0.0639266
0.1875 0.4375 0.0634383
0.15625 0.4375 0.0946845
0.15625 0.40625 0.0951728
0.15625 0.375 0.0956611
0.1875 0.375 0.0644149
0.1875 0.40625 0.0639266
0.15625 0.40625 0.0951728
0.1875 0.5 0.0624618
0.1875 0.46875 0.06295
0.21875 0.46875 0.0317038
0.21875 0.5 0.0312156
0.1875 0.5 0.0624618
0.1875 0.46875 0.06295
0.1875 0.4375 0.0634383
0.21875 0.4375 0.0321921
0.21875 0.46875 0.0317038
0.1875 0.46875 0.06295
0.21875 0.5 0.0312156
0.21875 0.46875 0.0317038
0.25 0.46875 0.000457664
0.25 0.5 -3.06176e-005
0.21875 0.5 0.0312156
0.21875 0.46875 0.0317038
0.21875 0.4375 0.0321921
0.25 0.4375 0.000945945
0.25 0.46875 0.000457664
0.21875 0.46875 0.0317038
0.1875 0.4375 0.0634383
0.1875 0.40625 0.0639266
0.21875 0.40625 0.0326804
0.21875 0.4375 0.0321921
0.1875 0.4375 0.0634383
0.1875 0.40625 0.0639266
0.1875 0.375 0.0644149
0.21875 0.375 0.0331687
0.21875 0.40625 0.0326804
0.1875 0.40625 0.0639266
0.21875 0.4375 0.0321921
0.21875 0.40625 0.0326804
0.25 0.40625 0.00143423
0.25 0.4375 0.000945945
0.21875 0.4375 0.0321921
0.21875 0.40625 0.0326804
0.21875 0.375 0.0331687
0.25 0.375 0.00192251
0.25 0.40625 0.00143423
0.21875 0.40625 0.0326804
0.125 0.375 0.126907
0.125 0.34375 0.127396
0.15625 0.34375 0.0961493
0.15625 0.375 0.0956611
0.125 0.375 0.126907
0.125 0.34375 0.127396
0.125 0.3125 0.127883
0.15625 0.3125 0.0966359
0.15625 0.34375 0.0961493
0.125 0.34375 0.127396
0.15625 0.375 0.0956611
0.15625 0.34375 0.0961493
0.1875 0.34375 0.0649031
0.1875 0.375 0.0644149
0.15625 0.375 0.0956611
0.15625 0.34375 0.0961493
0.15625 0.3125 0.0966359
0.1875 0.3125 0.065389
0.1875 0.34375 0.0649031
0.15625 0.34375 0.0961493
0.125 0.3125 0.127883
0.125 0.28125 0.128355
0.15625 0.28125 0.0971006
0.15625 0.3125 0.0966359
0.125 0.3125 0.127883
0.125 0.28125 0.128355
0.125 0.25 0.131409
0.15625 0.25 0.101172
0.15625 0.28125 0.0971006
0.125 0.28125 0.128355
0.15625 0.3125 0.0966359
0.15625 0.28125 0.0971006
0.1875 0.28125 0.0658462
0.1875 0.3125 0.065389
