0.21875 0.625 0.049057
0.25 0.625 0.0237324
0.25 0.65625 0.043035
0.21875 0.65625 0.0679252
0.125 0.625 0.129316
0.125 0.59375 0.114177
0.15625 0.59375 0.0857926
0.15625 0.625 0.101926
0.125 0.625 0.129316
0.125 0.59375 0.114177
0.125 0.5625 0.100835
0.15625 0.5625 0.0713639
0.15625 0.59375 0.0857926
0.125 0.59375 0.114177
0.15625 0.625 0.101926
0.15625 0.59375 0.0857926
0.1875 0.59375 0.0579085
0.1875 0.625 0.075107
0.15625 0.625 0.101926
0.15625 0.59375 0.0857926
0.15625 0.5625 0.0713639
0.1875 0.5625 0.0422614
0.1875 0.59375 0.0579085
0.15625 0.59375 0.0857926
0.125 0.5625 0.100835
0.125 0.53125 0.0897923
0.15625 0.53125 0.0592972
0.15625 0.5625 0.0713639
0.125 0.5625 0.100835
0.125 0.53125 0.0897923
0.125 0.5 0.0817779
0.15625 0.5 0.0505368
0.15625 0.53125 0.0592972
0.125 0.53125 0.0897923
0.15625 0.5625 0.0713639
0.15625 0.53125 0.0592972
0.1875 0.53125 0.0289328
0.1875 0.5625 0.0422614
0.15625 0.5625 0.0713639
0.15625 0.53125 0.0592972
0.15625 0.5 0.0505368
0.1875 0.5 0.0192903
0.1875 0.53125 0.0289328
0.15625 0.53125 0.0592972
0.1875 0.625 0.075107
0.1875 0.59375 0.0579085
0.21875 0.59375 0.0308203
0.21875 0.625 0.049057
0.1875 0.625 0.075107
0.1875 0.59375 0.0579085
0.1875 0.5625 0.0422614
0.21875 0.5625 0.0137912
0.21875 0.59375 0.0308203
0.1875 0.59375 0.0579085
0.21875 0.625 0.049057
0.21875 0.59375 0.0308203
0.25 0.59375 0.00473858
0.25 0.625 0.0237324
0.21875 0.625 0.049057
0.21875 0.59375 0.0308203
0.21875 0.5625 0.0137912
0.25 0.5625 -0.0131658
0.25 0.59375 0.00473858
0.21875 0.59375 0.0308203
0.1875 0.5625 0.0422614
0.1875 0.53125 0.0289328
0.21875 0.53125 -0.00111353
0.21875 0.5625 0.0137912
0.1875 0.5625 0.0422614
0.1875 0.53125 0.0289328
0.1875 0.5 0.0192903
0.21875 0.5 -0.0114976
0.21875 0.53125 -0.00111353
0.1875 0.53125 0.0289328
0.21875 0.5625 0.0137912
0.21875 0.53125 -0.00111353
0.25 0.53125 -0.0290805
0.25 0.5625 -0.0131658
0.21875 0.5625 0.0137912
0.21875 0.53125 -0.00111353
0.21875 0.5 -0.0114976
0.25 0.5 -0.0413841
0.25 0.53125 -0.0290805
0.21875 0.53125 -0.00111353
0.25 1 0.286284
0.25 0.9375 0.236638
0.3125 0.9375 0.196807
0.3125 1 0.250242
0.25 1 0.286284
0.25 0.9375 0.236638
0.25 0.875 0.188802
0.3125 0.875 0.145229
0.3125 0.9375 0.196807
0.25 0.9375 0.236638
0.3125 1 0.250242
0.3125 0.9375 0.196807
0.375 0.9375 0.163622
0.375 1 0.221745
0.3125 1 0.250242
0.3125 0.9375 0.196807
0.3125 0.875 0.145229
0.375 0.875 0.107666
0.375 0.9375 0.163622
0.3125 0.9375 0.196807
0.25 0.875 0.188802
0.25 0.8125 0.143741
0.3125 0.8125 0.0978831
0.3125 0.875 0.145229
0.25 0.875 0.188802
0.25 0.8125 0.143741
0.25 0.78125 0.122723
0.28125 0.78125 0.0990511
0.28125 0.8125 0.120604
0.25 0.8125 0.143741
0.25 0.78125 0.122723
0.25 0.75 0.102251
0.28125 0.75 0.0782017
0.28125 0.78125 0.0990511
0.25 0.78125 0.122723
0.28125 0.8125 0.120604
0.28125 0.78125 0.0990511
0.3125 0.78125 0.07564
0.3125 0.8125 0.0978831
0.28125 0.8125 0.120604
0.28125 0.78125 0.0990511
0.28125 0.75 0.0782017
0.3125 0.75 0.0543088
0.3125 0.78125 0.07564
0.28125 0.78125 0.0990511
0.3125 0.875 0.145229
0.3125 0.84375 0.121097
0.34375 0.84375 0.100222
0.34375 0.875 0.125632
0.3125 0.875 0.145229
0.3125 0.84375 0.121097
0.3125 0.8125 0.0978831
0.34375 0.8125 0.0758588
0.34375 0.84375 0.100222
0.3125 0.84375 0.121097
0.34375 0.875 0.125632
0.34375 0.84375 0.100222
0.375 0.84375 0.0807824
0.375 0.875 0.107666
0.34375 0.875 0.125632
0.34375 0.84375 0.100222
0.34375 0.8125 0.0758588
0.375 0.8125 0.0548787
0.375 0.84375 0.0807824
0.34375 0.84375 0.100222
0.3125 0.8125 0.0978831
0.3125 0.78125 0.07564
0.34375 0.78125 0.0526347
0.34375 0.8125 0.0758588
0.3125 0.8125 0.0978831
0.3125 0.78125 0.07564
0.3125 0.75 0.0543088
0.34375 0.75 0.0305906
0.34375 0.78125 0.0526347
0.3125 0.78125 0.07564
0.34375 0.8125 0.0758588
0.34375 0.78125 0.0526347
0.375 0.78125 0.0302134
0.375 0.8125 0.0548787
0.34375 0.8125 0.0758588
0.34375 0.78125 0.0526347
0.34375 0.75 0.0305906
0.375 0.75 0.00706375
0.375 0.78125 0.0302134
0.34375 0.78125 0.0526347
0.375 1 0.221745
0.375 0.9375 0.163622
0.4375 0.9375 0.142968
0.4375 1 0.204713
0.375 1 0.221745
0.375 0.9375 0.163622
0.375 0.90625 0.13535
0.40625 0.90625 0.121786
0.40625 0.9375 0.151357
0.375 0.9375 0.163622
0.375 0.90625 0.13535
0.375 0.875 0.107666
0.40625 0.875 0.0925952
0.40625 0.90625 0.121786
0.375 0.90625 0.13535
0.40625 0.9375 0.151357
0.40625 0.90625 0.121786
0.4375 0.90625 0.112303
0.4375 0.9375 0.142968
0.40625 0.9375 0.151357
0.40625 0.90625 0.121786
0.40625 0.875 0.0925952
0.4375 0.875 0.0817934
0.4375 0.90625 0.112303
0.40625 0.90625 0.121786
0.4375 1 0.204713
0.4375 0.9375 0.142968
0.5 0.9375 0.140639
0.5 1 0.202854
0.4375 1 0.204713
0.4375 0.9375 0.142968
0.4375 0.90625 0.112303
0.46875 0.90625 0.107913
0.46875 0.9375 0.139123
0.4375 0.9375 0.142968
0.4375 0.90625 0.112303
0.4375 0.875 0.0817934
0.46875 0.875 0.0766991
0.46875 0.90625 0.107913
0.4375 0.90625 0.112303
0.46875 0.9375 0.139123
0.46875 0.90625 0.107913
0.5 0.90625 0.10962
0.5 0.9375 0.140639
0.46875 0.9375 0.139123
0.46875 0.90625 0.107913
0.46875 0.875 0.0766991
0.5 0.875 0.078652
0.5 0.90625 0.10962
0.46875 0.90625 0.107913
0.375 0.875 0.107666
0.375 0.84375 0.0807824
0.40625 0.84375 0.0639196
0.40625 0.875 0.0925952
0.375 0.875 0.107666
0.375 0.84375 0.0807824
0.375 0.8125 0.0548787
0.40625 0.8125 0.035969
0.40625 0.84375 0.0639196
0.375 0.84375 0.0807824
0.40625 0.875 0.0925952
0.40625 0.84375 0.0639196
0.4375 0.84375 0.0514922
0.4375 0.875 0.0817934
0.40625 0.875 0.0925952
0.40625 0.84375 0.0639196
0.40625 0.8125 0.035969
0.4375 0.8125 0.0214946
0.4375 0.84375 0.0514922
0.40625 0.84375 0.0639196
0.375 0.8125 0.0548787
0.375 0.78125 0.0302134
0.40625 0.78125 0.00904399
0.40625 0.8125 0.035969
0.375 0.8125 0.0548787
0.375 0.78125 0.0302134
0.375 0.75 0.00706375
0.40625 0.75 -0.0150137
0.40625 0.78125 0.00904399
0.375 0.78125 0.0302134
0.40625 0.8125 0.035969
0.40625 0.78125 0.00904399
0.4375 0.78125 -0.0076602
0.4375 0.8125 0.0214946
0.40625 0.8125 0.035969
0.40625 0.78125 0.00904399
0.40625 0.75 -0.0150137
0.4375 0.75 -0.0343938
0.4375 0.78125 -0.0076602
0.40625 0.78125 0.00904399
0.4375 0.875 0.0817934
0.4375 0.84375 0.0514922
0.46875 0.84375 0.0454787
0.46875 0.875 0.0766991
0.4375 0.875 0.0817934
0.4375 0.84375 0.0514922
0.4375 0.8125 0.0214946
0.46875 0.8125 0.0142473
0.46875 0.84375 0.0454787
0.4375 0.84375 0.0514922
0.46875 0.875 0.0766991
0.46875 0.84375 0.0454787
0.5 0.84375 0.0477497
0.5 0.875 0.078652
0.46875 0.875 0.0766991
0.46875 0.84375 0.0454787
0.46875 0.8125 0.0142473
0.5 0.8125 0.0169366
0.5 0.84375 0.0477497
0.46875 0.84375 0.0454787
0.4375 0.8125 0.0214946
0.4375 0.78125 -0.0076602
0.46875 0.78125 -0.0167927
0.46875 0.8125 0.0142473
0.4375 0.8125 0.0214946
0.4375 0.78125 -0.0076602
0.4375 0.75 -0.0343938
0.46875 0.75 -0.0470344
0.46875 0.78125 -0.0167927
0.4375 0.78125 -0.0076602
0.46875 0.8125 0.0142473
0.46875 0.78125 -0.0167927
0.5 0.78125 -0.0134589
0.5 0.8125 0.0169366
0.46875 0.8125 0.0142473
0.46875 0.78125 -0.0167927
0.46875 0.75 -0.0470344
0.5 0.75 -0.0429807
0.5 0.78125 -0.0134589
0.46875 0.78125 -0.0167927
0.25 0.75 0.102251
0.25 0.71875 0.0822577
0.28125 0.71875 0.0579835
0.28125 0.75 0.0782017
0.25 0.75 0.102251
0.25 0.71875 0.0822577
0.25 0.6875 0.0625445
0.28125 0.6875 0.0381201
0.28125 0.71875 0.0579835
0.25 0.71875 0.0822577
0.28125 0.75 0.0782017
0.28125 0.71875 0.0579835
0.3125 0.71875 0.0338179
0.3125 0.75 0.0543088
0.28125 0.75 0.0782017
0.28125 0.71875 0.0579835
0.28125 0.6875 0.0381201
0.3125 0.6875 0.0138319
0.3125 0.71875 0.0338179
0.28125 0.71875 0.0579835
0.25 0.6875 0.0625445
0.25 0.65625 0.043035
0.28125 0.65625 0.0184682
0.28125 0.6875 0.0381201
0.25 0.6875 0.0625445
0.25 0.65625 0.043035
0.25 0.625 0.0237324
0.28125 0.625 -0.00104111
0.28125 0.65625 0.0184682
0.25 0.65625 0.043035
0.28125 0.6875 0.0381201
0.28125 0.65625 0.0184682
0.3125 0.65625 -0.00591906
0.3125 0.6875 0.0138319
0.28125 0.6875 0.0381201
0.28125 0.65625 0.0184682
0.28125 0.625 -0.00104111
0.3125 0.625 -0.0255047
0.3125 0.65625 -0.00591906
0.28125 0.65625 0.0184682
0.3125 0.75 0.0543088
0.3125 0.71875 0.0338179
0.34375 0.71875 0.00974264
0.34375 0.75 0.0305906
0.3125 0.75 0.0543088
0.3125 0.71875 0.0338179
0.3125 0.6875 0.0138319
0.34375 0.6875 -0.0103228
0.34375 0.71875 0.00974264
0.3125 0.71875 0.0338179
0.34375 0.75 0.0305906
0.34375 0.71875 0.00974264
0.375 0.71875 -0.0139571
0.375 0.75 0.00706375
0.34375 0.75 0.0305906
0.34375 0.71875 0.00974264
0.34375 0.6875 -0.0103228
0.375 0.6875 -0.0342835
0.375 0.71875 -0.0139571
0.34375 0.71875 0.00974264
0.3125 0.6875 0.0138319
0.3125 0.65625 -0.00591906
0.34375 0.65625 -0.0301781
0.34375 0.6875 -0.0103228
0.3125 0.6875 0.0138319
0.3125 0.65625 -0.00591906
0.3125 0.625 -0.0255047
0.34375 0.625 -0.0498755
0.34375 0.65625 -0.0301781
0.3125 0.65625 -0.00591906
0.34375 0.6875 -0.0103228
0.34375 0.65625 -0.0301781
0.375 0.65625 -0.0543109
0.375 0.6875 -0.0342835
0.34375 0.6875 -0.0103228
0.34375 0.65625 -0.0301781
0.34375 0.625 -0.0498755
0.375 0.625 -0.0741439
0.375 0.65625 -0.0543109
0.34375 0.65625 -0.0301781
0.25 0.625 0.0237324
0.25 0.59375 0.00473858
0.28125 0.59375 -0.0202374
0.28125 0.625 -0.00104111
0.25 0.625 0.0237324
0.25 0.59375 0.00473858
0.25 0.5625 -0.0131658
0.28125 0.5625 -0.0388007
0.28125 0.59375 -0.0202374
0.25 0.59375 0.00473858
0.28125 0.625 -0.00104111
0.28125 0.59375 -0.0202374
0.3125 0.59375 -0.0448937
0.3125 0.625 -0.0255047
0.28125 0.625 -0.00104111
0.28125 0.59375 -0.0202374
0.28125 0.5625 -0.0388007
0.3125 0.5625 -0.0639056
0.3125 0.59375 -0.0448937
0.28125 0.59375 -0.0202374
0.25 0.5625 -0.0131658
0.25 0.53125 -0.0290805
0.28125 0.53125 -0.0560308
0.28125 0.5625 -0.0388007
0.25 0.5625 -0.0131658
0.25 0.53125 -0.0290805
0.25 0.5 -0.0413841
0.28125 0.5 -0.0703409
0.28125 0.53125 -0.0560308
0.25 0.53125 -0.0290805
0.28125 0.5625 -0.0388007
0.28125 0.53125 -0.0560308
0.3125 0.53125 -0.0820857
0.3125 0.5625 -0.0639056
0.28125 0.5625 -0.0388007
0.28125 0.53125 -0.0560308
0.28125 0.5 -0.0703409
0.3125 0.5 -0.0982301
0.3125 0.53125 -0.0820857
0.28125 0.53125 -0.0560308
0.3125 0.625 -0.0255047
0.3125 0.59375 -0.0448937
0.34375 0.59375 -0.069408
0.34375 0.625 -0.0498755
0.3125 0.625 -0.0255047
0.3125 0.59375 -0.0448937
0.3125 0.5625 -0.0639056
0.34375 0.5625 -0.0886919
0.34375 0.59375 -0.069408
0.3125 0.59375 -0.0448937
0.34375 0.625 -0.0498755
0.34375 0.59375 -0.069408
0.375 0.59375 -0.0938129
0.375 0.625 -0.0741439
0.34375 0.625 -0.0498755
0.34375 0.59375 -0.069408
0.34375 0.5625 -0.0886919
0.375 0.5625 -0.113283
0.375 0.59375 -0.0938129
0.34375 0.59375 -0.069408
0.3125 0.5625 -0.0639056
0.3125 0.53125 -0.0820857
0.34375 0.53125 -0.107461
0.34375 0.5625 -0.0886919
0.3125 0.5625 -0.0639056
0.3125 0.53125 -0.0820857
0.3125 0.5 -0.0982301
0.34375 0.5 -0.124959
0.34375 0.53125 -0.107461
0.3125 0.53125 -0.0820857
0.34375 0.5625 -0.0886919
0.34375 0.53125 -0.107461
0.375 0.53125 -0.132453
0.375 0.5625 -0.113283
0.34375 0.5625 -0.0886919
0.34375 0.53125 -0.107461
0.34375 0.5 -0.124959
0.375 0.5 -0.150882
0.375 0.53125 -0.132453
0.34375 0.53125 -0.107461
0.375 0.75 0.00706375
0.375 0.71875 -0.0139571
0.40625 0.71875 -0.0370053
0.40625 0.75 -0.0150137
0.375 0.75 0.00706375
0.375 0.71875 -0.0139571
0.375 0.6875 -0.0342835
0.40625 0.6875 -0.0579208
0.40625 0.71875 -0.0370053
0.375 0.71875 -0.0139571
0.40625 0.75 -0.0150137
0.40625 0.71875 -0.0370053
0.4375 0.71875 -0.0586265
0.4375 0.75 -0.0343938
0.40625 0.75 -0.0150137
0.40625 0.71875 -0.0370053
0.40625 0.6875 -0.0579208
0.4375 0.6875 -0.0808476
0.4375 0.71875 -0.0586265
0.40625 0.71875 -0.0370053
0.375 0.6875 -0.0342835
0.375 0.65625 -0.0543109
0.40625 0.65625 -0.0782621
0.40625 0.6875 -0.0579208
0.375 0.6875 -0.0342835
0.375 0.65625 -0.0543109
0.375 0.625 -0.0741439
0.40625 0.625 -0.0982852
0.40625 0.65625 -0.0782621
0.375 0.65625 -0.0543109
0.40625 0.6875 -0.0579208
0.40625 0.65625 -0.0782621
0.4375 0.65625 -0.101862
0.4375 0.6875 -0.0808476
0.40625 0.6875 -0.0579208
0.40625 0.65625 -0.0782621
0.40625 0.625 -0.0982852
0.4375 0.625 -0.122232
0.4375 0.65625 -0.101862
0.40625 0.65625 -0.0782621
0.4375 0.75 -0.0343938
0.4375 0.71875 -0.0586265
0.46875 0.71875 -0.0755457
0.46875 0.75 -0.0470344
0.4375 0.75 -0.0343938
0.4375 0.71875 -0.0586265
0.4375 0.6875 -0.0808476
0.46875 0.6875 -0.101402
0.46875 0.71875 -0.0755457
0.4375 0.71875 -0.0586265
0.46875 0.75 -0.0470344
0.46875 0.71875 -0.0755457
0.5 0.71875 -0.0715341
0.5 0.75 -0.0429807
0.46875 0.75 -0.0470344
0.46875 0.71875 -0.0755457
0.46875 0.6875 -0.101402
0.5 0.6875 -0.0990003
0.5 0.71875 -0.0715341
0.46875 0.71875 -0.0755457
0.4375 0.6875 -0.0808476
0.4375 0.65625 -0.101862
0.46875 0.65625 -0.124468
0.46875 0.6875 -0.101402
0.4375 0.6875 -0.0808476
0.4375 0.65625 -0.101862
0.4375 0.625 -0.122232
0.46875 0.625 -0.145578
0.46875 0.65625 -0.124468
0.4375 0.65625 -0.101862
0.46875 0.6875 -0.101402
0.46875 0.65625 -0.124468
0.5 0.65625 -0.12547
0.5 0.6875 -0.0990003
0.46875 0.6875 -0.101402
0.46875 0.65625 -0.124468
0.46875 0.625 -0.145578
0.5 0.625 -0.151054
0.5 0.65625 -0.12547
0.46875 0.65625 -0.124468
0.375 0.625 -0.0741439
0.375 0.59375 -0.0938129
0.40625 0.59375 -0.118107
0.40625 0.625 -0.0982852
0.375 0.625 -0.0741439
0.375 0.59375 -0.0938129
0.375 0.5625 -0.113283
0.40625 0.5625 -0.137739
0.40625 0.59375 -0.118107
0.375 0.59375 -0.0938129
0.40625 0.625 -0.0982852
0.40625 0.59375 -0.118107
0.4375 0.59375 -0.14226
0.4375 0.625 -0.122232
0.40625 0.625 -0.0982852
0.40625 0.59375 -0.118107
0.40625 0.5625 -0.137739
0.4375 0.5625 -0.162067
0.4375 0.59375 -0.14226
0.40625 0.59375 -0.118107
0.375 0.5625 -0.113283
0.375 0.5 -0.150882
0.4375 0.5 -0.196427
0.4375 0.5625 -0.162067
0.375 0.5625 -0.113283
0.4375 0.625 -0.122232
0.4375 0.5625 -0.162067
0.5 0.5625 -0.201058
0.5 0.625 -0.151054
0.4375 0.625 -0.122232
0.4375 0.5625 -0.162067
0.4375 0.5 -0.196427
0.5 0.5 -0.24022
0.5 0.5625 -0.201058
0.4375 0.5625 -0.162067
0 0.5 0.206703
0 0.4375 0.206876
0.0625 0.4375 0.144912
0.0625 0.5 0.144229
0 0.5 0.206703
0 0.4375 0.206876
0 0.375 0.221883
0.0625 0.375 0.162871
0.0625 0.4375 0.144912
0 0.4375 0.206876
0.0625 0.5 0.144229
0.0625 0.46875 0.141924
0.09375 0.46875 0.110731
0.09375 0.5 0.113008
0.0625 0.5 0.144229
0.0625 0.46875 0.141924
0.0625 0.4375 0.144912
0.09375 0.4375 0.114217
0.09375 0.46875 0.110731
0.0625 0.46875 0.141924
0.09375 0.5 0.113008
0.09375 0.46875 0.110731
0.125 0.46875 0.0795285
0.125 0.5 0.0817779
0.09375 0.5 0.113008
0.09375 0.46875 0.110731
0.09375 0.4375 0.114217
0.125 0.4375 0.0836347
0.125 0.46875 0.0795285
0.09375 0.46875 0.110731
0.0625 0.4375 0.144912
0.0625 0.40625 0.152112
0.09375 0.40625 0.122452
0.09375 0.4375 0.114217
0.0625 0.4375 0.144912
0.0625 0.40625 0.152112
0.0625 0.375 0.162871
0.09375 0.375 0.13448
0.09375 0.40625 0.122452
0.0625 0.40625 0.152112
0.09375 0.4375 0.114217
0.09375 0.40625 0.122452
0.125 0.40625 0.0931577
0.125 0.4375 0.0836347
0.09375 0.4375 0.114217
0.09375 0.40625 0.122452
0.09375 0.375 0.13448
0.125 0.375 0.106678
0.125 0.40625 0.0931577
0.09375 0.40625 0.122452
0 0.375 0.221883
0 0.3125 0.247493
0.0625 0.3125 0.192624
0.0625 0.375 0.162871
0 0.375 0.221883
0 0.3125 0.247493
0 0.25 0.281564
0.0625 0.25 0.231071
0.0625 0.3125 0.192624
0 0.3125 0.247493
0.0625 0.375 0.162871
0.0625 0.3125 0.192624
0.125 0.3125 0.142353
0.125 0.375 0.106678
0.0625 0.375 0.162871
0.0625 0.3125 0.192624
0.0625 0.25 0.231071
0.125 0.25 0.185057
0.125 0.3125 0.142353
0.0625 0.3125 0.192624
0.125 0.5 0.0817779
0.125 0.46875 0.0795285
0.15625 0.46875 0.0483074
0.15625 0.5 0.0505368
0.125 0.5 0.0817779
0.125 0.46875 0.0795285
0.125 0.4375 0.0836347
0.15625 0.4375 0.0532603
0.15625 0.46875 0.0483074
0.125 0.46875 0.0795285
0.15625 0.5 0.0505368
0.15625 0.46875 0.0483074
0.1875 0.46875 0.0170829
0.1875 0.5 0.0192903
0.15625 0.5 0.0505368
0.15625 0.46875 0.0483074
0.15625 0.4375 0.0532603
0.1875 0.4375 0.0232325
0.1875 0.46875 0.0170829
0.15625 0.46875 0.0483074
0.125 0.4375 0.0836347
0.125 0.40625 0.0931577
0.15625 0.40625 0.0644277
0.15625 0.4375 0.0532603
0.125 0.4375 0.0836347
0.125 0.40625 0.0931577
0.125 0.375 0.106678
0.15625 0.375 0.0798528
0.15625 0.40625 0.0644277
0.125 0.40625 0.0931577
0.15625 0.4375 0.0532603
0.15625 0.40625 0.0644277
0.1875 0.40625 0.0366584
0.1875 0.4375 0.0232325
0.15625 0.4375 0.0532603
0.15625 0.40625 0.0644277
0.15625 0.375 0.0798528
0.1875 0.375 0.0541409
0.1875 0.40625 0.0366584
0.15625 0.40625 0.0644277
0.1875 0.5 0.0192903
0.1875 0.46875 0.0170829
0.21875 0.46875 -0.0130956
0.21875 0.5 -0.0114976
0.1875 0.5 0.0192903
0.1875 0.46875 0.0170829
0.1875 0.4375 0.0232325
0.21875 0.4375 -0.00566745
0.21875 0.46875 -0.0130956
0.1875 0.46875 0.0170829
0.21875 0.5 -0.0114976
0.21875 0.46875 -0.0130956
0.25 0.46875 -0.041802
0.25 0.5 -0.0413841
0.21875 0.5 -0.0114976
0.21875 0.46875 -0.0130956
0.21875 0.4375 -0.00566745
0.25 0.4375 -0.0309247
0.25 0.46875 -0.041802
0.21875 0.46875 -0.0130956
0.1875 0.4375 0.0232325
0.1875 0.40625 0.0366584
0.21875 0.40625 0.0100858
0.21875 0.4375 -0.00566745
0.1875 0.4375 0.0232325
0.1875 0.40625 0.0366584
0.1875 0.375 0.0541409
0.21875 0.375 0.0300252
0.21875 0.40625 0.0100858
0.1875 0.40625 0.0366584
0.21875 0.4375 -0.00566745
0.21875 0.40625 0.0100858
0.25 0.40625 -0.0139144
0.25 0.4375 -0.0309247
0.21875 0.4375 -0.00566745
0.21875 0.40625 0.0100858
0.21875 0.375 0.0300252
0.25 0.375 0.00747702
0.25 0.40625 -0.0139144
0.21875 0.40625 0.0100858
0.125 0.375 0.106678
0.125 0.34375 0.12331
0.15625 0.34375 0.0982145
0.15625 0.375 0.0798528
0.125 0.375 0.106678
0.125 0.34375 0.12331
0.125 0.3125 0.142353
0.15625 0.3125 0.118751
0.15625 0.34375 0.0982145
0.125 0.34375 0.12331
0.15625 0.375 0.0798528
0.15625 0.34375 0.0982145
0.1875 0.34375 0.0744116
0.1875 0.375 0.0541409
0.15625 0.375 0.0798528
0.15625 0.34375 0.0982145
0.15625 0.3125 0.118751
0.1875 0.3125 0.0962258
0.1875 0.34375 0.0744116
0.15625 0.34375 0.0982145
0.125 0.3125 0.142353
0.125 0.25 0.185057
0.1875 0.25 0.142279
0.1875 0.3125 0.0962258
0.125 0.3125 0.142353
0.1875 0.375 0.0541409
0.1875 0.34375 0.0744116
0.21875 0.34375 0.0518681
0.21875 0.375 0.0300252
0.1875 0.375 0.0541409
0.1875 0.34375 0.0744116
0.1875 0.3125 0.0962258
0.21875 0.3125 0.0747028
0.21875 0.34375 0.0518681
0.1875 0.34375 0.0744116
0.21875 0.375 0.0300252
0.21875 0.34375 0.0518681
0.25 0.34375 0.0304241
0.25 0.375 0.00747702
0.21875 0.375 0.0300252
0.21875 0.34375 0.0518681
0.21875 0.3125 0.0747028
0.25 0.3125 0.053943
0.25 0.34375 0.0304241
0.21875 0.34375 0.0518681
0.1875 0.3125 0.0962258
0.1875 0.28125 0.118952
0.21875 0.28125 0.0981034
0.21875 0.3125 0.0747028
