0.15625 0.6875 0.0778799
0.15625 0.65625 0.0757759
0.15625 0.625 0.078217
0.1875 0.625 0.0471013
0.1875 0.65625 0.0445315
0.15625 0.65625 0.0757759
0.1875 0.75 0.0793752
0.1875 0.71875 0.0605678
0.21875 0.71875 0.0318731
0.21875 0.75 0.0542966
0.1875 0.75 0.0793752
0.1875 0.71875 0.0605678
0.1875 0.6875 0.0466528
0.21875 0.6875 0.0154136
0.21875 0.71875 0.0318731
0.1875 0.71875 0.0605678
0.21875 0.75 0.0542966
0.21875 0.71875 0.0318731
0.25 0.71875 0.00418334
0.25 0.75 0.0330795
0.21875 0.75 0.0542966
0.21875 0.71875 0.0318731
0.21875 0.6875 0.0154136
0.25 0.6875 -0.0144628
0.25 0.71875 0.00418334
0.21875 0.71875 0.0318731
0.1875 0.6875 0.0466528
0.1875 0.65625 0.0445315
0.21875 0.65625 0.0132849
0.21875 0.6875 0.0154136
0.1875 0.6875 0.0466528
0.1875 0.65625 0.0445315
0.1875 0.625 0.0471013
0.21875 0.625 0.0159939
0.21875 0.65625 0.0132849
0.1875 0.65625 0.0445315
0.21875 0.6875 0.0154136
0.21875 0.65625 0.0132849
0.25 0.65625 -0.0178821
0.25 0.6875 -0.0144628
0.21875 0.6875 0.0154136
0.21875 0.65625 0.0132849
0.21875 0.625 0.0159939
0.25 0.625 -0.0150909
0.25 0.65625 -0.0178821
0.21875 0.65625 0.0132849
0.125 0.625 0.109338
0.125 0.59375 0.112553
0.15625 0.59375 0.0814791
0.15625 0.625 0.078217
0.125 0.625 0.109338
0.125 0.59375 0.112553
0.125 0.5625 0.115939
0.15625 0.5625 0.0848745
0.15625 0.59375 0.0814791
0.125 0.59375 0.112553
0.15625 0.625 0.078217
0.15625 0.59375 0.0814791
0.1875 0.59375 0.0504083
0.1875 0.625 0.0471013
0.15625 0.625 0.078217
0.15625 0.59375 0.0814791
0.15625 0.5625 0.0848745
0.1875 0.5625 0.0538105
0.1875 0.59375 0.0504083
0.15625 0.59375 0.0814791
0.125 0.5625 0.115939
0.125 0.53125 0.119348
0.15625 0.53125 0.0882845
0.15625 0.5625 0.0848745
0.125 0.5625 0.115939
0.125 0.53125 0.119348
0.125 0.5 0.122759
0.15625 0.5 0.0916957
0.15625 0.53125 0.0882845
0.125 0.53125 0.119348
0.15625 0.5625 0.0848745
0.15625 0.53125 0.0882845
0.1875 0.53125 0.0572212
0.1875 0.5625 0.0538105
0.15625 0.5625 0.0848745
0.15625 0.53125 0.0882845
0.15625 0.5 0.0916957
0.1875 0.5 0.0606324
0.1875 0.53125 0.0572212
0.15625 0.53125 0.0882845
0.1875 0.625 0.0471013
0.1875 0.59375 0.0504083
0.21875 0.59375 0.0193402
0.21875 0.625 0.0159939
0.1875 0.625 0.0471013
0.1875 0.59375 0.0504083
0.1875 0.5625 0.0538105
0.21875 0.5625 0.0227468
0.21875 0.59375 0.0193402
0.1875 0.59375 0.0504083
0.21875 0.625 0.0159939
0.21875 0.59375 0.0193402
0.25 0.59375 -0.0117253
0.25 0.625 -0.0150909
0.21875 0.625 0.0159939
0.21875 0.59375 0.0193402
0.21875 0.5625 0.0227468
0.25 0.5625 -0.00831657
0.25 0.59375 -0.0117253
0.21875 0.59375 0.0193402
0.1875 0.5625 0.0538105
0.1875 0.53125 0.0572212
0.21875 0.53125 0.0261579
0.21875 0.5625 0.0227468
0.1875 0.5625 0.0538105
0.1875 0.53125 0.0572212
0.1875 0.5 0.0606324
0.21875 0.5 0.0295692
0.21875 0.53125 0.0261579
0.1875 0.53125 0.0572212
0.21875 0.5625 0.0227468
0.21875 0.53125 0.0261579
0.25 0.53125 -0.00490537
0.25 0.5625 -0.00831657
0.21875 0.5625 0.0227468
0.21875 0.53125 0.0261579
0.21875 0.5 0.0295692
0.25 0.5 -0.00149408
0.25 0.53125 -0.00490537
0.21875 0.53125 0.0261579
0.25 1 0.276494
0.25 0.9375 0.214842
0.3125 0.9375 0.205367
0.3125 1 0.267491
0.25 1 0.276494
0.25 0.9375 0.214842
0.25 0.875 0.153269
0.3125 0.875 0.143244
0.3125 0.9375 0.205367
0.25 0.9375 0.214842
0.3125 1 0.267491
0.3125 0.9375 0.205367
0.375 0.9375 0.198531
0.375 1 0.260657
0.3125 1 0.267491
0.3125 0.9375 0.205367
0.3125 0.875 0.143244
0.375 0.875 0.136404
0.375 0.9375 0.198531
0.3125 0.9375 0.205367
0.25 0.875 0.153269
0.25 0.84375 0.122828
0.28125 0.84375 0.116094
0.28125 0.875 0.147078
0.25 0.875 0.153269
0.25 0.84375 0.122828
0.25 0.8125 0.092615
0.28125 0.8125 0.0851225
0.28125 0.84375 0.116094
0.25 0.84375 0.122828
0.28125 0.875 0.147078
0.28125 0.84375 0.116094
0.3125 0.84375 0.112184
0.3125 0.875 0.143244
0.28125 0.875 0.147078
0.28125 0.84375 0.116094
0.28125 0.8125 0.0851225
0.3125 0.8125 0.0811244
0.3125 0.84375 0.112184
0.28125 0.84375 0.116094
0.25 0.8125 0.092615
0.25 0.78125 0.0626301
0.28125 0.78125 0.0541654
0.28125 0.8125 0.0851225
0.25 0.8125 0.092615
0.25 0.78125 0.0626301
0.25 0.75 0.0330795
0.28125 0.75 0.0232253
0.28125 0.78125 0.0541654
0.25 0.78125 0.0626301
0.28125 0.8125 0.0851225
0.28125 0.78125 0.0541654
0.3125 0.78125 0.0500653
0.3125 0.8125 0.0811244
0.28125 0.8125 0.0851225
0.28125 0.78125 0.0541654
0.28125 0.75 0.0232253
0.3125 0.75 0.0190067
0.3125 0.78125 0.0500653
0.28125 0.78125 0.0541654
0.3125 0.875 0.143244
0.3125 0.84375 0.112184
0.34375 0.84375 0.108753
0.34375 0.875 0.139816
0.3125 0.875 0.143244
0.3125 0.84375 0.112184
0.3125 0.8125 0.0811244
0.34375 0.8125 0.0776897
0.34375 0.84375 0.108753
0.3125 0.84375 0.112184
0.34375 0.875 0.139816
0.34375 0.84375 0.108753
0.375 0.84375 0.105341
0.375 0.875 0.136404
0.34375 0.875 0.139816
0.34375 0.84375 0.108753
0.34375 0.8125 0.0776897
0.375 0.8125 0.0742778
0.375 0.84375 0.105341
0.34375 0.84375 0.108753
0.3125 0.8125 0.0811244
0.3125 0.78125 0.0500653
0.34375 0.78125 0.0466266
0.34375 0.8125 0.0776897
0.3125 0.8125 0.0811244
0.3125 0.78125 0.0500653
0.3125 0.75 0.0190067
0.34375 0.75 0.0155635
0.34375 0.78125 0.0466266
0.3125 0.78125 0.0500653
0.34375 0.8125 0.0776897
0.34375 0.78125 0.0466266
0.375 0.78125 0.0432146
0.375 0.8125 0.0742778
0.34375 0.8125 0.0776897
0.34375 0.78125 0.0466266
0.34375 0.75 0.0155635
0.375 0.75 0.0121513
0.375 0.78125 0.0432146
0.34375 0.78125 0.0466266
0.375 1 0.260657
0.375 0.9375 0.198531
0.4375 0.9375 0.191708
0.4375 1 0.253835
0.375 1 0.260657
0.375 0.9375 0.198531
0.375 0.875 0.136404
0.4375 0.875 0.129582
0.4375 0.9375 0.191708
0.375 0.9375 0.198531
0.4375 1 0.253835
0.4375 0.9375 0.191708
0.5 0.9375 0.184888
0.5 1 0.247019
0.4375 1 0.253835
0.4375 0.9375 0.191708
0.4375 0.875 0.129582
0.5 0.875 0.122759
0.5 0.9375 0.184888
0.4375 0.9375 0.191708
0.375 0.875 0.136404
0.375 0.84375 0.105341
0.40625 0.84375 0.10193
0.40625 0.875 0.132993
0.375 0.875 0.136404
0.375 0.84375 0.105341
0.375 0.8125 0.0742778
0.40625 0.8125 0.0708665
0.40625 0.84375 0.10193
0.375 0.84375 0.105341
0.40625 0.875 0.132993
0.40625 0.84375 0.10193
0.4375 0.84375 0.0985185
0.4375 0.875 0.129582
0.40625 0.875 0.132993
0.40625 0.84375 0.10193
0.40625 0.8125 0.0708665
0.4375 0.8125 0.0674552
0.4375 0.84375 0.0985185
0.40625 0.84375 0.10193
0.375 0.8125 0.0742778
0.375 0.78125 0.0432146
0.40625 0.78125 0.0398033
0.40625 0.8125 0.0708665
0.375 0.8125 0.0742778
0.375 0.78125 0.0432146
0.375 0.75 0.0121513
0.40625 0.75 0.00874001
0.40625 0.78125 0.0398033
0.375 0.78125 0.0432146
0.40625 0.8125 0.0708665
0.40625 0.78125 0.0398033
0.4375 0.78125 0.036392
0.4375 0.8125 0.0674552
0.40625 0.8125 0.0708665
0.40625 0.78125 0.0398033
0.40625 0.75 0.00874001
0.4375 0.75 0.00532871
0.4375 0.78125 0.036392
0.40625 0.78125 0.0398033
0.4375 0.875 0.129582
0.4375 0.84375 0.0985185
0.46875 0.84375 0.0951072
0.46875 0.875 0.12617
0.4375 0.875 0.129582
0.4375 0.84375 0.0985185
0.4375 0.8125 0.0674552
0.46875 0.8125 0.0640439
0.46875 0.84375 0.0951072
0.4375 0.84375 0.0985185
0.46875 0.875 0.12617
0.46875 0.84375 0.0951072
0.5 0.84375 0.0916959
0.5 0.875 0.122759
0.46875 0.875 0.12617
0.46875 0.84375 0.0951072
0.46875 0.8125 0.0640439
0.5 0.8125 0.0606326
0.5 0.84375 0.0916959
0.46875 0.84375 0.0951072
0.4375 0.8125 0.0674552
0.4375 0.78125 0.036392
0.46875 0.78125 0.0329807
0.46875 0.8125 0.0640439
0.4375 0.8125 0.0674552
0.4375 0.78125 0.036392
0.4375 0.75 0.00532871
0.46875 0.75 0.00191742
0.46875 0.78125 0.0329807
0.4375 0.78125 0.036392
0.46875 0.8125 0.0640439
0.46875 0.78125 0.0329807
0.5 0.78125 0.0295694
0.5 0.8125 0.0606326
0.46875 0.8125 0.0640439
0.46875 0.78125 0.0329807
0.46875 0.75 0.00191742
0.5 0.75 -0.00149388
0.5 0.78125 0.0295694
0.46875 0.78125 0.0329807
0.25 0.75 0.0330795
0.25 0.71875 0.00418334
0.28125 0.71875 -0.00758104
0.28125 0.75 0.0232253
0.25 0.75 0.0330795
0.25 0.71875 0.00418334
0.25 0.6875 -0.0144628
0.28125 0.6875 -0.0354959
0.28125 0.71875 -0.00758104
0.25 0.71875 0.00418334
0.28125 0.75 0.0232253
0.28125 0.71875 -0.00758104
0.3125 0.71875 -0.012033
0.3125 0.75 0.0190067
0.28125 0.75 0.0232253
0.28125 0.71875 -0.00758104
0.28125 0.6875 -0.0354959
0.3125 0.6875 -0.0428847
0.3125 0.71875 -0.012033
0.28125 0.71875 -0.00758104
0.25 0.6875 -0.0144628
0.25 0.65625 -0.0178821
0.28125 0.65625 -0.0487288
0.28125 0.6875 -0.0354959
0.25 0.6875 -0.0144628
0.25 0.65625 -0.0178821
0.25 0.625 -0.0150909
0.28125 0.625 -0.0461587
0.28125 0.65625 -0.0487288
0.25 0.65625 -0.0178821
0.28125 0.6875 -0.0354959
0.28125 0.65625 -0.0487288
0.3125 0.65625 -0.0705268
0.3125 0.6875 -0.0428847
0.28125 0.6875 -0.0354959
0.28125 0.65625 -0.0487288
0.28125 0.625 -0.0461587
0.3125 0.625 -0.0772257
0.3125 0.65625 -0.0705268
0.28125 0.65625 -0.0487288
0.3125 0.75 0.0190067
0.3125 0.71875 -0.012033
0.34375 0.71875 -0.0154984
0.34375 0.75 0.0155635
0.3125 0.75 0.0190067
0.3125 0.71875 -0.012033
0.3125 0.6875 -0.0428847
0.34375 0.6875 -0.0465513
0.34375 0.71875 -0.0154984
0.3125 0.71875 -0.012033
0.34375 0.75 0.0155635
0.34375 0.71875 -0.0154984
0.375 0.71875 -0.0189119
0.375 0.75 0.0121513
0.34375 0.75 0.0155635
0.34375 0.71875 -0.0154984
0.34375 0.6875 -0.0465513
0.375 0.6875 -0.0499746
0.375 0.71875 -0.0189119
0.34375 0.71875 -0.0154984
0.3125 0.6875 -0.0428847
0.3125 0.65625 -0.0705268
0.34375 0.65625 -0.0774388
0.34375 0.6875 -0.0465513
0.3125 0.6875 -0.0428847
0.3125 0.65625 -0.0705268
0.3125 0.625 -0.0772257
0.34375 0.625 -0.102387
0.34375 0.65625 -0.0774388
0.3125 0.65625 -0.0705268
0.34375 0.6875 -0.0465513
0.34375 0.65625 -0.0774388
0.375 0.65625 -0.0810307
0.375 0.6875 -0.0499746
0.34375 0.6875 -0.0465513
0.34375 0.65625 -0.0774388
0.34375 0.625 -0.102387
0.375 0.625 -0.111752
0.375 0.65625 -0.0810307
0.34375 0.65625 -0.0774388
0.25 0.625 -0.0150909
0.25 0.59375 -0.0117253
0.28125 0.59375 -0.0427887
0.28125 0.625 -0.0461587
0.25 0.625 -0.0150909
0.25 0.59375 -0.0117253
0.25 0.5625 -0.00831657
0.28125 0.5625 -0.0393798
0.28125 0.59375 -0.0427887
0.25 0.59375 -0.0117253
0.28125 0.625 -0.0461587
0.28125 0.59375 -0.0427887
0.3125 0.59375 -0.0738523
0.3125 0.625 -0.0772257
0.28125 0.625 -0.0461587
0.28125 0.59375 -0.0427887
0.28125 0.5625 -0.0393798
0.3125 0.5625 -0.0704431
0.3125 0.59375 -0.0738523
0.28125 0.59375 -0.0427887
0.25 0.5625 -0.00831657
0.25 0.53125 -0.00490537
0.28125 0.53125 -0.0359686
0.28125 0.5625 -0.0393798
0.25 0.5625 -0.00831657
0.25 0.53125 -0.00490537
0.25 0.5 -0.00149408
0.28125 0.5 -0.0325573
0.28125 0.53125 -0.0359686
0.25 0.53125 -0.00490537
0.28125 0.5625 -0.0393798
0.28125 0.53125 -0.0359686
0.3125 0.53125 -0.0670319
0.3125 0.5625 -0.0704431
0.28125 0.5625 -0.0393798
0.28125 0.53125 -0.0359686
0.28125 0.5 -0.0325573
0.3125 0.5 -0.0636206
0.3125 0.53125 -0.0670319
0.28125 0.53125 -0.0359686
0.3125 0.625 -0.0772257
0.3125 0.59375 -0.0738523
0.34375 0.59375 -0.104915
0.34375 0.625 -0.102387
0.3125 0.625 -0.0772257
0.3125 0.59375 -0.0738523
0.3125 0.5625 -0.0704431
0.34375 0.5625 -0.101506
0.34375 0.59375 -0.104915
0.3125 0.59375 -0.0738523
0.34375 0.625 -0.102387
0.34375 0.59375 -0.104915
0.375 0.59375 -0.132963
0.375 0.625 -0.111752
0.34375 0.625 -0.102387
0.34375 0.59375 -0.104915
0.34375 0.5625 -0.101506
0.375 0.5625 -0.132568
0.375 0.59375 -0.132963
0.34375 0.59375 -0.104915
0.3125 0.5625 -0.0704431
0.3125 0.53125 -0.0670319
0.34375 0.53125 -0.0980951
0.34375 0.5625 -0.101506
0.3125 0.5625 -0.0704431
0.3125 0.53125 -0.0670319
0.3125 0.5 -0.0636206
0.34375 0.5 -0.0946838
0.34375 0.53125 -0.0980951
0.3125 0.53125 -0.0670319
0.34375 0.5625 -0.101506
0.34375 0.53125 -0.0980951
0.375 0.53125 -0.129158
0.375 0.5625 -0.132568
0.34375 0.5625 -0.101506
0.34375 0.53125 -0.0980951
0.34375 0.5 -0.0946838
0.375 0.5 -0.125747
0.375 0.53125 -0.129158
0.34375 0.53125 -0.0980951
0.375 0.75 0.0121513
0.375 0.71875 -0.0189119
0.40625 0.71875 -0.0223232
0.40625 0.75 0.00874001
0.375 0.75 0.0121513
0.375 0.71875 -0.0189119
0.375 0.6875 -0.0499746
0.40625 0.6875 -0.0533865
0.40625 0.71875 -0.0223232
0.375 0.71875 -0.0189119
0.40625 0.75 0.00874001
0.40625 0.71875 -0.0223232
0.4375 0.71875 -0.0257345
0.4375 0.75 0.00532871
0.40625 0.75 0.00874001
0.40625 0.71875 -0.0223232
0.40625 0.6875 -0.0533865
0.4375 0.6875 -0.0567978
0.4375 0.71875 -0.0257345
0.40625 0.71875 -0.0223232
0.375 0.6875 -0.0499746
0.375 0.65625 -0.0810307
0.40625 0.65625 -0.0844494
0.40625 0.6875 -0.0533865
0.375 0.6875 -0.0499746
0.375 0.65625 -0.0810307
0.375 0.625 -0.111752
0.40625 0.625 -0.115499
0.40625 0.65625 -0.0844494
0.375 0.65625 -0.0810307
0.40625 0.6875 -0.0533865
0.40625 0.65625 -0.0844494
0.4375 0.65625 -0.087861
0.4375 0.6875 -0.0567978
0.40625 0.6875 -0.0533865
0.40625 0.65625 -0.0844494
0.40625 0.625 -0.115499
0.4375 0.625 -0.118924
0.4375 0.65625 -0.087861
0.40625 0.65625 -0.0844494
0.4375 0.75 0.00532871
0.4375 0.71875 -0.0257345
0.46875 0.71875 -0.0291458
0.46875 0.75 0.00191742
0.4375 0.75 0.00532871
0.4375 0.71875 -0.0257345
0.4375 0.6875 -0.0567978
0.46875 0.6875 -0.0602091
0.46875 0.71875 -0.0291458
0.4375 0.71875 -0.0257345
0.46875 0.75 0.00191742
0.46875 0.71875 -0.0291458
0.5 0.71875 -0.0325571
0.5 0.75 -0.00149388
0.46875 0.75 0.00191742
0.46875 0.71875 -0.0291458
0.46875 0.6875 -0.0602091
0.5 0.6875 -0.0636204
0.5 0.71875 -0.0325571
0.46875 0.71875 -0.0291458
0.4375 0.6875 -0.0567978
0.4375 0.65625 -0.087861
0.46875 0.65625 -0.0912723
0.46875 0.6875 -0.0602091
0.4375 0.6875 -0.0567978
0.4375 0.65625 -0.087861
0.4375 0.625 -0.118924
0.46875 0.625 -0.122336
0.46875 0.65625 -0.0912723
0.4375 0.65625 -0.087861
0.46875 0.6875 -0.0602091
0.46875 0.65625 -0.0912723
0.5 0.65625 -0.0946836
0.5 0.6875 -0.0636204
0.46875 0.6875 -0.0602091
0.46875 0.65625 -0.0912723
0.46875 0.625 -0.122336
0.5 0.625 -0.125747
0.5 0.65625 -0.0946836
0.46875 0.65625 -0.0912723
0.375 0.625 -0.111752
0.375 0.5625 -0.132568
0.4375 0.5625 -0.176219
0.4375 0.625 -0.118924
0.375 0.625 -0.111752
0.375 0.5625 -0.132568
0.375 0.5 -0.125747
0.4375 0.5 -0.184672
0.4375 0.5625 -0.176219
0.375 0.5625 -0.132568
0.4375 0.625 -0.118924
0.4375 0.5625 -0.176219
0.5 0.5625 -0.188244
0.5 0.625 -0.125747
0.4375 0.625 -0.118924
0.4375 0.5625 -0.176219
0.4375 0.5 -0.184672
0.5 0.5 -0.226769
0.5 0.5625 -0.188244
0.4375 0.5625 -0.176219
0 0.5 0.247016
0 0.4375 0.253835
0.0625 0.4375 0.191708
0.0625 0.5 0.184886
0 0.5 0.247016
0 0.4375 0.253835
0 0.375 0.260657
0.0625 0.375 0.198531
0.0625 0.4375 0.191708
0 0.4375 0.253835
0.0625 0.5 0.184886
0.0625 0.4375 0.191708
0.125 0.4375 0.129582
0.125 0.5 0.122759
0.0625 0.5 0.184886
0.0625 0.4375 0.191708
0.0625 0.375 0.198531
0.125 0.375 0.136405
0.125 0.4375 0.129582
0.0625 0.4375 0.191708
0 0.375 0.260657
0 0.3125 0.267555
0.0625 0.3125 0.205445
0.0625 0.375 0.198531
0 0.375 0.260657
0 0.3125 0.267555
0 0.25 0.276511
0.0625 0.25 0.21485
0.0625 0.3125 0.205445
0 0.3125 0.267555
0.0625 0.375 0.198531
0.0625 0.3125 0.205445
0.125 0.3125 0.143345
0.125 0.375 0.136405
0.0625 0.375 0.198531
0.0625 0.3125 0.205445
0.0625 0.25 0.21485
0.125 0.25 0.153463
0.125 0.3125 0.143345
0.0625 0.3125 0.205445
0.125 0.5 0.122759
0.125 0.46875 0.12617
0.15625 0.46875 0.095107
0.15625 0.5 0.0916957
0.125 0.5 0.122759
0.125 0.46875 0.12617
0.125 0.4375 0.129582
0.15625 0.4375 0.0985183
0.15625 0.46875 0.095107
0.125 0.46875 0.12617
0.15625 0.5 0.0916957
0.15625 0.46875 0.095107
0.1875 0.46875 0.0640437
0.1875 0.5 0.0606324
0.15625 0.5 0.0916957
0.15625 0.46875 0.095107
0.15625 0.4375 0.0985183
0.1875 0.4375 0.067455
0.1875 0.46875 0.0640437
0.15625 0.46875 0.095107
0.125 0.4375 0.129582
0.125 0.40625 0.132993
0.15625 0.40625 0.10193
0.15625 0.4375 0.0985183
0.125 0.4375 0.129582
0.125 0.40625 0.132993
0.125 0.375 0.136405
0.15625 0.375 0.105341
0.15625 0.40625 0.10193
0.125 0.40625 0.132993
0.15625 0.4375 0.0985183
0.15625 0.40625 0.10193
0.1875 0.40625 0.0708663
0.1875 0.4375 0.067455
0.15625 0.4375 0.0985183
0.15625 0.40625 0.10193
0.15625 0.375 0.105341
0.1875 0.375 0.0742783
0.1875 0.40625 0.0708663
0.15625 0.40625 0.10193
0.1875 0.5 0.0606324
0.1875 0.46875 0.0640437
0.21875 0.46875 0.0329805
0.21875 0.5 0.0295692
0.1875 0.5 0.0606324
0.1875 0.46875 0.0640437
0.1875 0.4375 0.067455
0.21875 0.4375 0.0363918
0.21875 0.46875 0.0329805
0.1875 0.46875 0.0640437
0.21875 0.5 0.0295692
0.21875 0.46875 0.0329805
0.25 0.46875 0.00191722
0.25 0.5 -0.00149408
0.21875 0.5 0.0295692
0.21875 0.46875 0.0329805
0.21875 0.4375 0.0363918
0.25 0.4375 0.00532852
0.25 0.46875 0.00191722
0.21875 0.46875 0.0329805
0.1875 0.4375 0.067455
0.1875 0.40625 0.0708663
0.21875 0.40625 0.0398031
0.21875 0.4375 0.0363918
0.1875 0.4375 0.067455
0.1875 0.40625 0.0708663
0.1875 0.375 0.0742783
0.21875 0.375 0.0432152
0.21875 0.40625 0.0398031
0.1875 0.40625 0.0708663
0.21875 0.4375 0.0363918
0.21875 0.40625 0.0398031
0.25 0.40625 0.00873986
0.25 0.4375 0.00532852
0.21875 0.4375 0.0363918
0.21875 0.40625 0.0398031
0.21875 0.375 0.0432152
0.25 0.375 0.012152
0.25 0.40625 0.00873986
0.21875 0.40625 0.0398031
0.125 0.375 0.136405
0.125 0.34375 0.139823
0.15625 0.34375 0.108762
0.15625 0.375 0.105341
0.125 0.375 0.136405
0.125 0.34375 0.139823
0.125 0.3125 0.143345
0.15625 0.3125 0.112309
0.15625 0.34375 0.108762
0.125 0.34375 0.139823
0.15625 0.375 0.105341
0.15625 0.34375 0.108762
0.1875 0.34375 0.0777009
0.1875 0.375 0.0742783
0.15625 0.375 0.105341
0.15625 0.34375 0.108762
0.15625 0.3125 0.112309
0.1875 0.3125 0.0812753
0.1875 0.34375 0.0777009
0.15625 0.34375 0.108762
0.125 0.3125 0.143345
0.125 0.28125 0.147555
0.15625 0.28125 0.116672
0.15625 0.3125 0.112309
0.125 0.3125 0.143345
0.125 0.28125 0.147555
0.125 0.25 0.153463
0.15625 0.25 0.123132
0.15625 0.28125 0.116672
0.125 0.28125 0.147555
0.15625 0.3125 0.112309
0.15625 0.28125 0.116672
0.1875 0.28125 0.0858336
0.1875 0.3125 0.0812753
0.15625 0.3125 0.112309
0.15625 0.28125 0.116672
0.15625 0.25 0.123132
0.1875 0.25 0.0929698
0.1875 0.28125 0.0858336
0.15625 0.28125 0.116672
0.1875 0.375 0.0742783
0.1875 0.34375 0.0777009
0.21875 0.34375 0.0466398
0.21875 0.375 0.0432152
0.1875 0.375 0.0742783
0.1875 0.34375 0.0777009
0.1875 0.3125 0.0812753
0.21875 0.3125 0.050243
0.21875 0.34375 0.0466398
0.1875 0.34375 0.0777009
0.21875 0.375 0.0432152
0.21875 0.34375 0.0466398
