0.09375 0.5625 0.110865
0.09375 0.53125 0.116642
0.125 0.53125 0.0863875
0.125 0.5625 0.0798561
0.09375 0.5625 0.110865
0.09375 0.53125 0.116642
0.09375 0.5 0.125654
0.125 0.5 0.0960734
0.125 0.53125 0.0863875
0.09375 0.53125 0.116642
0.125 0.75 0.157622
0.125 0.71875 0.136582
0.15625 0.71875 0.111889
0.15625 0.75 0.134759
0.125 0.75 0.157622
0.125 0.71875 0.136582
0.125 0.6875 0.117541
0.15625 0.6875 0.0908805
0.15625 0.71875 0.111889
0.125 0.71875 0.136582
0.15625 0.75 0.134759
0.15625 0.71875 0.111889
0.1875 0.71875 0.0888705
0.1875 0.75 0.113687
0.15625 0.75 0.134759
0.15625 0.71875 0.111889
0.15625 0.6875 0.0908805
0.1875 0.6875 0.0655473
0.1875 0.71875 0.0888705
0.15625 0.71875 0.111889
0.125 0.6875 0.117541
0.125 0.65625 0.101013
0.15625 0.65625 0.0723619
0.15625 0.6875 0.0908805
0.125 0.6875 0.117541
0.125 0.65625 0.101013
0.125 0.625 0.0877144
0.15625 0.625 0.0573233
0.15625 0.65625 0.0723619
0.125 0.65625 0.101013
0.15625 0.6875 0.0908805
0.15625 0.65625 0.0723619
0.1875 0.65625 0.0444971
0.1875 0.6875 0.0655473
0.15625 0.6875 0.0908805
0.15625 0.65625 0.0723619
0.15625 0.625 0.0573233
0.1875 0.625 0.0270067
0.1875 0.65625 0.0444971
0.15625 0.65625 0.0723619
0.1875 0.75 0.113687
0.1875 0.71875 0.0888705
0.21875 0.71875 0.06862
0.21875 0.75 0.0954698
0.1875 0.75 0.113687
0.1875 0.71875 0.0888705
0.1875 0.6875 0.0655473
0.21875 0.6875 0.042725
0.21875 0.71875 0.06862
0.1875 0.71875 0.0888705
0.21875 0.75 0.0954698
0.21875 0.71875 0.06862
0.25 0.71875 0.051889
0.25 0.75 0.0799327
0.21875 0.75 0.0954698
0.21875 0.71875 0.06862
0.21875 0.6875 0.042725
0.25 0.6875 0.0241616
0.25 0.71875 0.051889
0.21875 0.71875 0.06862
0.1875 0.6875 0.0655473
0.1875 0.65625 0.0444971
0.21875 0.65625 0.0183133
0.21875 0.6875 0.042725
0.1875 0.6875 0.0655473
0.1875 0.65625 0.0444971
0.1875 0.625 0.0270067
0.21875 0.625 -0.002633
0.21875 0.65625 0.0183133
0.1875 0.65625 0.0444971
0.21875 0.6875 0.042725
0.21875 0.65625 0.0183133
0.25 0.65625 -0.00291857
0.25 0.6875 0.0241616
0.21875 0.6875 0.042725
0.21875 0.65625 0.0183133
0.21875 0.625 -0.002633
0.25 0.625 -0.026959
0.25 0.65625 -0.00291857
0.21875 0.65625 0.0183133
0.125 0.625 0.0877144
0.125 0.59375 0.0786205
0.15625 0.59375 0.0473791
0.15625 0.625 0.0573233
0.125 0.625 0.0877144
0.125 0.59375 0.0786205
0.125 0.5625 0.0798561
0.15625 0.5625 0.0488821
0.15625 0.59375 0.0473791
0.125 0.59375 0.0786205
0.15625 0.625 0.0573233
0.15625 0.59375 0.0473791
0.1875 0.59375 0.0161331
0.1875 0.625 0.0270067
0.15625 0.625 0.0573233
0.15625 0.59375 0.0473791
0.15625 0.5625 0.0488821
0.1875 0.5625 0.0179931
0.1875 0.59375 0.0161331
0.15625 0.59375 0.0473791
0.125 0.5625 0.0798561
0.125 0.53125 0.0863875
0.15625 0.53125 0.056321
0.15625 0.5625 0.0488821
0.125 0.5625 0.0798561
0.125 0.53125 0.0863875
0.125 0.5 0.0960734
0.15625 0.5 0.066743
0.15625 0.53125 0.056321
0.125 0.53125 0.0863875
0.15625 0.5625 0.0488821
0.15625 0.53125 0.056321
0.1875 0.53125 0.0264866
0.1875 0.5625 0.0179931
0.15625 0.5625 0.0488821
0.15625 0.53125 0.056321
0.15625 0.5 0.066743
0.1875 0.5 0.0376039
0.1875 0.53125 0.0264866
0.15625 0.53125 0.056321
0.1875 0.625 0.0270067
0.1875 0.59375 0.0161331
0.21875 0.59375 -0.0146615
0.21875 0.625 -0.002633
0.1875 0.625 0.0270067
0.1875 0.59375 0.0161331
0.1875 0.5625 0.0179931
0.21875 0.5625 -0.0122051
0.21875 0.59375 -0.0146615
0.1875 0.59375 0.0161331
0.21875 0.625 -0.002633
0.21875 0.59375 -0.0146615
0.25 0.59375 -0.0437994
0.25 0.625 -0.026959
0.21875 0.625 -0.002633
0.21875 0.59375 -0.0146615
0.21875 0.5625 -0.0122051
0.25 0.5625 -0.04161
0.25 0.59375 -0.0437994
0.21875 0.59375 -0.0146615
0.1875 0.5625 0.0179931
0.1875 0.53125 0.0264866
0.21875 0.53125 -0.00298618
0.21875 0.5625 -0.0122051
0.1875 0.5625 0.0179931
0.1875 0.53125 0.0264866
0.1875 0.5 0.0376039
0.21875 0.5 0.00864304
0.21875 0.53125 -0.00298618
0.1875 0.53125 0.0264866
0.21875 0.5625 -0.0122051
0.21875 0.53125 -0.00298618
0.25 0.53125 -0.0318755
0.25 0.5625 -0.04161
0.21875 0.5625 -0.0122051
0.21875 0.53125 -0.00298618
0.21875 0.5 0.00864304
0.25 0.5 -0.0201582
0.25 0.53125 -0.0318755
0.21875 0.53125 -0.00298618
0.25 1 0.308273
0.25 0.9375 0.25096
0.3125 0.9375 0.226071
0.3125 1 0.283633
0.25 1 0.308273
0.25 0.9375 0.25096
0.25 0.875 0.193725
0.3125 0.875 0.168592
0.3125 0.9375 0.226071
0.25 0.9375 0.25096
0.3125 1 0.283633
0.3125 0.9375 0.226071
0.375 0.9375 0.201697
0.375 1 0.259585
0.3125 1 0.283633
0.3125 0.9375 0.226071
0.3125 0.875 0.168592
0.375 0.875 0.143952
0.375 0.9375 0.201697
0.3125 0.9375 0.226071
0.25 0.875 0.193725
0.25 0.8125 0.136581
0.3125 0.8125 0.111185
0.3125 0.875 0.168592
0.25 0.875 0.193725
0.25 0.8125 0.136581
0.25 0.78125 0.108188
0.28125 0.78125 0.0950181
0.28125 0.8125 0.12365
0.25 0.8125 0.136581
0.25 0.78125 0.108188
0.25 0.75 0.0799327
0.28125 0.75 0.0664067
0.28125 0.78125 0.0950181
0.25 0.78125 0.108188
0.28125 0.8125 0.12365
0.28125 0.78125 0.0950181
0.3125 0.78125 0.0824902
0.3125 0.8125 0.111185
0.28125 0.8125 0.12365
0.28125 0.78125 0.0950181
0.28125 0.75 0.0664067
0.3125 0.75 0.0538015
0.3125 0.78125 0.0824902
0.28125 0.78125 0.0950181
0.3125 0.875 0.168592
0.3125 0.84375 0.139884
0.34375 0.84375 0.127528
0.34375 0.875 0.156255
0.3125 0.875 0.168592
0.3125 0.84375 0.139884
0.3125 0.8125 0.111185
0.34375 0.8125 0.0988168
0.34375 0.84375 0.127528
0.3125 0.84375 0.139884
0.34375 0.875 0.156255
0.34375 0.84375 0.127528
0.375 0.84375 0.115202
0.375 0.875 0.143952
0.34375 0.875 0.156255
0.34375 0.84375 0.127528
0.34375 0.8125 0.0988168
0.375 0.8125 0.0864747
0.375 0.84375 0.115202
0.34375 0.84375 0.127528
0.3125 0.8125 0.111185
0.3125 0.78125 0.0824902
0.34375 0.78125 0.0701093
0.34375 0.8125 0.0988168
0.3125 0.8125 0.111185
0.3125 0.78125 0.0824902
0.3125 0.75 0.0538015
0.34375 0.75 0.0414055
0.34375 0.78125 0.0701093
0.3125 0.78125 0.0824902
0.34375 0.8125 0.0988168
0.34375 0.78125 0.0701093
0.375 0.78125 0.0577583
0.375 0.8125 0.0864747
0.34375 0.8125 0.0988168
0.34375 0.78125 0.0701093
0.34375 0.75 0.0414055
0.375 0.75 0.0290491
0.375 0.78125 0.0577583
0.34375 0.78125 0.0701093
0.375 1 0.259585
0.375 0.9375 0.201697
0.4375 0.9375 0.177919
0.4375 1 0.236538
0.375 1 0.259585
0.375 0.9375 0.201697
0.375 0.875 0.143952
0.4375 0.875 0.119593
0.4375 0.9375 0.177919
0.375 0.9375 0.201697
0.4375 1 0.236538
0.4375 0.9375 0.177919
0.5 0.9375 0.156085
0.5 1 0.216339
0.4375 1 0.236538
0.4375 0.9375 0.177919
0.4375 0.875 0.119593
0.5 0.875 0.0965824
0.5 0.9375 0.156085
0.4375 0.9375 0.177919
0.375 0.875 0.143952
0.375 0.84375 0.115202
0.40625 0.84375 0.102907
0.40625 0.875 0.131706
0.375 0.875 0.143952
0.375 0.84375 0.115202
0.375 0.8125 0.0864747
0.40625 0.8125 0.0741497
0.40625 0.84375 0.102907
0.375 0.84375 0.115202
0.40625 0.875 0.131706
0.40625 0.84375 0.102907
0.4375 0.84375 0.0906888
0.4375 0.875 0.119593
0.40625 0.875 0.131706
0.40625 0.84375 0.102907
0.40625 0.8125 0.0741497
0.4375 0.8125 0.061864
0.4375 0.84375 0.0906888
0.40625 0.84375 0.102907
0.375 0.8125 0.0864747
0.375 0.78125 0.0577583
0.40625 0.78125 0.0454191
0.40625 0.8125 0.0741497
0.375 0.8125 0.0864747
0.375 0.78125 0.0577583
0.375 0.75 0.0290491
0.40625 0.75 0.0167008
0.40625 0.78125 0.0454191
0.375 0.78125 0.0577583
0.40625 0.8125 0.0741497
0.40625 0.78125 0.0454191
0.4375 0.78125 0.033092
0.4375 0.8125 0.061864
0.40625 0.8125 0.0741497
0.40625 0.78125 0.0454191
0.40625 0.75 0.0167008
0.4375 0.75 0.0043567
0.4375 0.78125 0.033092
0.40625 0.78125 0.0454191
0.4375 0.875 0.119593
0.4375 0.84375 0.0906888
0.46875 0.84375 0.0786589
0.46875 0.875 0.107773
0.4375 0.875 0.119593
0.4375 0.84375 0.0906888
0.4375 0.8125 0.061864
0.46875 0.8125 0.0496791
0.46875 0.84375 0.0786589
0.4375 0.84375 0.0906888
0.46875 0.875 0.107773
0.46875 0.84375 0.0786589
0.5 0.84375 0.0670912
0.5 0.875 0.0965824
0.46875 0.875 0.107773
0.46875 0.84375 0.0786589
0.46875 0.8125 0.0496791
0.5 0.8125 0.0377745
0.5 0.84375 0.0670912
0.46875 0.84375 0.0786589
0.4375 0.8125 0.061864
0.4375 0.78125 0.033092
0.46875 0.78125 0.020797
0.46875 0.8125 0.0496791
0.4375 0.8125 0.061864
0.4375 0.78125 0.033092
0.4375 0.75 0.0043567
0.46875 0.75 -0.00796389
0.46875 0.78125 0.020797
0.4375 0.78125 0.033092
0.46875 0.8125 0.0496791
0.46875 0.78125 0.020797
0.5 0.78125 0.00863531
0.5 0.8125 0.0377745
0.46875 0.8125 0.0496791
0.46875 0.78125 0.020797
0.46875 0.75 -0.00796389
0.5 0.75 -0.0201914
0.5 0.78125 0.00863531
0.46875 0.78125 0.020797
0.25 0.75 0.0799327
0.25 0.71875 0.051889
0.28125 0.71875 0.0378407
0.28125 0.75 0.0664067
0.25 0.75 0.0799327
0.25 0.71875 0.051889
0.25 0.6875 0.0241616
0.28125 0.6875 0.0093344
0.28125 0.71875 0.0378407
0.25 0.71875 0.051889
0.28125 0.75 0.0664067
0.28125 0.71875 0.0378407
0.3125 0.71875 0.02512
0.3125 0.75 0.0538015
0.28125 0.75 0.0664067
0.28125 0.71875 0.0378407
0.28125 0.6875 0.0093344
0.3125 0.6875 -0.00354392
0.3125 0.71875 0.02512
0.28125 0.71875 0.0378407
0.25 0.6875 0.0241616
0.25 0.65625 -0.00291857
0.28125 0.65625 -0.0186843
0.28125 0.6875 0.0093344
0.25 0.6875 0.0241616
0.25 0.65625 -0.00291857
0.25 0.625 -0.026959
0.28125 0.625 -0.0456583
0.28125 0.65625 -0.0186843
0.25 0.65625 -0.00291857
0.28125 0.6875 0.0093344
0.28125 0.65625 -0.0186843
0.3125 0.65625 -0.0320499
0.3125 0.6875 -0.00354392
0.28125 0.6875 0.0093344
0.28125 0.65625 -0.0186843
0.28125 0.625 -0.0456583
0.3125 0.625 -0.0602514
0.3125 0.65625 -0.0320499
0.28125 0.65625 -0.0186843
0.3125 0.75 0.0538015
0.3125 0.71875 0.02512
0.34375 0.71875 0.0127032
0.34375 0.75 0.0414055
0.3125 0.75 0.0538015
0.3125 0.71875 0.02512
0.3125 0.6875 -0.00354392
0.34375 0.6875 -0.0159884
0.34375 0.71875 0.0127032
0.3125 0.71875 0.02512
0.34375 0.75 0.0414055
0.34375 0.71875 0.0127032
0.375 0.71875 0.00034212
0.375 0.75 0.0290491
0.34375 0.75 0.0414055
0.34375 0.71875 0.0127032
0.34375 0.6875 -0.0159884
0.375 0.6875 -0.0283607
0.375 0.71875 0.00034212
0.34375 0.71875 0.0127032
0.3125 0.6875 -0.00354392
0.3125 0.65625 -0.0320499
0.34375 0.65625 -0.0446457
0.34375 0.6875 -0.0159884
0.3125 0.6875 -0.00354392
0.3125 0.65625 -0.0320499
0.3125 0.625 -0.0602514
0.34375 0.625 -0.0732227
0.34375 0.65625 -0.0446457
0.3125 0.65625 -0.0320499
0.34375 0.6875 -0.0159884
0.34375 0.65625 -0.0446457
0.375 0.65625 -0.0570554
0.375 0.6875 -0.0283607
0.34375 0.6875 -0.0159884
0.34375 0.65625 -0.0446457
0.34375 0.625 -0.0732227
0.375 0.625 -0.0857301
0.375 0.65625 -0.0570554
0.34375 0.65625 -0.0446457
0.25 0.625 -0.026959
0.25 0.59375 -0.0437994
0.28125 0.59375 -0.0688041
0.28125 0.625 -0.0456583
0.25 0.625 -0.026959
0.25 0.59375 -0.0437994
0.25 0.5625 -0.04161
0.28125 0.5625 -0.0709157
0.28125 0.59375 -0.0688041
0.25 0.59375 -0.0437994
0.28125 0.625 -0.0456583
0.28125 0.59375 -0.0688041
0.3125 0.59375 -0.0874023
0.3125 0.625 -0.0602514
0.28125 0.625 -0.0456583
0.28125 0.59375 -0.0688041
0.28125 0.5625 -0.0709157
0.3125 0.5625 -0.100134
0.3125 0.59375 -0.0874023
0.28125 0.59375 -0.0688041
0.25 0.5625 -0.04161
0.25 0.53125 -0.0318755
0.28125 0.53125 -0.0607321
0.28125 0.5625 -0.0709157
0.25 0.5625 -0.04161
0.25 0.53125 -0.0318755
0.25 0.5 -0.0201582
0.28125 0.5 -0.0489007
0.28125 0.53125 -0.0607321
0.25 0.53125 -0.0318755
0.28125 0.5625 -0.0709157
0.28125 0.53125 -0.0607321
0.3125 0.53125 -0.0895632
0.3125 0.5625 -0.100134
0.28125 0.5625 -0.0709157
0.28125 0.53125 -0.0607321
0.28125 0.5 -0.0489007
0.3125 0.5 -0.0776364
0.3125 0.53125 -0.0895632
0.28125 0.53125 -0.0607321
0.3125 0.625 -0.0602514
0.3125 0.59375 -0.0874023
0.34375 0.59375 -0.101549
0.34375 0.625 -0.0732227
0.3125 0.625 -0.0602514
0.3125 0.59375 -0.0874023
0.3125 0.5625 -0.100134
0.34375 0.5625 -0.125159
0.34375 0.59375 -0.101549
0.3125 0.59375 -0.0874023
0.34375 0.625 -0.0732227
0.34375 0.59375 -0.101549
0.375 0.59375 -0.114347
0.375 0.625 -0.0857301
0.34375 0.625 -0.0732227
0.34375 0.59375 -0.101549
0.34375 0.5625 -0.125159
0.375 0.5625 -0.142127
0.375 0.59375 -0.114347
0.34375 0.59375 -0.101549
0.3125 0.5625 -0.100134
0.3125 0.53125 -0.0895632
0.34375 0.53125 -0.118373
0.34375 0.5625 -0.125159
0.3125 0.5625 -0.100134
0.3125 0.53125 -0.0895632
0.3125 0.5 -0.0776364
0.34375 0.5 -0.106365
0.34375 0.53125 -0.118373
0.3125 0.53125 -0.0895632
0.34375 0.5625 -0.125159
0.34375 0.53125 -0.118373
0.375 0.53125 -0.147151
0.375 0.5625 -0.142127
0.34375 0.5625 -0.125159
0.34375 0.53125 -0.118373
0.34375 0.5 -0.106365
0.375 0.5 -0.135082
0.375 0.53125 -0.147151
0.34375 0.53125 -0.118373
0.375 0.75 0.0290491
0.375 0.71875 0.00034212
0.40625 0.71875 -0.012007
0.40625 0.75 0.0167008
0.375 0.75 0.0290491
0.375 0.71875 0.00034212
0.375 0.6875 -0.0283607
0.40625 0.6875 -0.0407136
0.40625 0.71875 -0.012007
0.375 0.71875 0.00034212
0.40625 0.75 0.0167008
0.40625 0.71875 -0.012007
0.4375 0.71875 -0.0243528
0.4375 0.75 0.0043567
0.40625 0.75 0.0167008
0.40625 0.71875 -0.012007
0.40625 0.6875 -0.0407136
0.4375 0.6875 -0.0530613
0.4375 0.71875 -0.0243528
0.40625 0.71875 -0.012007
0.375 0.6875 -0.0283607
0.375 0.65625 -0.0570554
0.40625 0.65625 -0.0694179
0.40625 0.6875 -0.0407136
0.375 0.6875 -0.0283607
0.375 0.65625 -0.0570554
0.375 0.625 -0.0857301
0.40625 0.625 -0.098117
0.40625 0.65625 -0.0694179
0.375 0.65625 -0.0570554
0.40625 0.6875 -0.0407136
0.40625 0.65625 -0.0694179
0.4375 0.65625 -0.0817692
0.4375 0.6875 -0.0530613
0.40625 0.6875 -0.0407136
0.40625 0.65625 -0.0694179
0.40625 0.625 -0.098117
0.4375 0.625 -0.110475
0.4375 0.65625 -0.0817692
0.40625 0.65625 -0.0694179
0.4375 0.75 0.0043567
0.4375 0.71875 -0.0243528
0.46875 0.71875 -0.0366838
0.46875 0.75 -0.00796389
0.4375 0.75 0.0043567
0.4375 0.71875 -0.0243528
0.4375 0.6875 -0.0530613
0.46875 0.6875 -0.0653989
0.46875 0.71875 -0.0366838
0.4375 0.71875 -0.0243528
0.46875 0.75 -0.00796389
0.46875 0.71875 -0.0366838
0.5 0.71875 -0.0489546
0.5 0.75 -0.0201914
0.46875 0.75 -0.00796389
0.46875 0.71875 -0.0366838
0.46875 0.6875 -0.0653989
0.5 0.6875 -0.0776971
0.5 0.71875 -0.0489546
0.46875 0.71875 -0.0366838
0.4375 0.6875 -0.0530613
0.4375 0.65625 -0.0817692
0.46875 0.65625 -0.0941113
0.46875 0.6875 -0.0653989
0.4375 0.6875 -0.0530613
0.4375 0.65625 -0.0817692
0.4375 0.625 -0.110475
0.46875 0.625 -0.122822
0.46875 0.65625 -0.0941113
0.4375 0.65625 -0.0817692
0.46875 0.6875 -0.0653989
0.46875 0.65625 -0.0941113
0.5 0.65625 -0.106429
0.5 0.6875 -0.0776971
0.46875 0.6875 -0.0653989
0.46875 0.65625 -0.0941113
0.46875 0.625 -0.122822
0.5 0.625 -0.135148
0.5 0.65625 -0.106429
0.46875 0.65625 -0.0941113
0.375 0.625 -0.0857301
0.375 0.59375 -0.114347
0.40625 0.59375 -0.126803
0.40625 0.625 -0.098117
0.375 0.625 -0.0857301
0.375 0.59375 -0.114347
0.375 0.5625 -0.142127
0.40625 0.5625 -0.155351
0.40625 0.59375 -0.126803
0.375 0.59375 -0.114347
0.40625 0.625 -0.098117
0.40625 0.59375 -0.126803
0.4375 0.59375 -0.139176
0.4375 0.625 -0.110475
0.40625 0.625 -0.098117
0.40625 0.59375 -0.126803
0.40625 0.5625 -0.155351
0.4375 0.5625 -0.16785
0.4375 0.59375 -0.139176
0.40625 0.59375 -0.126803
0.375 0.5625 -0.142127
0.375 0.5 -0.135082
0.4375 0.5 -0.192123
0.4375 0.5625 -0.16785
0.375 0.5625 -0.142127
0.4375 0.625 -0.110475
0.4375 0.5625 -0.16785
0.5 0.5625 -0.192604
0.5 0.625 -0.135148
0.4375 0.625 -0.110475
0.4375 0.5625 -0.16785
0.4375 0.5 -0.192123
0.5 0.5 -0.231047
0.5 0.5625 -0.192604
0.4375 0.5625 -0.16785
0 0.5 0.215839
0 0.4375 0.235863
0.0625 0.4375 0.177249
0.0625 0.5 0.1554
0 0.5 0.215839
0 0.4375 0.235863
0 0.375 0.259177
0.0625 0.375 0.201389
0.0625 0.4375 0.177249
0 0.4375 0.235863
0.0625 0.5 0.1554
0.0625 0.4375 0.177249
0.125 0.4375 0.119349
0.125 0.5 0.0960734
0.0625 0.5 0.1554
0.0625 0.4375 0.177249
0.0625 0.375 0.201389
0.125 0.375 0.143885
0.125 0.4375 0.119349
0.0625 0.4375 0.177249
0 0.375 0.259177
0 0.3125 0.283474
0.0625 0.3125 0.225979
0.0625 0.375 0.201389
0 0.375 0.259177
0 0.3125 0.283474
0 0.25 0.308188
0.0625 0.25 0.250872
0.0625 0.3125 0.225979
0 0.3125 0.283474
0.0625 0.375 0.201389
0.0625 0.3125 0.225979
0.125 0.3125 0.168589
0.125 0.375 0.143885
0.0625 0.375 0.201389
0.0625 0.3125 0.225979
0.0625 0.25 0.250872
0.125 0.25 0.193667
0.125 0.3125 0.168589
0.0625 0.3125 0.225979
0.125 0.5 0.0960734
0.125 0.46875 0.107377
0.15625 0.46875 0.0784261
0.15625 0.5 0.066743
0.125 0.5 0.0960734
0.125 0.46875 0.107377
0.125 0.4375 0.119349
0.15625 0.4375 0.090557
0.15625 0.46875 0.0784261
0.125 0.46875 0.107377
0.15625 0.5 0.066743
0.15625 0.46875 0.0784261
0.1875 0.46875 0.0495689
0.1875 0.5 0.0376039
0.15625 0.5 0.066743
0.15625 0.46875 0.0784261
0.15625 0.4375 0.090557
0.1875 0.4375 0.0618026
0.1875 0.46875 0.0495689
0.15625 0.46875 0.0784261
0.125 0.4375 0.119349
0.125 0.40625 0.131575
0.15625 0.40625 0.102841
0.15625 0.4375 0.090557
0.125 0.4375 0.119349
0.125 0.40625 0.131575
0.125 0.375 0.143885
0.15625 0.375 0.11517
0.15625 0.40625 0.102841
0.125 0.40625 0.131575
0.15625 0.4375 0.090557
0.15625 0.40625 0.102841
0.1875 0.40625 0.0741205
0.1875 0.4375 0.0618026
0.15625 0.4375 0.090557
0.15625 0.40625 0.102841
0.15625 0.375 0.11517
0.1875 0.375 0.0864608
0.1875 0.40625 0.0741205
0.15625 0.40625 0.102841
0.1875 0.5 0.0376039
0.1875 0.46875 0.0495689
0.21875 0.46875 0.0207792
0.21875 0.5 0.00864304
0.1875 0.5 0.0376039
0.1875 0.46875 0.0495689
0.1875 0.4375 0.0618026
0.21875 0.4375 0.0330717
0.21875 0.46875 0.0207792
0.1875 0.46875 0.0495689
0.21875 0.5 0.00864304
0.21875 0.46875 0.0207792
0.25 0.46875 -0.00796518
0.25 0.5 -0.0201582
0.21875 0.5 0.00864304
0.21875 0.46875 0.0207792
0.21875 0.4375 0.0330717
0.25 0.4375 0.00435426
0.25 0.46875 -0.00796518
0.21875 0.46875 0.0207792
0.1875 0.4375 0.0618026
0.1875 0.40625 0.0741205
0.21875 0.40625 0.0454077
0.21875 0.4375 0.0330717
0.1875 0.4375 0.0618026
0.1875 0.40625 0.0741205
0.1875 0.375 0.0864608
0.21875 0.375 0.0577549
0.21875 0.40625 0.0454077
0.1875 0.40625 0.0741205
0.21875 0.4375 0.0330717
0.21875 0.40625 0.0454077
0.25 0.40625 0.0166993
0.25 0.4375 0.00435426
0.21875 0.4375 0.0330717
0.21875 0.40625 0.0454077
0.21875 0.375 0.0577549
0.25 0.375 0.0290502
0.25 0.40625 0.0166993
0.21875 0.40625 0.0454077
0.125 0.375 0.143885
0.125 0.34375 0.156223
0.15625 0.34375 0.127519
0.15625 0.375 0.11517
0.125 0.375 0.143885
0.125 0.34375 0.156223
0.125 0.3125 0.168589
0.15625 0.3125 0.139898
0.15625 0.34375 0.127519
0.125 0.34375 0.156223
0.15625 0.375 0.11517
0.15625 0.34375 0.127519
0.1875 0.34375 0.0988187
0.1875 0.375 0.0864608
0.15625 0.375 0.11517
0.15625 0.34375 0.127519
0.15625 0.3125 0.139898
0.1875 0.3125 0.111217
0.1875 0.34375 0.0988187
0.15625 0.34375 0.127519
0.125 0.3125 0.168589
0.125 0.25 0.193667
0.1875 0.25 0.136591
0.1875 0.3125 0.111217
0.125 0.3125 0.168589
0.1875 0.375 0.0864608
0.1875 0.34375 0.0988187
0.21875 0.34375 0.0701217
0.21875 0.375 0.0577549
0.1875 0.375 0.0864608
0.1875 0.34375 0.0988187
0.1875 0.3125 0.111217
0.21875 0.3125 0.0825467
0.21875 0.34375 0.0701217
0.1875 0.34375 0.0988187
0.21875 0.375 0.0577549
0.21875 0.34375 0.0701217
0.25 0.34375 0.0414299
0.25 0.375 0.0290502
