0.125 0.6875 0.150968
0.1875 0.6875 0.0911489
0.1875 0.75 0.122477
0.125 0.75 0.179186
0.125 0.6875 0.150968
0.125 0.65625 0.141221
0.15625 0.65625 0.110554
0.15625 0.6875 0.120981
0.125 0.6875 0.150968
0.125 0.65625 0.141221
0.125 0.625 0.134134
0.15625 0.625 0.103086
0.15625 0.65625 0.110554
0.125 0.65625 0.141221
0.15625 0.6875 0.120981
0.15625 0.65625 0.110554
0.1875 0.65625 0.0799372
0.1875 0.6875 0.0911489
0.15625 0.6875 0.120981
0.15625 0.65625 0.110554
0.15625 0.625 0.103086
0.1875 0.625 0.0720499
0.1875 0.65625 0.0799372
0.15625 0.65625 0.110554
0.1875 0.75 0.122477
0.1875 0.71875 0.105464
0.21875 0.71875 0.0773932
0.21875 0.75 0.0961529
0.1875 0.75 0.122477
0.1875 0.71875 0.105464
0.1875 0.6875 0.0911489
0.21875 0.6875 0.0615605
0.21875 0.71875 0.0773932
0.1875 0.71875 0.105464
0.21875 0.75 0.0961529
0.21875 0.71875 0.0773932
0.25 0.71875 0.0499878
0.25 0.75 0.0709087
0.21875 0.75 0.0961529
0.21875 0.71875 0.0773932
0.21875 0.6875 0.0615605
0.25 0.6875 0.0321979
0.25 0.71875 0.0499878
0.21875 0.71875 0.0773932
0.1875 0.6875 0.0911489
0.1875 0.65625 0.0799372
0.21875 0.65625 0.0493708
0.21875 0.6875 0.0615605
0.1875 0.6875 0.0911489
0.1875 0.65625 0.0799372
0.1875 0.625 0.0720499
0.21875 0.625 0.0410225
0.21875 0.65625 0.0493708
0.1875 0.65625 0.0799372
0.21875 0.6875 0.0615605
0.21875 0.65625 0.0493708
0.25 0.65625 0.018864
0.25 0.6875 0.0321979
0.21875 0.6875 0.0615605
0.21875 0.65625 0.0493708
0.21875 0.625 0.0410225
0.25 0.625 0.0100045
0.25 0.65625 0.018864
0.21875 0.65625 0.0493708
0.125 0.625 0.134134
0.125 0.59375 0.129676
0.15625 0.59375 0.0984832
0.15625 0.625 0.103086
0.125 0.625 0.134134
0.125 0.59375 0.129676
0.125 0.5625 0.127242
0.15625 0.5625 0.0960041
0.15625 0.59375 0.0984832
0.125 0.59375 0.129676
0.15625 0.625 0.103086
0.15625 0.59375 0.0984832
0.1875 0.59375 0.0672934
0.1875 0.625 0.0720499
0.15625 0.625 0.103086
0.15625 0.59375 0.0984832
0.15625 0.5625 0.0960041
0.1875 0.5625 0.0647681
0.1875 0.59375 0.0672934
0.15625 0.59375 0.0984832
0.125 0.5625 0.127242
0.125 0.53125 0.12595
0.15625 0.53125 0.0946978
0.15625 0.5625 0.0960041
0.125 0.5625 0.127242
0.125 0.53125 0.12595
0.125 0.5 0.125418
0.15625 0.5 0.0941663
0.15625 0.53125 0.0946978
0.125 0.53125 0.12595
0.15625 0.5625 0.0960041
0.15625 0.53125 0.0946978
0.1875 0.53125 0.0634482
0.1875 0.5625 0.0647681
0.15625 0.5625 0.0960041
0.15625 0.53125 0.0946978
0.15625 0.5 0.0941663
0.1875 0.5 0.0629163
0.1875 0.53125 0.0634482
0.15625 0.53125 0.0946978
0.1875 0.625 0.0720499
0.1875 0.59375 0.0672934
0.21875 0.59375 0.036105
0.21875 0.625 0.0410225
0.1875 0.625 0.0720499
0.1875 0.59375 0.0672934
0.1875 0.5625 0.0647681
0.21875 0.5625 0.0335325
0.21875 0.59375 0.036105
0.1875 0.59375 0.0672934
0.21875 0.625 0.0410225
0.21875 0.59375 0.036105
0.25 0.59375 0.00491754
0.25 0.625 0.0100045
0.21875 0.625 0.0410225
0.21875 0.59375 0.036105
0.21875 0.5625 0.0335325
0.25 0.5625 0.00229683
0.25 0.59375 0.00491754
0.21875 0.59375 0.036105
0.1875 0.5625 0.0647681
0.1875 0.53125 0.0634482
0.21875 0.53125 0.0321989
0.21875 0.5625 0.0335325
0.1875 0.5625 0.0647681
0.1875 0.53125 0.0634482
0.1875 0.5 0.0629163
0.21875 0.5 0.0316665
0.21875 0.53125 0.0321989
0.1875 0.53125 0.0634482
0.21875 0.5625 0.0335325
0.21875 0.53125 0.0321989
0.25 0.53125 0.000949458
0.25 0.5625 0.00229683
0.21875 0.5625 0.0335325
0.21875 0.53125 0.0321989
0.21875 0.5 0.0316665
0.25 0.5 0.000416688
0.25 0.53125 0.000949458
0.21875 0.53125 0.0321989
0.25 1 0.286006
0.25 0.9375 0.228292
0.3125 0.9375 0.20559
0.3125 1 0.266413
0.25 1 0.286006
0.25 0.9375 0.228292
0.25 0.875 0.171792
0.3125 0.875 0.145086
0.3125 0.9375 0.20559
0.25 0.9375 0.228292
0.3125 1 0.266413
0.3125 0.9375 0.20559
0.375 0.9375 0.193203
0.375 1 0.255384
0.3125 1 0.266413
0.3125 0.9375 0.20559
0.3125 0.875 0.145086
0.375 0.875 0.13105
0.375 0.9375 0.193203
0.3125 0.9375 0.20559
0.25 0.875 0.171792
0.25 0.84375 0.144852
0.28125 0.84375 0.128343
0.28125 0.875 0.156824
0.25 0.875 0.171792
0.25 0.84375 0.144852
0.25 0.8125 0.118839
0.28125 0.8125 0.100504
0.28125 0.84375 0.128343
0.25 0.84375 0.144852
0.28125 0.875 0.156824
0.28125 0.84375 0.128343
0.3125 0.84375 0.11531
0.3125 0.875 0.145086
0.28125 0.875 0.156824
0.28125 0.84375 0.128343
0.28125 0.8125 0.100504
0.3125 0.8125 0.0858629
0.3125 0.84375 0.11531
0.28125 0.84375 0.128343
0.25 0.8125 0.118839
0.25 0.78125 0.094061
0.28125 0.78125 0.0735361
0.28125 0.8125 0.100504
0.25 0.8125 0.118839
0.25 0.78125 0.094061
0.25 0.75 0.0709087
0.28125 0.75 0.0478159
0.28125 0.78125 0.0735361
0.25 0.78125 0.094061
0.28125 0.8125 0.100504
0.28125 0.78125 0.0735361
0.3125 0.78125 0.0568312
0.3125 0.8125 0.0858629
0.28125 0.8125 0.100504
0.28125 0.78125 0.0735361
0.28125 0.75 0.0478159
0.3125 0.75 0.0284029
0.3125 0.78125 0.0568312
0.28125 0.78125 0.0735361
0.3125 0.875 0.145086
0.3125 0.84375 0.11531
0.34375 0.84375 0.106069
0.34375 0.875 0.136618
0.3125 0.875 0.145086
0.3125 0.84375 0.11531
0.3125 0.8125 0.0858629
0.34375 0.8125 0.0756348
0.34375 0.84375 0.106069
0.3125 0.84375 0.11531
0.34375 0.875 0.136618
0.34375 0.84375 0.106069
0.375 0.84375 0.100047
0.375 0.875 0.13105
0.34375 0.875 0.136618
0.34375 0.84375 0.106069
0.34375 0.8125 0.0756348
0.375 0.8125 0.0690751
0.375 0.84375 0.100047
0.34375 0.84375 0.106069
0.3125 0.8125 0.0858629
0.3125 0.78125 0.0568312
0.34375 0.78125 0.0453593
0.34375 0.8125 0.0756348
0.3125 0.8125 0.0858629
0.3125 0.78125 0.0568312
0.3125 0.75 0.0284029
0.34375 0.75 0.0152996
0.34375 0.78125 0.0453593
0.3125 0.78125 0.0568312
0.34375 0.8125 0.0756348
0.34375 0.78125 0.0453593
0.375 0.78125 0.0381366
0.375 0.8125 0.0690751
0.34375 0.8125 0.0756348
0.34375 0.78125 0.0453593
0.34375 0.75 0.0152996
0.375 0.75 0.00723862
0.375 0.78125 0.0381366
0.34375 0.78125 0.0453593
0.375 1 0.255384
0.375 0.9375 0.193203
0.4375 0.9375 0.188452
0.4375 1 0.250915
0.375 1 0.255384
0.375 0.9375 0.193203
0.375 0.875 0.13105
0.4375 0.875 0.125992
0.4375 0.9375 0.188452
0.375 0.9375 0.193203
0.4375 1 0.250915
0.4375 0.9375 0.188452
0.5 0.9375 0.18759
0.5 1 0.250088
0.4375 1 0.250915
0.4375 0.9375 0.188452
0.4375 0.875 0.125992
0.5 0.875 0.125092
0.5 0.9375 0.18759
0.4375 0.9375 0.188452
0.375 0.875 0.13105
0.375 0.84375 0.100047
0.40625 0.84375 0.0966019
0.40625 0.875 0.127771
0.375 0.875 0.13105
0.375 0.84375 0.100047
0.375 0.8125 0.0690751
0.40625 0.8125 0.0654377
0.40625 0.84375 0.0966019
0.375 0.84375 0.100047
0.40625 0.875 0.127771
0.40625 0.84375 0.0966019
0.4375 0.84375 0.0947645
0.4375 0.875 0.125992
0.40625 0.875 0.127771
0.40625 0.84375 0.0966019
0.40625 0.8125 0.0654377
0.4375 0.8125 0.063538
0.4375 0.84375 0.0947645
0.40625 0.84375 0.0966019
0.375 0.8125 0.0690751
0.375 0.78125 0.0381366
0.40625 0.78125 0.034279
0.40625 0.8125 0.0654377
0.375 0.8125 0.0690751
0.375 0.78125 0.0381366
0.375 0.75 0.00723862
0.40625 0.75 0.00312675
0.40625 0.78125 0.034279
0.375 0.78125 0.0381366
0.40625 0.8125 0.0654377
0.40625 0.78125 0.034279
0.4375 0.78125 0.0323125
0.4375 0.8125 0.063538
0.40625 0.8125 0.0654377
0.40625 0.78125 0.034279
0.40625 0.75 0.00312675
0.4375 0.75 0.00108813
0.4375 0.78125 0.0323125
0.40625 0.78125 0.034279
0.4375 0.875 0.125992
0.4375 0.84375 0.0947645
0.46875 0.84375 0.0939247
0.46875 0.875 0.125172
0.4375 0.875 0.125992
0.4375 0.84375 0.0947645
0.4375 0.8125 0.063538
0.46875 0.8125 0.0626777
0.46875 0.84375 0.0939247
0.4375 0.84375 0.0947645
0.46875 0.875 0.125172
0.46875 0.84375 0.0939247
0.5 0.84375 0.0938429
0.5 0.875 0.125092
0.46875 0.875 0.125172
0.46875 0.84375 0.0939247
0.46875 0.8125 0.0626777
0.5 0.8125 0.062594
0.5 0.84375 0.0938429
0.46875 0.84375 0.0939247
0.4375 0.8125 0.063538
0.4375 0.78125 0.0323125
0.46875 0.78125 0.0314309
0.46875 0.8125 0.0626777
0.4375 0.8125 0.063538
0.4375 0.78125 0.0323125
0.4375 0.75 0.00108813
0.46875 0.75 0.000184145
0.46875 0.78125 0.0314309
0.4375 0.78125 0.0323125
0.46875 0.8125 0.0626777
0.46875 0.78125 0.0314309
0.5 0.78125 0.0313452
0.5 0.8125 0.062594
0.46875 0.8125 0.0626777
0.46875 0.78125 0.0314309
0.46875 0.75 0.000184145
0.5 0.75 9.65105e-005
0.5 0.78125 0.0313452
0.46875 0.78125 0.0314309
0.25 0.75 0.0709087
0.25 0.71875 0.0499878
0.28125 0.71875 0.0239697
0.28125 0.75 0.0478159
0.25 0.75 0.0709087
0.25 0.71875 0.0499878
0.25 0.6875 0.0321979
0.28125 0.6875 0.00313147
0.28125 0.71875 0.0239697
0.25 0.71875 0.0499878
0.28125 0.75 0.0478159
0.28125 0.71875 0.0239697
0.3125 0.71875 0.000885019
0.3125 0.75 0.0284029
0.28125 0.75 0.0478159
0.28125 0.71875 0.0239697
0.28125 0.6875 0.00313147
0.3125 0.6875 -0.022124
0.3125 0.71875 0.000885019
0.28125 0.71875 0.0239697
0.25 0.6875 0.0321979
0.25 0.65625 0.018864
0.28125 0.65625 -0.0109414
0.28125 0.6875 0.00313147
0.25 0.6875 0.0321979
0.25 0.65625 0.018864
0.25 0.625 0.0100045
0.28125 0.625 -0.020607
0.28125 0.65625 -0.0109414
0.25 0.65625 0.018864
0.28125 0.6875 0.00313147
0.28125 0.65625 -0.0109414
0.3125 0.65625 -0.0393765
0.3125 0.6875 -0.022124
0.28125 0.6875 0.00313147
0.28125 0.65625 -0.0109414
0.28125 0.625 -0.020607
0.3125 0.625 -0.0507934
0.3125 0.65625 -0.0393765
0.28125 0.65625 -0.0109414
0.3125 0.75 0.0284029
0.3125 0.71875 0.000885019
0.34375 0.71875 -0.0140802
0.34375 0.75 0.0152996
0.3125 0.75 0.0284029
0.3125 0.71875 0.000885019
0.3125 0.6875 -0.022124
0.34375 0.6875 -0.041557
0.34375 0.71875 -0.0140802
0.3125 0.71875 0.000885019
0.34375 0.75 0.0152996
0.34375 0.71875 -0.0140802
0.375 0.71875 -0.0233969
0.375 0.75 0.00723862
0.34375 0.75 0.0152996
0.34375 0.71875 -0.0140802
0.34375 0.6875 -0.041557
0.375 0.6875 -0.0536136
0.375 0.71875 -0.0233969
0.34375 0.71875 -0.0140802
0.3125 0.6875 -0.022124
0.3125 0.65625 -0.0393765
0.34375 0.65625 -0.0644892
0.34375 0.6875 -0.041557
0.3125 0.6875 -0.022124
0.3125 0.65625 -0.0393765
0.3125 0.625 -0.0507934
0.34375 0.625 -0.0801056
0.34375 0.65625 -0.0644892
0.3125 0.65625 -0.0393765
0.34375 0.6875 -0.041557
0.34375 0.65625 -0.0644892
0.375 0.65625 -0.0822719
0.375 0.6875 -0.0536136
0.34375 0.6875 -0.041557
0.34375 0.65625 -0.0644892
0.34375 0.625 -0.0801056
0.375 0.625 -0.105556
0.375 0.65625 -0.0822719
0.34375 0.65625 -0.0644892
0.25 0.625 0.0100045
0.25 0.59375 0.00491754
0.28125 0.59375 -0.0261204
0.28125 0.625 -0.020607
0.25 0.625 0.0100045
0.25 0.59375 0.00491754
0.25 0.5625 0.00229683
0.28125 0.5625 -0.0288931
0.28125 0.59375 -0.0261204
0.25 0.59375 0.00491754
0.28125 0.625 -0.020607
0.28125 0.59375 -0.0261204
0.3125 0.59375 -0.0570692
0.3125 0.625 -0.0507934
0.28125 0.625 -0.020607
0.28125 0.59375 -0.0261204
0.28125 0.5625 -0.0288931
0.3125 0.5625 -0.0600702
0.3125 0.59375 -0.0570692
0.28125 0.59375 -0.0261204
0.25 0.5625 0.00229683
0.25 0.53125 0.000949458
0.28125 0.53125 -0.0302867
0.28125 0.5625 -0.0288931
0.25 0.5625 0.00229683
0.25 0.53125 0.000949458
0.25 0.5 0.000416688
0.28125 0.5 -0.0308262
0.28125 0.53125 -0.0302867
0.25 0.53125 0.000949458
0.28125 0.5625 -0.0288931
0.28125 0.53125 -0.0302867
0.3125 0.53125 -0.0615214
0.3125 0.5625 -0.0600702
0.28125 0.5625 -0.0288931
0.28125 0.53125 -0.0302867
0.28125 0.5 -0.0308262
0.3125 0.5 -0.0620665
0.3125 0.53125 -0.0615214
0.28125 0.53125 -0.0302867
0.3125 0.625 -0.0507934
0.3125 0.59375 -0.0570692
0.34375 0.59375 -0.0878876
0.34375 0.625 -0.0801056
0.3125 0.625 -0.0507934
0.3125 0.59375 -0.0570692
0.3125 0.5625 -0.0600702
0.34375 0.5625 -0.091233
0.34375 0.59375 -0.0878876
0.3125 0.59375 -0.0570692
0.34375 0.625 -0.0801056
0.34375 0.59375 -0.0878876
0.375 0.59375 -0.118224
0.375 0.625 -0.105556
0.34375 0.625 -0.0801056
0.34375 0.59375 -0.0878876
0.34375 0.5625 -0.091233
0.375 0.5625 -0.122365
0.375 0.59375 -0.118224
0.34375 0.59375 -0.0878876
0.3125 0.5625 -0.0600702
0.3125 0.53125 -0.0615214
0.34375 0.53125 -0.0927544
0.34375 0.5625 -0.091233
0.3125 0.5625 -0.0600702
0.3125 0.53125 -0.0615214
0.3125 0.5 -0.0620665
0.34375 0.5 -0.093302
0.34375 0.53125 -0.0927544
0.3125 0.53125 -0.0615214
0.34375 0.5625 -0.091233
0.34375 0.53125 -0.0927544
0.375 0.53125 -0.123987
0.375 0.5625 -0.122365
0.34375 0.5625 -0.091233
0.34375 0.53125 -0.0927544
0.34375 0.5 -0.093302
0.375 0.5 -0.124523
0.375 0.53125 -0.123987
0.34375 0.53125 -0.0927544
0.375 0.75 0.00723862
0.375 0.71875 -0.0233969
0.40625 0.71875 -0.0279711
0.40625 0.75 0.00312675
0.375 0.75 0.00723862
0.375 0.71875 -0.0233969
0.375 0.6875 -0.0536136
0.40625 0.6875 -0.0590108
0.40625 0.71875 -0.0279711
0.375 0.71875 -0.0233969
0.40625 0.75 0.00312675
0.40625 0.71875 -0.0279711
0.4375 0.71875 -0.0301265
0.4375 0.75 0.00108813
0.40625 0.75 0.00312675
0.40625 0.71875 -0.0279711
0.40625 0.6875 -0.0590108
0.4375 0.6875 -0.0613357
0.4375 0.71875 -0.0301265
0.40625 0.71875 -0.0279711
0.375 0.6875 -0.0536136
0.375 0.65625 -0.0822719
0.40625 0.65625 -0.0899083
0.40625 0.6875 -0.0590108
0.375 0.6875 -0.0536136
0.375 0.65625 -0.0822719
0.375 0.625 -0.105556
0.40625 0.625 -0.12013
0.40625 0.65625 -0.0899083
0.375 0.65625 -0.0822719
0.40625 0.6875 -0.0590108
0.40625 0.65625 -0.0899083
0.4375 0.65625 -0.0925367
0.4375 0.6875 -0.0613357
0.40625 0.6875 -0.0590108
0.40625 0.65625 -0.0899083
0.40625 0.625 -0.12013
0.4375 0.625 -0.123712
0.4375 0.65625 -0.0925367
0.40625 0.65625 -0.0899083
0.4375 0.75 0.00108813
0.4375 0.71875 -0.0301265
0.46875 0.71875 -0.0310618
0.46875 0.75 0.000184145
0.4375 0.75 0.00108813
0.4375 0.71875 -0.0301265
0.4375 0.6875 -0.0613357
0.46875 0.6875 -0.0623074
0.46875 0.71875 -0.0310618
0.4375 0.71875 -0.0301265
0.46875 0.75 0.000184145
0.46875 0.71875 -0.0310618
0.5 0.71875 -0.0311521
0.5 0.75 9.65105e-005
0.46875 0.75 0.000184145
0.46875 0.71875 -0.0310618
0.46875 0.6875 -0.0623074
0.5 0.6875 -0.0624006
0.5 0.71875 -0.0311521
0.46875 0.71875 -0.0310618
0.4375 0.6875 -0.0613357
0.4375 0.65625 -0.0925367
0.46875 0.65625 -0.0935527
0.46875 0.6875 -0.0623074
0.4375 0.6875 -0.0613357
0.4375 0.65625 -0.0925367
0.4375 0.625 -0.123712
0.46875 0.625 -0.124797
0.46875 0.65625 -0.0935527
0.4375 0.65625 -0.0925367
0.46875 0.6875 -0.0623074
0.46875 0.65625 -0.0935527
0.5 0.65625 -0.093649
0.5 0.6875 -0.0624006
0.46875 0.6875 -0.0623074
0.46875 0.65625 -0.0935527
0.46875 0.625 -0.124797
0.5 0.625 -0.124897
0.5 0.65625 -0.093649
0.46875 0.65625 -0.0935527
0.375 0.625 -0.105556
0.375 0.5625 -0.122365
0.4375 0.5625 -0.174468
0.4375 0.625 -0.123712
0.375 0.625 -0.105556
0.375 0.5625 -0.122365
0.375 0.5 -0.124523
0.4375 0.5 -0.18222
0.4375 0.5625 -0.174468
0.375 0.5625 -0.122365
0.4375 0.625 -0.123712
0.4375 0.5625 -0.174468
0.5 0.5625 -0.187396
0.5 0.625 -0.124897
0.4375 0.625 -0.123712
0.4375 0.5625 -0.174468
0.4375 0.5 -0.18222
0.5 0.5 -0.225941
0.5 0.5625 -0.187396
0.4375 0.5625 -0.174468
0 0.5 0.250425
0 0.4375 0.251614
0.0625 0.4375 0.189172
0.0625 0.5 0.187921
0 0.5 0.250425
0 0.4375 0.251614
0 0.375 0.25698
0.0625 0.375 0.194933
0.0625 0.4375 0.189172
0 0.4375 0.251614
0.0625 0.5 0.187921
0.0625 0.4375 0.189172
0.125 0.4375 0.126739
0.125 0.5 0.125418
0.0625 0.5 0.187921
0.0625 0.4375 0.189172
0.0625 0.375 0.194933
0.125 0.375 0.133043
0.125 0.4375 0.126739
0.0625 0.4375 0.189172
0 0.375 0.25698
0 0.3125 0.268568
0.0625 0.3125 0.207837
0.0625 0.375 0.194933
0 0.375 0.25698
0 0.3125 0.268568
0 0.25 0.287788
0.0625 0.25 0.229702
0.0625 0.3125 0.207837
0 0.3125 0.268568
0.0625 0.375 0.194933
0.0625 0.3125 0.207837
0.125 0.3125 0.148057
0.125 0.375 0.133043
0.0625 0.375 0.194933
0.0625 0.3125 0.207837
0.0625 0.25 0.229702
0.125 0.25 0.173933
0.125 0.3125 0.148057
0.0625 0.3125 0.207837
0.125 0.5 0.125418
0.125 0.46875 0.125657
0.15625 0.46875 0.0944124
0.15625 0.5 0.0941663
0.125 0.5 0.125418
0.125 0.46875 0.125657
0.125 0.4375 0.126739
0.15625 0.4375 0.0955269
0.15625 0.46875 0.0944124
0.125 0.46875 0.125657
0.15625 0.5 0.0941663
0.15625 0.46875 0.0944124
0.1875 0.46875 0.0631689
0.1875 0.5 0.0629163
0.15625 0.5 0.0941663
0.15625 0.46875 0.0944124
0.15625 0.4375 0.0955269
0.1875 0.4375 0.064317
0.1875 0.46875 0.0631689
0.15625 0.46875 0.0944124
0.125 0.4375 0.126739
0.125 0.40625 0.129016
0.15625 0.40625 0.0979034
0.15625 0.4375 0.0955269
0.125 0.4375 0.126739
0.125 0.40625 0.129016
0.125 0.375 0.133043
0.15625 0.375 0.102235
0.15625 0.40625 0.0979034
0.125 0.40625 0.129016
0.15625 0.4375 0.0955269
0.15625 0.40625 0.0979034
0.1875 0.40625 0.0668105
0.1875 0.4375 0.064317
0.15625 0.4375 0.0955269
0.15625 0.40625 0.0979034
0.15625 0.375 0.102235
0.1875 0.375 0.0714892
0.1875 0.40625 0.0668105
0.15625 0.40625 0.0979034
0.1875 0.5 0.0629163
0.1875 0.46875 0.0631689
0.21875 0.46875 0.0319257
0.21875 0.5 0.0316665
0.1875 0.5 0.0629163
0.1875 0.46875 0.0631689
0.1875 0.4375 0.064317
0.21875 0.4375 0.033109
0.21875 0.46875 0.0319257
0.1875 0.46875 0.0631689
0.21875 0.5 0.0316665
0.21875 0.46875 0.0319257
0.25 0.46875 0.000682707
0.25 0.5 0.000416688
0.21875 0.5 0.0316665
0.21875 0.46875 0.0319257
0.21875 0.4375 0.033109
0.25 0.4375 0.00190373
0.25 0.46875 0.000682707
0.21875 0.46875 0.0319257
0.1875 0.4375 0.064317
0.1875 0.40625 0.0668105
0.21875 0.40625 0.0357309
0.21875 0.4375 0.033109
0.1875 0.4375 0.064317
0.1875 0.40625 0.0668105
0.1875 0.375 0.0714892
0.21875 0.375 0.0408269
0.21875 0.40625 0.0357309
0.1875 0.40625 0.0668105
0.21875 0.4375 0.033109
0.21875 0.40625 0.0357309
0.25 0.40625 0.00467006
0.25 0.4375 0.00190373
0.21875 0.4375 0.033109
0.21875 0.40625 0.0357309
0.21875 0.375 0.0408269
0.25 0.375 0.0102917
0.25 0.40625 0.00467006
0.21875 0.40625 0.0357309
0.125 0.375 0.133043
0.125 0.34375 0.139325
0.15625 0.34375 0.109059
0.15625 0.375 0.102235
0.125 0.375 0.133043
0.125 0.34375 0.139325
0.125 0.3125 0.148057
0.15625 0.3125 0.118662
0.15625 0.34375 0.109059
0.125 0.34375 0.139325
0.15625 0.375 0.102235
0.15625 0.34375 0.109059
0.1875 0.34375 0.0790181
0.1875 0.375 0.0714892
0.15625 0.375 0.102235
0.15625 0.34375 0.109059
0.15625 0.3125 0.118662
0.1875 0.3125 0.0896739
0.1875 0.34375 0.0790181
0.15625 0.34375 0.109059
0.125 0.3125 0.148057
0.125 0.25 0.173933
0.1875 0.25 0.120376
0.1875 0.3125 0.0896739
0.125 0.3125 0.148057
0.1875 0.375 0.0714892
0.1875 0.34375 0.0790181
0.21875 0.34375 0.0492141
0.21875 0.375 0.0408269
0.1875 0.375 0.0714892
0.1875 0.34375 0.0790181
0.1875 0.3125 0.0896739
0.21875 0.3125 0.0611911
0.21875 0.34375 0.0492141
0.1875 0.34375 0.0790181
0.21875 0.375 0.0408269
0.21875 0.34375 0.0492141
0.25 0.34375 0.0198337
0.25 0.375 0.0102917
0.21875 0.375 0.0408269
0.21875 0.34375 0.0492141
0.21875 0.3125 0.0611911
0.25 0.3125 0.0335807
0.25 0.34375 0.0198337
0.21875 0.34375 0.0492141
0.1875 0.3125 0.0896739
0.1875 0.28125 0.10361
0.21875 0.28125 0.0769009
0.21875 0.3125 0.0611911
0.1875 0.3125 0.0896739
0.1875 0.28125 0.10361
0.1875 0.25 0.120376
0.21875 0.25 0.0957078
0.21875 0.28125 0.0769009
0.1875 0.28125 0.10361
0.21875 0.3125 0.0611911
0.21875 0.28125 0.0769009
0.25 0.28125 0.0515744
0.25 0.3125 0.0335807
0.21875 0.3125 0.0611911
0.21875 0.28125 0.0769009
0.21875 0.25 0.0957078
0.25 0.25 0.0726607
0.25 0.28125 0.0515744
0.21875 0.28125 0.0769009
0 0.25 0.287788
0 0.1875 0.314354
0.0625 0.1875 0.259419
0.0625 0.25 0.229702
0 0.25 0.287788
0 0.1875 0.314354
0 0.125 0.347536
0.0625 0.125 0.296841
0.0625 0.1875 0.259419
0 0.1875 0.314354
0.0625 0.25 0.229702
0.0625 0.1875 0.259419
0.125 0.1875 0.208437
0.125 0.25 0.173933
0.0625 0.25 0.229702
0.0625 0.1875 0.259419
0.0625 0.125 0.296841
0.125 0.125 0.25094
0.125 0.1875 0.208437
0.0625 0.1875 0.259419
0 0.125 0.347536
0 0 0.436015
0.125 0 0.347798
0.125 0.125 0.25094
0 0.125 0.347536
0.125 0.25 0.173933
0.125 0.1875 0.208437
0.1875 0.1875 0.161016
0.1875 0.25 0.120376
0.125 0.25 0.173933
0.125 0.1875 0.208437
0.125 0.125 0.25094
0.1875 0.125 0.208559
0.1875 0.1875 0.161016
0.125 0.1875 0.208437
0.1875 0.25 0.120376
0.1875 0.21875 0.139776
0.21875 0.21875 0.116879
0.21875 0.25 0.0957078
0.1875 0.25 0.120376
