0 0.75 0.255162
0 0.6875 0.244065
0.0625 0.6875 0.181574
0.0625 0.75 0.19337
0 0.75 0.255162
0 0.6875 0.244065
0 0.625 0.245854
0.0625 0.625 0.183382
0.0625 0.6875 0.181574
0 0.6875 0.244065
0.0625 0.75 0.19337
0.0625 0.6875 0.181574
0.125 0.6875 0.119103
0.125 0.75 0.131466
0.0625 0.75 0.19337
0.0625 0.6875 0.181574
0.0625 0.625 0.183382
0.125 0.625 0.120911
0.125 0.6875 0.119103
0.0625 0.6875 0.181574
0 0.625 0.245854
0 0.5625 0.247803
0.0625 0.5625 0.185333
0.0625 0.625 0.183382
0 0.625 0.245854
0 0.5625 0.247803
0 0.5 0.249756
0.0625 0.5 0.187286
0.0625 0.5625 0.185333
0 0.5625 0.247803
0.0625 0.625 0.183382
0.0625 0.5625 0.185333
0.125 0.5625 0.122864
0.125 0.625 0.120911
0.0625 0.625 0.183382
0.0625 0.5625 0.185333
0.0625 0.5 0.187286
0.125 0.5 0.124817
0.125 0.5625 0.122864
0.0625 0.5625 0.185333
0.125 0.75 0.131466
0.125 0.71875 0.120512
0.15625 0.71875 0.0893622
0.15625 0.75 0.102117
0.125 0.75 0.131466
0.125 0.71875 0.120512
0.125 0.6875 0.119103
0.15625 0.6875 0.08787
0.15625 0.71875 0.0893622
0.125 0.71875 0.120512
0.15625 0.75 0.102117
0.15625 0.71875 0.0893622
0.1875 0.71875 0.0581552
0.1875 0.75 0.073241
0.15625 0.75 0.102117
0.15625 0.71875 0.0893622
0.15625 0.6875 0.08787
0.1875 0.6875 0.0566278
0.1875 0.71875 0.0581552
0.15625 0.71875 0.0893622
0.125 0.6875 0.119103
0.125 0.65625 0.119942
0.15625 0.65625 0.0887064
0.15625 0.6875 0.08787
0.125 0.6875 0.119103
0.125 0.65625 0.119942
0.125 0.625 0.120911
0.15625 0.625 0.0896765
0.15625 0.65625 0.0887064
0.125 0.65625 0.119942
0.15625 0.6875 0.08787
0.15625 0.65625 0.0887064
0.1875 0.65625 0.0574701
0.1875 0.6875 0.0566278
0.15625 0.6875 0.08787
0.15625 0.65625 0.0887064
0.15625 0.625 0.0896765
0.1875 0.625 0.0584416
0.1875 0.65625 0.0574701
0.15625 0.65625 0.0887064
0.1875 0.75 0.073241
0.1875 0.71875 0.0581552
0.21875 0.71875 0.0269201
0.21875 0.75 0.0454697
0.1875 0.75 0.073241
0.1875 0.71875 0.0581552
0.1875 0.6875 0.0566278
0.21875 0.6875 0.0253816
0.21875 0.71875 0.0269201
0.1875 0.71875 0.0581552
0.21875 0.75 0.0454697
0.21875 0.71875 0.0269201
0.25 0.71875 -0.00367842
0.25 0.75 0.0199724
0.21875 0.75 0.0454697
0.21875 0.71875 0.0269201
0.21875 0.6875 0.0253816
0.25 0.6875 -0.00586443
0.25 0.71875 -0.00367842
0.21875 0.71875 0.0269201
0.1875 0.6875 0.0566278
0.1875 0.65625 0.0574701
0.21875 0.65625 0.0262335
0.21875 0.6875 0.0253816
0.1875 0.6875 0.0566278
0.1875 0.65625 0.0574701
0.1875 0.625 0.0584416
0.21875 0.625 0.0272068
0.21875 0.65625 0.0262335
0.1875 0.65625 0.0574701
0.21875 0.6875 0.0253816
0.21875 0.65625 0.0262335
0.25 0.65625 -0.00500271
0.25 0.6875 -0.00586443
0.21875 0.6875 0.0253816
0.21875 0.65625 0.0262335
0.21875 0.625 0.0272068
0.25 0.625 -0.00402794
0.25 0.65625 -0.00500271
0.21875 0.65625 0.0262335
0.125 0.625 0.120911
0.125 0.59375 0.121887
0.15625 0.59375 0.0906527
0.15625 0.625 0.0896765
0.125 0.625 0.120911
0.125 0.59375 0.121887
0.125 0.5625 0.122864
0.15625 0.5625 0.0916292
0.15625 0.59375 0.0906527
0.125 0.59375 0.121887
0.15625 0.625 0.0896765
0.15625 0.59375 0.0906527
0.1875 0.59375 0.059418
0.1875 0.625 0.0584416
0.15625 0.625 0.0896765
0.15625 0.59375 0.0906527
0.15625 0.5625 0.0916292
0.1875 0.5625 0.0603944
0.1875 0.59375 0.059418
0.15625 0.59375 0.0906527
0.125 0.5625 0.122864
0.125 0.53125 0.12384
0.15625 0.53125 0.0926056
0.15625 0.5625 0.0916292
0.125 0.5625 0.122864
0.125 0.53125 0.12384
0.125 0.5 0.124817
0.15625 0.5 0.0935821
0.15625 0.53125 0.0926056
0.125 0.53125 0.12384
0.15625 0.5625 0.0916292
0.15625 0.53125 0.0926056
0.1875 0.53125 0.0613709
0.1875 0.5625 0.0603944
0.15625 0.5625 0.0916292
0.15625 0.53125 0.0926056
0.15625 0.5 0.0935821
0.1875 0.5 0.0623473
0.1875 0.53125 0.0613709
0.15625 0.53125 0.0926056
0.1875 0.625 0.0584416
0.1875 0.59375 0.059418
0.21875 0.59375 0.0281832
0.21875 0.625 0.0272068
0.1875 0.625 0.0584416
0.1875 0.59375 0.059418
0.1875 0.5625 0.0603944
0.21875 0.5625 0.0291597
0.21875 0.59375 0.0281832
0.1875 0.59375 0.059418
0.21875 0.625 0.0272068
0.21875 0.59375 0.0281832
0.25 0.59375 -0.0030515
0.25 0.625 -0.00402794
0.21875 0.625 0.0272068
0.21875 0.59375 0.0281832
0.21875 0.5625 0.0291597
0.25 0.5625 -0.00207505
0.25 0.59375 -0.0030515
0.21875 0.59375 0.0281832
0.1875 0.5625 0.0603944
0.1875 0.53125 0.0613709
0.21875 0.53125 0.0301361
0.21875 0.5625 0.0291597
0.1875 0.5625 0.0603944
0.1875 0.53125 0.0613709
0.1875 0.5 0.0623473
0.21875 0.5 0.0311126
0.21875 0.53125 0.0301361
0.1875 0.53125 0.0613709
0.21875 0.5625 0.0291597
0.21875 0.53125 0.0301361
0.25 0.53125 -0.00109861
0.25 0.5625 -0.00207505
0.21875 0.5625 0.0291597
0.21875 0.53125 0.0301361
0.21875 0.5 0.0311126
0.25 0.5 -0.000122167
0.25 0.53125 -0.00109861
0.21875 0.53125 0.0301361
0.25 1 0.261151
0.25 0.9375 0.19933
0.3125 0.9375 0.193147
0.3125 1 0.255616
0.25 1 0.261151
0.25 0.9375 0.19933
0.25 0.875 0.137574
0.3125 0.875 0.130678
0.3125 0.9375 0.193147
0.25 0.9375 0.19933
0.3125 1 0.255616
0.3125 0.9375 0.193147
0.375 0.9375 0.191192
0.375 1 0.253662
0.3125 1 0.255616
0.3125 0.9375 0.193147
0.3125 0.875 0.130678
0.375 0.875 0.128723
0.375 0.9375 0.191192
0.3125 0.9375 0.193147
0.25 0.875 0.137574
0.25 0.84375 0.107381
0.28125 0.84375 0.100684
0.28125 0.875 0.131874
0.25 0.875 0.137574
0.25 0.84375 0.107381
0.25 0.8125 0.0774829
0.28125 0.8125 0.0694986
0.28125 0.84375 0.100684
0.25 0.84375 0.107381
0.28125 0.875 0.131874
0.28125 0.84375 0.100684
0.3125 0.84375 0.0994438
0.3125 0.875 0.130678
0.28125 0.875 0.131874
0.28125 0.84375 0.100684
0.28125 0.8125 0.0694986
0.3125 0.8125 0.0682096
0.3125 0.84375 0.0994438
0.28125 0.84375 0.100684
0.25 0.8125 0.0774829
0.25 0.78125 0.0482719
0.28125 0.78125 0.0383078
0.28125 0.8125 0.0694986
0.25 0.8125 0.0774829
0.25 0.78125 0.0482719
0.25 0.75 0.0199724
0.28125 0.75 0.00710497
0.28125 0.78125 0.0383078
0.25 0.78125 0.0482719
0.28125 0.8125 0.0694986
0.28125 0.78125 0.0383078
0.3125 0.78125 0.0369753
0.3125 0.8125 0.0682096
0.28125 0.8125 0.0694986
0.28125 0.78125 0.0383078
0.28125 0.75 0.00710497
0.3125 0.75 0.00574084
0.3125 0.78125 0.0369753
0.28125 0.78125 0.0383078
0.3125 0.875 0.130678
0.3125 0.84375 0.0994438
0.34375 0.84375 0.0984645
0.34375 0.875 0.129699
0.3125 0.875 0.130678
0.3125 0.84375 0.0994438
0.3125 0.8125 0.0682096
0.34375 0.8125 0.0672297
0.34375 0.84375 0.0984645
0.3125 0.84375 0.0994438
0.34375 0.875 0.129699
0.34375 0.84375 0.0984645
0.375 0.84375 0.097488
0.375 0.875 0.128723
0.34375 0.875 0.129699
0.34375 0.84375 0.0984645
0.34375 0.8125 0.0672297
0.375 0.8125 0.0662533
0.375 0.84375 0.097488
0.34375 0.84375 0.0984645
0.3125 0.8125 0.0682096
0.3125 0.78125 0.0369753
0.34375 0.78125 0.035995
0.34375 0.8125 0.0672297
0.3125 0.8125 0.0682096
0.3125 0.78125 0.0369753
0.3125 0.75 0.00574084
0.34375 0.75 0.00476027
0.34375 0.78125 0.035995
0.3125 0.78125 0.0369753
0.34375 0.8125 0.0672297
0.34375 0.78125 0.035995
0.375 0.78125 0.0350185
0.375 0.8125 0.0662533
0.34375 0.8125 0.0672297
0.34375 0.78125 0.035995
0.34375 0.75 0.00476027
0.375 0.75 0.00378381
0.375 0.78125 0.0350185
0.34375 0.78125 0.035995
0.375 1 0.253662
0.375 0.9375 0.191192
0.4375 0.9375 0.189239
0.4375 1 0.251709
0.375 1 0.253662
0.375 0.9375 0.191192
0.375 0.875 0.128723
0.4375 0.875 0.12677
0.4375 0.9375 0.189239
0.375 0.9375 0.191192
0.4375 1 0.251709
0.4375 0.9375 0.189239
0.5 0.9375 0.187286
0.5 1 0.249756
0.4375 1 0.251709
0.4375 0.9375 0.189239
0.4375 0.875 0.12677
0.5 0.875 0.124817
0.5 0.9375 0.187286
0.4375 0.9375 0.189239
0.375 0.875 0.128723
0.375 0.84375 0.097488
0.40625 0.84375 0.0965116
0.40625 0.875 0.127746
0.375 0.875 0.128723
0.375 0.84375 0.097488
0.375 0.8125 0.0662533
0.40625 0.8125 0.0652768
0.40625 0.84375 0.0965116
0.375 0.84375 0.097488
0.40625 0.875 0.127746
0.40625 0.84375 0.0965116
0.4375 0.84375 0.0955351
0.4375 0.875 0.12677
0.40625 0.875 0.127746
0.40625 0.84375 0.0965116
0.40625 0.8125 0.0652768
0.4375 0.8125 0.0643004
0.4375 0.84375 0.0955351
0.40625 0.84375 0.0965116
0.375 0.8125 0.0662533
0.375 0.78125 0.0350185
0.40625 0.78125 0.0340421
0.40625 0.8125 0.0652768
0.375 0.8125 0.0662533
0.375 0.78125 0.0350185
0.375 0.75 0.00378381
0.40625 0.75 0.00280736
0.40625 0.78125 0.0340421
0.375 0.78125 0.0350185
0.40625 0.8125 0.0652768
0.40625 0.78125 0.0340421
0.4375 0.78125 0.0330657
0.4375 0.8125 0.0643004
0.40625 0.8125 0.0652768
0.40625 0.78125 0.0340421
0.40625 0.75 0.00280736
0.4375 0.75 0.00183092
0.4375 0.78125 0.0330657
0.40625 0.78125 0.0340421
0.4375 0.875 0.12677
0.4375 0.84375 0.0955351
0.46875 0.84375 0.0945587
0.46875 0.875 0.125793
0.4375 0.875 0.12677
0.4375 0.84375 0.0955351
0.4375 0.8125 0.0643004
0.46875 0.8125 0.063324
0.46875 0.84375 0.0945587
0.4375 0.84375 0.0955351
0.46875 0.875 0.125793
0.46875 0.84375 0.0945587
0.5 0.84375 0.0935823
0.5 0.875 0.124817
0.46875 0.875 0.125793
0.46875 0.84375 0.0945587
0.46875 0.8125 0.063324
0.5 0.8125 0.0623475
0.5 0.84375 0.0935823
0.46875 0.84375 0.0945587
0.4375 0.8125 0.0643004
0.4375 0.78125 0.0330657
0.46875 0.78125 0.0320892
0.46875 0.8125 0.063324
0.4375 0.8125 0.0643004
0.4375 0.78125 0.0330657
0.4375 0.75 0.00183092
0.46875 0.75 0.000854477
0.46875 0.78125 0.0320892
0.4375 0.78125 0.0330657
0.46875 0.8125 0.063324
0.46875 0.78125 0.0320892
0.5 0.78125 0.0311128
0.5 0.8125 0.0623475
0.46875 0.8125 0.063324
0.46875 0.78125 0.0320892
0.46875 0.75 0.000854477
0.5 0.75 -0.000121967
0.5 0.78125 0.0311128
0.46875 0.78125 0.0320892
0.25 0.75 0.0199724
0.25 0.71875 -0.00367842
0.28125 0.71875 -0.0224915
0.28125 0.75 0.00710497
0.25 0.75 0.0199724
0.25 0.71875 -0.00367842
0.25 0.6875 -0.00586443
0.28125 0.6875 -0.036599
0.28125 0.71875 -0.0224915
0.25 0.71875 -0.00367842
0.28125 0.75 0.00710497
0.28125 0.71875 -0.0224915
0.3125 0.71875 -0.0254646
0.3125 0.75 0.00574084
0.28125 0.75 0.00710497
0.28125 0.71875 -0.0224915
0.28125 0.6875 -0.036599
0.3125 0.6875 -0.0550228
0.3125 0.71875 -0.0254646
0.28125 0.71875 -0.0224915
0.25 0.6875 -0.00586443
0.25 0.65625 -0.00500271
0.28125 0.65625 -0.0362378
0.28125 0.6875 -0.036599
0.25 0.6875 -0.00586443
0.25 0.65625 -0.00500271
0.25 0.625 -0.00402794
0.28125 0.625 -0.0352627
0.28125 0.65625 -0.0362378
0.25 0.65625 -0.00500271
0.28125 0.6875 -0.036599
0.28125 0.65625 -0.0362378
0.3125 0.65625 -0.067125
0.3125 0.6875 -0.0550228
0.28125 0.6875 -0.036599
0.28125 0.65625 -0.0362378
0.28125 0.625 -0.0352627
0.3125 0.625 -0.0664973
0.3125 0.65625 -0.067125
0.28125 0.65625 -0.0362378
0.3125 0.75 0.00574084
0.3125 0.71875 -0.0254646
0.34375 0.71875 -0.0264741
0.34375 0.75 0.00476027
0.3125 0.75 0.00574084
0.3125 0.71875 -0.0254646
0.3125 0.6875 -0.0550228
0.34375 0.6875 -0.0576829
0.34375 0.71875 -0.0264741
0.3125 0.71875 -0.0254646
0.34375 0.75 0.00476027
0.34375 0.71875 -0.0264741
0.375 0.71875 -0.0274509
0.375 0.75 0.00378381
0.34375 0.75 0.00476027
0.34375 0.71875 -0.0264741
0.34375 0.6875 -0.0576829
0.375 0.6875 -0.0586854
0.375 0.71875 -0.0274509
0.34375 0.71875 -0.0264741
0.3125 0.6875 -0.0550228
0.3125 0.65625 -0.067125
0.34375 0.65625 -0.0867224
0.34375 0.6875 -0.0576829
0.3125 0.6875 -0.0550228
0.3125 0.65625 -0.067125
0.3125 0.625 -0.0664973
0.34375 0.625 -0.0974692
0.34375 0.65625 -0.0867224
0.3125 0.65625 -0.067125
0.34375 0.6875 -0.0576829
0.34375 0.65625 -0.0867224
0.375 0.65625 -0.0898834
0.375 0.6875 -0.0586854
0.34375 0.6875 -0.0576829
0.34375 0.65625 -0.0867224
0.34375 0.625 -0.0974692
0.375 0.625 -0.11828
0.375 0.65625 -0.0898834
0.34375 0.65625 -0.0867224
0.25 0.625 -0.00402794
0.25 0.59375 -0.0030515
0.28125 0.59375 -0.0342862
0.28125 0.625 -0.0352627
0.25 0.625 -0.00402794
0.25 0.59375 -0.0030515
0.25 0.5625 -0.00207505
0.28125 0.5625 -0.0333098
0.28125 0.59375 -0.0342862
0.25 0.59375 -0.0030515
0.28125 0.625 -0.0352627
0.28125 0.59375 -0.0342862
0.3125 0.59375 -0.065521
0.3125 0.625 -0.0664973
0.28125 0.625 -0.0352627
0.28125 0.59375 -0.0342862
0.28125 0.5625 -0.0333098
0.3125 0.5625 -0.0645445
0.3125 0.59375 -0.065521
0.28125 0.59375 -0.0342862
0.25 0.5625 -0.00207505
0.25 0.53125 -0.00109861
0.28125 0.53125 -0.0323334
0.28125 0.5625 -0.0333098
0.25 0.5625 -0.00207505
0.25 0.53125 -0.00109861
0.25 0.5 -0.000122167
0.28125 0.5 -0.0313569
0.28125 0.53125 -0.0323334
0.25 0.53125 -0.00109861
0.28125 0.5625 -0.0333098
0.28125 0.53125 -0.0323334
0.3125 0.53125 -0.0635681
0.3125 0.5625 -0.0645445
0.28125 0.5625 -0.0333098
0.28125 0.53125 -0.0323334
0.28125 0.5 -0.0313569
0.3125 0.5 -0.0625916
0.3125 0.53125 -0.0635681
0.28125 0.53125 -0.0323334
0.3125 0.625 -0.0664973
0.3125 0.59375 -0.065521
0.34375 0.59375 -0.0967556
0.34375 0.625 -0.0974692
0.3125 0.625 -0.0664973
0.3125 0.59375 -0.065521
0.3125 0.5625 -0.0645445
0.34375 0.5625 -0.0957793
0.34375 0.59375 -0.0967556
0.3125 0.59375 -0.065521
0.34375 0.625 -0.0974692
0.34375 0.59375 -0.0967556
0.375 0.59375 -0.127786
0.375 0.625 -0.11828
0.34375 0.625 -0.0974692
0.34375 0.59375 -0.0967556
0.34375 0.5625 -0.0957793
0.375 0.5625 -0.127013
0.375 0.59375 -0.127786
0.34375 0.59375 -0.0967556
0.3125 0.5625 -0.0645445
0.3125 0.53125 -0.0635681
0.34375 0.53125 -0.0948028
0.34375 0.5625 -0.0957793
0.3125 0.5625 -0.0645445
0.3125 0.53125 -0.0635681
0.3125 0.5 -0.0625916
0.34375 0.5 -0.0938264
0.34375 0.53125 -0.0948028
0.3125 0.53125 -0.0635681
0.34375 0.5625 -0.0957793
0.34375 0.53125 -0.0948028
0.375 0.53125 -0.126037
0.375 0.5625 -0.127013
0.34375 0.5625 -0.0957793
0.34375 0.53125 -0.0948028
0.34375 0.5 -0.0938264
0.375 0.5 -0.125061
0.375 0.53125 -0.126037
0.34375 0.53125 -0.0948028
0.375 0.75 0.00378381
0.375 0.71875 -0.0274509
0.40625 0.71875 -0.0284274
0.40625 0.75 0.00280736
0.375 0.75 0.00378381
0.375 0.71875 -0.0274509
0.375 0.6875 -0.0586854
0.40625 0.6875 -0.0596621
0.40625 0.71875 -0.0284274
0.375 0.71875 -0.0274509
0.40625 0.75 0.00280736
0.40625 0.71875 -0.0284274
0.4375 0.71875 -0.0294038
0.4375 0.75 0.00183092
0.40625 0.75 0.00280736
0.40625 0.71875 -0.0284274
0.40625 0.6875 -0.0596621
0.4375 0.6875 -0.0606386
0.4375 0.71875 -0.0294038
0.40625 0.71875 -0.0284274
0.375 0.6875 -0.0586854
0.375 0.65625 -0.0898834
0.40625 0.65625 -0.0908965
0.40625 0.6875 -0.0596621
0.375 0.6875 -0.0586854
0.375 0.65625 -0.0898834
0.375 0.625 -0.11828
0.40625 0.625 -0.122079
0.40625 0.65625 -0.0908965
0.375 0.65625 -0.0898834
0.40625 0.6875 -0.0596621
0.40625 0.65625 -0.0908965
0.4375 0.65625 -0.0918733
0.4375 0.6875 -0.0606386
0.40625 0.6875 -0.0596621
0.40625 0.65625 -0.0908965
0.40625 0.625 -0.122079
0.4375 0.625 -0.123107
0.4375 0.65625 -0.0918733
0.40625 0.65625 -0.0908965
0.4375 0.75 0.00183092
0.4375 0.71875 -0.0294038
0.46875 0.71875 -0.0303803
0.46875 0.75 0.000854477
0.4375 0.75 0.00183092
0.4375 0.71875 -0.0294038
0.4375 0.6875 -0.0606386
0.46875 0.6875 -0.061615
0.46875 0.71875 -0.0303803
0.4375 0.71875 -0.0294038
0.46875 0.75 0.000854477
0.46875 0.71875 -0.0303803
0.5 0.71875 -0.0313567
0.5 0.75 -0.000121967
0.46875 0.75 0.000854477
0.46875 0.71875 -0.0303803
0.46875 0.6875 -0.061615
0.5 0.6875 -0.0625914
0.5 0.71875 -0.0313567
0.46875 0.71875 -0.0303803
0.4375 0.6875 -0.0606386
0.4375 0.65625 -0.0918733
0.46875 0.65625 -0.0928497
0.46875 0.6875 -0.061615
0.4375 0.6875 -0.0606386
0.4375 0.65625 -0.0918733
0.4375 0.625 -0.123107
0.46875 0.625 -0.124084
0.46875 0.65625 -0.0928497
0.4375 0.65625 -0.0918733
0.46875 0.6875 -0.061615
0.46875 0.65625 -0.0928497
0.5 0.65625 -0.0938262
0.5 0.6875 -0.0625914
0.46875 0.6875 -0.061615
0.46875 0.65625 -0.0928497
0.46875 0.625 -0.124084
0.5 0.625 -0.125061
0.5 0.65625 -0.0938262
0.46875 0.65625 -0.0928497
0.375 0.625 -0.11828
0.375 0.5625 -0.127013
0.4375 0.5625 -0.176491
0.4375 0.625 -0.123107
0.375 0.625 -0.11828
0.375 0.5625 -0.127013
0.375 0.5 -0.125061
0.4375 0.5 -0.183694
0.4375 0.5625 -0.176491
0.375 0.5625 -0.127013
0.4375 0.625 -0.123107
0.4375 0.5625 -0.176491
0.5 0.5625 -0.18756
0.5 0.625 -0.125061
0.4375 0.625 -0.123107
0.4375 0.5625 -0.176491
0.4375 0.5 -0.183694
0.5 0.5 -0.226726
0.5 0.5625 -0.18756
0.4375 0.5625 -0.176491
0 0.5 0.249756
0 0.4375 0.251709
0.0625 0.4375 0.189239
0.0625 0.5 0.187286
0 0.5 0.249756
0 0.4375 0.251709
0 0.375 0.253662
0.0625 0.375 0.191192
0.0625 0.4375 0.189239
0 0.4375 0.251709
0.0625 0.5 0.187286
0.0625 0.4375 0.189239
0.125 0.4375 0.12677
0.125 0.5 0.124817
0.0625 0.5 0.187286
0.0625 0.4375 0.189239
0.0625 0.375 0.191192
0.125 0.375 0.128723
0.125 0.4375 0.12677
0.0625 0.4375 0.189239
0 0.375 0.253662
0 0.3125 0.255619
0.0625 0.3125 0.193157
0.0625 0.375 0.191192
0 0.375 0.253662
0 0.3125 0.255619
0 0.25 0.259973
0.0625 0.25 0.19797
0.0625 0.3125 0.193157
0 0.3125 0.255619
0.0625 0.375 0.191192
0.0625 0.3125 0.193157
0.125 0.3125 0.130702
0.125 0.375 0.128723
0.0625 0.375 0.191192
0.0625 0.3125 0.193157
0.0625 0.25 0.19797
0.125 0.25 0.136239
0.125 0.3125 0.130702
0.0625 0.3125 0.193157
0.125 0.5 0.124817
0.125 0.46875 0.125793
0.15625 0.46875 0.0945585
0.15625 0.5 0.0935821
0.125 0.5 0.124817
0.125 0.46875 0.125793
0.125 0.4375 0.12677
0.15625 0.4375 0.0955349
0.15625 0.46875 0.0945585
0.125 0.46875 0.125793
0.15625 0.5 0.0935821
0.15625 0.46875 0.0945585
0.1875 0.46875 0.0633238
0.1875 0.5 0.0623473
0.15625 0.5 0.0935821
0.15625 0.46875 0.0945585
0.15625 0.4375 0.0955349
0.1875 0.4375 0.0643002
0.1875 0.46875 0.0633238
0.15625 0.46875 0.0945585
0.125 0.4375 0.12677
0.125 0.40625 0.127746
0.15625 0.40625 0.0965114
0.15625 0.4375 0.0955349
0.125 0.4375 0.12677
0.125 0.40625 0.127746
0.125 0.375 0.128723
0.15625 0.375 0.0974878
0.15625 0.40625 0.0965114
0.125 0.40625 0.127746
0.15625 0.4375 0.0955349
0.15625 0.40625 0.0965114
0.1875 0.40625 0.0652766
0.1875 0.4375 0.0643002
0.15625 0.4375 0.0955349
0.15625 0.40625 0.0965114
0.15625 0.375 0.0974878
0.1875 0.375 0.0662531
0.1875 0.40625 0.0652766
0.15625 0.40625 0.0965114
0.1875 0.5 0.0623473
0.1875 0.46875 0.0633238
0.21875 0.46875 0.032089
0.21875 0.5 0.0311126
0.1875 0.5 0.0623473
0.1875 0.46875 0.0633238
0.1875 0.4375 0.0643002
0.21875 0.4375 0.0330655
0.21875 0.46875 0.032089
0.1875 0.46875 0.0633238
0.21875 0.5 0.0311126
0.21875 0.46875 0.032089
0.25 0.46875 0.000854277
0.25 0.5 -0.000122167
0.21875 0.5 0.0311126
0.21875 0.46875 0.032089
0.21875 0.4375 0.0330655
0.25 0.4375 0.00183072
0.25 0.46875 0.000854277
0.21875 0.46875 0.032089
0.1875 0.4375 0.0643002
0.1875 0.40625 0.0652766
0.21875 0.40625 0.0340419
0.21875 0.4375 0.0330655
0.1875 0.4375 0.0643002
0.1875 0.40625 0.0652766
0.1875 0.375 0.0662531
0.21875 0.375 0.0350184
0.21875 0.40625 0.0340419
0.1875 0.40625 0.0652766
0.21875 0.4375 0.0330655
0.21875 0.40625 0.0340419
0.25 0.40625 0.00280716
0.25 0.4375 0.00183072
0.21875 0.4375 0.0330655
0.21875 0.40625 0.0340419
0.21875 0.375 0.0350184
0.25 0.375 0.00378362
0.25 0.40625 0.00280716
0.21875 0.40625 0.0340419
0.125 0.375 0.128723
0.125 0.34375 0.1297
0.15625 0.34375 0.0984653
0.15625 0.375 0.0974878
0.125 0.375 0.128723
0.125 0.34375 0.1297
0.125 0.3125 0.130702
0.15625 0.3125 0.0994806
0.15625 0.34375 0.0984653
0.125 0.34375 0.1297
0.15625 0.375 0.0974878
0.15625 0.34375 0.0984653
0.1875 0.34375 0.0672308
0.1875 0.375 0.0662531
0.15625 0.375 0.0974878
0.15625 0.34375 0.0984653
0.15625 0.3125 0.0994806
0.1875 0.3125 0.0682567
0.1875 0.34375 0.0672308
0.15625 0.34375 0.0984653
0.125 0.3125 0.130702
0.125 0.28125 0.13193
0.15625 0.28125 0.100814
0.15625 0.3125 0.0994806
0.125 0.3125 0.130702
0.125 0.28125 0.13193
0.125 0.25 0.136239
0.15625 0.25 0.10604
0.15625 0.28125 0.100814
0.125 0.28125 0.13193
0.15625 0.3125 0.0994806
0.15625 0.28125 0.100814
0.1875 0.28125 0.0696907
0.1875 0.3125 0.0682567
0.15625 0.3125 0.0994806
