0.40625 0.8125 0.0322749
0.375 0.8125 0.0500499
0.375 0.78125 0.0247786
0.375 0.75 0.00128152
0.40625 0.75 -0.0206245
0.40625 0.78125 0.00425989
0.375 0.78125 0.0247786
0.40625 0.8125 0.0322749
0.40625 0.78125 0.00425989
0.4375 0.78125 -0.00947579
0.4375 0.8125 0.0207211
0.40625 0.8125 0.0322749
0.40625 0.78125 0.00425989
0.40625 0.75 -0.0206245
0.4375 0.75 -0.0378556
0.4375 0.78125 -0.00947579
0.40625 0.78125 0.00425989
0.4375 0.875 0.0821898
0.4375 0.84375 0.051385
0.46875 0.84375 0.0484813
0.46875 0.875 0.0797177
0.4375 0.875 0.0821898
0.4375 0.84375 0.051385
0.4375 0.8125 0.0207211
0.46875 0.8125 0.0172391
0.46875 0.84375 0.0484813
0.4375 0.84375 0.051385
0.46875 0.875 0.0797177
0.46875 0.84375 0.0484813
0.5 0.84375 0.0531462
0.5 0.875 0.0838098
0.46875 0.875 0.0797177
0.46875 0.84375 0.0484813
0.46875 0.8125 0.0172391
0.5 0.8125 0.0226245
0.5 0.84375 0.0531462
0.46875 0.84375 0.0484813
0.4375 0.8125 0.0207211
0.4375 0.78125 -0.00947579
0.46875 0.78125 -0.0139267
0.46875 0.8125 0.0172391
0.4375 0.8125 0.0207211
0.4375 0.78125 -0.00947579
0.4375 0.75 -0.0378556
0.46875 0.75 -0.0448345
0.46875 0.78125 -0.0139267
0.4375 0.78125 -0.00947579
0.46875 0.8125 0.0172391
0.46875 0.78125 -0.0139267
0.5 0.78125 -0.00755755
0.5 0.8125 0.0226245
0.46875 0.8125 0.0172391
0.46875 0.78125 -0.0139267
0.46875 0.75 -0.0448345
0.5 0.75 -0.0368302
0.5 0.78125 -0.00755755
0.46875 0.78125 -0.0139267
0.25 0.75 0.0999124
0.25 0.71875 0.0810457
0.28125 0.71875 0.0557257
0.28125 0.75 0.0749159
0.25 0.75 0.0999124
0.25 0.71875 0.0810457
0.25 0.6875 0.062666
0.28125 0.6875 0.0371617
0.28125 0.71875 0.0557257
0.25 0.71875 0.0810457
0.28125 0.75 0.0749159
0.28125 0.71875 0.0557257
0.3125 0.71875 0.0305178
0.3125 0.75 0.0501222
0.28125 0.75 0.0749159
0.28125 0.71875 0.0557257
0.28125 0.6875 0.0371617
0.3125 0.6875 0.0117766
0.3125 0.71875 0.0305178
0.28125 0.71875 0.0557257
0.25 0.6875 0.062666
0.25 0.65625 0.044577
0.28125 0.65625 0.0189305
0.28125 0.6875 0.0371617
0.25 0.6875 0.062666
0.25 0.65625 0.044577
0.25 0.625 0.026719
0.28125 0.625 0.00087742
0.28125 0.65625 0.0189305
0.25 0.65625 0.044577
0.28125 0.6875 0.0371617
0.28125 0.65625 0.0189305
0.3125 0.65625 -0.00656014
0.3125 0.6875 0.0117766
0.28125 0.6875 0.0371617
0.28125 0.65625 0.0189305
0.28125 0.625 0.00087742
0.3125 0.625 -0.0246928
0.3125 0.65625 -0.00656014
0.28125 0.65625 0.0189305
0.3125 0.75 0.0501222
0.3125 0.71875 0.0305178
0.34375 0.71875 0.00541257
0.34375 0.75 0.025574
0.3125 0.75 0.0501222
0.3125 0.71875 0.0305178
0.3125 0.6875 0.0117766
0.34375 0.6875 -0.0134213
0.34375 0.71875 0.00541257
0.3125 0.71875 0.0305178
0.34375 0.75 0.025574
0.34375 0.71875 0.00541257
0.375 0.71875 -0.0190777
0.375 0.75 0.00128152
0.34375 0.75 0.025574
0.34375 0.71875 0.00541257
0.34375 0.6875 -0.0134213
0.375 0.6875 -0.0383545
0.375 0.71875 -0.0190777
0.34375 0.71875 0.00541257
0.3125 0.6875 0.0117766
0.3125 0.65625 -0.00656014
0.34375 0.65625 -0.0319086
0.34375 0.6875 -0.0134213
0.3125 0.6875 0.0117766
0.3125 0.65625 -0.00656014
0.3125 0.625 -0.0246928
0.34375 0.625 -0.0501705
0.34375 0.65625 -0.0319086
0.3125 0.65625 -0.00656014
0.34375 0.6875 -0.0134213
0.34375 0.65625 -0.0319086
0.375 0.65625 -0.0571037
0.375 0.6875 -0.0383545
0.34375 0.6875 -0.0134213
0.34375 0.65625 -0.0319086
0.34375 0.625 -0.0501705
0.375 0.625 -0.0755391
0.375 0.65625 -0.0571037
0.34375 0.65625 -0.0319086
0.25 0.625 0.026719
0.25 0.59375 0.00918587
0.28125 0.59375 -0.0168602
0.28125 0.625 0.00087742
0.25 0.625 0.026719
0.25 0.59375 0.00918587
0.25 0.5625 -0.00759837
0.28125 0.5625 -0.0340505
0.28125 0.59375 -0.0168602
0.25 0.59375 0.00918587
0.28125 0.625 0.00087742
0.28125 0.59375 -0.0168602
0.3125 0.59375 -0.0426039
0.3125 0.625 -0.0246928
0.28125 0.625 0.00087742
0.28125 0.59375 -0.0168602
0.28125 0.5625 -0.0340505
0.3125 0.5625 -0.0601497
0.3125 0.59375 -0.0426039
0.28125 0.59375 -0.0168602
0.25 0.5625 -0.00759837
0.25 0.53125 -0.022978
0.28125 0.53125 -0.0502549
0.28125 0.5625 -0.0340505
0.25 0.5625 -0.00759837
0.25 0.53125 -0.022978
0.25 0.5 -0.0354861
0.28125 0.5 -0.0643095
0.28125 0.53125 -0.0502549
0.25 0.53125 -0.022978
0.28125 0.5625 -0.0340505
0.28125 0.53125 -0.0502549
0.3125 0.53125 -0.0770063
0.3125 0.5625 -0.0601497
0.28125 0.5625 -0.0340505
0.28125 0.53125 -0.0502549
0.28125 0.5 -0.0643095
0.3125 0.5 -0.0923472
0.3125 0.53125 -0.0770063
0.28125 0.53125 -0.0502549
0.3125 0.625 -0.0246928
0.3125 0.59375 -0.0426039
0.34375 0.59375 -0.06823
0.34375 0.625 -0.0501705
0.3125 0.625 -0.0246928
0.3125 0.59375 -0.0426039
0.3125 0.5625 -0.0601497
0.34375 0.5625 -0.0860172
0.34375 0.59375 -0.06823
0.3125 0.59375 -0.0426039
0.34375 0.625 -0.0501705
0.34375 0.59375 -0.06823
0.375 0.59375 -0.0937536
0.375 0.625 -0.0755391
0.34375 0.625 -0.0501705
0.34375 0.59375 -0.06823
0.34375 0.5625 -0.0860172
0.375 0.5625 -0.111728
0.375 0.59375 -0.0937536
0.34375 0.59375 -0.06823
0.3125 0.5625 -0.0601497
0.3125 0.53125 -0.0770063
0.34375 0.53125 -0.103325
0.34375 0.5625 -0.0860172
0.3125 0.5625 -0.0601497
0.3125 0.53125 -0.0770063
0.3125 0.5 -0.0923472
0.34375 0.5 -0.119604
0.34375 0.53125 -0.103325
0.3125 0.53125 -0.0770063
0.34375 0.5625 -0.0860172
0.34375 0.53125 -0.103325
0.375 0.53125 -0.129372
0.375 0.5625 -0.111728
0.34375 0.5625 -0.0860172
0.34375 0.53125 -0.103325
0.34375 0.5 -0.119604
0.375 0.5 -0.146339
0.375 0.53125 -0.129372
0.34375 0.53125 -0.103325
0.375 0.75 0.00128152
0.375 0.71875 -0.0190777
0.40625 0.71875 -0.0426074
0.40625 0.75 -0.0206245
0.375 0.75 0.00128152
0.375 0.71875 -0.0190777
0.375 0.6875 -0.0383545
0.40625 0.6875 -0.0628241
0.40625 0.71875 -0.0426074
0.375 0.71875 -0.0190777
0.40625 0.75 -0.0206245
0.40625 0.71875 -0.0426074
0.4375 0.71875 -0.0635301
0.4375 0.75 -0.0378556
0.40625 0.75 -0.0206245
0.40625 0.71875 -0.0426074
0.40625 0.6875 -0.0628241
0.4375 0.6875 -0.086112
0.4375 0.71875 -0.0635301
0.40625 0.71875 -0.0426074
0.375 0.6875 -0.0383545
0.375 0.65625 -0.0571037
0.40625 0.65625 -0.0820598
0.40625 0.6875 -0.0628241
0.375 0.6875 -0.0383545
0.375 0.65625 -0.0571037
0.375 0.625 -0.0755391
0.40625 0.625 -0.100762
0.40625 0.65625 -0.0820598
0.375 0.65625 -0.0571037
0.40625 0.6875 -0.0628241
0.40625 0.65625 -0.0820598
0.4375 0.65625 -0.106493
0.4375 0.6875 -0.086112
0.40625 0.6875 -0.0628241
0.40625 0.65625 -0.0820598
0.40625 0.625 -0.100762
0.4375 0.625 -0.125735
0.4375 0.65625 -0.106493
0.40625 0.65625 -0.0820598
0.4375 0.75 -0.0378556
0.4375 0.71875 -0.0635301
0.46875 0.71875 -0.0753271
0.46875 0.75 -0.0448345
0.4375 0.75 -0.0378556
0.4375 0.71875 -0.0635301
0.4375 0.6875 -0.086112
0.46875 0.6875 -0.103806
0.46875 0.71875 -0.0753271
0.4375 0.71875 -0.0635301
0.46875 0.75 -0.0448345
0.46875 0.71875 -0.0753271
0.5 0.71875 -0.0653142
0.5 0.75 -0.0368302
0.46875 0.75 -0.0448345
0.46875 0.71875 -0.0753271
0.46875 0.6875 -0.103806
0.5 0.6875 -0.0930017
0.5 0.71875 -0.0653142
0.46875 0.71875 -0.0753271
0.4375 0.6875 -0.086112
0.4375 0.65625 -0.106493
0.46875 0.65625 -0.128684
0.46875 0.6875 -0.103806
0.4375 0.6875 -0.086112
0.4375 0.65625 -0.106493
0.4375 0.625 -0.125735
0.46875 0.625 -0.149563
0.46875 0.65625 -0.128684
0.4375 0.65625 -0.106493
0.46875 0.6875 -0.103806
0.46875 0.65625 -0.128684
0.5 0.65625 -0.120065
0.5 0.6875 -0.0930017
0.46875 0.6875 -0.103806
0.46875 0.65625 -0.128684
0.46875 0.625 -0.149563
0.5 0.625 -0.146563
0.5 0.65625 -0.120065
0.46875 0.65625 -0.128684
0.375 0.625 -0.0755391
0.375 0.59375 -0.0937536
0.40625 0.59375 -0.119162
0.40625 0.625 -0.100762
0.375 0.625 -0.0755391
0.375 0.59375 -0.0937536
0.375 0.5625 -0.111728
0.40625 0.5625 -0.137316
0.40625 0.59375 -0.119162
0.375 0.59375 -0.0937536
0.40625 0.625 -0.100762
0.40625 0.59375 -0.119162
0.4375 0.59375 -0.144413
0.4375 0.625 -0.125735
0.40625 0.625 -0.100762
0.40625 0.59375 -0.119162
0.40625 0.5625 -0.137316
0.4375 0.5625 -0.162778
0.4375 0.59375 -0.144413
0.40625 0.59375 -0.119162
0.375 0.5625 -0.111728
0.375 0.5 -0.146339
0.4375 0.5 -0.192298
0.4375 0.5625 -0.162778
0.375 0.5625 -0.111728
0.4375 0.625 -0.125735
0.4375 0.5625 -0.162778
0.5 0.5625 -0.198703
0.5 0.625 -0.146563
0.4375 0.625 -0.125735
0.4375 0.5625 -0.162778
0.4375 0.5 -0.192298
0.5 0.5 -0.236222
0.5 0.5625 -0.198703
0.4375 0.5625 -0.162778
0 0.5 0.211965
0 0.4375 0.208831
0.0625 0.4375 0.14647
0.0625 0.5 0.149477
0 0.5 0.211965
0 0.4375 0.208831
0 0.375 0.221336
0.0625 0.375 0.161611
0.0625 0.4375 0.14647
0 0.4375 0.208831
0.0625 0.5 0.149477
0.0625 0.46875 0.145191
0.09375 0.46875 0.113951
0.09375 0.5 0.118377
0.0625 0.5 0.149477
0.0625 0.46875 0.145191
0.0625 0.4375 0.14647
0.09375 0.4375 0.115513
0.09375 0.46875 0.113951
0.0625 0.46875 0.145191
0.09375 0.5 0.118377
0.09375 0.46875 0.113951
0.125 0.46875 0.0827234
0.125 0.5 0.0872711
0.09375 0.5 0.118377
0.09375 0.46875 0.113951
0.09375 0.4375 0.115513
0.125 0.4375 0.0846073
0.125 0.46875 0.0827234
0.09375 0.46875 0.113951
0.0625 0.4375 0.14647
0.0625 0.40625 0.152184
0.09375 0.40625 0.122093
0.09375 0.4375 0.115513
0.0625 0.4375 0.14647
0.0625 0.40625 0.152184
0.0625 0.375 0.161611
0.09375 0.375 0.132688
0.09375 0.40625 0.122093
0.0625 0.40625 0.152184
0.09375 0.4375 0.115513
0.09375 0.40625 0.122093
0.125 0.40625 0.0922854
0.125 0.4375 0.0846073
0.09375 0.4375 0.115513
0.09375 0.40625 0.122093
0.09375 0.375 0.132688
0.125 0.375 0.104267
0.125 0.40625 0.0922854
0.09375 0.40625 0.122093
0 0.375 0.221336
0 0.3125 0.244986
0.0625 0.3125 0.189173
0.0625 0.375 0.161611
0 0.375 0.221336
0 0.3125 0.244986
0 0.25 0.277392
0.0625 0.25 0.226116
0.0625 0.3125 0.189173
0 0.3125 0.244986
0.0625 0.375 0.161611
0.0625 0.3125 0.189173
0.125 0.3125 0.137819
0.125 0.375 0.104267
0.0625 0.375 0.161611
0.0625 0.3125 0.189173
0.0625 0.25 0.226116
0.125 0.25 0.179881
0.125 0.3125 0.137819
0.0625 0.3125 0.189173
0.125 0.5 0.0872711
0.125 0.46875 0.0827234
0.15625 0.46875 0.0514849
0.15625 0.5 0.0561365
0.125 0.5 0.0872711
0.125 0.46875 0.0827234
0.125 0.4375 0.0846073
0.15625 0.4375 0.0537816
0.15625 0.46875 0.0514849
0.125 0.46875 0.0827234
0.15625 0.5 0.0561365
0.15625 0.46875 0.0514849
0.1875 0.46875 0.0202394
0.1875 0.5 0.0249825
0.15625 0.5 0.0561365
0.15625 0.46875 0.0514849
0.15625 0.4375 0.0537816
0.1875 0.4375 0.0231373
0.1875 0.46875 0.0202394
0.15625 0.46875 0.0514849
0.125 0.4375 0.0846073
0.125 0.40625 0.0922854
0.15625 0.40625 0.0628653
0.15625 0.4375 0.0537816
0.125 0.4375 0.0846073
0.125 0.40625 0.0922854
0.125 0.375 0.104267
0.15625 0.375 0.0766415
0.15625 0.40625 0.0628653
0.125 0.40625 0.0922854
0.15625 0.4375 0.0537816
0.15625 0.40625 0.0628653
0.1875 0.40625 0.0341596
0.1875 0.4375 0.0231373
0.15625 0.4375 0.0537816
0.15625 0.40625 0.0628653
0.15625 0.375 0.0766415
0.1875 0.375 0.0500113
0.1875 0.40625 0.0341596
0.15625 0.40625 0.0628653
0.1875 0.5 0.0249825
0.1875 0.46875 0.0202394
0.21875 0.46875 -0.0105622
0.21875 0.5 -0.00586451
0.1875 0.5 0.0249825
0.1875 0.46875 0.0202394
0.1875 0.4375 0.0231373
0.21875 0.4375 -0.00665334
0.21875 0.46875 -0.0105622
0.1875 0.46875 0.0202394
0.21875 0.5 -0.00586451
0.21875 0.46875 -0.0105622
0.25 0.46875 -0.0402905
0.25 0.5 -0.0354861
0.21875 0.5 -0.00586451
0.21875 0.46875 -0.0105622
0.21875 0.4375 -0.00665334
0.25 0.4375 -0.0332372
0.25 0.46875 -0.0402905
0.21875 0.46875 -0.0105622
0.1875 0.4375 0.0231373
0.1875 0.40625 0.0341596
0.21875 0.40625 0.006409
0.21875 0.4375 -0.00665334
0.1875 0.4375 0.0231373
0.1875 0.40625 0.0341596
0.1875 0.375 0.0500113
0.21875 0.375 0.0250609
0.21875 0.40625 0.006409
0.1875 0.40625 0.0341596
0.21875 0.4375 -0.00665334
0.21875 0.40625 0.006409
0.25 0.40625 -0.0179656
0.25 0.4375 -0.0332372
0.21875 0.4375 -0.00665334
0.21875 0.40625 0.006409
0.21875 0.375 0.0250609
0.25 0.375 0.00217259
0.25 0.40625 -0.0179656
0.21875 0.40625 0.006409
0.125 0.375 0.104267
0.125 0.34375 0.119613
0.15625 0.34375 0.0937786
0.15625 0.375 0.0766415
0.125 0.375 0.104267
0.125 0.34375 0.119613
0.125 0.3125 0.137819
0.15625 0.3125 0.113721
0.15625 0.34375 0.0937786
0.125 0.34375 0.119613
0.15625 0.375 0.0766415
0.15625 0.34375 0.0937786
0.1875 0.34375 0.0694217
0.1875 0.375 0.0500113
0.15625 0.375 0.0766415
0.15625 0.34375 0.0937786
0.15625 0.3125 0.113721
0.1875 0.3125 0.0910506
0.1875 0.34375 0.0694217
0.15625 0.34375 0.0937786
0.125 0.3125 0.137819
0.125 0.25 0.179881
0.1875 0.25 0.137804
0.1875 0.3125 0.0910506
0.125 0.3125 0.137819
0.1875 0.375 0.0500113
0.1875 0.34375 0.0694217
0.21875 0.34375 0.046657
0.21875 0.375 0.0250609
0.1875 0.375 0.0500113
0.1875 0.34375 0.0694217
0.1875 0.3125 0.0910506
0.21875 0.3125 0.0697528
0.21875 0.34375 0.046657
0.1875 0.34375 0.0694217
0.21875 0.375 0.0250609
0.21875 0.34375 0.046657
0.25 0.34375 0.0254699
0.25 0.375 0.00217259
0.21875 0.375 0.0250609
0.21875 0.34375 0.046657
0.21875 0.3125 0.0697528
0.25 0.3125 0.049633
0.25 0.34375 0.0254699
0.21875 0.34375 0.046657
0.1875 0.3125 0.0910506
0.1875 0.28125 0.113983
0.21875 0.28125 0.0937038
0.21875 0.3125 0.0697528
0.1875 0.3125 0.0910506
0.1875 0.28125 0.113983
