0.15625 0.71875 0.0893845
0.15625 0.6875 0.0851015
0.1875 0.6875 0.0538617
0.1875 0.71875 0.0582395
0.15625 0.71875 0.0893845
0.125 0.6875 0.11633
0.125 0.65625 0.117315
0.15625 0.65625 0.0860908
0.15625 0.6875 0.0851015
0.125 0.6875 0.11633
0.125 0.65625 0.117315
0.125 0.625 0.118733
0.15625 0.625 0.0875168
0.15625 0.65625 0.0860908
0.125 0.65625 0.117315
0.15625 0.6875 0.0851015
0.15625 0.65625 0.0860908
0.1875 0.65625 0.0548655
0.1875 0.6875 0.0538617
0.15625 0.6875 0.0851015
0.15625 0.65625 0.0860908
0.15625 0.625 0.0875168
0.1875 0.625 0.0563002
0.1875 0.65625 0.0548655
0.15625 0.65625 0.0860908
0.1875 0.75 0.0742197
0.1875 0.71875 0.0582395
0.21875 0.71875 0.0270462
0.21875 0.75 0.0469507
0.1875 0.75 0.0742197
0.1875 0.71875 0.0582395
0.1875 0.6875 0.0538617
0.21875 0.6875 0.0226167
0.21875 0.71875 0.0270462
0.1875 0.71875 0.0582395
0.21875 0.75 0.0469507
0.21875 0.71875 0.0270462
0.25 0.71875 -0.00289528
0.25 0.75 0.0230171
0.21875 0.75 0.0469507
0.21875 0.71875 0.0270462
0.21875 0.6875 0.0226167
0.25 0.6875 -0.00860255
0.25 0.71875 -0.00289528
0.21875 0.71875 0.0270462
0.1875 0.6875 0.0538617
0.1875 0.65625 0.0548655
0.21875 0.65625 0.0236398
0.21875 0.6875 0.0226167
0.1875 0.6875 0.0538617
0.1875 0.65625 0.0548655
0.1875 0.625 0.0563002
0.21875 0.625 0.025084
0.21875 0.65625 0.0236398
0.1875 0.65625 0.0548655
0.21875 0.6875 0.0226167
0.21875 0.65625 0.0236398
0.25 0.65625 -0.00758279
0.25 0.6875 -0.00860255
0.21875 0.6875 0.0226167
0.21875 0.65625 0.0236398
0.21875 0.625 0.025084
0.25 0.625 -0.00613203
0.25 0.65625 -0.00758279
0.21875 0.65625 0.0236398
0.125 0.625 0.118733
0.125 0.59375 0.120195
0.15625 0.59375 0.0889793
0.15625 0.625 0.0875168
0.125 0.625 0.118733
0.125 0.59375 0.120195
0.125 0.5625 0.121659
0.15625 0.5625 0.0904436
0.15625 0.59375 0.0889793
0.125 0.59375 0.120195
0.15625 0.625 0.0875168
0.15625 0.59375 0.0889793
0.1875 0.59375 0.0577635
0.1875 0.625 0.0563002
0.15625 0.625 0.0875168
0.15625 0.59375 0.0889793
0.15625 0.5625 0.0904436
0.1875 0.5625 0.0592279
0.1875 0.59375 0.0577635
0.15625 0.59375 0.0889793
0.125 0.5625 0.121659
0.125 0.53125 0.123124
0.15625 0.53125 0.0919079
0.15625 0.5625 0.0904436
0.125 0.5625 0.121659
0.125 0.53125 0.123124
0.125 0.5 0.124588
0.15625 0.5 0.0933723
0.15625 0.53125 0.0919079
0.125 0.53125 0.123124
0.15625 0.5625 0.0904436
0.15625 0.53125 0.0919079
0.1875 0.53125 0.0606923
0.1875 0.5625 0.0592279
0.15625 0.5625 0.0904436
0.15625 0.53125 0.0919079
0.15625 0.5 0.0933723
0.1875 0.5 0.0621566
0.1875 0.53125 0.0606923
0.15625 0.53125 0.0919079
0.1875 0.625 0.0563002
0.1875 0.59375 0.0577635
0.21875 0.59375 0.0265479
0.21875 0.625 0.025084
0.1875 0.625 0.0563002
0.1875 0.59375 0.0577635
0.1875 0.5625 0.0592279
0.21875 0.5625 0.0280122
0.21875 0.59375 0.0265479
0.1875 0.59375 0.0577635
0.21875 0.625 0.025084
0.21875 0.59375 0.0265479
0.25 0.59375 -0.00466783
0.25 0.625 -0.00613203
0.21875 0.625 0.025084
0.21875 0.59375 0.0265479
0.21875 0.5625 0.0280122
0.25 0.5625 -0.00320346
0.25 0.59375 -0.00466783
0.21875 0.59375 0.0265479
0.1875 0.5625 0.0592279
0.1875 0.53125 0.0606923
0.21875 0.53125 0.0294766
0.21875 0.5625 0.0280122
0.1875 0.5625 0.0592279
0.1875 0.53125 0.0606923
0.1875 0.5 0.0621566
0.21875 0.5 0.0309409
0.21875 0.53125 0.0294766
0.1875 0.53125 0.0606923
0.21875 0.5625 0.0280122
0.21875 0.53125 0.0294766
0.25 0.53125 -0.00173909
0.25 0.5625 -0.00320346
0.21875 0.5625 0.0280122
0.21875 0.53125 0.0294766
0.21875 0.5 0.0309409
0.25 0.5 -0.000274725
0.25 0.53125 -0.00173909
0.21875 0.53125 0.0294766
0.25 1 0.264808
0.25 0.9375 0.202964
0.3125 0.9375 0.19581
0.3125 1 0.25824
0.25 1 0.264808
0.25 0.9375 0.202964
0.25 0.875 0.141201
0.3125 0.875 0.133379
0.3125 0.9375 0.19581
0.25 0.9375 0.202964
0.3125 1 0.25824
0.3125 0.9375 0.19581
0.375 0.9375 0.192877
0.375 1 0.255308
0.3125 1 0.25824
0.3125 0.9375 0.19581
0.3125 0.875 0.133379
0.375 0.875 0.130446
0.375 0.9375 0.192877
0.3125 0.9375 0.19581
0.25 0.875 0.141201
0.25 0.84375 0.110935
0.28125 0.84375 0.10408
0.28125 0.875 0.135238
0.25 0.875 0.141201
0.25 0.84375 0.110935
0.25 0.8125 0.0809529
0.28125 0.8125 0.0729295
0.28125 0.84375 0.10408
0.25 0.84375 0.110935
0.28125 0.875 0.135238
0.28125 0.84375 0.10408
0.3125 0.84375 0.102165
0.3125 0.875 0.133379
0.28125 0.875 0.135238
0.28125 0.84375 0.10408
0.28125 0.8125 0.0729295
0.3125 0.8125 0.0709498
0.3125 0.84375 0.102165
0.28125 0.84375 0.10408
0.25 0.8125 0.0809529
0.25 0.78125 0.0515702
0.28125 0.78125 0.0417784
0.28125 0.8125 0.0729295
0.25 0.8125 0.0809529
0.25 0.78125 0.0515702
0.25 0.75 0.0230171
0.28125 0.75 0.0106239
0.28125 0.78125 0.0417784
0.25 0.78125 0.0515702
0.28125 0.8125 0.0729295
0.28125 0.78125 0.0417784
0.3125 0.78125 0.039735
0.3125 0.8125 0.0709498
0.28125 0.8125 0.0729295
0.28125 0.78125 0.0417784
0.28125 0.75 0.0106239
0.3125 0.75 0.00851997
0.3125 0.78125 0.039735
0.28125 0.78125 0.0417784
0.3125 0.875 0.133379
0.3125 0.84375 0.102165
0.34375 0.84375 0.100694
0.34375 0.875 0.13191
0.3125 0.875 0.133379
0.3125 0.84375 0.102165
0.3125 0.8125 0.0709498
0.34375 0.8125 0.0694787
0.34375 0.84375 0.100694
0.3125 0.84375 0.102165
0.34375 0.875 0.13191
0.34375 0.84375 0.100694
0.375 0.84375 0.09923
0.375 0.875 0.130446
0.34375 0.875 0.13191
0.34375 0.84375 0.100694
0.34375 0.8125 0.0694787
0.375 0.8125 0.0680143
0.375 0.84375 0.09923
0.34375 0.84375 0.100694
0.3125 0.8125 0.0709498
0.3125 0.78125 0.039735
0.34375 0.78125 0.038263
0.34375 0.8125 0.0694787
0.3125 0.8125 0.0709498
0.3125 0.78125 0.039735
0.3125 0.75 0.00851997
0.34375 0.75 0.00704737
0.34375 0.78125 0.038263
0.3125 0.78125 0.039735
0.34375 0.8125 0.0694787
0.34375 0.78125 0.038263
0.375 0.78125 0.0367986
0.375 0.8125 0.0680143
0.34375 0.8125 0.0694787
0.34375 0.78125 0.038263
0.34375 0.75 0.00704737
0.375 0.75 0.00558294
0.375 0.78125 0.0367986
0.34375 0.78125 0.038263
0.375 1 0.255308
0.375 0.9375 0.192877
0.4375 0.9375 0.189948
0.4375 1 0.25238
0.375 1 0.255308
0.375 0.9375 0.192877
0.375 0.875 0.130446
0.4375 0.875 0.127517
0.4375 0.9375 0.189948
0.375 0.9375 0.192877
0.4375 1 0.25238
0.4375 0.9375 0.189948
0.5 0.9375 0.18702
0.5 1 0.249451
0.4375 1 0.25238
0.4375 0.9375 0.189948
0.4375 0.875 0.127517
0.5 0.875 0.124588
0.5 0.9375 0.18702
0.4375 0.9375 0.189948
0.375 0.875 0.130446
0.375 0.84375 0.09923
0.40625 0.84375 0.0977656
0.40625 0.875 0.128981
0.375 0.875 0.130446
0.375 0.84375 0.09923
0.375 0.8125 0.0680143
0.40625 0.8125 0.0665499
0.40625 0.84375 0.0977656
0.375 0.84375 0.09923
0.40625 0.875 0.128981
0.40625 0.84375 0.0977656
0.4375 0.84375 0.0963012
0.4375 0.875 0.127517
0.40625 0.875 0.128981
0.40625 0.84375 0.0977656
0.40625 0.8125 0.0665499
0.4375 0.8125 0.0650856
0.4375 0.84375 0.0963012
0.40625 0.84375 0.0977656
0.375 0.8125 0.0680143
0.375 0.78125 0.0367986
0.40625 0.78125 0.0353342
0.40625 0.8125 0.0665499
0.375 0.8125 0.0680143
0.375 0.78125 0.0367986
0.375 0.75 0.00558294
0.40625 0.75 0.00411858
0.40625 0.78125 0.0353342
0.375 0.78125 0.0367986
0.40625 0.8125 0.0665499
0.40625 0.78125 0.0353342
0.4375 0.78125 0.0338699
0.4375 0.8125 0.0650856
0.40625 0.8125 0.0665499
0.40625 0.78125 0.0353342
0.40625 0.75 0.00411858
0.4375 0.75 0.00265421
0.4375 0.78125 0.0338699
0.40625 0.78125 0.0353342
0.4375 0.875 0.127517
0.4375 0.84375 0.0963012
0.46875 0.84375 0.0948369
0.46875 0.875 0.126053
0.4375 0.875 0.127517
0.4375 0.84375 0.0963012
0.4375 0.8125 0.0650856
0.46875 0.8125 0.0636212
0.46875 0.84375 0.0948369
0.4375 0.84375 0.0963012
0.46875 0.875 0.126053
0.46875 0.84375 0.0948369
0.5 0.84375 0.0933725
0.5 0.875 0.124588
0.46875 0.875 0.126053
0.46875 0.84375 0.0948369
0.46875 0.8125 0.0636212
0.5 0.8125 0.0621568
0.5 0.84375 0.0933725
0.46875 0.84375 0.0948369
0.4375 0.8125 0.0650856
0.4375 0.78125 0.0338699
0.46875 0.78125 0.0324055
0.46875 0.8125 0.0636212
0.4375 0.8125 0.0650856
0.4375 0.78125 0.0338699
0.4375 0.75 0.00265421
0.46875 0.75 0.00118984
0.46875 0.78125 0.0324055
0.4375 0.78125 0.0338699
0.46875 0.8125 0.0636212
0.46875 0.78125 0.0324055
0.5 0.78125 0.0309411
0.5 0.8125 0.0621568
0.46875 0.8125 0.0636212
0.46875 0.78125 0.0324055
0.46875 0.75 0.00118984
0.5 0.75 -0.000274525
0.5 0.78125 0.0309411
0.46875 0.78125 0.0324055
0.25 0.75 0.0230171
0.25 0.71875 -0.00289528
0.28125 0.71875 -0.01969
0.28125 0.75 0.0106239
0.25 0.75 0.0230171
0.25 0.71875 -0.00289528
0.25 0.6875 -0.00860255
0.28125 0.6875 -0.0381092
0.28125 0.71875 -0.01969
0.25 0.71875 -0.00289528
0.28125 0.75 0.0106239
0.28125 0.71875 -0.01969
0.3125 0.71875 -0.0226697
0.3125 0.75 0.00851997
0.28125 0.75 0.0106239
0.28125 0.71875 -0.01969
0.28125 0.6875 -0.0381092
0.3125 0.6875 -0.053088
0.3125 0.71875 -0.0226697
0.28125 0.71875 -0.01969
0.25 0.6875 -0.00860255
0.25 0.65625 -0.00758279
0.28125 0.65625 -0.0388006
0.28125 0.6875 -0.0381092
0.25 0.6875 -0.00860255
0.25 0.65625 -0.00758279
0.25 0.625 -0.00613203
0.28125 0.625 -0.0373478
0.28125 0.65625 -0.0388006
0.25 0.65625 -0.00758279
0.28125 0.6875 -0.0381092
0.28125 0.65625 -0.0388006
0.3125 0.65625 -0.0691706
0.3125 0.6875 -0.053088
0.28125 0.6875 -0.0381092
0.28125 0.65625 -0.0388006
0.28125 0.625 -0.0373478
0.3125 0.625 -0.0685633
0.3125 0.65625 -0.0691706
0.28125 0.65625 -0.0388006
0.3125 0.75 0.00851997
0.3125 0.71875 -0.0226697
0.34375 0.71875 -0.0241678
0.34375 0.75 0.00704737
0.3125 0.75 0.00851997
0.3125 0.71875 -0.0226697
0.3125 0.6875 -0.053088
0.34375 0.6875 -0.0553684
0.34375 0.71875 -0.0241678
0.3125 0.71875 -0.0226697
0.34375 0.75 0.00704737
0.34375 0.71875 -0.0241678
0.375 0.71875 -0.0256327
0.375 0.75 0.00558294
0.34375 0.75 0.00704737
0.34375 0.71875 -0.0241678
0.34375 0.6875 -0.0553684
0.375 0.6875 -0.0568481
0.375 0.71875 -0.0256327
0.34375 0.71875 -0.0241678
0.3125 0.6875 -0.053088
0.3125 0.65625 -0.0691706
0.34375 0.65625 -0.0856163
0.34375 0.6875 -0.0553684
0.3125 0.6875 -0.053088
0.3125 0.65625 -0.0691706
0.3125 0.625 -0.0685633
0.34375 0.625 -0.0993634
0.34375 0.65625 -0.0856163
0.3125 0.65625 -0.0691706
0.34375 0.6875 -0.0553684
0.34375 0.65625 -0.0856163
0.375 0.65625 -0.0880455
0.375 0.6875 -0.0568481
0.34375 0.6875 -0.0553684
0.34375 0.65625 -0.0856163
0.34375 0.625 -0.0993634
0.375 0.625 -0.117663
0.375 0.65625 -0.0880455
0.34375 0.65625 -0.0856163
0.25 0.625 -0.00613203
0.25 0.59375 -0.00466783
0.28125 0.59375 -0.0358835
0.28125 0.625 -0.0373478
0.25 0.625 -0.00613203
0.25 0.59375 -0.00466783
0.25 0.5625 -0.00320346
0.28125 0.5625 -0.0344191
0.28125 0.59375 -0.0358835
0.25 0.59375 -0.00466783
0.28125 0.625 -0.0373478
0.28125 0.59375 -0.0358835
0.3125 0.59375 -0.0670992
0.3125 0.625 -0.0685633
0.28125 0.625 -0.0373478
0.28125 0.59375 -0.0358835
0.28125 0.5625 -0.0344191
0.3125 0.5625 -0.0656348
0.3125 0.59375 -0.0670992
0.28125 0.59375 -0.0358835
0.25 0.5625 -0.00320346
0.25 0.53125 -0.00173909
0.28125 0.53125 -0.0329548
0.28125 0.5625 -0.0344191
0.25 0.5625 -0.00320346
0.25 0.53125 -0.00173909
0.25 0.5 -0.000274725
0.28125 0.5 -0.0314904
0.28125 0.53125 -0.0329548
0.25 0.53125 -0.00173909
0.28125 0.5625 -0.0344191
0.28125 0.53125 -0.0329548
0.3125 0.53125 -0.0641704
0.3125 0.5625 -0.0656348
0.28125 0.5625 -0.0344191
0.28125 0.53125 -0.0329548
0.28125 0.5 -0.0314904
0.3125 0.5 -0.0627061
0.3125 0.53125 -0.0641704
0.28125 0.53125 -0.0329548
0.3125 0.625 -0.0685633
0.3125 0.59375 -0.0670992
0.34375 0.59375 -0.0983147
0.34375 0.625 -0.0993634
0.3125 0.625 -0.0685633
0.3125 0.59375 -0.0670992
0.3125 0.5625 -0.0656348
0.34375 0.5625 -0.0968505
0.34375 0.59375 -0.0983147
0.3125 0.59375 -0.0670992
0.34375 0.625 -0.0993634
0.34375 0.59375 -0.0983147
0.375 0.59375 -0.12925
0.375 0.625 -0.117663
0.34375 0.625 -0.0993634
0.34375 0.59375 -0.0983147
0.34375 0.5625 -0.0968505
0.375 0.5625 -0.128065
0.375 0.59375 -0.12925
0.34375 0.59375 -0.0983147
0.3125 0.5625 -0.0656348
0.3125 0.53125 -0.0641704
0.34375 0.53125 -0.0953861
0.34375 0.5625 -0.0968505
0.3125 0.5625 -0.0656348
0.3125 0.53125 -0.0641704
0.3125 0.5 -0.0627061
0.34375 0.5 -0.0939217
0.34375 0.53125 -0.0953861
0.3125 0.53125 -0.0641704
0.34375 0.5625 -0.0968505
0.34375 0.53125 -0.0953861
0.375 0.53125 -0.126602
0.375 0.5625 -0.128065
0.34375 0.5625 -0.0968505
0.34375 0.53125 -0.0953861
0.34375 0.5 -0.0939217
0.375 0.5 -0.125137
0.375 0.53125 -0.126602
0.34375 0.53125 -0.0953861
0.375 0.75 0.00558294
0.375 0.71875 -0.0256327
0.40625 0.71875 -0.0270971
0.40625 0.75 0.00411858
0.375 0.75 0.00558294
0.375 0.71875 -0.0256327
0.375 0.6875 -0.0568481
0.40625 0.6875 -0.0583128
0.40625 0.71875 -0.0270971
0.375 0.71875 -0.0256327
0.40625 0.75 0.00411858
0.40625 0.71875 -0.0270971
0.4375 0.71875 -0.0285615
0.4375 0.75 0.00265421
0.40625 0.75 0.00411858
0.40625 0.71875 -0.0270971
0.40625 0.6875 -0.0583128
0.4375 0.6875 -0.0597771
0.4375 0.71875 -0.0285615
0.40625 0.71875 -0.0270971
0.375 0.6875 -0.0568481
0.375 0.65625 -0.0880455
0.40625 0.65625 -0.0895281
0.40625 0.6875 -0.0583128
0.375 0.6875 -0.0568481
0.375 0.65625 -0.0880455
0.375 0.625 -0.117663
0.40625 0.625 -0.120711
0.40625 0.65625 -0.0895281
0.375 0.65625 -0.0880455
0.40625 0.6875 -0.0583128
0.40625 0.65625 -0.0895281
0.4375 0.65625 -0.0909928
0.4375 0.6875 -0.0597771
0.40625 0.6875 -0.0583128
0.40625 0.65625 -0.0895281
0.40625 0.625 -0.120711
0.4375 0.625 -0.122208
0.4375 0.65625 -0.0909928
0.40625 0.65625 -0.0895281
0.4375 0.75 0.00265421
0.4375 0.71875 -0.0285615
0.46875 0.71875 -0.0300258
0.46875 0.75 0.00118984
0.4375 0.75 0.00265421
0.4375 0.71875 -0.0285615
0.4375 0.6875 -0.0597771
0.46875 0.6875 -0.0612415
0.46875 0.71875 -0.0300258
0.4375 0.71875 -0.0285615
0.46875 0.75 0.00118984
0.46875 0.71875 -0.0300258
0.5 0.71875 -0.0314902
0.5 0.75 -0.000274525
0.46875 0.75 0.00118984
0.46875 0.71875 -0.0300258
0.46875 0.6875 -0.0612415
0.5 0.6875 -0.0627059
0.5 0.71875 -0.0314902
0.46875 0.71875 -0.0300258
0.4375 0.6875 -0.0597771
0.4375 0.65625 -0.0909928
0.46875 0.65625 -0.0924572
0.46875 0.6875 -0.0612415
0.4375 0.6875 -0.0597771
0.4375 0.65625 -0.0909928
0.4375 0.625 -0.122208
0.46875 0.625 -0.123673
0.46875 0.65625 -0.0924572
0.4375 0.65625 -0.0909928
0.46875 0.6875 -0.0612415
0.46875 0.65625 -0.0924572
0.5 0.65625 -0.0939215
0.5 0.6875 -0.0627059
0.46875 0.6875 -0.0612415
0.46875 0.65625 -0.0924572
0.46875 0.625 -0.123673
0.5 0.625 -0.125137
0.5 0.65625 -0.0939215
0.46875 0.65625 -0.0924572
0.375 0.625 -0.117663
0.375 0.5625 -0.128065
0.4375 0.5625 -0.176462
0.4375 0.625 -0.122208
0.375 0.625 -0.117663
0.375 0.5625 -0.128065
0.375 0.5 -0.125137
0.4375 0.5 -0.183789
0.4375 0.5625 -0.176462
0.375 0.5625 -0.128065
0.4375 0.625 -0.122208
0.4375 0.5625 -0.176462
0.5 0.5625 -0.187636
0.5 0.625 -0.125137
0.4375 0.625 -0.122208
0.4375 0.5625 -0.176462
0.4375 0.5 -0.183789
0.5 0.5 -0.226622
0.5 0.5625 -0.187636
0.4375 0.5625 -0.176462
0 0.5 0.249451
0 0.4375 0.252379
0.0625 0.4375 0.189948
0.0625 0.5 0.187019
0 0.5 0.249451
0 0.4375 0.252379
0 0.375 0.255308
0.0625 0.375 0.192877
0.0625 0.4375 0.189948
0 0.4375 0.252379
0.0625 0.5 0.187019
0.0625 0.4375 0.189948
0.125 0.4375 0.127517
0.125 0.5 0.124588
0.0625 0.5 0.187019
0.0625 0.4375 0.189948
0.0625 0.375 0.192877
0.125 0.375 0.130445
0.125 0.4375 0.127517
0.0625 0.4375 0.189948
0 0.375 0.255308
0 0.3125 0.258274
0.0625 0.3125 0.195854
0.0625 0.375 0.192877
0 0.375 0.255308
0 0.3125 0.258274
0 0.25 0.263971
0.0625 0.25 0.202025
0.0625 0.3125 0.195854
0 0.3125 0.258274
0.0625 0.375 0.192877
0.0625 0.3125 0.195854
0.125 0.3125 0.133439
0.125 0.375 0.130445
0.0625 0.375 0.192877
0.0625 0.3125 0.195854
0.0625 0.25 0.202025
0.125 0.25 0.140369
0.125 0.3125 0.133439
0.0625 0.3125 0.195854
0.125 0.5 0.124588
0.125 0.46875 0.126052
0.15625 0.46875 0.0948367
0.15625 0.5 0.0933723
0.125 0.5 0.124588
0.125 0.46875 0.126052
0.125 0.4375 0.127517
0.15625 0.4375 0.096301
0.15625 0.46875 0.0948367
0.125 0.46875 0.126052
0.15625 0.5 0.0933723
0.15625 0.46875 0.0948367
0.1875 0.46875 0.063621
0.1875 0.5 0.0621566
0.15625 0.5 0.0933723
0.15625 0.46875 0.0948367
0.15625 0.4375 0.096301
0.1875 0.4375 0.0650854
0.1875 0.46875 0.063621
0.15625 0.46875 0.0948367
0.125 0.4375 0.127517
0.125 0.40625 0.128981
0.15625 0.40625 0.0977654
0.15625 0.4375 0.096301
0.125 0.4375 0.127517
0.125 0.40625 0.128981
0.125 0.375 0.130445
0.15625 0.375 0.0992298
0.15625 0.40625 0.0977654
0.125 0.40625 0.128981
0.15625 0.4375 0.096301
0.15625 0.40625 0.0977654
0.1875 0.40625 0.0665497
0.1875 0.4375 0.0650854
0.15625 0.4375 0.096301
0.15625 0.40625 0.0977654
0.15625 0.375 0.0992298
0.1875 0.375 0.0680141
0.1875 0.40625 0.0665497
0.15625 0.40625 0.0977654
0.1875 0.5 0.0621566
0.1875 0.46875 0.063621
0.21875 0.46875 0.0324053
0.21875 0.5 0.0309409
0.1875 0.5 0.0621566
0.1875 0.46875 0.063621
0.1875 0.4375 0.0650854
0.21875 0.4375 0.0338697
0.21875 0.46875 0.0324053
0.1875 0.46875 0.063621
0.21875 0.5 0.0309409
0.21875 0.46875 0.0324053
0.25 0.46875 0.00118964
0.25 0.5 -0.000274725
0.21875 0.5 0.0309409
0.21875 0.46875 0.0324053
0.21875 0.4375 0.0338697
0.25 0.4375 0.00265401
0.25 0.46875 0.00118964
0.21875 0.46875 0.0324053
0.1875 0.4375 0.0650854
0.1875 0.40625 0.0665497
0.21875 0.40625 0.035334
0.21875 0.4375 0.0338697
0.1875 0.4375 0.0650854
0.1875 0.40625 0.0665497
0.1875 0.375 0.0680141
0.21875 0.375 0.0367985
0.21875 0.40625 0.035334
0.1875 0.40625 0.0665497
0.21875 0.4375 0.0338697
0.21875 0.40625 0.035334
0.25 0.40625 0.00411838
0.25 0.4375 0.00265401
0.21875 0.4375 0.0338697
0.21875 0.40625 0.035334
0.21875 0.375 0.0367985
0.25 0.375 0.00558281
0.25 0.40625 0.00411838
0.21875 0.40625 0.035334
0.125 0.375 0.130445
0.125 0.34375 0.131912
0.15625 0.34375 0.100697
0.15625 0.375 0.0992298
0.125 0.375 0.130445
0.125 0.34375 0.131912
0.125 0.3125 0.133439
0.15625 0.3125 0.102239
0.15625 0.34375 0.100697
0.125 0.34375 0.131912
0.15625 0.375 0.0992298
0.15625 0.34375 0.100697
0.1875 0.34375 0.0694813
0.1875 0.375 0.0680141
0.15625 0.375 0.0992298
0.15625 0.34375 0.100697
0.15625 0.3125 0.102239
0.1875 0.3125 0.0710369
0.1875 0.34375 0.0694813
0.15625 0.34375 0.100697
0.125 0.3125 0.133439
0.125 0.28125 0.135507
0.15625 0.28125 0.104437
0.15625 0.3125 0.102239
0.125 0.3125 0.133439
0.125 0.28125 0.135507
0.125 0.25 0.140369
0.15625 0.25 0.11013
0.15625 0.28125 0.104437
0.125 0.28125 0.135507
0.15625 0.3125 0.102239
0.15625 0.28125 0.104437
0.1875 0.28125 0.0733695
0.1875 0.3125 0.0710369
0.15625 0.3125 0.102239
